time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.00000000000003,0.515136182308197,0.577403724193573,-1.896842150017619e-08,0.5082510113716125,0.581076979637146,0.0007979844813235104,0.5030500292778015,0.5913378596305847,0.0008448924054391682,0.5007912516593933,0.6020231246948242,0.0007382140029221773,0.5017876625061035,0.6096487045288086,0.0006499842857010663,0.5035170912742615,0.5922899842262268,-0.000952956615947187,0.5014325380325317,0.6087973117828369,-0.0019465346122160554,0.5014715790748596,0.6108394265174866,-0.002205878496170044,0.502030611038208,0.6083853244781494,-0.001954886596649885,0.5073006749153137,0.5955283045768738,-0.0014614998362958431,0.5047141313552856,0.610733687877655,-0.001899426686577499,0.5047671794891357,0.6099247336387634,-0.0019215798238292336,0.505526065826416,0.6059622764587402,-0.0018410255433991551,0.5113856196403503,0.5986183285713196,-0.0017861382802948356,0.5082972049713135,0.6119641661643982,-0.001616304856725037,0.5083812475204468,0.609968900680542,-0.0009054255206137896,0.5093036890029907,0.6060592532157898,-0.0005324806552380323,0.5155996084213257,0.6015492081642151,-0.001949548372067511,0.5123044848442078,0.6118583083152771,-0.001213726936839521,0.511820912361145,0.6098595261573792,1.6256261687885853e-06,0.5124751925468445,0.605849027633667,0.0008372104493901134
233.33333333333337,0.5152085423469543,0.5716832280158997,1.8269453505581623e-08,0.5080903172492981,0.576650857925415,0.00046535898582078516,0.5041376948356628,0.5868632197380066,0.0006089286180213094,0.5031080842018127,0.5973082184791565,0.0006158116739243269,0.5035753846168518,0.6052699089050293,0.0006226058467291296,0.504045307636261,0.590401828289032,0.0007141603855416179,0.5019913911819458,0.6029981374740601,3.170482159475796e-05,0.5015652775764465,0.6101232767105103,-0.0006305753486230969,0.5018870234489441,0.6149565577507019,-0.0009156545274890959,0.5076865553855896,0.5937430262565613,0.0003200363426003605,0.5051766633987427,0.6057971119880676,0.00017858014325611293,0.5041401386260986,0.6119100451469421,-5.952467836323194e-05,0.5036029815673828,0.6159517168998718,-0.0002651959075592458,0.5115434527397156,0.5967488288879395,-0.00010624896822264418,0.5086285471916199,0.6078450083732605,0.00015696362243033946,0.5070656538009644,0.6124932169914246,0.0006397812394425273,0.5061606764793396,0.6151502132415771,0.0008790324791334569,0.5152684450149536,0.5993720293045044,-0.0005171510274522007,0.512096643447876,0.607661783695221,6.984762876527384e-05,0.5103766322135925,0.6111050248146057,0.0009673064341768622,0.5093570351600647,0.6133327484130859,0.0016249375184997916
266.6666666666667,0.5137802958488464,0.5721904635429382,3.90753278622924e-08,0.506630003452301,0.5779498219490051,0.000263368827290833,0.5028663277626038,0.5884751677513123,0.000327430316247046,0.5015115141868591,0.5984364748001099,0.0002697567397262901,0.5015435814857483,0.6062049865722656,0.00019247828458901495,0.5039863586425781,0.592160701751709,0.00010787769861053675,0.5020684599876404,0.6044621467590332,-0.0008522685966454446,0.501274049282074,0.6122776865959167,-0.0016051612328737974,0.5011909604072571,0.6181248426437378,-0.001956568332388997,0.5078468322753906,0.5949452519416809,-0.0003324503777548671,0.5052564740180969,0.6066325306892395,-0.0008823669049888849,0.5037917494773865,0.6136294603347778,-0.0013027347158640623,0.5027377009391785,0.6188768744468689,-0.0016033109277486801,0.5116886496543884,0.5977047085762024,-0.0007854914874769747,0.5086585879325867,0.6084209680557251,-0.0009776977822184563,0.5066022872924805,0.6141993999481201,-0.0007429957040585577,0.5050262212753296,0.6179320216178894,-0.0006037505227141082,0.5153542757034302,0.6001909971237183,-0.001234227092936635,0.512107789516449,0.6085366606712341,-0.001115615596063435,0.5098116397857666,0.6128897666931152,-0.0005428373115137219,0.507962703704834,0.6158468723297119,-5.360335126169957e-05
300.0,0.5125592947006226,0.5749052166938782,4.5066496312529125e-08,0.5053781867027283,0.5818864703178406,0.0007691766368225217,0.501949667930603,0.5928747057914734,0.0013208891032263637,0.5011535882949829,0.6025282740592957,0.0016994429752230644,0.5018118619918823,0.6096063852310181,0.0021256154868751764,0.5030966997146606,0.5945892930030823,0.001512852730229497,0.5013871192932129,0.6069924831390381,0.0013315832475200295,0.5009783506393433,0.6145324110984802,0.0010585066629573703,0.5011621713638306,0.6197996735572815,0.0010288538178429008,0.5071441531181335,0.5974324941635132,0.001171259325928986,0.5047048926353455,0.6091881990432739,0.0014391483273357153,0.5033621191978455,0.6157189011573792,0.0012948403600603342,0.5024380683898926,0.6201381087303162,0.0011557863326743245,0.5111158490180969,0.6002703309059143,0.0008301769266836345,0.5079938173294067,0.6107011437416077,0.0014568471815437078,0.5059296488761902,0.6160322427749634,0.0017530072946101427,0.5043860077857971,0.6192756295204163,0.0018187779933214188,0.5146943926811218,0.6028336882591248,0.0005277546588331461,0.5112468004226685,0.6108161807060242,0.0013165657874196768,0.5088687539100647,0.6148139238357544,0.0020106916781514883,0.5069605708122253,0.6175374984741211,0.002513997722417116
333.3333333333333,0.5115777850151062,0.5784338116645813,4.768900652152297e-08,0.5052734017372131,0.5845555067062378,-0.00019217352382838726,0.5018720030784607,0.5952104330062866,-0.0002879980893339962,0.5008336901664734,0.6049426198005676,-0.0003337165981065482,0.5013931393623352,0.6125574111938477,-0.0002806037664413452,0.5032970309257507,0.5978520512580872,-0.0006140217883512378,0.5018057227134705,0.6117861270904541,-0.0012837523827329278,0.5014166831970215,0.6187304258346558,-0.0016092302976176143,0.5014947056770325,0.6228612661361694,-0.00154553831089288,0.5075764060020447,0.6000418066978455,-0.0005612688255496323,0.5055145621299744,0.6131755113601685,-0.0006861227448098361,0.5039806962013245,0.6180930733680725,-0.0005419618682935834,0.5029122233390808,0.6203284859657288,-0.0003626334946602583,0.5115657448768616,0.6020791530609131,-0.000495623389724642,0.5088539719581604,0.6133776307106018,-0.00014496837684419006,0.5067975521087646,0.6169248223304749,0.0006593838334083557,0.505357563495636,0.6182070374488831,0.0011808103881776333,0.5148409008979797,0.6037718057632446,-0.0004770555242430419,0.511753261089325,0.6122534275054932,8.747365063754842e-05,0.5094088315963745,0.6150065064430237,0.0010762576712295413,0.5077647566795349,0.6159892082214355,0.001893176231533289
366.66666666666663,0.5108798146247864,0.577889621257782,4.304189005210901e-08,0.5046225786209106,0.5832715034484863,-0.0008435219060629606,0.5007069706916809,0.5940312147140503,-0.0010388049995526671,0.4992513060569763,0.6041369438171387,-0.0010645062429830432,0.4993380010128021,0.6121834516525269,-0.000995644717477262,0.5028074383735657,0.5983999967575073,-0.0012937098508700728,0.5017175078392029,0.6118541359901428,-0.00214568804949522,0.501230001449585,0.6187509298324585,-0.0026046433486044407,0.5010667443275452,0.6230688691139221,-0.0027075069956481457,0.5073044896125793,0.6003655791282654,-0.0010406461078673601,0.5058531165122986,0.6130887866020203,-0.0014888506848365068,0.5046417117118835,0.6190356016159058,-0.0016271655913442373,0.5036293268203735,0.622535765171051,-0.001662661787122488,0.5115236639976501,0.6018399596214294,-0.0008158872951753438,0.5095669031143188,0.6128628849983215,-0.0008568674675188959,0.5078768134117126,0.6173415184020996,-0.00036767395795322955,0.5065699219703674,0.6195059418678284,-4.912518852506764e-05,0.5150856375694275,0.60274338722229,-0.0006830341881141067,0.5126380920410156,0.6111478209495544,-0.0005643392796628177,0.5107485055923462,0.6145491003990173,0.00012956657155882567,0.5093339085578918,0.616254448890686,0.0007600242388434708
399.99999999999994,0.5093913674354553,0.5785852074623108,3.0115736571190155e-09,0.5035635828971863,0.5855925679206848,0.000336354598402977,0.5003827810287476,0.5970174670219421,0.00045544933527708054,0.4992084205150604,0.6066401600837708,0.00022980949142947793,0.5000110268592834,0.6134213209152222,7.305479084607214e-05,0.5024116039276123,0.6022253036499023,0.0005008081207051873,0.5022399425506592,0.6156246662139893,-0.0011631246889010072,0.5016549825668335,0.6136024594306946,-0.002439421135932207,0.5013130903244019,0.6078044176101685,-0.0027876473031938076,0.5064444541931152,0.6028556823730469,5.8369929320178926e-05,0.5061878561973572,0.6148436665534973,-0.0009742212132550776,0.5052586793899536,0.6114016175270081,-0.0017518968088552356,0.5049676895141602,0.6055381894111633,-0.0019889057148247957,0.510550856590271,0.6027432084083557,-0.00046201387885957956,0.5096648931503296,0.6131988167762756,-0.0009259810904040933,0.508725643157959,0.6099820137023926,-0.0005418966175056994,0.5086236000061035,0.6049578189849854,-0.00010965800902340561,0.5143241286277771,0.6017190217971802,-0.0009672454325482249,0.5126792788505554,0.6103682518005371,-0.0010914584854617715,0.51165771484375,0.6075904369354248,-0.0002582599991001189,0.511574923992157,0.6030921936035156,0.0005949840415269136
433.33333333333326,0.510329008102417,0.5767369270324707,-1.1458356929949787e-08,0.5039632320404053,0.5834195613861084,-0.00016718913684599102,0.5002807378768921,0.5938186049461365,-0.0002391814487054944,0.4989926815032959,0.6027917265892029,-0.0006044446490705013,0.49993211030960083,0.6081309914588928,-0.0007461908389814198,0.5018964409828186,0.6030552387237549,0.0005236068391241133,0.5019519329071045,0.6148999929428101,-0.0014208185020834208,0.5020954608917236,0.6109051704406738,-0.002818749053403735,0.502025306224823,0.6045365929603577,-0.0032411462161689997,0.5063106417655945,0.6038361191749573,0.0002170340158045292,0.5061523914337158,0.6144292950630188,-0.0013317278353497386,0.5059161186218262,0.6093446016311646,-0.002136984607204795,0.5056830048561096,0.6030585765838623,-0.0021680998615920544,0.5107553005218506,0.6034575700759888,-0.0002762075455393642,0.5101342797279358,0.6113776564598083,-0.0010613324120640755,0.509722113609314,0.6072913408279419,-0.0006475996924564242,0.5096033811569214,0.6021525859832764,-1.4695974641654175e-05,0.5148250460624695,0.6019508242607117,-0.000831540790386498,0.5138077139854431,0.6083389520645142,-0.0007302847225219011,0.513246476650238,0.6052227020263672,0.000252886995440349,0.5130003094673157,0.6013520956039429,0.0012544568162411451
466.6666666666666,0.5096019506454468,0.5757556557655334,1.8016859115732586e-08,0.5032859444618225,0.5828614830970764,-0.00011038013326469809,0.5003763437271118,0.593527615070343,-0.00012365730071906,0.500309944152832,0.6021175980567932,-0.0003850689099635929,0.5024505853652954,0.6070593595504761,-0.0007530043949373066,0.5012877583503723,0.602639377117157,0.0003343600546941161,0.5011590719223022,0.6152375340461731,-0.0005786178517155349,0.5015652775764465,0.6238787770271301,-0.0015018479898571968,0.5023007988929749,0.6300868988037109,-0.0021973608527332544,0.5056768655776978,0.6036485433578491,-0.0001342100731562823,0.5055152177810669,0.6139019131660461,-0.0015121238538995385,0.50492924451828,0.6104269623756409,-0.002236306667327881,0.5046272873878479,0.6055135130882263,-0.002343560801818967,0.5101692080497742,0.6029857397079468,-0.0006050769006833434,0.5094227194786072,0.6106751561164856,-0.0014342623762786388,0.5088480114936829,0.607085108757019,-0.0008514031069353223,0.5087995529174805,0.6024831533432007,-0.00021145261416677386,0.5145904421806335,0.6010920405387878,-0.0011319294571876526,0.5135751962661743,0.6074157357215881,-0.001266838749870658,0.5127045512199402,0.6046454906463623,-0.0002729439875110984,0.5124508142471313,0.6008443236351013,0.0006531245890073478
499.9999999999999,0.5081771016120911,0.5747634172439575,3.286744743036252e-08,0.5022352337837219,0.5823688507080078,-0.00044211314525455236,0.4994783401489258,0.5932915210723877,-0.00042776987538672984,0.49932363629341125,0.6020100712776184,-0.0006672356394119561,0.5007447004318237,0.6070818901062012,-0.0009326999424956739,0.5005655288696289,0.6035356521606445,0.0008312161662615836,0.5002743601799011,0.6151360869407654,7.256498793140054e-05,0.5007840394973755,0.6234163045883179,-0.0008432692266069353,0.5018308162689209,0.6296202540397644,-0.0015345904976129532,0.5046247839927673,0.6043489575386047,0.0004618695529643446,0.5034886598587036,0.6143176555633545,-0.0004896190948784351,0.5026946067810059,0.6160973310470581,-0.0014909392921254039,0.5024966597557068,0.6167975664138794,-0.0019968447741121054,0.508927583694458,0.6033028960227966,-1.0964437933580484e-05,0.5078820586204529,0.6110433340072632,-0.0008856388740241528,0.5066402554512024,0.6077481508255005,-0.0008024753187783062,0.506047785282135,0.603262722492218,-0.0004648289177566767,0.5133507251739502,0.6009381413459778,-0.0005653179250657558,0.512703537940979,0.6067056655883789,-0.0007694936357438564,0.5114530920982361,0.6047590970993042,-5.849776425748132e-05,0.510706901550293,0.6012824177742004,0.0006753868656232953
