time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5213726,0.41375214,-0.31342024,0.9999808,0.52715147,0.40260273,-0.3029632,0.99992883,0.5294398,0.40325183,-0.3029398,0.9999119,0.53217936,0.40405998,-0.30293545,0.99989617,0.5182533,0.39949584,-0.3041837,0.99995077,0.5148166,0.39840952,-0.30423817,0.9999479,0.5120681,0.39770815,-0.30425948,0.9999491,0.53603786,0.40966788,-0.21818851,0.9996667,0.5078009,0.4002734,-0.2257407,0.9999043,0.5249033,0.42971084,-0.2799692,0.99995387,0.5142232,0.42676318,-0.28204796,0.9999769,0.54853195,0.48565775,-0.14480832,0.99989235,0.4813859,0.47076175,-0.1665851,0.99996686,0.54675835,0.58526343,-0.115785435,0.9821295,0.4712528,0.58029306,-0.15131679,0.98958486,0.5249476,0.6567332,-0.19092289,0.9739266,0.4947158,0.662333,-0.21331397,0.9748868,0.51711375,0.683923,-0.21987194,0.9422003,0.4998487,0.68685675,-0.24267831,0.94935906,0.5144983,0.6746465,-0.2409731,0.94238967,0.50629157,0.6765401,-0.25634372,0.9491568,0.51539963,0.66357803,-0.20050326,0.92918956,0.50613856,0.66787344,-0.21908632,0.9366867,0.52706575,0.660408,0.008731683,0.9994404,0.4871786,0.6597452,-0.008758045,0.9998615,0.52456546,0.78559464,0.070964664,0.9916842,0.47464892,0.79400784,0.012081277,0.99526346,0.5156021,0.8840371,0.22496755,0.9865058,0.46286926,0.9015014,0.13487218,0.9949427,0.5071812,0.9001481,0.23535822,0.93488574,0.4679178,0.91288745,0.14141679,0.9179429,0.5356966,0.93318695,0.15778759,0.9785404,0.4473838,0.95266813,0.046909533,0.9878341
33.333333333333336,0.5200039,0.41356748,-0.34202453,0.99998105,0.5262404,0.40202007,-0.33093208,0.99992996,0.5287795,0.40288556,-0.33090258,0.9999133,0.5316902,0.4038742,-0.3309136,0.9998978,0.51754063,0.39879593,-0.33229125,0.9999519,0.51407856,0.3977745,-0.33236635,0.9999494,0.5112945,0.39710107,-0.33240762,0.9999508,0.53600776,0.4098201,-0.24400693,0.99967265,0.5071767,0.40019426,-0.25270647,0.9999082,0.5239875,0.4295991,-0.30807087,0.999955,0.51304656,0.4262082,-0.3105389,0.9999776,0.54855675,0.4866237,-0.16799559,0.99988663,0.4801859,0.4715698,-0.1933302,0.99996734,0.54632986,0.58866066,-0.14576809,0.9824414,0.47119573,0.5822311,-0.18562181,0.98953664,0.52422035,0.65922505,-0.21650001,0.9732919,0.49465898,0.6635629,-0.24865915,0.97332466,0.51669085,0.68435603,-0.24487962,0.94034207,0.50004125,0.6872553,-0.2782713,0.9464444,0.51334834,0.67620057,-0.26154205,0.9404512,0.506217,0.67865205,-0.29245645,0.94618773,0.51437026,0.666077,-0.22413468,0.9269363,0.505673,0.6701839,-0.25473875,0.93292946,0.526114,0.6617112,0.00916726,0.9994635,0.48675454,0.66158134,-0.009214546,0.99986887,0.52422726,0.788666,0.08498922,0.9918869,0.47399607,0.7944771,0.0075825835,0.9955049,0.5162316,0.8839665,0.26321122,0.98704374,0.4627428,0.9014955,0.13471517,0.99512774,0.5078304,0.8995823,0.27615994,0.9365055,0.46733427,0.91333085,0.14142166,0.9183353,0.53395563,0.9327742,0.19734034,0.97927433,0.44796625,0.9522157,0.044402875,0.9882272
66.66666666666667,0.5186048,0.41309315,-0.3494057,0.9999816,0.5249331,0.4009799,-0.33882013,0.9999322,0.52733725,0.40193787,-0.33878756,0.999916,0.53030515,0.40299857,-0.338801,0.99990094,0.51590115,0.39809793,-0.3400212,0.99995375,0.5124439,0.39723453,-0.34010062,0.99995154,0.5098519,0.3966711,-0.34014237,0.99995315,0.5349384,0.40968546,-0.2527681,0.9996829,0.50571024,0.40019372,-0.26095518,0.99991316,0.522895,0.42914426,-0.31565005,0.99995637,0.5116278,0.4257365,-0.31796595,0.9999785,0.54793143,0.48661715,-0.17612748,0.9998821,0.4789146,0.4715692,-0.20329721,0.99996847,0.5441709,0.59027964,-0.15444973,0.98256034,0.47098067,0.5826732,-0.19939502,0.9896455,0.5220672,0.6601328,-0.22130392,0.97245437,0.49426192,0.6646656,-0.2584874,0.9719833,0.51494104,0.6845647,-0.24888928,0.93812704,0.4999657,0.6884647,-0.28737622,0.94367164,0.51134914,0.67715925,-0.26541454,0.9381476,0.5055627,0.6808063,-0.3007096,0.9433293,0.5124218,0.6672591,-0.22877498,0.9243562,0.50459415,0.67247224,-0.2640845,0.92930335,0.52504283,0.6617171,0.009895596,0.9994866,0.48606437,0.6619136,-0.009960679,0.9998771,0.5235014,0.7885431,0.09492518,0.9920145,0.47324368,0.79451454,0.0011414204,0.99574023,0.51641315,0.8836432,0.2751713,0.98746675,0.46260086,0.9014963,0.12106668,0.9953051,0.50816274,0.8986961,0.28841516,0.9380938,0.46702993,0.9139466,0.12772584,0.9185966,0.5327281,0.9318682,0.21241793,0.9798633,0.4484237,0.9515163,0.028534492,0.98860306
100.0,0.5179236,0.41188398,-0.34356555,0.9999824,0.52412313,0.39966813,-0.33229107,0.99993545,0.5264173,0.4007402,-0.3322663,0.9999201,0.5293451,0.4018759,-0.3322778,0.9999059,0.5148987,0.3969448,-0.33398607,0.9999561,0.5113994,0.39615712,-0.33405823,0.99995404,0.508708,0.39560267,-0.33408898,0.99995565,0.5336542,0.4092623,-0.24547443,0.9996986,0.50422007,0.39970258,-0.25584453,0.9999183,0.5221039,0.4278653,-0.3097521,0.9999584,0.5106987,0.4247431,-0.3126939,0.9999795,0.5467063,0.48625806,-0.17253973,0.9998846,0.47672337,0.47212598,-0.1983668,0.9999693,0.5429547,0.59005886,-0.15527044,0.9830945,0.47009504,0.58395153,-0.19403118,0.9897042,0.519835,0.66005,-0.22753443,0.97282404,0.4938181,0.6654723,-0.25491798,0.9706442,0.5131394,0.6845603,-0.2571231,0.9384241,0.4998366,0.68939483,-0.28449932,0.9411982,0.5094753,0.67724824,-0.27369747,0.9384198,0.50493133,0.68232286,-0.29818267,0.94085705,0.51042944,0.66715884,-0.23525271,0.9246868,0.5037263,0.6740426,-0.26078856,0.9261937,0.5237114,0.6617104,0.010299742,0.9995129,0.48507679,0.6623775,-0.010363717,0.9998849,0.5229323,0.78830427,0.103238374,0.9922015,0.47253492,0.7947221,0.0013142102,0.9959626,0.51643795,0.8830097,0.28087443,0.9879595,0.46239558,0.90144557,0.118511416,0.99545896,0.5082837,0.8976048,0.29387635,0.9398141,0.4665322,0.9140128,0.12496805,0.91834617,0.53176105,0.93072534,0.21780579,0.98054725,0.44896334,0.950417,0.026008029,0.98892516
133.33333333333334,0.51627755,0.4106541,-0.3402031,0.99998283,0.52256423,0.3984514,-0.32891744,0.99993724,0.52494127,0.3995256,-0.32889912,0.99992263,0.5274029,0.40066046,-0.32891247,0.9999089,0.51297826,0.395871,-0.33037636,0.9999574,0.5097566,0.39515096,-0.3304449,0.9999555,0.50678414,0.39449397,-0.33047312,0.9999571,0.5316819,0.40817472,-0.24228245,0.9997086,0.5027143,0.39840123,-0.251596,0.9999213,0.5203335,0.42635462,-0.3065128,0.9999596,0.5088238,0.4235391,-0.30912113,0.9999801,0.5450394,0.4857935,-0.17073849,0.9998868,0.47471234,0.47215995,-0.19278358,0.9999697,0.54143775,0.589242,-0.15434168,0.9836665,0.4684931,0.5839986,-0.18545757,0.9894969,0.5184058,0.66013294,-0.22703116,0.9731396,0.49224132,0.6655008,-0.24810503,0.968595,0.5113953,0.6845558,-0.2570954,0.9385955,0.4985232,0.6894327,-0.27784312,0.9377448,0.5075372,0.6774472,-0.27411515,0.9385788,0.5033037,0.68219745,-0.29218346,0.9374521,0.5085431,0.6674125,-0.23486032,0.92483985,0.5020101,0.67389363,-0.2543005,0.9219448,0.5224693,0.6616675,0.010410322,0.99953693,0.48353836,0.6623474,-0.010470687,0.999892,0.52223617,0.7881081,0.107578345,0.9923793,0.47170162,0.7947905,-0.0019912196,0.99617857,0.51643044,0.88287663,0.28428426,0.9884491,0.46227387,0.90148157,0.11095747,0.9956161,0.50828743,0.8973819,0.29710996,0.94156045,0.46637756,0.91465926,0.11694786,0.9185618,0.5311538,0.9303434,0.21950199,0.9812354,0.449384,0.949461,0.016550088,0.989275
166.66666666666669,0.51420265,0.4104558,-0.33775392,0.99998367,0.5203887,0.39818183,-0.32663777,0.99994034,0.52315307,0.39917484,-0.32661533,0.99992657,0.5251593,0.40028682,-0.32662538,0.9999135,0.5108311,0.39576992,-0.32811362,0.9999595,0.5078568,0.39507186,-0.32818168,0.99995774,0.50475204,0.3944101,-0.32820922,0.99995923,0.5292404,0.40771088,-0.24011916,0.99972427,0.50108755,0.39821273,-0.24962601,0.9999258,0.5182849,0.42580009,-0.3040249,0.9999618,0.50677174,0.4232179,-0.30669105,0.9999811,0.54260135,0.48488644,-0.1671893,0.9998917,0.47336644,0.4721685,-0.19061694,0.9999706,0.54069227,0.5874613,-0.14853269,0.98442346,0.46684727,0.5840311,-0.18183993,0.9896489,0.5172457,0.66011465,-0.2171965,0.9742167,0.49104598,0.66595256,-0.24319588,0.96821904,0.51038116,0.6844637,-0.24520205,0.94035465,0.49732727,0.68969816,-0.27283534,0.9368336,0.5062371,0.6774215,-0.26061413,0.9403365,0.5021337,0.6823197,-0.2869523,0.9365481,0.50704783,0.66738045,-0.22348876,0.92684776,0.50074154,0.6740414,-0.2492338,0.9207187,0.52118194,0.66146034,0.010844719,0.9995602,0.48204565,0.6623324,-0.010909609,0.999898,0.52124214,0.7879212,0.10584312,0.9926207,0.47075465,0.7948265,0.0009323876,0.9963882,0.5163749,0.8828837,0.27677292,0.9889719,0.46205273,0.901733,0.116397016,0.99577963,0.50826657,0.8974041,0.28906104,0.9436727,0.46620885,0.91527396,0.12266898,0.9190893,0.5311081,0.93025655,0.21205506,0.981981,0.44947013,0.9493179,0.02406549,0.9896138
200.00000000000003,0.5118042,0.41015851,-0.33606094,0.9999844,0.5179864,0.39799848,-0.32500565,0.99994296,0.52107775,0.39899597,-0.32498255,0.99993,0.52301186,0.4001275,-0.32499087,0.9999175,0.5086089,0.39559376,-0.32644227,0.9999613,0.50559354,0.3948369,-0.3265093,0.9999597,0.5026553,0.39413825,-0.32653686,0.9999611,0.5269205,0.4075866,-0.23869902,0.9997378,0.49933192,0.39797616,-0.24792981,0.9999295,0.5158978,0.4252198,-0.30240533,0.99996376,0.5043334,0.42278293,-0.30499467,0.99998194,0.54044545,0.48426908,-0.16550426,0.9998955,0.47188717,0.47261873,-0.18896748,0.9999709,0.5397968,0.5866265,-0.14834309,0.98508924,0.46539307,0.58432317,-0.17965487,0.9897187,0.51622266,0.6601731,-0.20809764,0.9751418,0.4898311,0.6659778,-0.24227521,0.9677072,0.50931764,0.68446213,-0.23548935,0.9418172,0.49612662,0.689824,-0.272375,0.93570065,0.5048866,0.67748135,-0.25150797,0.9418016,0.5008956,0.68232274,-0.28623408,0.9354091,0.505637,0.6676638,-0.2146396,0.9285258,0.49947962,0.6739539,-0.24854976,0.9193189,0.52039516,0.66120464,0.01082908,0.9995802,0.48126543,0.6622033,-0.010893729,0.9999026,0.5204228,0.78789324,0.10006114,0.99281496,0.46995723,0.79504204,0.002346623,0.99653745,0.5163627,0.8829104,0.26894608,0.9894019,0.46177262,0.90195036,0.11838397,0.9958865,0.5082613,0.8974687,0.28099424,0.94513214,0.46588883,0.91558707,0.12480445,0.9187372,0.53112936,0.9302452,0.2041061,0.9825768,0.44957936,0.9492443,0.026971024,0.9898314
233.33333333333337,0.5100591,0.4099061,-0.33606562,0.99998474,0.5163214,0.39782295,-0.3250226,0.9999444,0.5194472,0.39882332,-0.3249994,0.99993205,0.5213352,0.3999667,-0.32500917,0.99991995,0.5068555,0.39544696,-0.32630566,0.9999623,0.5038221,0.3946814,-0.3263751,0.99996084,0.5008948,0.39397407,-0.32640374,0.99996215,0.52532846,0.40749052,-0.23917851,0.9997465,0.49767023,0.39793172,-0.24777041,0.99993163,0.51428956,0.4248678,-0.30263102,0.99996483,0.5025176,0.42257708,-0.30504102,0.99998236,0.5388124,0.48368287,-0.16633949,0.99989736,0.47060263,0.47323033,-0.18807654,0.9999706,0.53904915,0.585867,-0.14448887,0.9856763,0.463643,0.584782,-0.17958112,0.9895876,0.5148581,0.6604721,-0.20478228,0.97585225,0.48806816,0.6660016,-0.23935096,0.96658593,0.5079892,0.6845293,-0.23194627,0.94285476,0.4948257,0.6899105,-0.26782066,0.9335559,0.5034651,0.6777404,-0.24854364,0.9428522,0.49953234,0.682265,-0.28205642,0.9332848,0.5041238,0.6683133,-0.21158078,0.92967844,0.49794537,0.6738556,-0.24550748,0.9167697,0.51963633,0.66068065,0.010669279,0.9995946,0.48059908,0.66203797,-0.0107374,0.99990606,0.5196581,0.7879002,0.09879606,0.99294394,0.46897504,0.7951336,0.0041329204,0.9966532,0.5163783,0.88285786,0.26568827,0.98973274,0.46162394,0.9020965,0.11976501,0.99595827,0.50831926,0.89748216,0.27762273,0.9460099,0.46584907,0.91606563,0.12607947,0.91836387,0.5311206,0.93004566,0.20064445,0.9830195,0.4495742,0.94926566,0.02825387,0.9899803
266.6666666666667,0.50814277,0.4097475,-0.33645028,0.999985,0.5143858,0.39777568,-0.3253517,0.9999453,0.51758736,0.39877635,-0.32532933,0.9999334,0.5195502,0.39993107,-0.32534087,0.9999216,0.5049353,0.395386,-0.32647803,0.99996287,0.50186837,0.39459345,-0.3265498,0.9999616,0.49904796,0.39387688,-0.32658115,0.9999629,0.52360845,0.40746376,-0.23987842,0.99975264,0.49584416,0.3979251,-0.24772306,0.999933,0.5124661,0.42462558,-0.3032467,0.9999654,0.5006057,0.42240024,-0.30543527,0.9999826,0.53739476,0.4835808,-0.16799897,0.99989694,0.4688411,0.47363663,-0.18758585,0.9999701,0.5374223,0.58582264,-0.14492768,0.9861375,0.46175304,0.58539975,-0.17869902,0.9894068,0.5138908,0.6606602,-0.20698197,0.9762174,0.48660573,0.66600704,-0.23852922,0.9652983,0.507074,0.6845963,-0.23441297,0.9431831,0.49352583,0.68995863,-0.26720685,0.9311688,0.5026268,0.6779244,-0.25061533,0.9432,0.49820173,0.68221337,-0.28129604,0.93091685,0.5031674,0.66876715,-0.2137987,0.93003994,0.49640667,0.67379546,-0.24458009,0.9139409,0.5186962,0.6601707,0.010227304,0.9996031,0.47958356,0.661906,-0.010295677,0.9999085,0.51889366,0.7879951,0.09736873,0.9930641,0.46817276,0.7954358,0.006653635,0.9967519,0.5163839,0.8827366,0.26418507,0.990007,0.46157518,0.9023035,0.12294019,0.99601406,0.5083872,0.8973975,0.27609006,0.9464921,0.4658219,0.9163098,0.12926966,0.91779363,0.53087443,0.9297192,0.1988123,0.9833896,0.4495378,0.94949716,0.030885017,0.9900805
300.0,0.50654405,0.4095895,-0.33595526,0.9999853,0.51260304,0.39761114,-0.32494155,0.99994665,0.51579905,0.39857104,-0.3249168,0.99993545,0.5177697,0.3996982,-0.3249251,0.99992406,0.503265,0.39529535,-0.32622,0.99996376,0.5001959,0.39450127,-0.3262892,0.99996257,0.49735147,0.3938198,-0.32631928,0.9999638,0.5216979,0.40724817,-0.2392733,0.9997622,0.49407047,0.39793018,-0.24762645,0.99993455,0.5109336,0.42442226,-0.30262604,0.9999663,0.49904597,0.4223262,-0.30489472,0.9999829,0.5363397,0.48355448,-0.16770715,0.99989724,0.4675896,0.47465917,-0.18602918,0.9999691,0.5368756,0.58564854,-0.14541283,0.9866667,0.46081725,0.5861731,-0.1745283,0.98912126,0.5134503,0.6607025,-0.20945708,0.9767039,0.48535064,0.6660061,-0.23564097,0.9637612,0.5065876,0.6846213,-0.23743367,0.943724,0.49211127,0.6900787,-0.26397568,0.92837,0.5020141,0.67795974,-0.25346997,0.9437582,0.4967166,0.6821676,-0.2784883,0.92815804,0.5026062,0.66885394,-0.21636254,0.9306711,0.49490434,0.6737568,-0.24189214,0.910719,0.5176815,0.6599842,0.009510327,0.99960786,0.47845656,0.6618876,-0.009573022,0.99991,0.5182124,0.78791827,0.096054405,0.9931316,0.4677299,0.7954696,0.008744445,0.9968281,0.516398,0.88267875,0.26168633,0.99020094,0.46153393,0.902955,0.12380625,0.99604845,0.5084122,0.8974093,0.27346247,0.9466073,0.4658213,0.91710824,0.12990896,0.9169683,0.5307931,0.9296491,0.19537404,0.98366576,0.44946814,0.95020705,0.031324547,0.9901283
