time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.42932293,0.3737455,-0.24473937,0.9999622,0.43552044,0.35868824,-0.23790736,0.9998435,0.43941358,0.35848013,-0.2379318,0.99984324,0.44259343,0.35851365,-0.23793949,0.9998117,0.4247659,0.3587542,-0.23377465,0.9998217,0.42179844,0.35868225,-0.23378494,0.9998022,0.4192487,0.3587406,-0.23380402,0.99977773,0.45068976,0.3639995,-0.17243607,0.9996532,0.41944903,0.36281335,-0.15349984,0.9995468,0.43696585,0.3879339,-0.21804588,0.9999181,0.4248497,0.38913122,-0.21271883,0.9999212,0.47455713,0.44379967,-0.12409496,0.99991775,0.404034,0.4473738,-0.085291915,0.9999541,0.48303038,0.5538262,-0.09540754,0.9786861,0.3931841,0.5545784,-0.04306615,0.9469499,0.48960754,0.65053606,-0.1470464,0.95629215,0.38847774,0.6401012,-0.10434462,0.96829444,0.49502075,0.6783874,-0.16623212,0.92294276,0.38508156,0.66974735,-0.12202034,0.9483069,0.49059063,0.6774993,-0.18695061,0.92493975,0.390435,0.6674863,-0.14912127,0.95158845,0.48737112,0.6709931,-0.15592371,0.9162262,0.39306593,0.6591911,-0.11666029,0.94807965,0.45916536,0.6336393,-0.014357972,0.999754,0.41944286,0.63886654,0.014242028,0.99978215,0.47498637,0.7580475,0.020106573,0.98984045,0.43626246,0.76767874,0.065952286,0.989267,0.4996297,0.8594596,0.14468183,0.98995566,0.454533,0.8640772,0.20944983,0.99038017,0.49760225,0.8751404,0.15156855,0.9074597,0.46635893,0.880294,0.21922956,0.94282126,0.52086073,0.90513927,0.07190468,0.9827623,0.43423414,0.9080791,0.146189,0.9851812
33.333333333333336,0.42949575,0.37338772,-0.28417772,0.9999642,0.43570194,0.35837564,-0.2767329,0.99985063,0.4397263,0.35830107,-0.27675018,0.99985015,0.44316128,0.35839707,-0.27677026,0.9998192,0.42499146,0.3583308,-0.27322784,0.99983126,0.42228803,0.3583119,-0.27325612,0.9998131,0.4197115,0.35834992,-0.27328056,0.9997904,0.45070845,0.36402437,-0.20626138,0.99966735,0.41966236,0.362832,-0.18922333,0.9995736,0.43706006,0.38781637,-0.2551213,0.9999216,0.42489183,0.38854998,-0.25038606,0.99992543,0.47449186,0.44382554,-0.14963971,0.99992007,0.4038009,0.44738403,-0.1148761,0.9999563,0.48283526,0.554317,-0.12175691,0.97945803,0.39331144,0.5545661,-0.07679004,0.9490926,0.4896032,0.6507934,-0.17514704,0.95712125,0.3888684,0.6421734,-0.14066833,0.9694783,0.49483883,0.67840123,-0.19630004,0.9242457,0.38621774,0.6706002,-0.16051118,0.94962335,0.49050522,0.677918,-0.21661033,0.9262953,0.39096397,0.66813743,-0.18572436,0.9529293,0.48723269,0.6710484,-0.18425094,0.9175341,0.39333382,0.65968657,-0.15189792,0.9495637,0.45920327,0.6297624,-0.017051402,0.9997528,0.41938448,0.63629043,0.016923714,0.9997891,0.47427252,0.7581656,0.014099256,0.9900332,0.43649572,0.7651795,0.04316528,0.98871976,0.5013237,0.85937524,0.14763609,0.989964,0.45410177,0.863519,0.19511513,0.9902238,0.49919024,0.8749842,0.15564057,0.9074359,0.4649606,0.8796959,0.20574014,0.9433771,0.52094007,0.9046213,0.07416672,0.9829721,0.4339582,0.90669143,0.12655334,0.9852365
66.66666666666667,0.42956012,0.3733867,-0.30290192,0.9999664,0.4357746,0.3583755,-0.2954814,0.9998594,0.43982345,0.35832015,-0.29549968,0.9998588,0.4433861,0.35843432,-0.29552066,0.9998289,0.42509872,0.35830742,-0.29189575,0.9998418,0.42256942,0.35829213,-0.29192466,0.99982506,0.41997555,0.35831034,-0.29195267,0.999804,0.45070627,0.36438784,-0.22320294,0.9996851,0.4197653,0.36305794,-0.2060035,0.9996024,0.43706718,0.38782483,-0.27306366,0.9999259,0.4248987,0.38844207,-0.26824167,0.99993014,0.47445205,0.44389638,-0.16366775,0.9999237,0.40359396,0.44785422,-0.12845518,0.9999588,0.48259538,0.5547885,-0.13866802,0.98041767,0.393581,0.5547726,-0.09068205,0.9518499,0.4894417,0.6510963,-0.19565187,0.9587003,0.3898396,0.64303046,-0.15796243,0.9710452,0.494564,0.678557,-0.21880151,0.9268009,0.38718757,0.67080456,-0.17940092,0.95159835,0.4898419,0.6783894,-0.23903053,0.9288257,0.39172098,0.6684653,-0.2048839,0.954909,0.48640317,0.67110294,-0.20483221,0.92001295,0.39404276,0.65994436,-0.16931804,0.95175076,0.45921415,0.6271119,-0.01811427,0.99975616,0.4193383,0.633934,0.01798484,0.99979895,0.47285384,0.7577645,0.0139638055,0.9902292,0.4367179,0.7620217,0.025105603,0.9882548,0.50141287,0.8584085,0.15614006,0.99005705,0.453795,0.86277986,0.18038648,0.9900866,0.4991618,0.87371576,0.16510612,0.90904963,0.4641051,0.879082,0.1913691,0.9439699,0.52093726,0.90384513,0.08209663,0.9833924,0.43383577,0.9059796,0.10894133,0.985361
100.0,0.42955652,0.37338227,-0.31619957,0.9999678,0.4357449,0.35837522,-0.30917233,0.9998649,0.43978578,0.3583263,-0.3091907,0.99986416,0.4433813,0.35844013,-0.30922508,0.9998347,0.42510462,0.35831103,-0.30514112,0.9998484,0.42263776,0.35830337,-0.3051733,0.9998328,0.4200289,0.35831827,-0.30520067,0.9998132,0.45057714,0.36451635,-0.23654574,0.9996959,0.41980562,0.363229,-0.21668921,0.99962103,0.43702778,0.3878115,-0.285998,0.9999287,0.42489585,0.38831288,-0.280427,0.99993324,0.47432664,0.44389,-0.17463864,0.99992657,0.40345547,0.44791788,-0.13610731,0.9999605,0.48248774,0.55501074,-0.14980005,0.9809158,0.3938335,0.5548741,-0.096960135,0.9536743,0.4892246,0.65165484,-0.20495012,0.9587646,0.39053968,0.643522,-0.16410892,0.97206885,0.49429387,0.67892945,-0.2281406,0.92690235,0.38775787,0.6710077,-0.18566738,0.9527191,0.48968512,0.6788123,-0.24871878,0.9290178,0.39226368,0.6689124,-0.2120645,0.9560656,0.48615837,0.6711709,-0.21427383,0.9200396,0.39467874,0.660263,-0.17583275,0.95307773,0.4591098,0.6247324,-0.019771326,0.9997614,0.41923892,0.6316829,0.019652123,0.9998052,0.47180426,0.7576572,-0.000811499,0.990405,0.43691984,0.75964516,0.03648631,0.9874565,0.50205255,0.8585354,0.14565335,0.9902659,0.45372343,0.86148834,0.20365828,0.98993933,0.49990332,0.87368906,0.15501405,0.9099965,0.46377674,0.8778911,0.21740864,0.94443774,0.52095735,0.90391415,0.06651376,0.983872,0.43373218,0.90533835,0.13126428,0.98546654
133.33333333333334,0.42953977,0.3732289,-0.32093728,0.9999686,0.43569455,0.35823643,-0.31405982,0.9998685,0.4397356,0.35822237,-0.3140828,0.9998674,0.44337624,0.3583318,-0.31413034,0.99983877,0.42510238,0.35823488,-0.30937764,0.9998524,0.42264605,0.3582531,-0.30941257,0.999837,0.42002922,0.35827813,-0.3094378,0.9998188,0.45047808,0.36451072,-0.24209121,0.99970275,0.41980776,0.3632609,-0.21872896,0.9996282,0.4370115,0.3876587,-0.2909358,0.99993086,0.42488062,0.38804132,-0.28440025,0.9999352,0.4741849,0.44380566,-0.18344179,0.9999297,0.40338665,0.44838867,-0.13429104,0.99996144,0.48218948,0.55512077,-0.1615447,0.98105067,0.39434588,0.55535823,-0.09327091,0.95335954,0.48854247,0.6521595,-0.21628721,0.95786905,0.39080876,0.64479613,-0.16090633,0.9722728,0.49372798,0.679299,-0.24085799,0.92570364,0.38798362,0.6723899,-0.18166971,0.95279646,0.48943886,0.67938083,-0.26106,0.92797863,0.39251578,0.6702768,-0.20987652,0.9561794,0.4858256,0.67136157,-0.22547735,0.9187784,0.39497155,0.6612361,-0.17327943,0.9532714,0.45900032,0.62364644,-0.02490115,0.99977064,0.41922674,0.6312589,0.02480687,0.99981046,0.47100347,0.75772023,-0.0114558935,0.99048674,0.43693864,0.75882655,0.06489024,0.9856893,0.50274533,0.85863113,0.13562633,0.99048585,0.45345515,0.86112034,0.24863061,0.98968107,0.50113225,0.87330496,0.1447155,0.9095899,0.46332726,0.87737,0.26262873,0.9449947,0.5209611,0.9039007,0.055833984,0.9842763,0.43312174,0.90515065,0.18251626,0.9854791
166.66666666666669,0.42943892,0.37318066,-0.3159009,0.9999698,0.43545246,0.35817373,-0.30979586,0.99987394,0.439463,0.3581511,-0.30981594,0.99987274,0.44320107,0.35822126,-0.3098667,0.99984586,0.42504272,0.35823354,-0.30454746,0.9998578,0.42262557,0.3582553,-0.30458337,0.9998425,0.41997674,0.35829142,-0.3045963,0.99982566,0.45015794,0.36441967,-0.2407315,0.9997173,0.41976497,0.36334938,-0.21426181,0.99963677,0.43692437,0.3875375,-0.28671074,0.99993426,0.42482913,0.3879197,-0.2793408,0.9999377,0.47407922,0.44336447,-0.18681273,0.9999343,0.40336955,0.4486733,-0.1266326,0.99996215,0.4820649,0.5546881,-0.16604929,0.9816116,0.39454687,0.5563045,-0.08304254,0.95094585,0.48807353,0.65199065,-0.2213109,0.95788306,0.3907665,0.6464798,-0.1490549,0.97155035,0.4932411,0.6792563,-0.24651505,0.925655,0.38791943,0.67475545,-0.16883741,0.95168895,0.48879135,0.67931944,-0.26612467,0.9281253,0.392491,0.6723997,-0.19715904,0.9551088,0.48513025,0.6709862,-0.23016731,0.9188314,0.39495552,0.66309756,-0.16152468,0.9521601,0.45895892,0.6221944,-0.030416423,0.99978095,0.4192268,0.6301134,0.03032781,0.9998154,0.47053146,0.75870264,-0.020791825,0.99070114,0.4369631,0.75858486,0.082276925,0.98403156,0.5042347,0.8587004,0.12661701,0.99080205,0.45318547,0.86113685,0.26237836,0.9895577,0.5049453,0.8720024,0.13576269,0.9087926,0.46278435,0.87736213,0.2759436,0.94583446,0.5207707,0.9038838,0.047171194,0.9847936,0.43182978,0.90502554,0.19918738,0.985599
200.00000000000003,0.42903474,0.37317103,-0.3144675,0.99997056,0.43470728,0.3581158,-0.3093755,0.99987817,0.43863258,0.35803953,-0.30939457,0.99987686,0.44248658,0.35804215,-0.30945235,0.99985176,0.42481837,0.35825658,-0.30284408,0.9998619,0.4224515,0.3583159,-0.30288103,0.9998466,0.4197788,0.3584304,-0.3028938,0.9998315,0.44964388,0.36419725,-0.24405959,0.9997304,0.41972166,0.36358026,-0.2112128,0.9996421,0.43661746,0.38743654,-0.2864907,0.99993724,0.4247062,0.38787204,-0.27730587,0.9999398,0.47402894,0.44308123,-0.19323054,0.99993825,0.40340927,0.44923744,-0.1221956,0.99996257,0.48191684,0.554469,-0.1741998,0.982065,0.39472288,0.55750465,-0.07911614,0.94668996,0.48778,0.6518356,-0.2261672,0.9569162,0.3907398,0.64837945,-0.14429282,0.96995294,0.4929076,0.6791586,-0.25117204,0.92411965,0.3878666,0.67707646,-0.16395655,0.94926244,0.48866445,0.6791682,-0.26988995,0.92686486,0.3924369,0.6746936,-0.19170056,0.95277977,0.48500195,0.67068934,-0.23458074,0.9173555,0.394853,0.66525215,-0.15662913,0.9497485,0.4588579,0.62133837,-0.03467731,0.99979126,0.41921803,0.6292588,0.034576893,0.99982065,0.47043213,0.7595453,-0.024346637,0.9909786,0.43704763,0.75839555,0.09277816,0.9824505,0.5058444,0.858779,0.12681645,0.9911923,0.45311052,0.86110765,0.27529487,0.98946524,0.5078691,0.870922,0.13640836,0.908988,0.46270996,0.8773288,0.28930598,0.9468551,0.5205348,0.9039036,0.048259187,0.9854082,0.43175676,0.9050222,0.21452679,0.98576105
233.33333333333337,0.42840904,0.3731641,-0.3113812,0.99997133,0.43389714,0.35801858,-0.30699807,0.9998818,0.43782994,0.3578575,-0.30701765,0.9998806,0.44173115,0.3577889,-0.3070744,0.9998571,0.4244797,0.35827264,-0.2998411,0.9998654,0.42210752,0.35837552,-0.29987702,0.9998501,0.4194517,0.3585938,-0.29989406,0.99983627,0.44914404,0.3639206,-0.2445565,0.99974275,0.41965967,0.36374548,-0.20879881,0.9996458,0.43614978,0.387368,-0.28433996,0.99994,0.42445216,0.3878546,-0.27436858,0.9999416,0.47397107,0.44301325,-0.19552667,0.99994165,0.4034876,0.4493496,-0.120004855,0.9999628,0.48135126,0.55447763,-0.17606902,0.98261863,0.39499158,0.5581536,-0.07861029,0.94200164,0.48687205,0.65184367,-0.22398739,0.9566507,0.390382,0.64986056,-0.14217077,0.9681515,0.49219695,0.6792112,-0.2481636,0.9237285,0.38755557,0.6791488,-0.16007215,0.9466203,0.48789588,0.6792379,-0.26635936,0.9266441,0.391811,0.6768334,-0.1895662,0.95030254,0.4841625,0.6706914,-0.2319655,0.91693,0.39413637,0.6675824,-0.15530202,0.9472913,0.4585766,0.62123644,-0.03538184,0.9997996,0.4191089,0.62850237,0.03526848,0.9998251,0.47042614,0.7606471,-0.019252898,0.9912667,0.4370519,0.7582985,0.09654753,0.9814344,0.5065915,0.85865784,0.12973575,0.9915396,0.45296362,0.8610424,0.27716976,0.98941445,0.5091144,0.8693291,0.13908477,0.9093859,0.46227127,0.87730354,0.2910341,0.94778067,0.5204753,0.90380466,0.05205377,0.985962,0.43124726,0.9047453,0.21735327,0.98592216
266.6666666666667,0.42792273,0.37317488,-0.318643,0.99997234,0.43333015,0.35798386,-0.31488028,0.9998868,0.4372679,0.35775068,-0.31489807,0.9998855,0.44114926,0.35761264,-0.31496292,0.99986386,0.42425534,0.35833603,-0.30683562,0.9998705,0.42188245,0.35849774,-0.3068753,0.99985516,0.41924265,0.35881907,-0.3068856,0.9998428,0.44870642,0.3635862,-0.2536262,0.99975634,0.41963896,0.3638708,-0.21362628,0.99965274,0.43572047,0.38735422,-0.29195336,0.999943,0.4242789,0.387857,-0.28070757,0.99994373,0.47389445,0.44288954,-0.20662759,0.99994516,0.40363058,0.44936144,-0.12022353,0.9999634,0.48093498,0.5544847,-0.19115947,0.9829513,0.39541945,0.5582429,-0.07688832,0.93622947,0.48614603,0.65186167,-0.23805572,0.9546058,0.38996038,0.650915,-0.14172311,0.9654711,0.4915081,0.67933637,-0.2629658,0.92057246,0.38663137,0.68034494,-0.15862104,0.9427653,0.48746955,0.6793404,-0.28045008,0.9238793,0.3906595,0.67820066,-0.18900885,0.94664705,0.48367226,0.67070514,-0.24585801,0.91379666,0.39300352,0.66909534,-0.15412636,0.94360256,0.4583566,0.62010247,-0.03926052,0.99981105,0.41908196,0.6270939,0.03914272,0.99983186,0.4701509,0.76062274,-0.03308013,0.9916213,0.43708596,0.75735444,0.10524332,0.98003244,0.50812924,0.8587376,0.114967085,0.9920127,0.45290014,0.8608835,0.29281056,0.98943853,0.5122956,0.86886454,0.124518245,0.9116406,0.46223247,0.87723815,0.30733094,0.94900966,0.5206683,0.904224,0.035659414,0.9867044,0.43093142,0.9043059,0.23420642,0.9862036
300.0,0.42742538,0.37316114,-0.3338171,0.99997306,0.4327194,0.3578625,-0.33022773,0.9998909,0.4367024,0.3575452,-0.3302446,0.9998895,0.4406163,0.3573536,-0.33031783,0.9998698,0.42395177,0.35833716,-0.32210845,0.9998743,0.4215159,0.3585175,-0.32215446,0.9998586,0.41892704,0.35888717,-0.32216617,0.999848,0.448348,0.363256,-0.2684444,0.99976826,0.41952044,0.36389747,-0.22777429,0.99965507,0.43527758,0.38729453,-0.30677605,0.9999457,0.42399377,0.387823,-0.29535237,0.9999454,0.47379196,0.4426005,-0.22104836,0.99994874,0.40366533,0.44953856,-0.13084571,0.99996346,0.4800848,0.5543628,-0.20738174,0.98323894,0.3955654,0.55883723,-0.08568354,0.9305919,0.48459426,0.65184325,-0.25031546,0.9525934,0.3895625,0.6526821,-0.14790182,0.96245724,0.49024484,0.67932457,-0.27528417,0.91775525,0.38569677,0.6811029,-0.16585775,0.93851066,0.486545,0.6793377,-0.29293874,0.9213408,0.38942212,0.6791978,-0.19551621,0.94266605,0.48276073,0.670683,-0.25810292,0.91094095,0.39171883,0.6705735,-0.16091777,0.93976367,0.45832747,0.6181119,-0.04087288,0.9998221,0.41909558,0.62522274,0.040763848,0.99983764,0.47006065,0.7605973,-0.036016,0.9920134,0.43708113,0.75648916,0.10710725,0.9787546,0.50957495,0.85828614,0.11373313,0.9924695,0.45251685,0.8606375,0.2962279,0.98944634,0.51499677,0.8664404,0.12342748,0.91298735,0.46194568,0.87701684,0.31103584,0.94987077,0.5207121,0.9043237,0.033686977,0.9873966,0.43004474,0.9042243,0.23824644,0.9864328
