time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.49693337,0.5692075,-5.136894e-08,0.49925005,0.5585818,-0.002700209,0.50446516,0.5537642,-0.006356039,0.5095286,0.5561888,-0.009846698,0.5140475,0.55983055,-0.013922719,0.5037972,0.5558008,-0.010257422,0.51116884,0.5593856,-0.015058459,0.5153905,0.5626006,-0.018264167,0.51808584,0.5646589,-0.019899879,0.5031172,0.5651702,-0.010461295,0.51107657,0.5671826,-0.013861994,0.5157729,0.5697745,-0.014702413,0.5191539,0.5711768,-0.015389273,0.5026931,0.5738428,-0.010397012,0.5099001,0.5758132,-0.013015188,0.51380414,0.576785,-0.012507083,0.5167744,0.57663965,-0.012010368,0.5023727,0.58167726,-0.010525571,0.50792027,0.58449596,-0.011503857,0.51049453,0.5847455,-0.010201163,0.51253706,0.58388364,-0.009266078,0.49143144,0.5744651,6.757108e-08,0.4990027,0.57371354,0.00020672966,0.50502586,0.5705758,-0.0007340136,0.5098291,0.57034457,-0.0021500948,0.51338255,0.57075775,-0.0034580708,0.5035082,0.5520601,-0.0010713071,0.51166683,0.5553099,-0.0040030414,0.51644915,0.5606522,-0.0062378203,0.51963246,0.56579655,-0.0074849413,0.50182825,0.55383545,-0.0026654617,0.51106244,0.55640405,-0.005155933,0.5162051,0.5615054,-0.0064861234,0.51958406,0.56661713,-0.007216042,0.50046074,0.5587698,-0.004416144,0.50926316,0.5612863,-0.0064963493,0.51405686,0.56502664,-0.0068387506,0.517169,0.5684893,-0.0068283104,0.49933508,0.56564283,-0.006228419,0.50600404,0.56818557,-0.007325416,0.50995445,0.56983733,-0.0070854174,0.51276934,0.57130855,-0.0067316378
33.333333333333336,0.49593797,0.5692604,-5.9221264e-08,0.49876288,0.55952096,-0.0026732828,0.50467706,0.5540663,-0.006639125,0.51077586,0.5562059,-0.010415996,0.51583797,0.5602326,-0.014699108,0.5029504,0.55723536,-0.010590153,0.51109576,0.5606532,-0.01575153,0.5165654,0.5638539,-0.019127665,0.51999736,0.5651629,-0.020839542,0.5019109,0.56792617,-0.010814281,0.5107121,0.5698959,-0.013939128,0.5157122,0.5720371,-0.0146089345,0.5189241,0.5719186,-0.015395732,0.50131756,0.578071,-0.010761591,0.51021874,0.57984936,-0.013146507,0.5145905,0.5795833,-0.012502606,0.5171939,0.57736415,-0.012139183,0.5009166,0.58709973,-0.010924412,0.5086383,0.59016836,-0.01201911,0.51217544,0.58910483,-0.010703192,0.5144107,0.58569396,-0.009765185,0.49117187,0.5716318,6.352012e-08,0.4980594,0.5670409,0.0005445877,0.50403255,0.56260574,-0.00055741554,0.50929606,0.5620194,-0.002054586,0.513782,0.5635767,-0.0036091672,0.50362396,0.5503339,-0.0020336446,0.5122279,0.55371064,-0.004609145,0.51709104,0.558524,-0.0064315824,0.520501,0.5629077,-0.0075276513,0.5023411,0.5540731,-0.0038203008,0.5115595,0.5576792,-0.0058220853,0.51687676,0.5621972,-0.006788839,0.5206199,0.5663913,-0.0075295055,0.50083554,0.5601266,-0.0055900975,0.5093812,0.5651698,-0.0071953167,0.513987,0.5697073,-0.0074280626,0.5172383,0.5730797,-0.0076172356,0.49947402,0.5679171,-0.007360406,0.5057389,0.57168084,-0.008105495,0.5092702,0.5740197,-0.0077533475,0.5120097,0.57592,-0.0075073238
66.66666666666667,0.49558014,0.5721677,-5.5973974e-08,0.4987399,0.5602981,-0.003579672,0.50492114,0.55382717,-0.008048718,0.5112159,0.55559933,-0.012268084,0.5161113,0.5609621,-0.016905496,0.50260305,0.56035775,-0.0114397975,0.510059,0.56278783,-0.01734702,0.51632017,0.56526375,-0.021031043,0.5199581,0.56603515,-0.022873111,0.5017708,0.57180375,-0.011508304,0.51000863,0.5754348,-0.015286492,0.51514447,0.5760158,-0.015901016,0.5176493,0.5743711,-0.01651016,0.5014446,0.58203983,-0.011461849,0.5091235,0.5863891,-0.014240082,0.5130677,0.58519286,-0.013185202,0.51475805,0.5819227,-0.012463443,0.5010859,0.59013504,-0.011726416,0.5079453,0.59500766,-0.012988454,0.5107976,0.59354734,-0.011451046,0.51221406,0.5896453,-0.010281752,0.4913571,0.5710272,6.2077675e-08,0.4983596,0.56636155,0.0006261366,0.50499547,0.563106,-0.00067138387,0.5106358,0.5643854,-0.0023644732,0.51529175,0.5663734,-0.0040996224,0.50385517,0.55023676,-0.002500158,0.51266307,0.55324256,-0.0052128476,0.51758504,0.558216,-0.007024564,0.5209729,0.5629028,-0.008077558,0.5023219,0.5545744,-0.0045240424,0.51210976,0.5564604,-0.0067410357,0.51745236,0.56087524,-0.007781526,0.5209857,0.5652867,-0.008481387,0.5007107,0.5611808,-0.0064946106,0.5099101,0.56355715,-0.008288271,0.5147827,0.56737465,-0.008506305,0.51817614,0.5706011,-0.008619047,0.49936277,0.5692333,-0.0084147155,0.505974,0.570704,-0.009372661,0.50982815,0.5720122,-0.009004626,0.512798,0.57323676,-0.008705662
100.0,0.49607968,0.5718079,-4.5138915e-08,0.49963856,0.55973816,-0.003968899,0.50568235,0.55246097,-0.00848965,0.51203996,0.55384547,-0.012763759,0.51710963,0.5589178,-0.017387796,0.5016367,0.5614727,-0.010663223,0.508809,0.5636374,-0.016698955,0.51548535,0.56584674,-0.020480076,0.5195577,0.5662663,-0.022317521,0.50080127,0.573118,-0.010628315,0.508729,0.57750875,-0.014387451,0.514389,0.5771565,-0.015073411,0.5171511,0.57495415,-0.015689082,0.5007171,0.5831779,-0.0106399525,0.507932,0.588473,-0.013563671,0.51228476,0.58646595,-0.012526593,0.51429373,0.58273745,-0.011734891,0.5007764,0.59072423,-0.0110013485,0.5069094,0.5959838,-0.01234,0.50982887,0.5938283,-0.010775807,0.51133734,0.5898912,-0.0095372815,0.49080727,0.57069844,6.74191e-08,0.497358,0.56359863,5.5987915e-05,0.5039594,0.5596304,-0.0012502215,0.5097442,0.5604186,-0.0027325707,0.5141091,0.5630257,-0.004296775,0.50351954,0.55054504,-0.003412166,0.5123423,0.5529162,-0.006141013,0.5172844,0.55732787,-0.007876396,0.52072257,0.5613942,-0.008899944,0.50185144,0.5564015,-0.0050732098,0.5113953,0.55846065,-0.0071690315,0.5166342,0.5621106,-0.0081530595,0.520192,0.5654736,-0.0089194095,0.49990612,0.5638298,-0.006680861,0.5083316,0.56733096,-0.008561946,0.5128639,0.5701453,-0.009077072,0.5160376,0.57186687,-0.009479893,0.49796557,0.5719869,-0.008247885,0.503712,0.5756307,-0.009477921,0.5071336,0.57805276,-0.00938456,0.50977916,0.5795612,-0.009309128
133.33333333333334,0.50176364,0.5721179,-4.9867523e-08,0.5038369,0.5626735,-0.0037020526,0.5063427,0.5570482,-0.0072125946,0.5102191,0.5565765,-0.010506801,0.5141521,0.5595606,-0.013935002,0.50028795,0.5671778,-0.006525212,0.50566775,0.5706206,-0.011102581,0.5115184,0.57086253,-0.014345503,0.51548654,0.56905663,-0.015917936,0.4996058,0.5772727,-0.006078392,0.50641876,0.5810641,-0.008856268,0.5125548,0.57987267,-0.0099157365,0.51584816,0.57692134,-0.01056809,0.49987125,0.58575934,-0.005884585,0.50624615,0.5900828,-0.008584169,0.5115208,0.58782226,-0.008600759,0.51456726,0.5841025,-0.008222239,0.50054747,0.5921981,-0.005941057,0.5060352,0.59648585,-0.0075257174,0.50990635,0.59409857,-0.0067817234,0.5121705,0.5901752,-0.005862408,0.4900171,0.57132757,6.793669e-08,0.49588314,0.56307703,-9.157942e-05,0.5022493,0.5584297,-0.0015651238,0.50779766,0.5587937,-0.0031821541,0.51185304,0.5612287,-0.004856342,0.5027086,0.551391,-0.004233996,0.51178366,0.55320704,-0.007113146,0.51666236,0.5573959,-0.008860864,0.520135,0.56113917,-0.0098848725,0.5011819,0.55735123,-0.005813115,0.51089877,0.55871487,-0.008232008,0.5161872,0.5623597,-0.009319524,0.51976126,0.565971,-0.010072344,0.49952146,0.5650959,-0.0072852573,0.5081433,0.56845856,-0.009383906,0.5131806,0.57132703,-0.010090034,0.51671576,0.57328016,-0.010565738,0.49791116,0.57365865,-0.008706038,0.5044368,0.5781616,-0.010205031,0.50876397,0.58095187,-0.010432093,0.51229304,0.5828546,-0.010521679
166.66666666666669,0.5188556,0.56726134,2.472192e-08,0.51697445,0.5595638,-0.0039762068,0.5122902,0.5565743,-0.007146532,0.5080909,0.5564409,-0.009633127,0.505806,0.55781215,-0.011961874,0.51154387,0.5703759,-0.008196025,0.50701874,0.5741105,-0.011486236,0.50357455,0.5724096,-0.013032228,0.5014774,0.5702705,-0.013734433,0.5111083,0.5795794,-0.0072401105,0.5064338,0.58353436,-0.009912695,0.5028332,0.5805287,-0.0105869295,0.5011528,0.57720023,-0.010994382,0.51069677,0.58606195,-0.006313759,0.5065464,0.5913246,-0.008817674,0.5033947,0.5874591,-0.009099617,0.50188965,0.5834023,-0.009013148,0.51053756,0.5904318,-0.005595607,0.50724846,0.59672946,-0.0077114273,0.5046086,0.5944482,-0.007947655,0.5031188,0.59052086,-0.0077433134,0.4895971,0.5722468,7.0970785e-08,0.49521777,0.5645,5.2652136e-05,0.50140435,0.56014323,-0.001545522,0.5066497,0.5606774,-0.0033664755,0.510461,0.5626433,-0.005227615,0.5025471,0.5520274,-0.004385693,0.5118447,0.55407554,-0.0073908954,0.51669973,0.55866927,-0.0092180865,0.52008945,0.56260234,-0.0102770105,0.5010238,0.5579049,-0.0060850666,0.5109128,0.5603233,-0.008609874,0.51644295,0.56443,-0.009736862,0.52016014,0.5682134,-0.010568997,0.49946627,0.56564814,-0.007653377,0.50832474,0.5700449,-0.009625152,0.51268864,0.57326996,-0.010007424,0.51540226,0.5752275,-0.010302773,0.49801522,0.5741804,-0.009205339,0.50494695,0.5784883,-0.010567843,0.5091267,0.58093166,-0.010599522,0.5123839,0.582479,-0.010558263
200.00000000000003,0.52032363,0.5672325,4.8469282e-08,0.51540107,0.56026083,-0.0031448186,0.5092025,0.55852425,-0.00529207,0.50456035,0.56050193,-0.006843299,0.5023245,0.5642303,-0.008167114,0.5119534,0.5723035,-0.006217178,0.50590235,0.5766657,-0.009010719,0.50180405,0.57498735,-0.010301581,0.49935812,0.5723623,-0.010763322,0.5130804,0.58008796,-0.005281046,0.50673556,0.58458686,-0.0076720663,0.5022716,0.58228654,-0.008323869,0.49970332,0.5794789,-0.00858215,0.51356155,0.58580923,-0.004369266,0.50766855,0.5912328,-0.00633427,0.50342244,0.5892612,-0.006472829,0.5007714,0.5865788,-0.0063249175,0.513737,0.5898692,-0.0036510313,0.50892425,0.5957469,-0.005220005,0.5051576,0.5952513,-0.005387484,0.50257754,0.59291035,-0.0052149515,0.4885833,0.5725881,8.3113704e-08,0.49476984,0.5650661,0.00028607744,0.50071716,0.5618102,-0.0014425723,0.50512964,0.5642547,-0.0036079646,0.5076379,0.568152,-0.005781058,0.5024322,0.55298287,-0.0035369664,0.5115683,0.5557394,-0.0064090053,0.5162082,0.5602249,-0.008319749,0.5195112,0.5638826,-0.009529583,0.50093025,0.5584934,-0.005428829,0.51049215,0.56156415,-0.008066869,0.51574033,0.5660591,-0.009410547,0.5192028,0.5698504,-0.010393367,0.49924627,0.56597173,-0.007157563,0.50654936,0.5713523,-0.009277367,0.5059477,0.5731869,-0.009106836,0.5042751,0.57309055,-0.0087916255,0.49751896,0.5741662,-0.008910359,0.5033722,0.57858783,-0.010279476,0.5055501,0.5799987,-0.009895971,0.5068098,0.57998747,-0.009429714
233.33333333333337,0.52025235,0.5672262,4.940145e-08,0.51550287,0.56203234,-0.0025711479,0.50908995,0.5612992,-0.0042739785,0.50449336,0.5636497,-0.0054827686,0.50176585,0.56712425,-0.006526646,0.5120992,0.57271403,-0.004953738,0.50635016,0.5782549,-0.007376463,0.50195366,0.57858604,-0.008525175,0.4991042,0.57739174,-0.008891524,0.5136448,0.57985544,-0.0041619134,0.5081474,0.58551145,-0.00616589,0.50362927,0.5854096,-0.0067597306,0.50063694,0.58414614,-0.0069363965,0.51444274,0.5851587,-0.0034031174,0.5094399,0.59160787,-0.0049752314,0.5052837,0.5917589,-0.0049954504,0.50242823,0.5904754,-0.004744176,0.5147191,0.5889873,-0.002801857,0.5108114,0.5956931,-0.0039111366,0.50735605,0.59691054,-0.0038423531,0.50477463,0.5960883,-0.0035017682,0.48885128,0.573419,7.398956e-08,0.49560377,0.5659799,0.00038007254,0.50223106,0.56231904,-0.0011460357,0.507635,0.56328356,-0.0030496435,0.51151574,0.5655199,-0.0049348883,0.5026658,0.55332065,-0.0040035797,0.5119388,0.55673677,-0.0070347,0.5164704,0.5621313,-0.008893149,0.51953423,0.5665244,-0.0099869,0.5008987,0.55942845,-0.005936039,0.51046884,0.56264126,-0.008715819,0.51584613,0.56742024,-0.009936338,0.51920223,0.57165843,-0.010807032,0.49894804,0.56743926,-0.007691099,0.5065154,0.57265604,-0.009895678,0.5070136,0.5755089,-0.009756617,0.50626713,0.57650566,-0.009510176,0.49708307,0.576274,-0.009443435,0.50280386,0.58006185,-0.010896775,0.50507003,0.58127373,-0.010640035,0.5064147,0.58151305,-0.0102914525
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4894082,0.5742929,6.262635e-08,0.49631426,0.57138884,0.00048785916,0.5031647,0.56840837,-0.00063599367,0.5084485,0.5697086,-0.002216883,0.5121226,0.5722994,-0.0038597917,0.5032449,0.5537686,-0.0020882166,0.5121143,0.5581173,-0.004725805,0.5168853,0.5638832,-0.0066728853,0.51988393,0.56896067,-0.007913035,0.5020036,0.55704325,-0.004171622,0.51175594,0.5595895,-0.006335702,0.51720744,0.56515163,-0.0075875376,0.520501,0.5703557,-0.008414946,0.5005522,0.56317043,-0.0062488127,0.5099886,0.5643,-0.008316317,0.51494914,0.56854427,-0.009175789,0.51826936,0.5719504,-0.009780813,0.49933657,0.57164335,-0.008263309,0.5049696,0.5736151,-0.009791223,0.50620985,0.5763891,-0.009753701,0.5065041,0.57883966,-0.009662079
300.0,0.5045392,0.5745673,5.4336926e-08,0.5040296,0.5639592,-0.0047213286,0.5048609,0.5590887,-0.009210087,0.5073598,0.56216276,-0.012782558,0.5107944,0.5663993,-0.016564464,0.506215,0.5699885,-0.013217152,0.5101677,0.5785793,-0.017369552,0.5081212,0.5766058,-0.019257557,0.5058181,0.5734676,-0.020149669,0.50732267,0.5804817,-0.012299725,0.51003647,0.5914877,-0.015458705,0.5056203,0.58902854,-0.015663449,0.50219774,0.58553374,-0.016015781,0.5079501,0.5890912,-0.011129081,0.50934035,0.59945494,-0.013442857,0.5050204,0.595887,-0.0128213605,0.5016592,0.5910742,-0.012458571,0.5083675,0.5950621,-0.010308891,0.5089548,0.6018943,-0.011918682,0.5057709,0.59944427,-0.011443403,0.5029542,0.595907,-0.011113894,0.48969647,0.5740617,6.438672e-08,0.49589312,0.56864655,0.00034180947,0.50246733,0.56567687,-0.0011493687,0.50779766,0.5679714,-0.003037003,0.511734,0.5714461,-0.004986294,0.50292695,0.55360085,-0.002919974,0.51233155,0.5582415,-0.0057442887,0.51672834,0.56395966,-0.0076221684,0.5194085,0.5687967,-0.008767107,0.50179803,0.5577081,-0.0049443077,0.5120342,0.56068045,-0.0072306357,0.5173725,0.56601465,-0.008386881,0.52054083,0.57099354,-0.009149118,0.50045174,0.5643535,-0.006927595,0.51024324,0.56577307,-0.008960989,0.5150042,0.56980276,-0.009719056,0.51810646,0.5729817,-0.0102581335,0.4993738,0.5730192,-0.008839862,0.5051424,0.5750887,-0.010265323,0.50671256,0.5771887,-0.010240482,0.50742006,0.5788358,-0.0101693375
