time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4166.666666666673,0.6296173,0.45644236,3.773014e-08,0.6294711,0.44053036,-0.0015049453,0.63364846,0.42570573,-0.0017404375,0.63736117,0.41490582,-0.002239829,0.6400669,0.40513927,-0.0026314345,0.6422276,0.42001054,0.00174541,0.6478146,0.40849486,0.00020597594,0.6510631,0.40119836,-0.0015498222,0.6538183,0.39526737,-0.0028100484,0.64535797,0.42337295,0.00093074894,0.6520614,0.41188297,-0.00022158028,0.6558462,0.40469995,-0.0017432377,0.65892875,0.39853916,-0.0028260306,0.6474369,0.4282232,-0.00046570454,0.6541425,0.4174114,-0.0016005589,0.6577793,0.41043395,-0.002411717,0.6606869,0.4040304,-0.0030389181,0.6485928,0.43468237,-0.002205844,0.65392596,0.42612225,-0.0030336566,0.6569477,0.42059427,-0.0030719137,0.659194,0.41541803,-0.0031040255,0.49266544,0.42269585,7.3491066e-08,0.4962551,0.41301873,-0.0037924238,0.49824935,0.40274492,-0.006876889,0.5010835,0.39556777,-0.009895166,0.5055358,0.39151496,-0.013025411,0.48815528,0.3859899,-0.005627122,0.48548844,0.37055817,-0.00933165,0.4837562,0.36089936,-0.012052838,0.48245442,0.35253513,-0.0139657585,0.4834495,0.3900856,-0.0063530467,0.47810903,0.37595245,-0.009583244,0.4753143,0.36615428,-0.011858588,0.47355705,0.35832646,-0.013405612,0.4804991,0.3973008,-0.00744567,0.47441262,0.38674375,-0.010350967,0.47149205,0.3795122,-0.012196773,0.46978068,0.37302324,-0.013333446,0.479273,0.40681198,-0.00891015,0.4730738,0.40143105,-0.011597111,0.4692094,0.3972676,-0.0127862645,0.46612448,0.3925468,-0.013418757
4200.000000000006,0.6309192,0.45078245,3.5576992e-08,0.63144475,0.43444157,-0.0013063215,0.636306,0.41945434,-0.0014109622,0.6403579,0.40863305,-0.001794905,0.64292675,0.39909896,-0.002083152,0.6445048,0.416581,0.0018629681,0.65035003,0.40561002,0.00037385346,0.65372854,0.3988159,-0.0012957122,0.65666556,0.39337152,-0.0024776575,0.64749736,0.42021915,0.0010397012,0.6544904,0.409352,-5.1823376e-05,0.6585419,0.4025927,-0.0014921472,0.66188824,0.39683542,-0.0025289413,0.6494184,0.42508513,-0.0003532902,0.65628195,0.41470432,-0.0014380942,0.6602095,0.40796947,-0.0022759233,0.6633763,0.40187585,-0.0029151663,0.65038836,0.4312122,-0.0020582955,0.65596944,0.42285928,-0.0027870578,0.65911967,0.4174267,-0.0028411483,0.66141826,0.41232392,-0.0029098846,0.48925266,0.4196735,7.715522e-08,0.49225992,0.40793714,-0.0026921204,0.4932514,0.39622852,-0.0046025175,0.49416426,0.38743845,-0.006595417,0.49595544,0.38064027,-0.008596086,0.48228443,0.3814398,-0.0031507616,0.47890967,0.36668023,-0.005954394,0.47670066,0.3572686,-0.008249893,0.47469246,0.34904656,-0.009907883,0.47752747,0.38603473,-0.0040457794,0.4713244,0.3730305,-0.006424737,0.46803838,0.36386606,-0.008426544,0.46552235,0.35598677,-0.009855493,0.47469193,0.39317942,-0.0052857953,0.46829382,0.3839075,-0.0076365815,0.46507967,0.3767586,-0.009185461,0.4626349,0.3701559,-0.010180244,0.4736967,0.40246803,-0.00683624,0.4672934,0.39832267,-0.009175504,0.4632799,0.39467975,-0.010140057,0.4598597,0.3904386,-0.010587023
4233.333333333339,0.632081,0.445429,2.9572977e-08,0.6328192,0.42929435,-0.0011248143,0.6372989,0.4145003,-0.0011863154,0.6408735,0.40365317,-0.0015697367,0.64359826,0.39452142,-0.0018754532,0.64547044,0.411966,0.002172585,0.65086645,0.40137804,0.0008088349,0.6540357,0.3950934,-0.00079936284,0.65701437,0.3899997,-0.0020036371,0.6483424,0.41580084,0.0012470743,0.6549186,0.4053341,0.00019190286,0.65886176,0.3988059,-0.0013129382,0.6622423,0.39332563,-0.002450017,0.6500188,0.42086077,-0.00024332393,0.6565584,0.4110996,-0.0013658694,0.6603597,0.4043984,-0.0023772907,0.6635251,0.39831415,-0.0031630194,0.6506644,0.427012,-0.0020120095,0.6558947,0.418952,-0.0028881114,0.6589391,0.4133282,-0.0031727275,0.6612862,0.40793136,-0.0034306715,0.48731184,0.4185068,6.193333e-08,0.489076,0.4049323,-0.0023334336,0.48832166,0.39166656,-0.0038455208,0.48768044,0.38165668,-0.0054811533,0.48818672,0.37316382,-0.0070910207,0.4776319,0.38031602,-0.0021689266,0.4734623,0.3657937,-0.0048592063,0.47095296,0.35673374,-0.007077072,0.4689469,0.3488236,-0.008629732,0.47338158,0.38551325,-0.003089606,0.46668503,0.37314975,-0.005306117,0.46306142,0.36472008,-0.007177502,0.46027425,0.35720837,-0.008476689,0.47115284,0.3928501,-0.0043979646,0.46423846,0.38380778,-0.0065456885,0.4605095,0.3768855,-0.0078862505,0.45769867,0.37003347,-0.008776939,0.47076163,0.402099,-0.0060128225,0.46421352,0.39863566,-0.008189708,0.4601324,0.39494887,-0.009065057,0.4566155,0.39029968,-0.009472161
4266.666666666672,0.632553,0.44191387,1.9836877e-08,0.63284504,0.42560196,-0.0009514527,0.6368254,0.4102769,-0.0009297706,0.64007586,0.39948767,-0.0012617337,0.6427089,0.39076915,-0.0015217026,0.6445001,0.4088684,0.0024129634,0.649508,0.39856923,0.0010009868,0.6522499,0.39209723,-0.00070276204,0.65471333,0.3865249,-0.0019293493,0.6474488,0.41235358,0.0014775506,0.65355814,0.4016529,0.00038985876,0.65720016,0.3945434,-0.0011121121,0.66023195,0.3883725,-0.0022218043,0.6494023,0.41683948,-1.5726897e-05,0.65548253,0.40658703,-0.0011213537,0.6589562,0.39981717,-0.0019828407,0.6617053,0.39385736,-0.0025662382,0.6505024,0.42229918,-0.0017783735,0.6555484,0.41352642,-0.0025164778,0.65844494,0.40764037,-0.002629398,0.66054547,0.40222844,-0.0027139182,0.48733792,0.41711465,5.4841113e-08,0.48890162,0.40271312,-0.002763383,0.48771352,0.38882163,-0.004423343,0.48545462,0.3792773,-0.006100661,0.48466742,0.36991704,-0.0077362135,0.4757639,0.38007447,-0.0026757098,0.47053838,0.36615053,-0.0054994556,0.46745253,0.35752353,-0.007752676,0.46494332,0.34985825,-0.009279443,0.47169527,0.3860947,-0.0033741961,0.4645848,0.37458217,-0.0056859576,0.46117935,0.36598352,-0.007450968,0.45868254,0.35814118,-0.0086544715,0.46968976,0.39365587,-0.004506992,0.46241918,0.38534606,-0.0067196838,0.45864993,0.37800097,-0.00795619,0.45588562,0.37075946,-0.008751845,0.46950454,0.4026641,-0.005973408,0.46269533,0.3985426,-0.008087343,0.45870003,0.39451054,-0.008806593,0.455309,0.3899436,-0.009111057
4300.0000000000055,0.6328549,0.439294,1.28796e-08,0.63227206,0.42270723,-0.0011157205,0.6354045,0.40694064,-0.0011973446,0.6381379,0.39543754,-0.00158635,0.6404583,0.38624808,-0.0018805126,0.64211506,0.4052635,0.0018619683,0.64644545,0.3944497,0.00030290315,0.6487074,0.3874513,-0.0014508878,0.6505762,0.3813432,-0.0026963358,0.6453533,0.40820724,0.0010732827,0.65050143,0.3968467,-0.00016969374,0.65334356,0.38905925,-0.0016925313,0.6554697,0.38222498,-0.0027932373,0.64781857,0.4123842,-0.00024062915,0.652997,0.4013218,-0.0014112896,0.6558394,0.39389458,-0.002196572,0.6578417,0.38738605,-0.00270049,0.6495158,0.41789663,-0.0018252574,0.65395296,0.40857178,-0.0026091803,0.6564639,0.40193978,-0.0026996324,0.6580156,0.3959208,-0.0027221744,0.48783156,0.41848683,5.3788078e-08,0.4892063,0.40404,-0.0024578518,0.4881119,0.39034802,-0.004244742,0.4868571,0.38008285,-0.0061754193,0.48643166,0.37070984,-0.008136102,0.47658855,0.38018855,-0.0028069527,0.4714975,0.36626762,-0.0059086126,0.46836218,0.35743168,-0.008362774,0.46567297,0.34954727,-0.010040206,0.4726143,0.38594478,-0.0038122265,0.46556365,0.37397903,-0.0063304836,0.46207055,0.36562306,-0.008162807,0.45935985,0.35836622,-0.009379673,0.47064224,0.39366537,-0.0052089733,0.46323335,0.38541442,-0.007439244,0.45957807,0.37841752,-0.00848288,0.456911,0.37142375,-0.00914266,0.4704764,0.40309554,-0.0069435155,0.46365258,0.3994255,-0.008903414,0.4597607,0.3954293,-0.009388287,0.45654774,0.3908009,-0.009544776
4333.3333333333385,0.6327872,0.4376167,1.06952935e-08,0.63072664,0.42325324,-0.0017193331,0.63255733,0.40774867,-0.002011757,0.63484895,0.39634246,-0.002409958,0.63691354,0.3873487,-0.0026684422,0.6388137,0.4027037,0.00090530684,0.6421582,0.39133793,-0.0006688244,0.6439801,0.3841184,-0.0023604105,0.64541715,0.37784547,-0.0035944104,0.64238703,0.4046213,0.00048961636,0.64627075,0.392488,-0.0007967619,0.6483735,0.38441998,-0.0022330196,0.6499547,0.3771008,-0.0032683688,0.6451955,0.40824312,-0.00043603804,0.6491405,0.3965737,-0.0016337958,0.65126973,0.38945022,-0.0022619353,0.65283656,0.38293836,-0.0026700448,0.6473463,0.41366985,-0.0016601691,0.6509127,0.40411144,-0.002504718,0.65278316,0.39794692,-0.0024987129,0.6539856,0.39239123,-0.0024304432,0.49043524,0.42226714,3.7373944e-08,0.49274445,0.40742937,-0.0022887094,0.4922463,0.39373237,-0.00399314,0.49143222,0.38368174,-0.005880484,0.49098846,0.37508354,-0.0077401362,0.48049074,0.38189113,-0.002504004,0.4757003,0.36760658,-0.0055383397,0.47298962,0.3590255,-0.007926919,0.4708676,0.3511697,-0.009534539,0.47643566,0.38740832,-0.0035231088,0.46970043,0.3757471,-0.006004287,0.46680927,0.3674102,-0.007820639,0.46490943,0.3598536,-0.009066348,0.4742093,0.39500138,-0.0049385196,0.46737808,0.38632903,-0.007318004,0.46448278,0.37903953,-0.008516829,0.4627044,0.37208444,-0.009255084,0.47380784,0.40413705,-0.0066629685,0.46721345,0.39960247,-0.00873918,0.46336535,0.39511615,-0.009401714,0.46027386,0.39030284,-0.009706841
4366.6666666666715,0.62925553,0.43345532,1.2681008e-08,0.62775064,0.41880313,-0.0016308182,0.6290796,0.40328005,-0.0020571658,0.63059163,0.39139616,-0.0026871262,0.63227046,0.38193956,-0.0031950704,0.63623345,0.40017354,0.001661009,0.63865376,0.38887897,-5.4937653e-05,0.63957816,0.38155282,-0.0020087457,0.6404847,0.37514973,-0.0034091282,0.6396104,0.40220815,0.0011776559,0.6427337,0.38991708,-0.00013545871,0.6440648,0.38143504,-0.0017197054,0.6449849,0.37391883,-0.0028803488,0.6422981,0.40577275,0.00011728659,0.64582247,0.39376745,-0.0011426621,0.6474106,0.38599694,-0.0017951182,0.6483515,0.37923586,-0.0021984635,0.64440286,0.4109474,-0.0012520066,0.647564,0.4011958,-0.0021002078,0.64900774,0.39478135,-0.002118103,0.6496277,0.3891607,-0.0020696048,0.49448332,0.42816386,4.3250722e-08,0.49742937,0.4154159,-0.003144209,0.49880293,0.4041444,-0.0060335584,0.4999597,0.39622015,-0.0090407375,0.5028447,0.38936564,-0.012189459,0.48756298,0.38805297,-0.0046925694,0.4839453,0.3727158,-0.00842978,0.48167646,0.36345667,-0.011300402,0.4797124,0.35518578,-0.013290384,0.4833116,0.3926833,-0.0057634464,0.47728938,0.37936205,-0.008790572,0.47478166,0.37067664,-0.010919889,0.4730207,0.36307433,-0.012457237,0.48086005,0.40025237,-0.007201041,0.47438613,0.3907497,-0.00986255,0.47186583,0.38359252,-0.011208595,0.47037134,0.37667713,-0.012112402,0.4800289,0.4098001,-0.009024759,0.47338623,0.40493467,-0.0112536475,0.46948662,0.40030938,-0.011945324,0.46635225,0.3950856,-0.012347323
4400.000000000005,0.6254811,0.43120116,3.550795e-09,0.6229773,0.4180343,-0.0011196041,0.6244647,0.4035014,-0.0012442673,0.6264122,0.39292052,-0.0016170776,0.6270751,0.38464147,-0.0019346436,0.63071024,0.39930674,0.0013683893,0.6329606,0.3869804,-0.00012303604,0.63404006,0.3790799,-0.0017191151,0.6349482,0.37252218,-0.002860703,0.6342469,0.4007399,0.0006688068,0.6375023,0.38783723,-0.0005257614,0.63908005,0.37925097,-0.0019050711,0.6401632,0.3720656,-0.0028721162,0.63731724,0.40373176,-0.00047556465,0.64078426,0.39154112,-0.0015047676,0.64244133,0.38376564,-0.0021509463,0.6435111,0.37724742,-0.002602152,0.6400119,0.40841717,-0.0018861513,0.6430061,0.3989863,-0.0024946663,0.64435333,0.39254546,-0.0024664144,0.6450075,0.386994,-0.0024402463,0.4989372,0.4374317,4.6217245e-08,0.50279677,0.42619896,-0.00370242,0.50535554,0.4154229,-0.0069469116,0.5081125,0.4077682,-0.010186097,0.5121868,0.40146247,-0.013591636,0.49541956,0.39813784,-0.00596207,0.49252534,0.38234818,-0.009834252,0.49091536,0.37379795,-0.012624537,0.48942846,0.36550903,-0.014570906,0.49125773,0.40259328,-0.006945661,0.4859207,0.38798752,-0.010104633,0.4835669,0.37899166,-0.012215783,0.48184794,0.37119013,-0.013783683,0.48879126,0.41060007,-0.0082938,0.48316345,0.40098006,-0.011076081,0.48101622,0.39500266,-0.012500495,0.47962245,0.38919672,-0.013489169,0.48792598,0.42063156,-0.010058061,0.48190755,0.4161411,-0.012390607,0.4785262,0.4125883,-0.013077213,0.47563305,0.40832528,-0.0135129625
4433.333333333338,0.6208526,0.43186858,1.0573212e-08,0.6186768,0.4194532,-0.0016426614,0.6195067,0.4050645,-0.00232712,0.62075484,0.39392757,-0.003181161,0.6218898,0.3851248,-0.003989025,0.626716,0.40024948,0.0003410379,0.62871104,0.38760018,-0.0018148106,0.6295993,0.3792883,-0.003839161,0.63047975,0.3724953,-0.00521273,0.6302116,0.401891,-0.00038831227,0.633571,0.38852677,-0.0021656929,0.63527644,0.37911582,-0.0038464216,0.6365679,0.37137598,-0.004985477,0.6330976,0.40524203,-0.0015995299,0.63688856,0.39275846,-0.0031589891,0.63877773,0.38426858,-0.004052045,0.64012074,0.3772444,-0.0045921244,0.63546443,0.41041678,-0.003100371,0.6387311,0.40095714,-0.004180141,0.6402294,0.39415553,-0.004378483,0.6409802,0.38830358,-0.004445738,0.50253177,0.44444066,3.3908275e-08,0.50822955,0.43461677,-0.003685297,0.5121015,0.42534167,-0.0070414534,0.51610047,0.41973802,-0.010393632,0.5210972,0.41612434,-0.014108068,0.5033915,0.40895244,-0.0069778427,0.50142103,0.3941132,-0.010971153,0.5006885,0.38673767,-0.013731312,0.50047314,0.37999046,-0.01565728,0.49878892,0.41358227,-0.007918742,0.49404415,0.40152064,-0.011122172,0.49281183,0.39469838,-0.013135354,0.49229422,0.3883993,-0.014762014,0.49569622,0.42184517,-0.009151296,0.49054047,0.41319364,-0.0120205805,0.4885449,0.4079386,-0.013368242,0.48752436,0.40248668,-0.014419204,0.49414593,0.4319634,-0.010768778,0.48873407,0.4276003,-0.0133131,0.4859151,0.42418322,-0.014086058,0.48385066,0.42023125,-0.014626068
4466.666666666671,0.6148196,0.43524626,1.3512233e-08,0.6124636,0.42387626,-0.0019100732,0.6138006,0.40970787,-0.002641593,0.6155611,0.3992045,-0.003428041,0.61680907,0.39025784,-0.004167361,0.622255,0.40335485,-0.00035676904,0.625009,0.3902255,-0.002415713,0.6262414,0.38143033,-0.0043494967,0.6270775,0.37430918,-0.005664474,0.6258103,0.405345,-0.0010252602,0.6299728,0.39158642,-0.0026572451,0.63213784,0.38173693,-0.004332269,0.63353264,0.37384367,-0.00548491,0.6284136,0.40885523,-0.0021370852,0.632889,0.39613697,-0.0035754298,0.6351412,0.38728493,-0.0046193064,0.6367324,0.3799758,-0.005325461,0.630145,0.41392714,-0.003547888,0.63381636,0.40433806,-0.0046434454,0.6356272,0.39749068,-0.0049136095,0.63673663,0.39187258,-0.0050438545,0.50901276,0.44939333,7.1203054e-08,0.5127355,0.44403458,-0.0032842052,0.51528424,0.43846792,-0.0063874074,0.5180115,0.43611583,-0.009319947,0.520866,0.43428582,-0.012482364,0.5081165,0.42451435,-0.006729961,0.5051477,0.41357076,-0.010366009,0.5035069,0.40579608,-0.012849691,0.50243473,0.39917526,-0.014555583,0.5050591,0.42720145,-0.0073370333,0.50233346,0.41638494,-0.010436986,0.5013273,0.40859684,-0.01240725,0.5009515,0.4021063,-0.013832604,0.502841,0.43331796,-0.008154464,0.49902382,0.4250604,-0.0108877625,0.4973671,0.419108,-0.012492222,0.4966811,0.41363955,-0.013601863,0.5014089,0.441599,-0.009208423,0.49731416,0.43775836,-0.011776271,0.49476656,0.43474844,-0.0128182,0.4928381,0.4313586,-0.013477048
4500.000000000004,0.60882497,0.4398139,2.2959416e-08,0.60692334,0.42932495,-0.0029058177,0.6073496,0.41632068,-0.0047557517,0.6087241,0.4064349,-0.006495939,0.609679,0.39700225,-0.008167311,0.6174636,0.40706673,-0.0025266905,0.62148833,0.39395615,-0.0053692437,0.623189,0.38537276,-0.0077884686,0.6243422,0.37788984,-0.009404476,0.6206868,0.4097548,-0.0030435938,0.62583095,0.3960401,-0.0053840852,0.62865865,0.3865298,-0.007338582,0.63067937,0.37883124,-0.008679816,0.62274885,0.41432443,-0.0040333793,0.62805116,0.40208414,-0.005989979,0.6309871,0.39380765,-0.007228299,0.63327605,0.38684332,-0.008070529,0.6239014,0.42068416,-0.005391994,0.62829447,0.41195118,-0.0069715832,0.63081104,0.40544984,-0.0075439312,0.632692,0.3999003,-0.007860423,0.5113466,0.4551396,7.977343e-08,0.51661086,0.45045042,-0.0041114036,0.52061564,0.4455809,-0.008002501,0.52470624,0.4440087,-0.01165774,0.5291698,0.44310486,-0.015676677,0.51484936,0.4284509,-0.00877857,0.5146365,0.4152048,-0.013582246,0.51513934,0.40679884,-0.016996134,0.51600534,0.39914095,-0.01928189,0.5108124,0.43111527,-0.0094203325,0.5079253,0.41961467,-0.01318217,0.5074951,0.41185236,-0.015570795,0.5078042,0.40507326,-0.0174296,0.5075778,0.4380849,-0.01032244,0.5043396,0.4299217,-0.0136142755,0.50322104,0.42413148,-0.015416179,0.5028314,0.4190155,-0.01673538,0.5054192,0.44724503,-0.011541987,0.50152135,0.44242376,-0.014607538,0.49922636,0.4389124,-0.015804721,0.4972441,0.4352423,-0.016606597
4533.333333333337,0.60295516,0.44648826,3.2927723e-08,0.6007016,0.43588683,-0.0030599255,0.60093254,0.42298353,-0.005149229,0.6007522,0.41246343,-0.0071058692,0.5995579,0.40351126,-0.009145812,0.6119068,0.41261262,-0.003303527,0.61662817,0.39929545,-0.006156314,0.6190365,0.39132497,-0.0085673025,0.6211059,0.38422915,-0.010273086,0.61491466,0.4160747,-0.0038965216,0.6209731,0.40326723,-0.0062017934,0.6243157,0.39498743,-0.008136764,0.62704736,0.3881044,-0.009603342,0.616642,0.42158547,-0.004930519,0.62304085,0.4109339,-0.0069357026,0.6265734,0.4038058,-0.008247377,0.62943405,0.39757937,-0.009261829,0.6173693,0.4284815,-0.0063259713,0.62265605,0.42099726,-0.007928221,0.62578475,0.41573584,-0.0085190395,0.6284195,0.4111091,-0.008977244,0.51295114,0.4609466,7.26885e-08,0.519021,0.45579472,-0.0037064436,0.5239782,0.45026073,-0.0071716746,0.5292875,0.448991,-0.010512313,0.53439987,0.44887334,-0.014083893,0.5182983,0.43312404,-0.0075262296,0.5191238,0.41900814,-0.011731137,0.5204057,0.41051328,-0.014509195,0.5224941,0.40308657,-0.016383035,0.5142825,0.43465328,-0.008355183,0.51178026,0.42212814,-0.01192687,0.51261663,0.41393846,-0.014048258,0.5144416,0.40757996,-0.015606403,0.51091695,0.44047752,-0.009452518,0.50797534,0.43079153,-0.012520892,0.50754434,0.42479596,-0.014140656,0.5080662,0.41960785,-0.015325148,0.50873935,0.44895276,-0.010898334,0.50441366,0.4442569,-0.013681178,0.5021076,0.44041425,-0.0148025695,0.50040495,0.43657434,-0.015553484
4566.66666666667,0.598405,0.45279855,4.3645223e-08,0.5959749,0.44075397,-0.002672411,0.59588844,0.4274651,-0.004770343,0.595122,0.41662315,-0.006856415,0.593558,0.40711966,-0.008979764,0.6072831,0.41714177,-0.002448018,0.61197114,0.40434778,-0.005192373,0.614468,0.39616826,-0.007649489,0.61652654,0.3891407,-0.00941718,0.61001027,0.4203934,-0.0032505912,0.6160851,0.4080459,-0.005508048,0.6197616,0.39953372,-0.0075519374,0.62275976,0.3925322,-0.00907058,0.6114788,0.42597768,-0.0044935592,0.61757493,0.41568655,-0.006572123,0.62093496,0.40874177,-0.007908808,0.6235802,0.4025846,-0.008901255,0.61187816,0.43331072,-0.006069409,0.61727536,0.4272211,-0.0077114394,0.6205642,0.4227026,-0.00825609,0.62341845,0.41870782,-0.008648591,0.5128573,0.46196365,7.401469e-08,0.51984763,0.45748878,-0.003319191,0.5253334,0.45241222,-0.0066503077,0.5308535,0.45161584,-0.009941616,0.5365544,0.45238057,-0.013500389,0.52086395,0.43402287,-0.006978758,0.5226021,0.41920203,-0.011040506,0.5242586,0.41074997,-0.013779035,0.52666944,0.4034449,-0.015691737,0.5167634,0.43460655,-0.008062413,0.5152202,0.42078936,-0.011505987,0.5163484,0.412516,-0.013580242,0.51841223,0.4061138,-0.015138455,0.5129684,0.4398679,-0.00939715,0.5105466,0.42810363,-0.012481961,0.51130474,0.42213637,-0.014075546,0.5131341,0.41710487,-0.01523561,0.5102476,0.44811895,-0.011047811,0.5060462,0.44209683,-0.014109272,0.50446135,0.43747434,-0.015411841,0.5037883,0.4330328,-0.016226573
