time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.54602396,0.30403203,-0.42306688,0.99999034,0.55120045,0.28960922,-0.4101031,0.9999659,0.5547268,0.28921872,-0.41010407,0.9999621,0.557356,0.2888604,-0.41014233,0.9999602,0.5403445,0.2904524,-0.41212827,0.99996877,0.53672576,0.29087698,-0.412216,0.9999708,0.53398067,0.2914991,-0.41229245,0.99997365,0.562682,0.29262608,-0.3063699,0.9999031,0.529965,0.29698408,-0.31586382,0.9999646,0.5526553,0.3187615,-0.38172892,0.99998856,0.54018366,0.32133302,-0.38466358,0.99999285,0.5856454,0.38039717,-0.20303106,0.99994814,0.509677,0.38087636,-0.24704948,0.999951,0.58969223,0.50929934,-0.16368322,0.9690861,0.5067394,0.5143112,-0.2249539,0.9902648,0.5743797,0.62094593,-0.23609288,0.93316996,0.53196007,0.625669,-0.28860295,0.9680342,0.5698163,0.64707726,-0.26561782,0.8796729,0.5416664,0.6522068,-0.318453,0.9321538,0.5631517,0.64138234,-0.2883577,0.88476944,0.547843,0.6463447,-0.33922356,0.9336165,0.56305516,0.6320903,-0.2462777,0.8664558,0.5456688,0.6365012,-0.29657602,0.916579,0.56553197,0.58985466,0.010374195,0.9996532,0.5272292,0.5886994,-0.010483344,0.99954706,0.56301415,0.74843895,0.0394765,0.9785373,0.5244227,0.74690527,0.02846678,0.96891195,0.55725783,0.88182056,0.21479312,0.97783476,0.53193986,0.8832828,0.1969277,0.9651523,0.5540895,0.89241284,0.22587568,0.84744096,0.5327186,0.894774,0.20879811,0.70356506,0.5588672,0.94581515,0.1197596,0.9692542,0.53824824,0.94688416,0.099658005,0.959102
33.333333333333336,0.54563075,0.30349922,-0.43093476,0.99999064,0.55082023,0.28875214,-0.41793138,0.9999669,0.55421644,0.2885809,-0.41791603,0.9999632,0.5568271,0.2883488,-0.4179397,0.9999613,0.54021,0.28926694,-0.4193161,0.99996966,0.5366548,0.28952032,-0.41940925,0.9999717,0.53374785,0.2898739,-0.41947824,0.9999745,0.5625303,0.29249993,-0.3133117,0.99990535,0.5299593,0.29570782,-0.32080963,0.99996513,0.55222225,0.3187437,-0.38957223,0.9999888,0.5398607,0.32077664,-0.39190704,0.99999297,0.5856498,0.37927565,-0.21146835,0.9999482,0.50932235,0.3808368,-0.24638611,0.9999503,0.58968586,0.5052559,-0.16449289,0.9702629,0.50654775,0.5139353,-0.22124903,0.9902898,0.5733853,0.61947775,-0.23661274,0.93591684,0.5317788,0.62425,-0.2887663,0.96851134,0.5688975,0.64707494,-0.26594964,0.88364357,0.5415574,0.6517217,-0.3190255,0.93308616,0.5623451,0.641408,-0.2892842,0.8884901,0.54752153,0.6450059,-0.33956364,0.9345095,0.5620163,0.63204116,-0.2467987,0.87034494,0.54524964,0.6353002,-0.29671425,0.9175671,0.56552106,0.5895165,0.008470658,0.9996541,0.52709645,0.5884086,-0.008608648,0.9995499,0.56304526,0.74866647,0.036436208,0.9795083,0.52432567,0.74805266,0.028438192,0.97012496,0.5572933,0.8818234,0.21769288,0.97858566,0.532024,0.8848011,0.19932622,0.96634036,0.55424416,0.8924266,0.22970934,0.8485987,0.5328171,0.8966765,0.21142152,0.7063254,0.5589169,0.945811,0.1205899,0.970054,0.5382702,0.94690245,0.09967501,0.9601862
66.66666666666667,0.54550874,0.3035112,-0.4365047,0.99999076,0.5507012,0.28874108,-0.424039,0.9999673,0.5540058,0.28858286,-0.4240188,0.99996364,0.5565859,0.28836775,-0.4240429,0.9999617,0.5402044,0.28915325,-0.4252456,0.9999701,0.53665966,0.28934783,-0.42534223,0.9999721,0.5337259,0.2895805,-0.4254119,0.99997485,0.5624535,0.2925604,-0.31927842,0.99990606,0.5299928,0.2953481,-0.3260083,0.9999652,0.552046,0.3189503,-0.39479998,0.9999888,0.53978115,0.3207392,-0.39694154,0.99999297,0.5857152,0.3784373,-0.21608968,0.99994814,0.50915647,0.3805697,-0.24649237,0.9999502,0.58970034,0.5031636,-0.16526224,0.9712814,0.50638616,0.51332253,-0.22020493,0.99035466,0.57294136,0.6184507,-0.23673075,0.9382119,0.53157264,0.6235242,-0.2888592,0.9690377,0.56840765,0.6470512,-0.26596424,0.88700616,0.5413838,0.65138894,-0.31922063,0.934125,0.56195337,0.64140743,-0.28964823,0.89164734,0.5471744,0.6441835,-0.33978707,0.9355127,0.5615391,0.63192636,-0.24695353,0.8736075,0.5448253,0.6345897,-0.2968167,0.9186856,0.5655218,0.5891937,0.007522342,0.99965185,0.52708703,0.58801997,-0.00766834,0.99955034,0.56308913,0.7488262,0.032275017,0.98039156,0.52428895,0.74898434,0.027500026,0.97124004,0.55730665,0.8818248,0.21762137,0.97922397,0.5322107,0.8857315,0.19927298,0.96745384,0.5543696,0.8924351,0.2297484,0.84989566,0.532957,0.89784944,0.21136905,0.70967716,0.55895895,0.94575536,0.12057805,0.97070426,0.5383578,0.9468654,0.09892876,0.96116865
100.0,0.54534215,0.30372974,-0.43752325,0.9999908,0.55054027,0.28879607,-0.42553928,0.9999674,0.5538026,0.28867063,-0.42551598,0.99996376,0.55634296,0.2885095,-0.42554036,0.99996173,0.54015833,0.28916654,-0.4264518,0.99997026,0.53665286,0.28935665,-0.42654932,0.9999723,0.5336597,0.289599,-0.42662066,0.999975,0.56236875,0.2926896,-0.3212717,0.9999063,0.53002644,0.29531538,-0.32668972,0.99996495,0.5518196,0.31928948,-0.39577198,0.99998873,0.5396462,0.32075128,-0.39754865,0.99999297,0.5858056,0.37807852,-0.21723795,0.9999482,0.5090936,0.37957013,-0.24600272,0.99995047,0.5897559,0.50202745,-0.16523328,0.9722906,0.50599074,0.5115381,-0.2175031,0.9904007,0.57281667,0.61776453,-0.23604016,0.9404869,0.53139156,0.6226032,-0.2875918,0.9693748,0.5682367,0.64702004,-0.2647792,0.89040333,0.5412723,0.6508741,-0.3176741,0.9347851,0.5618399,0.64139175,-0.28904247,0.89487034,0.54694086,0.64327085,-0.33821595,0.9361485,0.5614056,0.63179666,-0.24625726,0.8769547,0.5445433,0.6337044,-0.29549304,0.919389,0.5655351,0.58843285,0.007187897,0.9996454,0.5270992,0.5873034,-0.007336222,0.999547,0.5631863,0.7488364,0.02711748,0.98101795,0.5242783,0.7492222,0.023401776,0.97211725,0.5573169,0.88177925,0.21649082,0.97952735,0.53225875,0.88619334,0.19553252,0.96818006,0.55447894,0.8923625,0.22924314,0.8494984,0.5329617,0.8984171,0.20763749,0.7109376,0.5589991,0.9454997,0.11954613,0.9709034,0.5386708,0.94674045,0.09348544,0.96163213
133.33333333333334,0.54532653,0.3045918,-0.43622497,0.99999106,0.5504868,0.28912908,-0.4235899,0.9999683,0.5537269,0.28892267,-0.42357942,0.9999648,0.5562717,0.28871942,-0.42361307,0.9999627,0.5401561,0.28965306,-0.42523623,0.99997103,0.5366695,0.28987673,-0.4253302,0.999973,0.533661,0.29008812,-0.4254038,0.9999757,0.5623436,0.292711,-0.3195104,0.999909,0.5301658,0.29546067,-0.324543,0.99996555,0.55182,0.3199286,-0.39487648,0.999989,0.53971726,0.3210526,-0.397008,0.9999931,0.5860769,0.37809506,-0.21643355,0.99994916,0.5091138,0.3787954,-0.24053708,0.99995106,0.58976024,0.5022697,-0.15792188,0.9732612,0.505875,0.51052845,-0.2100535,0.990448,0.5726395,0.61769706,-0.22579165,0.943034,0.5312519,0.6222239,-0.27978787,0.9698691,0.56799775,0.64703465,-0.25350678,0.89436394,0.54117924,0.65057963,-0.3088701,0.93571216,0.5617266,0.6414371,-0.27784643,0.8986517,0.5467335,0.6429293,-0.32992542,0.9370559,0.5613051,0.6317976,-0.23582025,0.8809795,0.54432845,0.63339525,-0.28781787,0.92047036,0.5655125,0.58820766,0.0068984726,0.9996418,0.5270867,0.5869125,-0.0070499224,0.9995447,0.5632501,0.7488483,0.023138028,0.9816089,0.5242671,0.74947923,0.020698179,0.9729176,0.5573315,0.8818524,0.21001768,0.97989774,0.53227556,0.8864607,0.1900124,0.96884173,0.55454844,0.89240986,0.2225229,0.8498171,0.5329621,0.8987428,0.20185727,0.71272945,0.5590057,0.94542944,0.113080055,0.97120184,0.5388442,0.9462084,0.08831712,0.96217537
166.66666666666669,0.5452279,0.30503687,-0.4353728,0.99999136,0.55035216,0.28924933,-0.4224822,0.99996936,0.5536091,0.28899795,-0.4224808,0.9999659,0.55616456,0.28877702,-0.4225222,0.9999638,0.5401204,0.2898877,-0.42472738,0.9999719,0.53666914,0.29015142,-0.4248183,0.99997383,0.5336511,0.29034722,-0.42489427,0.99997646,0.56232125,0.2927167,-0.31883582,0.99991184,0.53029484,0.29550776,-0.32213116,0.9999663,0.5517817,0.3202675,-0.39434734,0.9999893,0.5397177,0.32128298,-0.3962167,0.99999326,0.5862714,0.3780985,-0.21551494,0.9999504,0.509208,0.37835568,-0.23890145,0.99995196,0.58974767,0.5023792,-0.15483543,0.9740922,0.5058568,0.51012856,-0.20872863,0.9905411,0.57236284,0.61765754,-0.22280343,0.94536346,0.53104705,0.6221472,-0.27777022,0.9704526,0.5677738,0.6470484,-0.25056627,0.8980107,0.54095787,0.6504584,-0.30683994,0.9367773,0.56158185,0.64148223,-0.27478132,0.9021311,0.5463118,0.6427569,-0.32775816,0.9380894,0.56114733,0.6317981,-0.2328227,0.8846798,0.5439702,0.63323885,-0.28575215,0.9217114,0.5654823,0.58816874,0.0069868937,0.99964434,0.52707946,0.58680546,-0.0071351584,0.99954814,0.56335044,0.7488725,0.021461967,0.9821468,0.52426666,0.74977595,0.01852165,0.9736795,0.55743325,0.88185155,0.21036302,0.9802368,0.53231007,0.88643485,0.19093908,0.96950704,0.55470264,0.8923197,0.22391728,0.84982675,0.5329523,0.89867353,0.20288938,0.7141133,0.5590318,0.94541985,0.11396889,0.97153795,0.5393497,0.9460182,0.0898097,0.96281004
200.00000000000003,0.5451502,0.3056735,-0.43734393,0.9999918,0.5502802,0.2896092,-0.4249833,0.99997073,0.55355626,0.28929943,-0.42496124,0.99996746,0.5561082,0.2890604,-0.42498645,0.9999654,0.5400993,0.2903633,-0.4262062,0.9999731,0.5366689,0.29068467,-0.42630148,0.99997497,0.5336412,0.29084584,-0.4263725,0.99997747,0.5622938,0.29299355,-0.3207599,0.9999158,0.53038156,0.29575756,-0.32474324,0.9999675,0.55174536,0.32083246,-0.39580408,0.9999897,0.5397125,0.32179692,-0.39746654,0.9999935,0.58648103,0.37871617,-0.21701722,0.9999517,0.50923485,0.37836865,-0.24004123,0.9999528,0.5896342,0.5033793,-0.15754995,0.9749158,0.5059054,0.51015085,-0.21087728,0.99059546,0.5718266,0.61805856,-0.22464018,0.94741106,0.53085035,0.6221464,-0.279264,0.9709678,0.5673781,0.6473886,-0.25320977,0.9010647,0.5406749,0.6503584,-0.3086147,0.9377445,0.5613104,0.6418725,-0.27724087,0.9050099,0.54588157,0.6426421,-0.32945654,0.93902534,0.56084853,0.63213307,-0.23493187,0.8877283,0.54362464,0.6331759,-0.28725356,0.9228055,0.5654314,0.58806795,0.0065259864,0.9996515,0.5270774,0.5867206,-0.006687505,0.9995565,0.56336945,0.7489027,0.018935716,0.98273146,0.5242752,0.7498944,0.019177012,0.9744168,0.55752915,0.8818398,0.21108513,0.9806319,0.5323664,0.88630074,0.19359957,0.9702295,0.5548085,0.892114,0.22551073,0.8500503,0.53295475,0.8982167,0.20640406,0.71564066,0.55902827,0.9454505,0.11551912,0.97196245,0.5395633,0.945945,0.092735425,0.96352774
233.33333333333337,0.5451489,0.30590272,-0.4425038,0.9999921,0.55028236,0.28973773,-0.43009603,0.9999718,0.55355746,0.28945443,-0.43006903,0.9999687,0.55610913,0.2892529,-0.430093,0.9999667,0.54010403,0.2904227,-0.43128183,0.9999741,0.5366974,0.29073736,-0.4313796,0.99997586,0.533645,0.29087728,-0.43144742,0.9999783,0.56229323,0.29326698,-0.32475778,0.999919,0.5304669,0.29576436,-0.3307662,0.9999684,0.551743,0.32114306,-0.40044007,0.99999,0.5397144,0.32199332,-0.40249252,0.9999937,0.586569,0.37892807,-0.22061792,0.9999526,0.509236,0.37842473,-0.24624248,0.9999531,0.58956474,0.50382215,-0.1649035,0.97561574,0.5060236,0.5102304,-0.21601383,0.9906318,0.57146126,0.6180919,-0.23113565,0.94908816,0.53071284,0.62216365,-0.28413412,0.97139174,0.5669887,0.6474726,-0.2586704,0.90350574,0.5404666,0.6503113,-0.3132318,0.93857294,0.5610025,0.641996,-0.28212684,0.90727574,0.5456825,0.6425876,-0.33359966,0.9398278,0.56054103,0.6322014,-0.24084443,0.8900654,0.54341024,0.6331573,-0.29193208,0.9236851,0.56537545,0.58804584,0.0060544326,0.99965703,0.5270646,0.5867102,-0.0062214127,0.9995628,0.5633711,0.7489248,0.01901675,0.98329276,0.5242603,0.7500215,0.019702073,0.97504705,0.5576105,0.88181293,0.21355315,0.9809995,0.5324984,0.8862885,0.1976827,0.97090715,0.5549285,0.8919806,0.22825058,0.85076827,0.5330699,0.898202,0.21084948,0.7175302,0.5590178,0.9454505,0.11899531,0.9723605,0.5396055,0.9459129,0.09759286,0.96417195
266.6666666666667,0.54514927,0.3061736,-0.4466082,0.9999924,0.55029607,0.28995165,-0.43405804,0.99997294,0.5535659,0.2897052,-0.43402907,0.99997,0.55611426,0.28954956,-0.43405393,0.99996805,0.5401255,0.29051632,-0.4353633,0.999975,0.53674954,0.29080734,-0.4354612,0.9999768,0.53366727,0.2909154,-0.43552586,0.99997914,0.5622952,0.2936535,-0.32779983,0.9999223,0.53057855,0.29577187,-0.334997,0.99996936,0.55173975,0.32151172,-0.40416187,0.99999034,0.5397196,0.32221526,-0.40650168,0.99999386,0.58657336,0.37917167,-0.22250496,0.99995375,0.50923496,0.37864998,-0.250624,0.9999533,0.5895277,0.50439876,-0.16855164,0.97633415,0.50618535,0.5106185,-0.22007732,0.9906422,0.57102966,0.61825943,-0.23494627,0.95078564,0.5306594,0.622199,-0.28754082,0.9717877,0.5665554,0.647601,-0.26215333,0.90593594,0.54037946,0.6502985,-0.3166474,0.93935275,0.5606417,0.64220023,-0.28519925,0.9095284,0.54560363,0.64259064,-0.33692643,0.9405866,0.5601787,0.63237286,-0.2443975,0.89237946,0.54332584,0.63316596,-0.2952942,0.92450094,0.565244,0.5878849,0.005859526,0.99966437,0.527034,0.5866359,-0.006030791,0.9995702,0.5633508,0.7489943,0.019362714,0.9837757,0.52424854,0.750115,0.020016672,0.9755072,0.5576383,0.88181394,0.21445568,0.9813453,0.5325497,0.88612723,0.19953972,0.9714833,0.5549866,0.89191175,0.22903569,0.85130197,0.53310317,0.89785707,0.21272631,0.71888477,0.55895597,0.94553137,0.11978568,0.9727253,0.5396139,0.94591695,0.09973255,0.9647515
300.0,0.5451641,0.3064293,-0.44663513,0.99999267,0.550337,0.2901834,-0.4341472,0.999974,0.55358964,0.28997162,-0.43411967,0.9999712,0.55613273,0.28985545,-0.4341456,0.9999693,0.54018176,0.29062703,-0.4354028,0.9999759,0.5368394,0.29089105,-0.43549922,0.99997765,0.5337289,0.2909704,-0.43556362,0.99997985,0.5623001,0.2939751,-0.32799312,0.9999254,0.5306881,0.2957778,-0.335097,0.99997026,0.55174047,0.3218388,-0.4041981,0.99999064,0.539743,0.322419,-0.40649366,0.99999404,0.58657056,0.3792383,-0.22295986,0.999955,0.5092347,0.37873596,-0.2504448,0.9999535,0.5895035,0.5046719,-0.1696453,0.9771124,0.5062859,0.51082164,-0.22002324,0.9906358,0.5708431,0.61830306,-0.23643833,0.95259434,0.5305804,0.62224364,-0.2875694,0.9721658,0.5663756,0.64766204,-0.26363343,0.90866125,0.54025906,0.65029985,-0.31666943,0.9401234,0.5604824,0.64234924,-0.2867361,0.91207826,0.5454949,0.6425982,-0.33705407,0.94134206,0.5600157,0.6324745,-0.24588099,0.89506143,0.5431934,0.6331711,-0.29536983,0.9253221,0.5651364,0.5877491,0.0051337117,0.99966925,0.5270016,0.586624,-0.0053069782,0.99957454,0.56331986,0.74913704,0.01817715,0.9842647,0.52424735,0.7502612,0.020241082,0.9759049,0.5577047,0.8820054,0.21226679,0.9816908,0.5326316,0.88628113,0.19935264,0.97192997,0.5551184,0.89194155,0.22618276,0.85167515,0.533149,0.89784086,0.21252123,0.7195577,0.5589247,0.9456438,0.116297476,0.9730499,0.5396393,0.94606346,0.0991468,0.9651622
