time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5808811,0.27331373,-0.16145389,0.99999094,0.58593494,0.25944754,-0.15024552,0.99998176,0.58949625,0.25907156,-0.1503612,0.99998,0.59212387,0.25877512,-0.15042734,0.9999783,0.5758185,0.25933674,-0.1496803,0.99997175,0.57247674,0.25912082,-0.14968814,0.9999614,0.5697065,0.25902152,-0.14968212,0.99995255,0.5973764,0.26142374,-0.058067966,0.9999747,0.5668703,0.26182163,-0.055491548,0.99995315,0.5864598,0.28780627,-0.124556564,0.9999864,0.57478607,0.28819183,-0.12377274,0.9999807,0.61862874,0.33495143,0.011767553,0.99998415,0.5432327,0.33362865,0.0028546783,0.9999409,0.633212,0.43466198,0.00637458,0.95538944,0.5131729,0.40408754,-0.04171513,0.9360468,0.6719517,0.47693798,-0.12880622,0.97949094,0.48434484,0.42280734,-0.22812149,0.97673416,0.68822473,0.48806775,-0.15756556,0.9675616,0.47190008,0.42191333,-0.2622014,0.9689808,0.69055766,0.48304987,-0.18722565,0.9730824,0.47336987,0.41444144,-0.29026395,0.97326094,0.6833486,0.48144948,-0.14489593,0.9689181,0.47906741,0.41657233,-0.24525724,0.9692654,0.58918875,0.5477714,0.011379634,0.9996457,0.5472634,0.54572326,-0.011333448,0.99954236,0.5885939,0.7060243,0.0052916473,0.9767527,0.5465434,0.7032983,-0.010303118,0.9865861,0.5870704,0.8462912,0.09845611,0.98140085,0.54693574,0.8449347,0.11280102,0.983226,0.5811295,0.86471343,0.10133631,0.9274092,0.54924035,0.86172664,0.118809864,0.8765004,0.610012,0.9050798,0.0012949805,0.9774665,0.54751855,0.89284825,0.016745511,0.97594225
33.333333333333336,0.58065474,0.27312604,-0.18289678,0.99998957,0.5858467,0.2591535,-0.16999331,0.99997854,0.5893331,0.25866917,-0.17010035,0.9999764,0.59208167,0.25818056,-0.17016786,0.9999746,0.57581484,0.2591259,-0.17137234,0.9999678,0.5724774,0.25885215,-0.17139019,0.99995685,0.56971586,0.2587162,-0.17139493,0.99994755,0.59726834,0.26106286,-0.07177687,0.9999687,0.5670127,0.2617531,-0.077969216,0.99994725,0.58633745,0.28752786,-0.14414927,0.9999835,0.57460934,0.28750584,-0.14590737,0.99997723,0.61879224,0.3366738,0.009952503,0.9999806,0.54323167,0.3336287,-0.028466238,0.9999374,0.63320434,0.43523645,0.021974485,0.9533853,0.5133561,0.4051252,-0.08468291,0.93811363,0.672553,0.4777349,-0.09590081,0.97893316,0.48590237,0.42399222,-0.28204277,0.9772982,0.68821543,0.48758194,-0.121294275,0.9665607,0.47332498,0.42270002,-0.31937128,0.9695787,0.69054997,0.48235977,-0.1529503,0.972332,0.4743652,0.41525918,-0.34698114,0.97378474,0.68354857,0.48107016,-0.11272864,0.96815395,0.48037857,0.41768488,-0.2991973,0.9698546,0.5891811,0.5478071,0.016555665,0.99957854,0.54725826,0.5458997,-0.016514454,0.9994824,0.58859795,0.7061264,0.016015599,0.97613025,0.5464607,0.7037457,-0.021304334,0.98636574,0.5871146,0.8463134,0.10902593,0.9807212,0.54657966,0.8476355,0.08915792,0.9827766,0.58114845,0.8649201,0.111692406,0.92470735,0.54842144,0.8659949,0.09374936,0.8720717,0.609017,0.9050849,0.01125866,0.97674304,0.5506031,0.8950042,-0.01380032,0.97542256
66.66666666666667,0.58039,0.2731259,-0.17767718,0.99998844,0.5856582,0.25913984,-0.16656165,0.99997604,0.58901155,0.25860727,-0.16668138,0.99997365,0.591909,0.25799534,-0.1667545,0.99997175,0.5757616,0.25913137,-0.1658049,0.99996465,0.57242787,0.25885227,-0.16581622,0.9999531,0.56969684,0.2587131,-0.16581959,0.9999437,0.59701645,0.26070514,-0.06818298,0.999964,0.5670215,0.26174146,-0.07135966,0.9999423,0.5861013,0.2874704,-0.1403609,0.9999809,0.57439435,0.28733575,-0.13979675,0.9999744,0.6187924,0.33678752,0.016270252,0.9999782,0.54317963,0.3335959,-0.019438298,0.9999357,0.6324926,0.43551224,0.024114942,0.9512362,0.51395804,0.41058263,-0.070792295,0.9404554,0.6720877,0.47775772,-0.103741124,0.9785056,0.48818427,0.42696562,-0.26182663,0.97818,0.6867027,0.48646337,-0.13145474,0.96588594,0.47587836,0.42550984,-0.29821685,0.97059035,0.68897915,0.48114693,-0.16216776,0.97179097,0.47689342,0.41732588,-0.32518417,0.9746459,0.6827865,0.4800852,-0.12046551,0.9676191,0.48306635,0.41952085,-0.2785052,0.9707907,0.5891523,0.54780585,0.01798474,0.99952507,0.5472589,0.5459543,-0.017937614,0.99943507,0.58858955,0.7061498,0.016402626,0.97553337,0.54633874,0.7043543,-0.02374351,0.98615074,0.58711493,0.8463156,0.10900355,0.9798723,0.54611176,0.8501737,0.08001102,0.98238367,0.58110756,0.8650127,0.11173181,0.9217272,0.5479132,0.86919457,0.08391264,0.86758816,0.6083198,0.905014,0.012225759,0.97577834,0.5521555,0.89645123,-0.024392191,0.9748821
100.0,0.5802663,0.27315405,-0.17441913,0.99998736,0.5855825,0.25914606,-0.16294631,0.9999741,0.5888713,0.25860026,-0.16306274,0.99997175,0.5918294,0.25794035,-0.16313182,0.99996996,0.575704,0.25917563,-0.16267891,0.99996126,0.5723401,0.25887755,-0.1626886,0.99994856,0.5696329,0.25872818,-0.16268517,0.9999384,0.59677714,0.26050922,-0.06608251,0.9999614,0.5669335,0.26175976,-0.068618014,0.999935,0.5859882,0.28746468,-0.13702223,0.999979,0.574256,0.28728145,-0.13683629,0.99997145,0.61826015,0.33676973,0.01648822,0.99997747,0.54318035,0.33314705,-0.015029511,0.99992853,0.63030183,0.43563706,0.020593612,0.9499659,0.51514894,0.41196975,-0.064141855,0.9394585,0.66995025,0.47788724,-0.105723105,0.97812736,0.48936418,0.42968282,-0.25412628,0.97686464,0.68390334,0.48597723,-0.13737129,0.96523005,0.47898066,0.43021673,-0.28939623,0.96883947,0.68622494,0.4807781,-0.16902961,0.97129494,0.47933868,0.42285174,-0.3168337,0.97309273,0.6803974,0.47976238,-0.12064271,0.96704054,0.48452172,0.42388865,-0.27109393,0.9690792,0.58899474,0.5474007,0.01737583,0.9994871,0.54725987,0.5456234,-0.017323518,0.99938506,0.58844507,0.70596826,0.014978321,0.97520584,0.54620486,0.70464206,-0.02524646,0.985875,0.58708197,0.8460288,0.107844345,0.9794246,0.54499704,0.85118455,0.08224681,0.9820902,0.5810972,0.86490595,0.11070372,0.9191692,0.5463669,0.86983484,0.08645595,0.86389744,0.60701376,0.9045656,0.010793359,0.97517806,0.5518871,0.8977907,-0.023036582,0.97440547
133.33333333333334,0.57990515,0.2731609,-0.17305727,0.9999866,0.5853025,0.25915793,-0.16123454,0.9999725,0.58854467,0.25859922,-0.16134875,0.99997026,0.5916149,0.25790438,-0.16141613,0.9999686,0.57545245,0.25922498,-0.16133043,0.9999582,0.572086,0.25892714,-0.161337,0.9999443,0.56947964,0.25877953,-0.16132936,0.9999335,0.5964548,0.26034737,-0.065016575,0.99995935,0.5668296,0.26179695,-0.06723326,0.99992687,0.5857728,0.28744835,-0.13537921,0.9999779,0.5739813,0.28721738,-0.13554999,0.9999693,0.6176613,0.33718547,0.014794597,0.9999772,0.5431958,0.3320095,-0.012910517,0.99992293,0.62762046,0.43702406,0.011497564,0.94961995,0.5165066,0.4127241,-0.06251779,0.93756336,0.66629124,0.4781836,-0.13258821,0.97832936,0.49267882,0.43388003,-0.25166228,0.9756544,0.6801409,0.48605788,-0.1663279,0.96555406,0.48353964,0.43552324,-0.28588697,0.9673867,0.6824591,0.48085433,-0.19709451,0.97157604,0.48408496,0.4284986,-0.31357083,0.9717995,0.6768528,0.47976875,-0.14937572,0.96727824,0.48862088,0.42881095,-0.26893324,0.9676524,0.5887974,0.5464941,0.01677609,0.99945515,0.5472589,0.5448955,-0.016709773,0.99933934,0.5884031,0.7057608,0.009466526,0.97522414,0.5461404,0.7052941,-0.025037395,0.9855073,0.5869022,0.8453767,0.1070197,0.9790598,0.54455984,0.85216516,0.083947524,0.9816434,0.5808396,0.8642782,0.10989508,0.9159556,0.54624546,0.8699724,0.08832898,0.8592197,0.6051914,0.9035917,0.009780347,0.9745843,0.5506713,0.89840674,-0.021464428,0.97377926
166.66666666666669,0.5793469,0.2731757,-0.17213042,0.99998593,0.5847626,0.2591612,-0.16025227,0.9999714,0.5879769,0.25859496,-0.1603664,0.99996924,0.5911519,0.25785276,-0.16043366,0.9999677,0.5750354,0.25924426,-0.16042152,0.9999556,0.5717348,0.25894347,-0.1604285,0.9999409,0.56924224,0.25879014,-0.1604207,0.99992925,0.5960409,0.2601268,-0.06479132,0.9999577,0.5667464,0.26178902,-0.06653054,0.99992025,0.5853597,0.28742447,-0.13449001,0.99997693,0.5736114,0.2871377,-0.13468392,0.99996734,0.617174,0.33721668,0.014932966,0.99997705,0.54348594,0.32981995,-0.012021651,0.9999194,0.6258873,0.43786854,0.0103820665,0.94803345,0.51801175,0.41246104,-0.0612483,0.9353685,0.66387385,0.47968134,-0.13476284,0.9780229,0.49433747,0.437835,-0.24532238,0.9737918,0.67758095,0.486985,-0.1677708,0.9652517,0.4857482,0.44097117,-0.28141823,0.9652248,0.6801122,0.48187622,-0.19852893,0.9713453,0.48607212,0.4356554,-0.30877298,0.96987844,0.67474854,0.48070052,-0.151834,0.96695673,0.4904709,0.43517965,-0.26211897,0.96557325,0.5886841,0.5457293,0.016910441,0.99943537,0.5472898,0.5444974,-0.016840389,0.9993056,0.58835316,0.7055194,0.007188264,0.9746144,0.5460437,0.7054295,-0.028306074,0.9851658,0.58668685,0.8449569,0.103174314,0.97842735,0.5433041,0.8520725,0.07494787,0.9812287,0.5801889,0.8640637,0.1061056,0.9126525,0.54490846,0.8697891,0.07874047,0.854186,0.6042066,0.9030883,0.0037915313,0.9737291,0.5500251,0.8987806,-0.03193733,0.97316206
200.00000000000003,0.5790884,0.2731961,-0.18906315,0.9999857,0.5844212,0.25915927,-0.17727594,0.99997085,0.5875844,0.25856924,-0.17737848,0.9999688,0.59076226,0.25775266,-0.17743725,0.9999673,0.5747719,0.25925598,-0.17811331,0.99995446,0.57149225,0.25895533,-0.17812714,0.9999396,0.5690297,0.25879908,-0.17813009,0.9999276,0.59548396,0.25980678,-0.07897202,0.9999566,0.5664912,0.261787,-0.08302173,0.9999177,0.5850778,0.28740785,-0.14985587,0.9999765,0.5733994,0.28709397,-0.1509048,0.99996656,0.616245,0.33625844,0.0068203798,0.9999772,0.5434866,0.3285506,-0.028485646,0.9999199,0.6248955,0.4385456,0.0068918015,0.9475627,0.5188988,0.41258484,-0.06899288,0.935744,0.66335744,0.4814695,-0.13991803,0.978324,0.49575615,0.4412147,-0.24957116,0.9735368,0.67674994,0.48847538,-0.17234139,0.9657394,0.48695162,0.44683102,-0.28607702,0.9648932,0.6792794,0.48325166,-0.20450062,0.9717737,0.48722062,0.44191658,-0.3140774,0.96955764,0.67415196,0.4820221,-0.15754013,0.9673886,0.4919386,0.44041088,-0.2661916,0.96516275,0.58862865,0.54495585,0.01893336,0.99940616,0.54736435,0.5439017,-0.018865537,0.9992763,0.58817106,0.7047945,0.007963718,0.9738673,0.5457706,0.7054721,-0.033330157,0.98522043,0.5862133,0.84470123,0.10306092,0.97791415,0.5423549,0.8531242,0.06440126,0.98125315,0.5789615,0.8640662,0.10586799,0.91109604,0.5437813,0.871466,0.0675654,0.85222334,0.604213,0.9027381,0.003422223,0.9731539,0.5500071,0.90044045,-0.044819824,0.97306466
233.33333333333337,0.5789358,0.27312836,-0.1894357,0.9999859,0.5842742,0.25893325,-0.17657015,0.9999711,0.58741844,0.25827315,-0.17667454,0.99996924,0.5906013,0.25737554,-0.1767306,0.9999677,0.5745595,0.259093,-0.17802206,0.99995446,0.57126087,0.25882336,-0.17803161,0.99993986,0.5688004,0.25868255,-0.17802978,0.9999275,0.5951482,0.2596141,-0.077142246,0.9999567,0.5660098,0.26178473,-0.08387472,0.99991703,0.5849426,0.28727987,-0.1501503,0.99997675,0.5731656,0.28692308,-0.15205297,0.9999667,0.61544627,0.336309,0.005293719,0.9999775,0.54331243,0.32845595,-0.031184806,0.9999192,0.62417,0.44024536,0.006808393,0.947179,0.5190786,0.4128609,-0.07436294,0.93635356,0.6635079,0.4831895,-0.13888983,0.97880745,0.49553856,0.4439212,-0.25815704,0.9733773,0.67707616,0.49022922,-0.17118292,0.96647525,0.48683584,0.45081985,-0.2956816,0.96464795,0.6796023,0.48484564,-0.2035672,0.97240925,0.4868856,0.44592077,-0.3226223,0.9692993,0.67445964,0.48357606,-0.15660597,0.9680629,0.49153584,0.44397005,-0.27442896,0.96484476,0.58852524,0.5449799,0.019325107,0.9993967,0.54739183,0.54395425,-0.019261023,0.99926203,0.58800435,0.7044643,0.00965502,0.9736322,0.5457066,0.70579606,-0.0308736,0.9852537,0.5860315,0.84423333,0.11202053,0.97769314,0.5423313,0.8533404,0.073863484,0.9812632,0.5787078,0.8640526,0.115670785,0.9097357,0.5437499,0.87167317,0.07780728,0.850432,0.6037052,0.90220314,0.012645703,0.9729754,0.5500822,0.9017253,-0.03171547,0.97311735
266.6666666666667,0.5783753,0.27307382,-0.1935437,0.9999859,0.5838427,0.2588203,-0.18072774,0.9999708,0.58702964,0.2581469,-0.18083028,0.99996907,0.5902507,0.25722313,-0.18088523,0.9999675,0.57394445,0.25900987,-0.18201502,0.99995375,0.5707061,0.25877753,-0.18202618,0.99993914,0.56823164,0.25865403,-0.18202811,0.99992645,0.5948488,0.25959966,-0.081480876,0.9999561,0.5654601,0.261787,-0.08755056,0.99991447,0.5845068,0.28719294,-0.15440267,0.99997663,0.5724992,0.28677225,-0.15606329,0.99996614,0.614646,0.3364102,0.0013900973,0.9999776,0.5431584,0.328454,-0.034333028,0.99991834,0.6233142,0.44081604,0.0065460512,0.94706017,0.5191268,0.41324753,-0.07353221,0.9369609,0.66313905,0.48359433,-0.1366349,0.97909945,0.495215,0.4447206,-0.25496918,0.973217,0.67673546,0.49140716,-0.16823545,0.96685797,0.48600987,0.45322123,-0.2918956,0.9643545,0.6789977,0.48627055,-0.20050329,0.97274846,0.48608723,0.44852364,-0.31920382,0.9690176,0.6739797,0.4844908,-0.15422003,0.96844995,0.49099925,0.44577172,-0.27142897,0.96454954,0.5884645,0.5446946,0.019306593,0.99937284,0.547434,0.54393387,-0.019242767,0.999233,0.5879615,0.70407104,0.008957166,0.97326964,0.54563785,0.7060241,-0.031273372,0.98514307,0.58586633,0.84376055,0.11229179,0.9772111,0.5421453,0.85346246,0.07570638,0.98112404,0.57842094,0.8640534,0.116155654,0.90751094,0.5437025,0.8719139,0.07984034,0.847685,0.6031964,0.90151465,0.013238189,0.97248423,0.5498623,0.90272194,-0.031907152,0.9729193
300.0,0.5778989,0.2730174,-0.19961108,0.99998623,0.5834736,0.25875235,-0.18668857,0.99997115,0.58669627,0.2580907,-0.18678139,0.9999695,0.5899557,0.2571782,-0.18683061,0.99996793,0.573423,0.25889164,-0.18812469,0.9999546,0.57021004,0.25867814,-0.1881395,0.9999405,0.56769264,0.25855878,-0.18814059,0.99992806,0.5944921,0.25965354,-0.08747571,0.999956,0.5647787,0.26178664,-0.09440577,0.9999156,0.5840529,0.28715086,-0.1606154,0.99997675,0.5718807,0.28660378,-0.16251278,0.9999665,0.61370075,0.33660582,-0.0035049021,0.9999773,0.54237825,0.3286233,-0.04208215,0.99991983,0.6230357,0.4412477,0.0022443174,0.94745237,0.51904577,0.41348842,-0.08335815,0.93913,0.6634435,0.48380256,-0.14095917,0.97956604,0.49524477,0.4450403,-0.2633023,0.973951,0.67728096,0.4918053,-0.17202416,0.9674813,0.48586458,0.45471624,-0.29996136,0.96510863,0.6795706,0.48671117,-0.20458522,0.97328323,0.48629543,0.45050675,-0.32693306,0.96965206,0.67439085,0.48485696,-0.15873154,0.9690569,0.49129295,0.44721636,-0.27937624,0.96522886,0.58846307,0.54442704,0.01928133,0.99935067,0.5475232,0.5439085,-0.019223193,0.9992192,0.5879104,0.703206,0.0088453265,0.9728743,0.54534465,0.70602274,-0.032683045,0.98509127,0.585486,0.8433645,0.11220816,0.9766399,0.5421217,0.85336316,0.070836455,0.98098034,0.5775083,0.86408925,0.11602376,0.90510744,0.5438143,0.8720305,0.07454777,0.8451057,0.60254055,0.9008413,0.012894078,0.9719826,0.54938734,0.90359944,-0.03725167,0.9727276
