time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.51058805,0.6250562,4.9952945e-08,0.5053118,0.62067413,-0.003295419,0.4982903,0.617421,-0.004502802,0.4915498,0.61480933,-0.0050416403,0.48679304,0.61325186,-0.0053445674,0.4966076,0.6297182,-0.002332658,0.4896449,0.6292323,-0.0033513757,0.48556653,0.6290554,-0.004290198,0.48219284,0.62906384,-0.0049517453,0.49722475,0.63725036,-0.0010228598,0.4902357,0.63890576,-0.0015824502,0.4859823,0.6391822,-0.002099569,0.48267773,0.6394735,-0.002595523,0.49813208,0.6429252,-3.5641715e-05,0.4917326,0.6465909,-0.0008999287,0.48795542,0.6473674,-0.0012569097,0.48509237,0.6476658,-0.0014740037,0.49915513,0.6472359,0.00067335926,0.49403423,0.6518275,-0.00011562464,0.4909972,0.65328634,-0.00022924501,0.4885605,0.6539942,-0.00024456216,0.46981114,0.6246667,2.0694731e-08,0.4770608,0.61964077,-0.00087595865,0.4847935,0.6195741,-0.001991997,0.49092466,0.6215401,-0.0030467128,0.49593523,0.622732,-0.004016328,0.48791537,0.6284032,-0.002700598,0.49686682,0.6301911,-0.0046804356,0.50188416,0.63197476,-0.005850083,0.50550306,0.6341686,-0.0064501674,0.48656166,0.63563114,-0.0033993935,0.49539226,0.639586,-0.0049354117,0.5005891,0.6428045,-0.00577494,0.5044512,0.64607394,-0.006286393,0.48455414,0.64201635,-0.0041384525,0.49286103,0.647583,-0.0055163098,0.49775547,0.65116847,-0.0057477294,0.5014274,0.654187,-0.005796594,0.482001,0.64701724,-0.0049338154,0.48850498,0.6519907,-0.0058564045,0.49258906,0.6551991,-0.005626398,0.4958197,0.65779674,-0.0052885087
33.333333333333336,0.51034623,0.62493926,4.936836e-08,0.5061728,0.6254613,-0.0015801943,0.4994114,0.62369233,-0.0021929762,0.49342784,0.6217862,-0.0027026758,0.48937336,0.6205612,-0.003058686,0.49777025,0.628239,-0.0003790537,0.49136072,0.627686,-0.0018154128,0.48717374,0.62727606,-0.0031464107,0.483562,0.6268271,-0.0039753667,0.4977699,0.6331959,-0.0001773582,0.4917082,0.6349565,-0.0013009979,0.48744914,0.6367313,-0.002225884,0.48380455,0.638159,-0.002843225,0.49808356,0.63749623,-0.00027841376,0.49242157,0.64046127,-0.0014956982,0.48842713,0.64182657,-0.0018162051,0.48513117,0.6425264,-0.0018600743,0.49894956,0.6416882,-0.00057840394,0.49453676,0.64514107,-0.0014070887,0.49137053,0.64630616,-0.0013757027,0.48862547,0.6468201,-0.0012374152,0.47038877,0.6278772,3.4827803e-08,0.47615692,0.6223103,-0.0021119348,0.48311737,0.62151134,-0.0037077651,0.4887098,0.6222363,-0.0051084845,0.49350426,0.62196344,-0.0063774385,0.4876493,0.63475,-0.002718536,0.49575987,0.6393905,-0.0047115176,0.50015026,0.6431758,-0.006163324,0.50326073,0.6465894,-0.0069535584,0.4864599,0.6409655,-0.0027916324,0.49475494,0.64554197,-0.0041985638,0.49971342,0.6488171,-0.005169177,0.50336576,0.6515194,-0.005781141,0.48470443,0.6461217,-0.0030947798,0.4923913,0.6517087,-0.004251641,0.4969049,0.655264,-0.0045645973,0.5001852,0.6580157,-0.0046712523,0.48237693,0.6498913,-0.0036029727,0.48860168,0.6549329,-0.0043900446,0.49237806,0.6581966,-0.004248767,0.49532717,0.6606285,-0.0039728093
66.66666666666667,0.50919116,0.6260978,3.95529e-08,0.5078072,0.6310632,-0.002277803,0.5032932,0.63277286,-0.0030581097,0.49946514,0.6337238,-0.0034338622,0.49705306,0.6347752,-0.0036376594,0.4990723,0.63183266,-0.0021733798,0.49284407,0.63229555,-0.003647467,0.48873317,0.633324,-0.004759465,0.48541865,0.6340498,-0.0054193796,0.49816015,0.6339353,-0.0014961981,0.49256018,0.63757795,-0.0027935016,0.48862427,0.6408685,-0.003694045,0.48525956,0.6436428,-0.004227967,0.49763903,0.63555706,-0.00100471,0.4923798,0.6393878,-0.002281345,0.4890823,0.6421282,-0.0026612508,0.48626876,0.6441441,-0.0026801424,0.49762127,0.63704747,-0.0007197523,0.49319053,0.6405827,-0.0017775174,0.49036506,0.6424968,-0.0019277771,0.48794863,0.6437643,-0.0018162035,0.47038937,0.6293419,3.1194745e-08,0.47610182,0.6243626,-0.0022731025,0.48406634,0.6232561,-0.0036498683,0.49039352,0.6228106,-0.0048631974,0.49571356,0.62223226,-0.0058728456,0.48805806,0.637594,-0.0015447683,0.49582654,0.6417377,-0.003365244,0.5001301,0.64508504,-0.0048781196,0.5031917,0.6482962,-0.005761033,0.48685795,0.64309597,-0.0015618188,0.49490008,0.6475991,-0.0029359271,0.49978814,0.650943,-0.004060686,0.5034864,0.6538974,-0.00474718,0.484968,0.6478587,-0.0019228841,0.49247128,0.6536171,-0.0031660718,0.49688706,0.6572944,-0.0036265461,0.50029826,0.66012996,-0.0037818132,0.48230627,0.6516169,-0.0025228697,0.4883766,0.65707666,-0.0034262927,0.49196494,0.66052026,-0.0033742925,0.4949568,0.66292775,-0.003133872
100.0,0.5090075,0.6250224,3.6297507e-08,0.5082584,0.6357762,-0.0016694919,0.5040835,0.64214903,-0.0024049417,0.5005364,0.6449811,-0.0028566949,0.49815556,0.64642894,-0.0032825086,0.4991304,0.63538957,-0.0025999732,0.4932306,0.63652045,-0.004128773,0.489349,0.63752383,-0.005242578,0.4860742,0.638415,-0.005972031,0.49825278,0.6316022,-0.0024391364,0.49283782,0.6348492,-0.0037844083,0.4891224,0.6379044,-0.0045857546,0.485809,0.64051044,-0.005111406,0.49793625,0.62755144,-0.0023994755,0.49257544,0.6292097,-0.0038783515,0.48890385,0.6311396,-0.0044093723,0.48569065,0.6325715,-0.0045707137,0.49808702,0.6236754,-0.0024626448,0.49323142,0.6224463,-0.0038367868,0.48982316,0.6222732,-0.0042437944,0.48673007,0.62230414,-0.004332078,0.47156516,0.6299345,2.995336e-08,0.47873396,0.6253343,-0.0010034293,0.4869058,0.62542486,-0.0018503494,0.49301404,0.62571186,-0.0027397317,0.4980508,0.62539816,-0.0035522736,0.4892457,0.6380071,-0.000988893,0.49663785,0.6438772,-0.0024390814,0.50071406,0.6481475,-0.003578744,0.50369734,0.6516783,-0.0042021847,0.48739022,0.6441361,-0.0014280581,0.49505135,0.65007734,-0.0024212967,0.49956074,0.6539693,-0.0032317396,0.50296384,0.65682226,-0.0037536076,0.48507524,0.64934504,-0.0020408381,0.49251783,0.6559963,-0.0029246279,0.49679637,0.6597616,-0.0031208815,0.5000691,0.6621769,-0.003137028,0.4823888,0.6532517,-0.0027529623,0.48848125,0.65934134,-0.003301156,0.49206707,0.6629839,-0.0030214994,0.49500042,0.6651944,-0.0026525226
133.33333333333334,0.5085051,0.6262952,3.1754805e-08,0.5075285,0.6367431,-0.0012570411,0.50365025,0.644047,-0.0020009335,0.50026256,0.6468114,-0.0025874407,0.4979169,0.64747465,-0.0031331927,0.4990964,0.6386558,-0.0020024956,0.49390715,0.64146113,-0.0031029321,0.4906294,0.6435134,-0.0038405068,0.4878397,0.6454457,-0.004376592,0.4981977,0.6333409,-0.0022497692,0.49315777,0.6347782,-0.0033648256,0.4896681,0.6366442,-0.0040905275,0.4863725,0.6384768,-0.004599513,0.4979723,0.6279185,-0.0025882435,0.49285847,0.62732553,-0.0038834417,0.48927683,0.62805,-0.004436136,0.48603842,0.6289788,-0.004687263,0.49834004,0.62294394,-0.0029986491,0.49346802,0.6210215,-0.0041687,0.49006566,0.6207,-0.0044662547,0.48684618,0.6209333,-0.0045393687,0.4710155,0.6308263,1.7542366e-08,0.47850174,0.6272146,-0.0004998753,0.486835,0.6284145,-0.000954933,0.49278384,0.6288717,-0.0015090022,0.4973489,0.62819403,-0.0020641477,0.48817894,0.6388345,-0.0009815709,0.49576744,0.6433451,-0.0024079813,0.50013846,0.64676154,-0.0034612464,0.5035039,0.64959216,-0.004061328,0.48653468,0.64530075,-0.0016648065,0.49425438,0.65079606,-0.0027080423,0.49891686,0.6546298,-0.0035607982,0.5026066,0.65765834,-0.004137431,0.48436642,0.6507472,-0.0024313135,0.49177808,0.65705395,-0.0033845576,0.4961023,0.66070557,-0.0037373267,0.49957603,0.66320205,-0.0038940823,0.48176152,0.6548371,-0.0032418068,0.48771963,0.6605768,-0.003782166,0.49126437,0.66414714,-0.0035716791,0.49419433,0.6664452,-0.0033192537
166.66666666666669,0.5066585,0.62818027,4.1381444e-08,0.5035824,0.6328594,-0.0016147165,0.4985798,0.63714594,-0.0024920383,0.49476883,0.63967603,-0.00307842,0.49224144,0.6410318,-0.0035297521,0.4976889,0.6382289,-0.0026265907,0.492771,0.6429932,-0.0040899524,0.48945823,0.64594954,-0.005037129,0.4866429,0.6481053,-0.0055986056,0.49791622,0.6376988,-0.0024497276,0.4927444,0.64158535,-0.0037731277,0.48891917,0.64438874,-0.004414773,0.48550725,0.6464771,-0.00480398,0.49833032,0.6361697,-0.002355992,0.49289212,0.63765705,-0.003560066,0.4892485,0.6386332,-0.0037807801,0.4862544,0.6391926,-0.0037649313,0.49896598,0.6342519,-0.0023872973,0.49414867,0.63404626,-0.0032494809,0.49095872,0.63387567,-0.0032819272,0.48829845,0.6336643,-0.0031605917,0.470996,0.63167834,1.8142075e-08,0.47840852,0.62712747,-0.00017211601,0.48632252,0.6286369,-0.0005106914,0.49202704,0.6303644,-0.0009571201,0.4964791,0.63067913,-0.0013857225,0.48754707,0.63626105,-0.0013660756,0.49558467,0.6402365,-0.002840007,0.5001438,0.64370555,-0.0036654926,0.5036231,0.6467611,-0.0040274854,0.48598674,0.64380944,-0.0021714387,0.49418816,0.65014666,-0.0031303365,0.49906555,0.6544435,-0.003634495,0.5027582,0.65766096,-0.0039379452,0.48393062,0.6503075,-0.0029918912,0.4915845,0.6576159,-0.0038374113,0.4959649,0.66155404,-0.003927172,0.4994155,0.66412526,-0.0038782207,0.4815991,0.6552961,-0.003826201,0.48790252,0.6617705,-0.0042314967,0.491587,0.66550946,-0.0038497632,0.4945988,0.66782284,-0.0034509425
200.00000000000003,0.5061159,0.6284719,5.1353677e-08,0.5015706,0.6253231,-0.0028766182,0.4957057,0.6272535,-0.003985961,0.49164826,0.6311362,-0.004384203,0.48880908,0.63452667,-0.0046504396,0.4967404,0.63438416,-0.00387217,0.49204254,0.6391528,-0.0053651445,0.48855057,0.64161336,-0.006292455,0.48590803,0.6434894,-0.0067784837,0.49829653,0.63894904,-0.0026782781,0.49313697,0.64226013,-0.0038929072,0.48936656,0.6442123,-0.0043898467,0.4861163,0.645872,-0.004668911,0.49969918,0.64262235,-0.0015849576,0.49477524,0.64490443,-0.0026179946,0.49085084,0.6458335,-0.002574005,0.48765796,0.6464335,-0.0023764924,0.5011713,0.6457866,-0.0006926556,0.4967031,0.64765245,-0.0014864055,0.49343064,0.64821553,-0.0013728712,0.49086747,0.6486112,-0.0011107884,0.4708042,0.6325662,1.8867809e-08,0.47800615,0.6281198,-0.0006428407,0.48600852,0.62942934,-0.0011605143,0.4918422,0.63122594,-0.0016303736,0.4965294,0.63176215,-0.0020734977,0.48657903,0.63905257,-0.0021198115,0.49455464,0.6425916,-0.0037012775,0.4993391,0.64521104,-0.0046257526,0.5031176,0.6475281,-0.0050842627,0.48501188,0.64652205,-0.0027118118,0.4931249,0.65214044,-0.003780502,0.49829608,0.6557527,-0.0043691304,0.50239944,0.6586713,-0.0047606477,0.48306784,0.65254605,-0.003307933,0.49060982,0.659112,-0.0042373845,0.4951638,0.6626689,-0.004325443,0.4988757,0.66509855,-0.004298432,0.48085058,0.6568637,-0.003947813,0.48686153,0.66278815,-0.0044815084,0.49055913,0.66616493,-0.00412366,0.49360645,0.66833127,-0.0037422301
233.33333333333337,0.5074619,0.62815875,4.2588137e-08,0.50056064,0.62374806,-0.0016109314,0.4932193,0.6234905,-0.0020623987,0.4877593,0.624611,-0.00228073,0.48403847,0.62824523,-0.0023379985,0.49270412,0.6380436,-0.00026682398,0.48735353,0.64438236,-0.0010920704,0.48407447,0.64848936,-0.0019829716,0.4810972,0.65193903,-0.0026622168,0.49473646,0.6446758,0.000117736214,0.4891615,0.6514039,-0.0007702381,0.48516145,0.65521,-0.0018577385,0.48137903,0.6585451,-0.0027137343,0.49693385,0.6497546,0.00034968837,0.49133378,0.65697855,-0.0007965743,0.48745626,0.6604441,-0.0012927197,0.48401794,0.66325384,-0.0015549298,0.4989539,0.65376663,0.00045945199,0.49440473,0.6603886,-0.000614669,0.49119306,0.6637054,-0.0007690505,0.48816463,0.6660563,-0.00073088804,0.4706461,0.6334743,1.4459481e-08,0.47756326,0.62861943,-0.000562934,0.48552316,0.6302015,-0.00089557434,0.4911283,0.63184905,-0.0012378796,0.4954309,0.6330286,-0.001523848,0.48590368,0.6403877,-0.0017142815,0.49407363,0.6435674,-0.00322229,0.4988158,0.64641476,-0.0040056636,0.5024125,0.6489868,-0.004343117,0.48452625,0.6475263,-0.0023734411,0.4929649,0.65293705,-0.0034752798,0.49815536,0.65659183,-0.003944145,0.5021149,0.6594778,-0.004172231,0.48273516,0.6530898,-0.0030877898,0.49052605,0.6597334,-0.00403871,0.49512985,0.6632239,-0.0041233776,0.49889556,0.66565526,-0.0040463763,0.48067838,0.65690124,-0.0038549786,0.48679197,0.66304404,-0.0043824306,0.49055645,0.66637576,-0.0040482697,0.49375972,0.66842014,-0.0036635685
266.6666666666667,0.5072756,0.6282102,5.0606566e-08,0.5009196,0.62464577,-0.0017810293,0.49356365,0.6240561,-0.002578075,0.488058,0.62470996,-0.0030557953,0.48465645,0.6282735,-0.0033817103,0.4937779,0.63588625,-0.0015529407,0.4882757,0.6424411,-0.002867144,0.4845731,0.6467984,-0.0038039342,0.48146763,0.6502093,-0.00436265,0.4957741,0.64202046,-0.0011559038,0.4900546,0.64883614,-0.0025577922,0.48587653,0.653316,-0.0036047562,0.4820166,0.6571984,-0.004263481,0.49781853,0.6474377,-0.00085848407,0.49253553,0.6544456,-0.002241498,0.48855618,0.6587807,-0.0026008443,0.48498356,0.6624138,-0.0026483005,0.4998907,0.652424,-0.0006880211,0.49554682,0.6590358,-0.0018021282,0.49227205,0.6629809,-0.0019044232,0.4892162,0.6661717,-0.0017760444,0.4702699,0.6343711,1.2837452e-08,0.4770408,0.62911576,-0.0011656218,0.48508403,0.63033134,-0.0018289809,0.49086496,0.6317152,-0.0023300303,0.4954723,0.63278604,-0.0027388893,0.48528916,0.6418235,-0.0027485527,0.4936014,0.6449784,-0.00446945,0.49854174,0.6475961,-0.005382391,0.50232583,0.6499537,-0.0058103693,0.483871,0.6490126,-0.0031235067,0.49246457,0.653917,-0.004439178,0.4979449,0.657194,-0.0049871737,0.5022193,0.659662,-0.005280069,0.4821819,0.6543561,-0.003550329,0.49010766,0.660451,-0.004712274,0.49487674,0.6635314,-0.0048166984,0.49875534,0.66549206,-0.00473292,0.48040673,0.65762985,-0.0040736995,0.48658594,0.66328424,-0.004849951,0.49046668,0.6661855,-0.0046406346,0.49371827,0.667683,-0.004313154
300.0,0.50784427,0.62804645,4.110214e-08,0.5058092,0.6402501,-0.0008149495,0.4998021,0.6476351,-0.0013837836,0.494493,0.6511677,-0.0017284565,0.49075013,0.65358377,-0.0019581558,0.49786687,0.6457173,-0.002289752,0.49157524,0.6507528,-0.0038222396,0.48691446,0.65391195,-0.0047417814,0.4832168,0.6562782,-0.0052991235,0.4966435,0.639663,-0.0025266623,0.49017197,0.6444384,-0.0037689859,0.48570284,0.6479873,-0.0043781605,0.48174304,0.6511014,-0.004809546,0.49577332,0.6332754,-0.0027396374,0.48936096,0.63651264,-0.00400662,0.4850462,0.63970196,-0.0040586735,0.48126146,0.6428349,-0.0039839633,0.49541408,0.62709373,-0.0029866141,0.4899398,0.6285953,-0.0040068356,0.4862535,0.63059545,-0.0039401725,0.48299044,0.6331205,-0.003740792,0.47031853,0.63464564,1.2051142e-08,0.47699037,0.62915736,-0.0012105168,0.4850425,0.6299226,-0.0019147585,0.49102828,0.6308634,-0.0024544557,0.49584636,0.6319294,-0.0028902814,0.48544917,0.6426886,-0.002512415,0.49371606,0.645952,-0.0042243036,0.4986565,0.6485774,-0.005184101,0.50238323,0.6507988,-0.00563538,0.48393008,0.64969873,-0.0028799754,0.49252027,0.654591,-0.0041876044,0.49795648,0.6578428,-0.004744756,0.50220484,0.66029006,-0.005021801,0.48215395,0.6547634,-0.0033256216,0.49006796,0.6606303,-0.004534968,0.49479365,0.6635044,-0.004605841,0.49864563,0.6652698,-0.0044441624,0.4803089,0.6577403,-0.0038701403,0.48654586,0.6633849,-0.0047154184,0.49047053,0.66622365,-0.004464458,0.493714,0.66762024,-0.0040486627
