time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.45963687,0.35726464,-0.25825194,0.99999094,0.4655191,0.34200025,-0.24866979,0.9999672,0.46934518,0.34150487,-0.24867614,0.99996626,0.47234526,0.34144,-0.24865802,0.99996305,0.45482874,0.34368283,-0.24391489,0.99996436,0.45204315,0.3442623,-0.24393524,0.9999597,0.44989413,0.34479964,-0.2439411,0.99995637,0.47990134,0.34862268,-0.1786033,0.9999479,0.44963577,0.34990782,-0.15560845,0.999895,0.46803483,0.3724036,-0.23114581,0.9999901,0.45576957,0.37427297,-0.22461648,0.9999876,0.5043127,0.43639186,-0.139177,0.99998343,0.43270117,0.43580353,-0.08222198,0.999956,0.5162479,0.5331537,-0.13048522,0.9970694,0.4233754,0.5320595,-0.04163861,0.95158756,0.5038136,0.60755074,-0.21576379,0.9925176,0.42340454,0.61178917,-0.12967,0.9692161,0.4991029,0.63380665,-0.24757205,0.98299336,0.42370316,0.6372331,-0.15580064,0.94840604,0.4933972,0.62459946,-0.26693884,0.98322046,0.42854625,0.6309054,-0.18149199,0.95067585,0.4940076,0.61519164,-0.224272,0.9771374,0.4303493,0.6224649,-0.14188729,0.94363356,0.49165562,0.6142391,-0.018430155,0.9998888,0.45034054,0.6189578,0.018363247,0.9998883,0.50317335,0.74048877,0.015725654,0.9965816,0.45318207,0.7469537,0.0725409,0.9943902,0.50679564,0.8448928,0.17743444,0.9948625,0.45553955,0.8489135,0.23712756,0.99503666,0.50457,0.85578287,0.18740132,0.9014484,0.46299085,0.8648953,0.24840572,0.9595191,0.5087955,0.8978045,0.09712208,0.9906759,0.43585333,0.8957906,0.16946305,0.9924225
33.333333333333336,0.45970362,0.35711738,-0.2595356,0.9999915,0.4656473,0.34200826,-0.24997798,0.9999691,0.4696284,0.34151807,-0.2499775,0.9999682,0.47264642,0.3414642,-0.2499446,0.9999651,0.45482984,0.34359387,-0.24570812,0.99996656,0.45205608,0.3441368,-0.24573807,0.9999622,0.44991302,0.3446326,-0.2457511,0.9999592,0.48002684,0.3486769,-0.18030271,0.9999509,0.44962755,0.3500952,-0.16012369,0.99990195,0.46805912,0.37240377,-0.23265055,0.99999064,0.4557045,0.37426656,-0.2268289,0.9999883,0.50431687,0.43604878,-0.14096196,0.99998343,0.43252233,0.43595725,-0.08772285,0.9999569,0.51624,0.5319708,-0.13397186,0.9970503,0.4233574,0.5327015,-0.05795204,0.95230776,0.5041067,0.6080287,-0.21961614,0.99249816,0.42297924,0.61161125,-0.15301174,0.96967787,0.49973327,0.63381267,-0.25009945,0.9829411,0.4234229,0.6368913,-0.17822868,0.9490806,0.49400118,0.62545556,-0.26811287,0.98316526,0.4282023,0.6302947,-0.202615,0.95138186,0.4943983,0.6165847,-0.22748758,0.97718894,0.4297243,0.62148136,-0.16465959,0.94464624,0.49166676,0.6137656,-0.018937657,0.9998833,0.4505233,0.61895806,0.018871045,0.9998881,0.5040292,0.74216187,0.010204975,0.9966004,0.4531518,0.7481337,0.054073192,0.99442923,0.5068038,0.8443256,0.17450887,0.9949018,0.45550686,0.8492526,0.20692888,0.9951097,0.504463,0.8554396,0.18465084,0.9019854,0.46301123,0.86605537,0.21698822,0.9601377,0.50889194,0.8978127,0.097272545,0.99073344,0.43585244,0.89579445,0.14120406,0.99248916
66.66666666666667,0.4597327,0.3570638,-0.26042518,0.99999195,0.46573687,0.3420408,-0.25127715,0.99997073,0.46981922,0.34156552,-0.25127444,0.99996984,0.47284475,0.3415372,-0.2512394,0.9999669,0.45483032,0.34354562,-0.24684685,0.9999683,0.45206288,0.34405786,-0.24687676,0.9999642,0.44992468,0.3445126,-0.24689052,0.9999613,0.48014054,0.3488529,-0.1823674,0.99995387,0.44962737,0.35024676,-0.16121693,0.9999074,0.46806583,0.3724139,-0.23370591,0.9999911,0.45561016,0.37426358,-0.22769418,0.9999889,0.5043396,0.4359833,-0.14301912,0.9999838,0.43251184,0.4359407,-0.087314986,0.99995756,0.5162313,0.5317067,-0.13369383,0.9970899,0.42335156,0.5317853,-0.05520918,0.95131767,0.5044734,0.61102617,-0.21840845,0.99261636,0.42222258,0.60913914,-0.15154839,0.969475,0.5007244,0.6362648,-0.24756843,0.9831674,0.42161304,0.63429594,-0.16965917,0.94885474,0.49490687,0.6297188,-0.2659662,0.98339367,0.42624924,0.62771225,-0.19770002,0.95125896,0.495015,0.6212113,-0.22621693,0.97752225,0.4279626,0.6185458,-0.16360593,0.9446832,0.4916902,0.6134722,-0.019597445,0.9998777,0.45071602,0.6188472,0.01953625,0.99988717,0.5045971,0.7433054,0.00800114,0.99665016,0.45311823,0.7485719,0.048726335,0.994542,0.5068189,0.84383744,0.17251207,0.9949799,0.45548826,0.84942746,0.19846731,0.9952038,0.50443846,0.855019,0.18251984,0.9024349,0.46303993,0.8666065,0.2079641,0.96083105,0.5089306,0.8978236,0.09567412,0.9908417,0.4357293,0.89581275,0.13055511,0.99260056
100.0,0.45973265,0.35706243,-0.2582075,0.99999225,0.46573728,0.34218997,-0.24949603,0.99997175,0.4698374,0.34172308,-0.24949531,0.999971,0.47288796,0.34169862,-0.24946015,0.9999682,0.4547987,0.34355855,-0.24474736,0.99996924,0.45205623,0.34406075,-0.24477291,0.9999653,0.44990924,0.34451136,-0.24478398,0.99996245,0.48014402,0.3489869,-0.18165962,0.99995625,0.4496003,0.35044613,-0.15924627,0.9999102,0.46806228,0.37244692,-0.23181342,0.9999914,0.455505,0.37427306,-0.22538798,0.9999892,0.5043429,0.43596873,-0.14293037,0.9999842,0.43248495,0.43607244,-0.07965929,0.99995714,0.5161826,0.5316354,-0.13337718,0.9971304,0.4233084,0.5307105,-0.043903813,0.9482767,0.5046418,0.61174446,-0.21490762,0.992803,0.4204431,0.60650194,-0.1506908,0.96866673,0.5015858,0.6375461,-0.24374019,0.9835954,0.41871482,0.6318118,-0.16565855,0.94808424,0.4956381,0.6319947,-0.26305807,0.983825,0.42370307,0.6258151,-0.19695298,0.9506453,0.49534085,0.62375855,-0.22295785,0.9780837,0.42562312,0.61657465,-0.16073623,0.94417584,0.49169847,0.6132557,-0.020451976,0.9998733,0.45090815,0.6187904,0.020399598,0.9998863,0.50484616,0.7436741,0.008922194,0.99670535,0.45309964,0.74855727,0.050086595,0.99463147,0.50683,0.8435617,0.17256337,0.99506253,0.4554533,0.8494995,0.19740728,0.99527735,0.5044377,0.854824,0.1824234,0.90261084,0.4630415,0.8668988,0.20652206,0.9614834,0.5089486,0.897819,0.095141985,0.9909522,0.43561652,0.8958245,0.12856619,0.99269146
133.33333333333334,0.4597265,0.3570767,-0.25705895,0.99999267,0.46573374,0.34234184,-0.24854138,0.9999732,0.46983883,0.34187153,-0.24854018,0.99997246,0.47290203,0.34183982,-0.24850464,0.99996984,0.4547691,0.34360683,-0.2435986,0.9999707,0.45204782,0.34408972,-0.24362265,0.9999669,0.44988707,0.3445196,-0.24363026,0.9999642,0.48013964,0.34908357,-0.1809466,0.999959,0.44958586,0.3505959,-0.15762493,0.9999142,0.46804464,0.3725131,-0.2306261,0.99999183,0.45542508,0.37431034,-0.22397508,0.9999897,0.50434965,0.43596444,-0.14289679,0.99998474,0.43248197,0.43609285,-0.075440794,0.9999572,0.5161754,0.53157437,-0.13133952,0.99720037,0.42329642,0.5297214,-0.038613964,0.9455794,0.504672,0.611965,-0.21250103,0.99304646,0.41912553,0.60348463,-0.14508343,0.9682164,0.5015926,0.6377865,-0.24143009,0.9841179,0.415959,0.6287269,-0.16428924,0.94784105,0.495609,0.6322828,-0.26121724,0.9843502,0.4213001,0.62246984,-0.19329543,0.9505288,0.49533385,0.62401944,-0.22071886,0.9787569,0.42372426,0.61374074,-0.15577969,0.94411707,0.4917526,0.6124949,-0.02065638,0.9998688,0.4511136,0.61856496,0.020604968,0.9998858,0.5049816,0.74401563,0.008162489,0.9967911,0.45309073,0.7487196,0.045045327,0.99478436,0.50687337,0.84334517,0.1713544,0.99518245,0.4554367,0.84965014,0.18923932,0.9954074,0.5044957,0.8545638,0.18105786,0.9035537,0.4630516,0.8672594,0.19786613,0.96232766,0.5089608,0.8978129,0.09295025,0.99113375,0.43551996,0.89586866,0.1180458,0.9928556
166.66666666666669,0.45972177,0.35709733,-0.25219595,0.9999931,0.46573198,0.34246305,-0.24339142,0.99997467,0.4698413,0.34200355,-0.24339487,0.999974,0.4729163,0.34197474,-0.24335772,0.9999715,0.45475054,0.34364066,-0.23826662,0.9999722,0.45204255,0.3441117,-0.23828635,0.99996865,0.44987163,0.3445278,-0.23828897,0.999966,0.48013595,0.34919912,-0.17524102,0.99996173,0.4495629,0.35074952,-0.15109445,0.9999187,0.46801624,0.37262425,-0.22574314,0.99999225,0.45535296,0.37436357,-0.21888882,0.9999902,0.50433284,0.43596372,-0.14077887,0.9999853,0.4324815,0.43613896,-0.06890349,0.99995714,0.5162207,0.5309398,-0.13146885,0.9972788,0.42316207,0.5290233,-0.03805312,0.9426307,0.504382,0.6109548,-0.21455227,0.99331725,0.41819248,0.6018671,-0.14842375,0.96772295,0.5007315,0.6363046,-0.24388368,0.9847019,0.41514978,0.6270788,-0.17255132,0.94758695,0.49471256,0.63158685,-0.26282534,0.984927,0.42068392,0.62033254,-0.19968453,0.95037293,0.49446037,0.6237282,-0.22238117,0.97948915,0.42313087,0.6117566,-0.16113624,0.9439793,0.4917536,0.6124858,-0.021129178,0.99986714,0.45123404,0.61880416,0.02108254,0.99988693,0.50521237,0.7443247,0.008427968,0.9968871,0.4530925,0.74894005,0.045320816,0.9949588,0.50698173,0.84321237,0.17231017,0.9953075,0.45543548,0.8497907,0.19125317,0.99555784,0.50455016,0.85445213,0.18215981,0.9048825,0.4631093,0.86753607,0.20012803,0.96342504,0.5090895,0.8978032,0.09411832,0.99134105,0.43547675,0.89595807,0.12104353,0.9930586
200.00000000000003,0.45970976,0.35711887,-0.24622434,0.99999344,0.46572274,0.34255338,-0.23706311,0.9999761,0.46984106,0.3420919,-0.23706964,0.99997544,0.4729215,0.34205678,-0.23703085,0.9999731,0.4547086,0.34367377,-0.23209707,0.9999738,0.4520235,0.34413502,-0.23211424,0.9999704,0.44982946,0.3445409,-0.23211555,0.9999679,0.4801281,0.34925565,-0.1679344,0.99996424,0.44951555,0.3509099,-0.14432104,0.99992335,0.46799642,0.37273875,-0.21956985,0.99999267,0.4552899,0.374447,-0.21286055,0.99999076,0.5042273,0.4359118,-0.132702,0.99998575,0.43248096,0.43626055,-0.06456719,0.99995786,0.51643974,0.528936,-0.13083084,0.99734384,0.42296314,0.52869606,-0.035296008,0.941337,0.50430983,0.6029152,-0.22035599,0.99353266,0.41791964,0.6013132,-0.14528073,0.96763086,0.5001917,0.62890726,-0.25083423,0.9851577,0.4154572,0.6265766,-0.17006265,0.9476812,0.4942512,0.6220583,-0.26825544,0.98536915,0.42089653,0.6198749,-0.19672754,0.95050836,0.49410602,0.613052,-0.22786288,0.98003465,0.42321074,0.6111548,-0.15807971,0.94412607,0.4916895,0.61252743,-0.021108575,0.99986607,0.45129648,0.61901295,0.02106225,0.99988806,0.50527567,0.7443011,0.008821192,0.996978,0.45311564,0.7490317,0.047930468,0.99514306,0.5070288,0.84321487,0.17253438,0.9954238,0.45540982,0.8500601,0.19322465,0.99570054,0.50457114,0.8545439,0.18240215,0.9061979,0.463131,0.86788225,0.20203468,0.96439964,0.50922936,0.89778733,0.09422402,0.99152654,0.4354504,0.8961074,0.1231804,0.99324834
233.33333333333337,0.45970643,0.35717705,-0.24189872,0.99999374,0.46571782,0.34270397,-0.23268867,0.9999772,0.46984044,0.34224615,-0.23269415,0.9999765,0.47292334,0.3422019,-0.23265745,0.9999743,0.45468843,0.34373003,-0.22778837,0.99997497,0.45201573,0.34417439,-0.22780375,0.9999717,0.44981354,0.34456307,-0.22780678,0.9999693,0.48010176,0.34932098,-0.1633118,0.9999662,0.44949403,0.35100287,-0.13999254,0.999927,0.46797127,0.3728589,-0.21511866,0.999993,0.45525464,0.3745532,-0.20850596,0.9999912,0.504131,0.43572178,-0.12620215,0.9999861,0.4324966,0.43591446,-0.062025942,0.9999586,0.5165213,0.5276112,-0.12551853,0.99740547,0.42269537,0.5273067,-0.031596303,0.94090706,0.5042204,0.5978396,-0.21944147,0.99371856,0.41810572,0.6004502,-0.1391983,0.9674478,0.49953824,0.6239963,-0.24994263,0.98552746,0.4159697,0.62638354,-0.16403094,0.9474301,0.49347606,0.6158999,-0.2662681,0.9857226,0.42128855,0.6192918,-0.18966426,0.9502649,0.49355984,0.6066145,-0.22648184,0.9804577,0.42357016,0.61038995,-0.15169431,0.9438521,0.49142075,0.61232775,-0.02107363,0.99986374,0.45128497,0.6186796,0.02102925,0.9998878,0.5051926,0.7440602,0.009054331,0.9970427,0.45314458,0.7489897,0.048988022,0.99529064,0.5070439,0.84318554,0.17084214,0.9954991,0.4554084,0.8501033,0.19273023,0.9958052,0.50458163,0.85455346,0.18033458,0.9067097,0.4631525,0.86798954,0.2014415,0.96501017,0.5092876,0.89775515,0.091584414,0.99163926,0.4354674,0.8961477,0.12216379,0.99338347
266.6666666666667,0.4596941,0.35720253,-0.24057537,0.99999404,0.46569395,0.3427809,-0.23117013,0.99997824,0.4698228,0.34232476,-0.23117338,0.9999776,0.4729191,0.34227923,-0.23113619,0.99997544,0.45466423,0.34376225,-0.22639437,0.99997616,0.45200866,0.3442014,-0.22641069,0.999973,0.4498043,0.34458354,-0.22641513,0.9999708,0.48006028,0.3493603,-0.16147567,0.99996793,0.44948864,0.3511058,-0.13867474,0.9999306,0.46793762,0.37293085,-0.21369334,0.9999933,0.45522717,0.37462136,-0.20723487,0.9999916,0.5040289,0.43550405,-0.12386032,0.9999864,0.43250114,0.43581095,-0.061847564,0.9999594,0.51651925,0.5268191,-0.12246699,0.99743986,0.42227486,0.52683693,-0.032101873,0.9411256,0.5041079,0.59635717,-0.21761625,0.99384314,0.41822946,0.6004752,-0.13874522,0.9675982,0.49899685,0.62261605,-0.24823247,0.9857822,0.41604838,0.6264156,-0.16383514,0.94759214,0.49284264,0.6137101,-0.26451442,0.98596317,0.4213424,0.6185978,-0.18884802,0.9503929,0.49309644,0.6041984,-0.2246993,0.980733,0.42379344,0.6096107,-0.15095891,0.94394565,0.49128625,0.61218745,-0.021043507,0.99986166,0.4512846,0.61838573,0.020998785,0.99988806,0.5051371,0.743922,0.009006286,0.99710727,0.4531713,0.7489464,0.048905943,0.9954274,0.5070513,0.84318596,0.16867055,0.9955803,0.4554406,0.8501063,0.19297336,0.99591386,0.5046002,0.85467124,0.17796127,0.907061,0.46328723,0.86803275,0.20179097,0.96566904,0.5093149,0.8977304,0.088651925,0.9917714,0.43551967,0.89614606,0.12259695,0.9935341
300.0,0.45969343,0.35724312,-0.24244197,0.9999943,0.46568838,0.34285662,-0.23296836,0.9999792,0.4698192,0.34239888,-0.23297001,0.99997854,0.472919,0.34234682,-0.23293251,0.99997646,0.45465443,0.34379223,-0.22839265,0.99997723,0.45200646,0.34422326,-0.2284109,0.99997425,0.44980285,0.34459677,-0.22841637,0.99997216,0.48003778,0.34938157,-0.16290845,0.99996936,0.44948447,0.35114688,-0.14101753,0.999934,0.46792847,0.3729792,-0.21540138,0.99999356,0.45521766,0.37467152,-0.20919535,0.99999195,0.50400394,0.43523648,-0.12516975,0.9999866,0.4324629,0.43579656,-0.06442311,0.99996036,0.5162009,0.5262309,-0.12127062,0.997428,0.42206356,0.5269153,-0.032771263,0.9417062,0.50342643,0.5975569,-0.21506116,0.9938684,0.41831702,0.60079765,-0.14054325,0.9679801,0.49861854,0.6236436,-0.2459207,0.9858648,0.41737285,0.62661755,-0.16647315,0.9481527,0.4926282,0.61503667,-0.26331216,0.98603916,0.42244178,0.61890346,-0.19126524,0.9509179,0.49282515,0.6056223,-0.22274221,0.980812,0.4242912,0.60981625,-0.1526861,0.94447964,0.49131158,0.6121714,-0.021015728,0.99986,0.45134154,0.6183847,0.020970756,0.99988866,0.5051348,0.7439821,0.008422918,0.99718016,0.45317537,0.7489368,0.04869168,0.99555826,0.5070685,0.8433318,0.1680514,0.9956777,0.45545995,0.85011184,0.19521551,0.9960247,0.50462747,0.8551837,0.17737505,0.9076943,0.463362,0.8680534,0.20433098,0.9663741,0.50936544,0.8977304,0.08786334,0.9919433,0.43556038,0.8961446,0.12560688,0.9936987
