time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5213345289230347,0.4868878424167633,3.402226411708398e-08,0.512507438659668,0.4850417375564575,-9.53878479776904e-05,0.5052930116653442,0.4900552034378052,-0.0008381342049688101,0.5003469586372375,0.4956236183643341,-0.0014398942003026605,0.49650025367736816,0.49639201164245605,-0.0021324390545487404,0.5070127844810486,0.49819159507751465,-0.004625923000276089,0.49960699677467346,0.5117043256759644,-0.006290384102612734,0.4954368770122528,0.5181000232696533,-0.006605710834264755,0.49238553643226624,0.5224224925041199,-0.006541066337376833,0.510942816734314,0.5043954849243164,-0.005154736340045929,0.5030179023742676,0.5187450647354126,-0.00683828117325902,0.49810341000556946,0.5252000689506531,-0.0070101493038237095,0.494468092918396,0.529035747051239,-0.006999453995376825,0.5143110752105713,0.5092915892601013,-0.005375155713409185,0.5071670413017273,0.522754967212677,-0.006417970638722181,0.5025106072425842,0.5289086699485779,-0.006588251329958439,0.4992094337940216,0.5324819087982178,-0.006691270507872105,0.5171524882316589,0.5128222703933716,-0.0054793404415249825,0.5123934745788574,0.5240163207054138,-0.006222311407327652,0.509166955947876,0.5299673676490784,-0.006310694385319948,0.5069129467010498,0.5340192317962646,-0.006267640274018049
33.333333333333336,0.5200806856155396,0.48745352029800415,5.34207025282285e-08,0.5119310021400452,0.4855062663555145,-0.0005459420499391854,0.5048405528068542,0.49090084433555603,-0.0016889970283955336,0.4998619556427002,0.4974064528942108,-0.0025364262983202934,0.49571770429611206,0.49932241439819336,-0.0035146810114383698,0.5054696202278137,0.49905577301979065,-0.005564951337873936,0.49822354316711426,0.512714147567749,-0.007436095736920834,0.4942806363105774,0.5194651484489441,-0.007812775671482086,0.49157315492630005,0.5243719816207886,-0.007760428357869387,0.5096011757850647,0.5052111744880676,-0.005911482032388449,0.5019384026527405,0.5187685489654541,-0.007747166324406862,0.49742984771728516,0.5253161191940308,-0.007837717421352863,0.49424949288368225,0.5296945571899414,-0.007729827892035246,0.5133939385414124,0.5101007223129272,-0.005957894958555698,0.5064023733139038,0.5227715969085693,-0.006979838944971561,0.5020939707756042,0.5288733839988708,-0.006953245960175991,0.4990461766719818,0.5326935648918152,-0.006934041623026133,0.5167232155799866,0.5136266946792603,-0.00591915100812912,0.5115848183631897,0.5242235660552979,-0.0066399965435266495,0.508175790309906,0.5297574996948242,-0.006639145314693451,0.5056293606758118,0.5337412357330322,-0.00650758994743228
66.66666666666667,0.5190110206604004,0.4889068603515625,5.078177522932492e-08,0.5109007954597473,0.48618364334106445,-0.0004910820862278342,0.503745436668396,0.4914375841617584,-0.001524344552308321,0.49868130683898926,0.49798405170440674,-0.002233048202469945,0.49458494782447815,0.49993646144866943,-0.0030745721887797117,0.503856897354126,0.4994353652000427,-0.0053632427006959915,0.49687573313713074,0.5135387182235718,-0.006983728148043156,0.4930613934993744,0.5202140212059021,-0.007200958672910929,0.4904060363769531,0.5250461101531982,-0.007051567081362009,0.5080804824829102,0.5057916641235352,-0.005617455579340458,0.5006066560745239,0.5195367932319641,-0.007134412880986929,0.49650418758392334,0.5259018540382385,-0.006957153789699078,0.49370017647743225,0.5300091505050659,-0.006683883722871542,0.5119358897209167,0.5110501050949097,-0.005561131052672863,0.5049436688423157,0.5233890414237976,-0.006306752096861601,0.5009794235229492,0.5290069580078125,-0.0059357681311666965,0.4983326196670532,0.5323320031166077,-0.005697229877114296,0.5153183937072754,0.5149886608123779,-0.005432262551039457,0.5097011923789978,0.5250512957572937,-0.005810383707284927,0.5065144896507263,0.5292156338691711,-0.005370401311665773,0.5043224692344666,0.5320175290107727,-0.004942973144352436
100.0,0.5178248882293701,0.48936328291893005,4.3602373267503935e-08,0.5098155736923218,0.4863607883453369,-0.00024054628738667816,0.502716600894928,0.4913298189640045,-0.001238188473507762,0.49761852622032166,0.49773359298706055,-0.0019352339440956712,0.49341121315956116,0.4995267689228058,-0.0027963246684521437,0.5029797554016113,0.49914124608039856,-0.005568127613514662,0.4957679510116577,0.5133382081985474,-0.007143358234316111,0.491962730884552,0.5199508666992188,-0.007189469877630472,0.4895355999469757,0.524523138999939,-0.006910859607160091,0.5072391033172607,0.5057668089866638,-0.005897550377994776,0.49955520033836365,0.5194923281669617,-0.007341900374740362,0.49560612440109253,0.5254570841789246,-0.006958372425287962,0.4931703507900238,0.5289281606674194,-0.006556646898388863,0.5111611485481262,0.5112671852111816,-0.005870032589882612,0.5040210485458374,0.523655116558075,-0.006548769772052765,0.5001228451728821,0.5287572145462036,-0.006008800119161606,0.4976774752140045,0.5314809083938599,-0.005687858909368515,0.5146621465682983,0.515423595905304,-0.005733432713896036,0.5093066692352295,0.5256132483482361,-0.006183604709804058,0.5060853362083435,0.5299229621887207,-0.005816805176436901,0.5038153529167175,0.5326736569404602,-0.005442671477794647
133.33333333333334,0.5176659226417542,0.4887540340423584,4.4703195811734986e-08,0.5094983577728271,0.4855402112007141,-0.0005737572791986167,0.502257227897644,0.49040645360946655,-0.0017472351901233196,0.4969290792942047,0.49654632806777954,-0.0026416548062115908,0.492415189743042,0.4979422092437744,-0.003715858096256852,0.5023823976516724,0.49847909808158875,-0.005383403971791267,0.49541765451431274,0.5122942924499512,-0.0069194333627820015,0.49162352085113525,0.5190269351005554,-0.006997347809374332,0.48909908533096313,0.5237807035446167,-0.006758807692676783,0.5066989064216614,0.5051311254501343,-0.005640982184559107,0.49932217597961426,0.5186729431152344,-0.006854229141026735,0.4955264925956726,0.5244153738021851,-0.0064069535583257675,0.4930579364299774,0.5276660323143005,-0.005987447686493397,0.5106425881385803,0.5106416344642639,-0.005608651787042618,0.5037044882774353,0.522850751876831,-0.006164995022118092,0.49997851252555847,0.5276018977165222,-0.005482634995132685,0.4975327253341675,0.5299702286720276,-0.005076857749372721,0.5140761137008667,0.5149134397506714,-0.005529764108359814,0.508562445640564,0.525006890296936,-0.005905045662075281,0.5052586793899536,0.5286053419113159,-0.005396546330302954,0.5027884244918823,0.530612587928772,-0.004913839511573315
166.66666666666669,0.5172309279441833,0.4878860116004944,4.3117406534065594e-08,0.509198784828186,0.48416996002197266,-0.0005695734871551394,0.5020463466644287,0.48840081691741943,-0.0017716792644932866,0.4968773126602173,0.49462977051734924,-0.002699011005461216,0.4924231469631195,0.4964309334754944,-0.003785689128562808,0.5016566514968872,0.4974989891052246,-0.005341747310012579,0.4946102797985077,0.5115766525268555,-0.006904539652168751,0.4908921718597412,0.518410861492157,-0.006976048927754164,0.488626092672348,0.5230066180229187,-0.006708845030516386,0.5060648322105408,0.5041722655296326,-0.00562946917489171,0.49869343638420105,0.5178127884864807,-0.006883642170578241,0.4950804114341736,0.5235058665275574,-0.006394046824425459,0.4928432106971741,0.5266292095184326,-0.005925728008151054,0.510156512260437,0.5096749663352966,-0.005642881151288748,0.503197431564331,0.5217827558517456,-0.006191206630319357,0.4996270537376404,0.5264707803726196,-0.0053591313771903515,0.49735549092292786,0.5288090109825134,-0.004850414115935564,0.513774573802948,0.5138660073280334,-0.005616583861410618,0.5083892345428467,0.5238820910453796,-0.00597652792930603,0.5053226947784424,0.5276090502738953,-0.005347712431102991,0.5031068921089172,0.5297995805740356,-0.0047632912173867226
200.00000000000003,0.5174251198768616,0.4863377809524536,3.992080621628702e-08,0.5094971060752869,0.48245564103126526,-0.0005166652263142169,0.501913845539093,0.4864143431186676,-0.0015259733190760016,0.4963531792163849,0.49214866757392883,-0.002288560615852475,0.49184706807136536,0.493926078081131,-0.0031853322871029377,0.5012539029121399,0.4960159361362457,-0.0047048660926520824,0.49430978298187256,0.5101147294044495,-0.006079205311834812,0.4907498061656952,0.516856849193573,-0.00609453022480011,0.4885173738002777,0.5214585661888123,-0.0058030555956065655,0.5054612755775452,0.5026953220367432,-0.004998492076992989,0.498159259557724,0.5165804624557495,-0.006062129978090525,0.4946356415748596,0.522129237651825,-0.005571328569203615,0.4924931824207306,0.525191605091095,-0.005091498140245676,0.5094568133354187,0.50837242603302,-0.005049180239439011,0.502526581287384,0.5207962989807129,-0.005476759281009436,0.4990239441394806,0.5253683924674988,-0.004611382260918617,0.49676600098609924,0.5275483131408691,-0.004047709051519632,0.5130537748336792,0.5129291415214539,-0.005074379034340382,0.507396936416626,0.5228607654571533,-0.00531795434653759,0.5041331648826599,0.5263562202453613,-0.004619101993739605,0.5016653537750244,0.5281724333763123,-0.003969446290284395
233.33333333333337,0.5173263549804688,0.4853211045265198,3.5040635282257426e-08,0.5091623663902283,0.48112109303474426,-0.0003896770067512989,0.5015328526496887,0.48483163118362427,-0.001368803670629859,0.49584293365478516,0.49037957191467285,-0.002159251132979989,0.4910915791988373,0.49162039160728455,-0.003084588097408414,0.5008957982063293,0.4952218532562256,-0.004192565567791462,0.4940333664417267,0.5089779496192932,-0.005609242711216211,0.4905214309692383,0.5158877968788147,-0.005877388641238213,0.48832330107688904,0.5208202600479126,-0.005814861971884966,0.5049973130226135,0.5018765926361084,-0.004584339912980795,0.4977947175502777,0.514883279800415,-0.005682863760739565,0.4941854476928711,0.5207903981208801,-0.0055004265159368515,0.49191343784332275,0.5244976878166199,-0.0052985153160989285,0.5089075565338135,0.5072442293167114,-0.004750683903694153,0.5021865367889404,0.5188874006271362,-0.005144827999174595,0.49859362840652466,0.5241219401359558,-0.004482560325413942,0.4961378872394562,0.5271795392036438,-0.004115776624530554,0.5124756097793579,0.5113947987556458,-0.004893637262284756,0.5072096586227417,0.5212734937667847,-0.005100733134895563,0.5040398836135864,0.5258790850639343,-0.004510211758315563,0.5016059279441833,0.5289574861526489,-0.0039734793826937675
266.6666666666667,0.5173453092575073,0.48454487323760986,3.260173997432503e-08,0.5091386437416077,0.48060521483421326,-0.00030840985709801316,0.5010428428649902,0.48421522974967957,-0.0013593457406386733,0.49507561326026917,0.48936864733695984,-0.0022342377342283726,0.4903274476528168,0.4901701509952545,-0.0032498014625161886,0.5003738403320312,0.4937339723110199,-0.004425559192895889,0.4938911199569702,0.5082324743270874,-0.0059568798169493675,0.49064287543296814,0.515567421913147,-0.006217355374246836,0.4887247383594513,0.5205722451210022,-0.006120753008872271,0.5045980215072632,0.5005940794944763,-0.0049399384297430515,0.4974978268146515,0.5143652558326721,-0.0059846872463822365,0.49398714303970337,0.5204337239265442,-0.0056477864272892475,0.49182191491127014,0.5240437388420105,-0.005357703659683466,0.5087567567825317,0.5063548684120178,-0.005231082439422607,0.5020341873168945,0.5188397169113159,-0.005614118650555611,0.4984918534755707,0.5243348479270935,-0.004800733644515276,0.49624574184417725,0.5272443294525146,-0.004341684281826019,0.5127570033073425,0.511141300201416,-0.0054917181842029095,0.5077446699142456,0.5218386054039001,-0.005756458267569542,0.5048609972000122,0.526950478553772,-0.00513627240434289,0.5027543902397156,0.5303592681884766,-0.004567091818898916
300.0,0.517557680606842,0.4843902289867401,3.270521276022009e-08,0.509187638759613,0.4805915057659149,-0.000316075689624995,0.5010469555854797,0.4840851426124573,-0.0013420467730611563,0.4950517416000366,0.48898443579673767,-0.002245749579742551,0.4903024137020111,0.4893649220466614,-0.003301462158560753,0.5005582571029663,0.4935789108276367,-0.00397421745583415,0.4942961633205414,0.5081281661987305,-0.005547050852328539,0.49104875326156616,0.5156223177909851,-0.00602644681930542,0.48908039927482605,0.5208811163902283,-0.0061059072613716125,0.5046989917755127,0.5004928708076477,-0.004525347612798214,0.4977099895477295,0.5144609212875366,-0.005555061157792807,0.49411898851394653,0.5206128358840942,-0.005417271051555872,0.49186450242996216,0.5242483615875244,-0.005308081861585379,0.5087783336639404,0.5063753724098206,-0.004890640266239643,0.5019990801811218,0.5188426971435547,-0.005297026596963406,0.4984540045261383,0.5241860747337341,-0.004585088696330786,0.4961816370487213,0.5269309878349304,-0.004207792691886425,0.5126681327819824,0.5112824440002441,-0.005243844818323851,0.5073903799057007,0.5212719440460205,-0.005472690798342228,0.5043949484825134,0.5255682468414307,-0.004801362287253141,0.5021787285804749,0.5282734036445618,-0.0042200773023068905
