time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5197639,0.6636677,6.117594e-08,0.51407796,0.6578533,-0.003950622,0.50803363,0.66033876,-0.0062458375,0.5023922,0.66446745,-0.0076664733,0.49758163,0.6664376,-0.008942663,0.51097417,0.67196953,-0.007890761,0.502528,0.67876345,-0.010763278,0.4975807,0.68158144,-0.011864366,0.49417162,0.6828096,-0.01214433,0.5128876,0.67862445,-0.0064924974,0.50482506,0.68817073,-0.0093216635,0.49914393,0.6919447,-0.010059927,0.49495822,0.69367564,-0.01020431,0.51361734,0.6821165,-0.005074117,0.50586677,0.6904934,-0.007224553,0.50080854,0.6939139,-0.00768157,0.49697396,0.69559425,-0.0076661883,0.5134296,0.6832347,-0.0038562992,0.50718874,0.68993807,-0.0052935565,0.50275886,0.6925891,-0.0055711716,0.49937043,0.69371796,-0.005492746
33.333333333333336,0.5188273,0.66221124,7.079993e-08,0.5131195,0.6575052,-0.0040705805,0.50710887,0.66010636,-0.0065184534,0.5017259,0.66430855,-0.008054097,0.49713227,0.6663666,-0.009456922,0.51129025,0.67155176,-0.008411064,0.5029643,0.67607737,-0.011571746,0.4982117,0.6767075,-0.012907318,0.49462792,0.67641914,-0.013333962,0.5132813,0.67805755,-0.007055344,0.5051399,0.68755263,-0.010179828,0.49950978,0.69140583,-0.01106582,0.49519172,0.69313735,-0.011271066,0.51395184,0.6816051,-0.005667504,0.506343,0.6912137,-0.008285695,0.5012159,0.6946482,-0.009057694,0.49731693,0.6961566,-0.009153013,0.51351935,0.68271583,-0.0044365227,0.5073855,0.69035774,-0.006273425,0.5029626,0.6934233,-0.00675712,0.49947536,0.6948505,-0.006767737
66.66666666666667,0.51854974,0.66260374,6.498687e-08,0.51285416,0.65761775,-0.003880327,0.50675803,0.6597723,-0.006164933,0.50150335,0.66380227,-0.0076418603,0.49731842,0.66672736,-0.008960806,0.5108103,0.6715092,-0.007616764,0.5029317,0.67728996,-0.010540733,0.49827057,0.6786522,-0.011817449,0.49468327,0.6791568,-0.012309064,0.5126244,0.67798454,-0.006421829,0.5048242,0.6868206,-0.009413244,0.49938935,0.69058317,-0.01032564,0.4951009,0.6924209,-0.010617788,0.5130965,0.6814764,-0.0052358015,0.5058474,0.6908709,-0.007760705,0.5007616,0.6944159,-0.008532308,0.49672264,0.6959723,-0.00869734,0.5126307,0.6829291,-0.0042303805,0.5069113,0.6906674,-0.0059971632,0.50256217,0.6941537,-0.0065240394,0.4990199,0.6956454,-0.0066326987
100.0,0.5188885,0.66320056,6.31117e-08,0.5132823,0.6578643,-0.0038153965,0.5072126,0.6597461,-0.006109928,0.50180894,0.6637779,-0.007582817,0.4975738,0.66660297,-0.008894597,0.51134807,0.6712949,-0.007858744,0.5031445,0.6756076,-0.010928774,0.4986788,0.67568105,-0.012256085,0.49550888,0.6750621,-0.012715968,0.51304984,0.67798626,-0.0067119915,0.50489646,0.6868632,-0.009705419,0.4993583,0.690482,-0.010582184,0.49514118,0.69208056,-0.010839675,0.51352155,0.68167907,-0.0055625956,0.50601506,0.69126385,-0.00808937,0.50084656,0.6945718,-0.008908776,0.49684066,0.6959705,-0.00909602,0.51304364,0.6831245,-0.004571175,0.5073042,0.6910149,-0.006354927,0.502955,0.6945284,-0.006891092,0.49944925,0.69612825,-0.0069973543,0.48750284,0.6697691,-2.5749879e-08,0.49416858,0.66602784,-0.0013815755,0.5012469,0.6671032,-0.0019914065,0.5069653,0.66936857,-0.0027010236,0.5112098,0.67152697,-0.00328625,0.50278956,0.68060756,-0.00074897974,0.50840604,0.6833899,-0.002932231,0.51025677,0.68245685,-0.0045051733,0.5107469,0.68000835,-0.0051854793,0.5015714,0.68546885,-0.0008474141,0.50596404,0.6906223,-0.0033019818,0.50456953,0.68976915,-0.004552668,0.5024154,0.68700194,-0.0048133484,0.50013995,0.6889967,-0.0011958949,0.5033547,0.6942213,-0.003800328,0.5010652,0.69342875,-0.0040569124,0.49816066,0.69088274,-0.0033787289,0.49837628,0.69074035,-0.001625748,0.5009961,0.6956861,-0.00360531,0.4990742,0.6957577,-0.003591936,0.49638036,0.694169,-0.0028919985
133.33333333333334,0.5186493,0.6630807,6.224735e-08,0.5132218,0.6577124,-0.0040168175,0.50721717,0.65967894,-0.0063834107,0.50178826,0.6636185,-0.007840892,0.4975739,0.66648066,-0.009112131,0.51141685,0.6712981,-0.008274115,0.50325763,0.6744164,-0.01142085,0.49885884,0.6739371,-0.012762613,0.49583533,0.6730585,-0.013221136,0.51298577,0.6780447,-0.0070000626,0.5047182,0.6867166,-0.010090887,0.49916825,0.6902763,-0.010984885,0.49499637,0.69190854,-0.011255336,0.5133123,0.6818508,-0.005713766,0.50569445,0.6911681,-0.00835418,0.5005427,0.69441456,-0.009247673,0.49662802,0.69588786,-0.009469006,0.5127221,0.68330145,-0.004584524,0.5069067,0.69104785,-0.0064320364,0.5025906,0.69445825,-0.0070079025,0.49914867,0.69598144,-0.007144415,0.4868969,0.67250395,-2.5452895e-08,0.49216387,0.6673951,-0.0032315732,0.4989913,0.66749144,-0.004794966,0.5045487,0.66825753,-0.005925584,0.50891227,0.6693713,-0.0068467027,0.5001826,0.6841025,-0.0029586675,0.5065883,0.6857814,-0.005954383,0.5100945,0.68290305,-0.008476136,0.51166385,0.678269,-0.009713849,0.4996827,0.68752766,-0.0021367285,0.505701,0.6899657,-0.004565705,0.5091103,0.6866695,-0.006412776,0.51071364,0.68113476,-0.0073629,0.4991403,0.6891872,-0.0016772924,0.5051306,0.6907549,-0.0038481986,0.5087726,0.68739825,-0.0048475517,0.5108894,0.68256956,-0.005050508,0.4985468,0.6889382,-0.0014581386,0.5041984,0.69028074,-0.0030270163,0.5073702,0.68809986,-0.0034302776,0.50921905,0.6844035,-0.003301762
166.66666666666669,0.5188537,0.66362077,6.145224e-08,0.5134081,0.6578423,-0.004128861,0.5073596,0.6594779,-0.0065339627,0.5018416,0.663535,-0.008019383,0.49742356,0.66628,-0.009298768,0.5116768,0.6712974,-0.008191094,0.50329876,0.67406934,-0.011356509,0.4989163,0.67335975,-0.012773092,0.49599403,0.6721812,-0.0133031625,0.5131139,0.6781763,-0.0068884897,0.5047959,0.68643683,-0.00989888,0.4992917,0.6900152,-0.01079621,0.49517342,0.69179314,-0.011118169,0.51331544,0.68201524,-0.00560724,0.50561243,0.6908958,-0.008224172,0.5005077,0.694063,-0.009112529,0.49660426,0.6956111,-0.009367843,0.51260257,0.683515,-0.004502554,0.50674707,0.690774,-0.006408886,0.5024462,0.6940047,-0.007003038,0.49897704,0.69549066,-0.007155937,0.48695004,0.67195404,-2.3705983e-08,0.49206623,0.6672745,-0.0029979844,0.49855706,0.6676202,-0.004463451,0.50379956,0.66829175,-0.00552451,0.507786,0.66912585,-0.006407111,0.5000068,0.6833777,-0.002957953,0.50626427,0.6853161,-0.005808259,0.5101961,0.6825905,-0.008186824,0.51229674,0.67797416,-0.009367878,0.4994501,0.6868207,-0.0022334578,0.5053876,0.6890409,-0.0045509697,0.5093562,0.6859848,-0.006352985,0.5116493,0.68048495,-0.007299396,0.4988025,0.68856186,-0.0018234972,0.50458074,0.69009745,-0.0039442447,0.5085631,0.686849,-0.0049656834,0.51114655,0.6818635,-0.005201702,0.49809036,0.68835187,-0.0016298383,0.5034395,0.68997276,-0.0032172268,0.5068426,0.6880445,-0.0036638523,0.50912213,0.68438804,-0.0035617468
200.00000000000003,0.518893,0.6634397,6.4519675e-08,0.513465,0.6579275,-0.004088997,0.50748044,0.6598147,-0.0065673394,0.50199604,0.66375744,-0.00811399,0.49760154,0.6662974,-0.009474861,0.51162636,0.6711111,-0.008490758,0.5029913,0.67413515,-0.011733741,0.4985441,0.6735881,-0.013147806,0.49555534,0.6724887,-0.013646906,0.51324546,0.67791,-0.007198169,0.5046967,0.68639094,-0.010227313,0.4991512,0.6900028,-0.011078443,0.49505338,0.69170237,-0.011355981,0.51362175,0.6817099,-0.005899321,0.5056493,0.69052804,-0.008465809,0.50047654,0.69374704,-0.0092958445,0.49661076,0.69532883,-0.009524265,0.5130155,0.6831216,-0.0047700703,0.50689125,0.69020736,-0.006629416,0.5025309,0.69331694,-0.0071892617,0.49910992,0.6948121,-0.0073218914,0.4868001,0.6710991,-2.5538522e-08,0.49193063,0.6664216,-0.0021874076,0.4978386,0.66665053,-0.0034049114,0.5025607,0.6673503,-0.004434272,0.50620025,0.6682427,-0.0053181527,0.4989789,0.6826466,-0.002113411,0.5052752,0.68521005,-0.004710177,0.50955033,0.6827588,-0.006918348,0.51222545,0.67829627,-0.00805912,0.49862617,0.68608683,-0.0018931498,0.50477946,0.6886225,-0.003989699,0.50942993,0.6858814,-0.0056379954,0.5125465,0.68059623,-0.0065494105,0.4982226,0.6878907,-0.0019530755,0.50429624,0.689763,-0.0038721631,0.5087569,0.6866935,-0.0047805267,0.5118734,0.6817143,-0.005008645,0.4977301,0.6878138,-0.002189265,0.50323737,0.6895599,-0.0036611746,0.50707316,0.68761826,-0.0040325737,0.5098323,0.68378866,-0.003918368
233.33333333333337,0.51896566,0.66360855,6.64072e-08,0.5135105,0.65800905,-0.004014731,0.5074251,0.6599972,-0.0064088996,0.5018847,0.66396004,-0.007899445,0.497446,0.6663738,-0.009214197,0.5114053,0.6710456,-0.008260462,0.5027579,0.67449915,-0.011444922,0.49802658,0.6741659,-0.012855143,0.49467325,0.6731992,-0.013367836,0.5129904,0.6778834,-0.0069735963,0.5045691,0.686281,-0.009948233,0.49895722,0.68991256,-0.01080135,0.49473158,0.6915925,-0.011082625,0.5133656,0.6816677,-0.0056809117,0.5055242,0.690435,-0.008174807,0.5003248,0.6937429,-0.008958334,0.49638814,0.6953,-0.009157981,0.5127749,0.68306184,-0.0045632087,0.50665724,0.6901073,-0.0063583804,0.50227684,0.6932779,-0.006887805,0.49882683,0.6946992,-0.0069967224,0.48684552,0.67251384,-2.3551893e-08,0.49157798,0.66702974,-0.003042244,0.49730927,0.6667736,-0.004685449,0.5019488,0.66739464,-0.005909096,0.5055261,0.6680705,-0.0069582285,0.49844378,0.68382645,-0.0033979279,0.50491387,0.6859846,-0.006170713,0.50922465,0.6833013,-0.008465717,0.5118712,0.6788392,-0.009673277,0.49811235,0.68725187,-0.0027312562,0.5045049,0.6893224,-0.0050009703,0.50926095,0.6862419,-0.00670347,0.5124869,0.68091136,-0.007689899,0.4978602,0.6887964,-0.0023470735,0.50406075,0.6902222,-0.004436552,0.50867474,0.68682724,-0.0054401285,0.51196426,0.6818814,-0.0057639293,0.4976622,0.68826956,-0.0021762722,0.5033008,0.6897127,-0.0037484206,0.5071762,0.6876847,-0.0041722013,0.50999063,0.68408597,-0.004133338
266.6666666666667,0.518795,0.66258687,6.583921e-08,0.51340175,0.6578339,-0.0038385165,0.5075005,0.66013664,-0.0061386423,0.5020742,0.6641571,-0.0075772908,0.49764645,0.6669032,-0.00882008,0.51152045,0.67189956,-0.007834885,0.50284624,0.67530644,-0.010898546,0.49830872,0.67458814,-0.012233927,0.4953218,0.6729969,-0.012645482,0.5131819,0.67818236,-0.006570373,0.50485927,0.68711805,-0.009461074,0.49926525,0.6906393,-0.010283491,0.49513775,0.69208866,-0.010495274,0.5136051,0.68164927,-0.005295923,0.5058926,0.69086033,-0.0076577896,0.5007601,0.6939768,-0.008351457,0.49684787,0.69530785,-0.0084475875,0.5129992,0.6828588,-0.004182221,0.50698465,0.6902621,-0.005803337,0.5026488,0.69336396,-0.006190564,0.49921292,0.6947146,-0.0061610467,0.48707184,0.6734533,-1.9465986e-08,0.4915135,0.6673563,-0.0034327428,0.4972497,0.66675407,-0.00524676,0.5019224,0.66709346,-0.0065543903,0.5055043,0.66748446,-0.0076966784,0.49899745,0.68394,-0.0036706293,0.5051746,0.686169,-0.006522441,0.50922656,0.68355334,-0.008893089,0.51147604,0.6789828,-0.010101422,0.49862972,0.68730295,-0.002757871,0.50474143,0.68964636,-0.005102522,0.5089552,0.68646604,-0.006878651,0.51146054,0.6809745,-0.007844119,0.49830034,0.6888575,-0.0021590146,0.5042097,0.6903678,-0.0043114205,0.50835913,0.68678486,-0.005423901,0.5110307,0.6819373,-0.0057506105,0.4980164,0.68853605,-0.0017908858,0.5035221,0.6899615,-0.0033224314,0.50708807,0.68775064,-0.0037893846,0.5094299,0.6841375,-0.0037620978
300.0,0.51902324,0.6639244,6.529832e-08,0.5136855,0.65827584,-0.0041264896,0.5075296,0.6601658,-0.006514955,0.50197965,0.66421574,-0.008011069,0.49755666,0.66693074,-0.009293633,0.5112837,0.6720556,-0.008102026,0.5028818,0.6759598,-0.011171968,0.49826208,0.67540795,-0.012518032,0.49502403,0.67415655,-0.012986469,0.51289946,0.6786179,-0.0067545567,0.50473285,0.6871322,-0.0097308345,0.49901935,0.69070554,-0.010600765,0.4946172,0.69228995,-0.010873085,0.5131781,0.6822766,-0.0054103457,0.5055754,0.69160527,-0.007960702,0.500274,0.6948264,-0.008761212,0.49610707,0.6961053,-0.008926687,0.51252866,0.68386096,-0.004253159,0.506557,0.6914956,-0.006071847,0.5021088,0.69459075,-0.006576796,0.49850056,0.69561756,-0.006627534,0.4871226,0.6736018,-2.100721e-08,0.4915621,0.66775703,-0.0032353627,0.49741217,0.66711175,-0.0049346243,0.50214505,0.66752905,-0.006141123,0.5057635,0.667937,-0.0071825176,0.49866825,0.6840196,-0.0037865876,0.50498253,0.6863208,-0.006503892,0.50909185,0.6837702,-0.00870404,0.51167494,0.6793065,-0.0098524075,0.4982949,0.68758106,-0.0030046208,0.50449103,0.6897844,-0.0052741724,0.5090904,0.6869283,-0.006936001,0.5122845,0.6816364,-0.007869127,0.49798995,0.6892491,-0.0024946053,0.50407535,0.6907864,-0.004575295,0.50863546,0.68761635,-0.0055716787,0.51193154,0.6827013,-0.005867052,0.4977718,0.6889486,-0.0022026494,0.50340754,0.6903073,-0.0038050676,0.5072401,0.68835974,-0.0042869435,0.510016,0.6847519,-0.0042676935
