time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
1133.3333333333335,0.51458585,0.41718912,-0.32461685,0.9999979,0.51737875,0.40321586,-0.31330785,0.9999932,0.519621,0.4035364,-0.31326625,0.99999034,0.52186,0.40383896,-0.31322315,0.99998766,0.50929946,0.40170503,-0.3189621,0.999995,0.5059789,0.4010685,-0.31900865,0.99999493,0.50257415,0.40059003,-0.31901568,0.99999493,0.52155834,0.40847424,-0.22146632,0.9999614,0.49358234,0.40414348,-0.25163248,0.9999936,0.51665664,0.43149415,-0.2884738,0.9999951,0.508012,0.4305942,-0.29699382,0.9999979,0.53307945,0.48278618,-0.13502632,0.9999752,0.46610367,0.48024258,-0.1920403,0.999993,0.5355842,0.5860217,-0.0753031,0.96918094,0.45431155,0.5901357,-0.17171745,0.99575526,0.5413495,0.6747042,-0.13101946,0.981894,0.45440307,0.692672,-0.22229742,0.9887118,0.54408556,0.69984925,-0.14942525,0.96139026,0.4505426,0.7205143,-0.24460703,0.9751797,0.53967893,0.69967645,-0.17605594,0.96322817,0.4553916,0.71947914,-0.26748657,0.97650015,0.537227,0.6916255,-0.14244787,0.9586339,0.45903185,0.71124154,-0.23166294,0.97380924,0.5194547,0.6574503,0.021185437,0.9998972,0.4794214,0.6594209,-0.021292176,0.99994934,0.5183729,0.7884446,0.09399378,0.9951963,0.46593764,0.7890083,0.019011186,0.9979282,0.5131723,0.88980544,0.24461201,0.9950028,0.45701084,0.8920829,0.147956,0.9973215,0.5061322,0.9051046,0.25498694,0.97639346,0.46021158,0.9025044,0.15610287,0.9477547,0.5315481,0.9336485,0.18722571,0.99204713,0.44885918,0.9438283,0.06889998,0.99357057
1166.6666666666667,0.5141877,0.41697598,-0.3252529,0.999998,0.5169484,0.40311074,-0.31426308,0.9999933,0.5192073,0.40340632,-0.31422296,0.99999046,0.5213489,0.4036946,-0.31418085,0.99998784,0.50901234,0.40156433,-0.3195771,0.99999505,0.50573075,0.40089613,-0.31962338,0.999995,0.5023191,0.40044758,-0.31963143,0.999995,0.5213245,0.40815,-0.2228299,0.9999618,0.4932484,0.4041076,-0.25175416,0.99999374,0.51642233,0.4312309,-0.28916398,0.9999952,0.5078775,0.43022677,-0.29732168,0.999998,0.5330716,0.48286375,-0.13601494,0.99997556,0.46607926,0.47912043,-0.19158591,0.9999932,0.53556734,0.5860178,-0.07596182,0.9695287,0.45407823,0.5894324,-0.17047338,0.99578565,0.5413075,0.6747185,-0.13258402,0.98208344,0.4533444,0.6924791,-0.22186509,0.9887683,0.54402906,0.6998614,-0.15141565,0.9617228,0.4497182,0.72038066,-0.24420509,0.9752964,0.5395983,0.69968396,-0.1781754,0.9635226,0.45460564,0.7193626,-0.2672612,0.97659695,0.5371619,0.6916386,-0.14404917,0.95890343,0.45811903,0.71095526,-0.23127042,0.9738845,0.5191694,0.6574398,0.02112586,0.9998989,0.4788011,0.6592566,-0.021232141,0.9999504,0.5182451,0.7883535,0.09363466,0.9951851,0.46561578,0.7889979,0.01908786,0.99795824,0.5131806,0.8898321,0.24476701,0.995026,0.45697913,0.89238095,0.15024182,0.9973515,0.50613606,0.90516347,0.25513896,0.97676396,0.460172,0.9027824,0.15869759,0.948107,0.53161013,0.93371606,0.18652974,0.9920922,0.44885048,0.94386774,0.07173917,0.99361986
1200.0,0.51394784,0.4168681,-0.32520598,0.999998,0.51662236,0.4030006,-0.31411487,0.9999933,0.5188596,0.40324315,-0.3140737,0.99999046,0.5208745,0.40349182,-0.31403008,0.99998784,0.50879425,0.4015309,-0.31954587,0.99999505,0.5055154,0.40087026,-0.31959242,0.999995,0.5020344,0.40044376,-0.31959966,0.999995,0.5208887,0.40784967,-0.22272295,0.9999619,0.4928411,0.40412974,-0.25155783,0.9999938,0.51627463,0.43105254,-0.28910676,0.9999952,0.5078351,0.43018258,-0.29708657,0.999998,0.5330195,0.48317844,-0.13615878,0.9999758,0.4660233,0.47849256,-0.19023225,0.99999326,0.5355165,0.58602256,-0.07608554,0.96985394,0.45380118,0.5888402,-0.16836084,0.995781,0.54126525,0.67474043,-0.13256632,0.98224086,0.4522528,0.6917553,-0.2208956,0.9887441,0.54395926,0.6998847,-0.15132734,0.96200985,0.44853464,0.71999013,-0.2432348,0.97525436,0.5395203,0.69970083,-0.17809884,0.96378267,0.4531531,0.7190548,-0.26671627,0.97654945,0.53710353,0.6916492,-0.144039,0.95912856,0.4566964,0.7104333,-0.23050202,0.97382057,0.5185816,0.6574605,0.020848082,0.99989974,0.4780951,0.6591207,-0.020955749,0.9999509,0.5181103,0.7881494,0.09005688,0.99519706,0.46535748,0.7885992,0.01910061,0.9979664,0.51315904,0.8898873,0.23992614,0.99504715,0.45695823,0.8928994,0.15120517,0.9973688,0.5061397,0.90529245,0.25012338,0.97692794,0.46017084,0.9035232,0.15974098,0.9482675,0.53176194,0.93380874,0.1806361,0.99212754,0.44882646,0.94397825,0.07288381,0.9936532
1233.3333333333333,0.5134241,0.41673434,-0.32502583,0.99999803,0.51609534,0.40281472,-0.3139439,0.9999935,0.51841,0.4029955,-0.31390283,0.9999907,0.5203269,0.4032038,-0.31385946,0.99998814,0.50823027,0.40144324,-0.3193988,0.9999952,0.5049345,0.40080854,-0.3194454,0.9999951,0.50126845,0.40041807,-0.31945285,0.9999951,0.52048147,0.40746605,-0.22294487,0.9999628,0.49213395,0.4041385,-0.25155145,0.999994,0.5159021,0.43084845,-0.28895348,0.9999953,0.5073327,0.43010795,-0.29701588,0.99999803,0.53286403,0.4831917,-0.1374273,0.9999765,0.4657398,0.47831488,-0.18930343,0.99999344,0.5354148,0.5860845,-0.077491194,0.97080475,0.45298508,0.58827573,-0.16669387,0.99586767,0.5411922,0.6748243,-0.13435747,0.9828329,0.4510187,0.6899705,-0.21977077,0.9889914,0.5438641,0.6999051,-0.15354586,0.96313,0.44720617,0.71932286,-0.24189207,0.97573346,0.5393663,0.69970644,-0.1798121,0.96483284,0.45234182,0.7181692,-0.26558903,0.9769994,0.5369559,0.6916525,-0.14559217,0.9602223,0.45578215,0.70896727,-0.22938067,0.9742965,0.5179965,0.65746903,0.020516247,0.99990183,0.47738743,0.6591226,-0.02062984,0.999952,0.51803136,0.7881148,0.0891598,0.9952014,0.46511933,0.7885562,0.018984765,0.9979738,0.51311964,0.8899199,0.23977073,0.9950563,0.45695657,0.89317083,0.15106921,0.99737984,0.5061154,0.90535486,0.25003225,0.97712386,0.4601873,0.90390456,0.15960217,0.9485616,0.53187597,0.93397814,0.18065554,0.9921557,0.4488169,0.9440455,0.07331664,0.9936801
1266.6666666666665,0.5126315,0.41637462,-0.3265747,0.99999803,0.5151108,0.402287,-0.31596318,0.99999356,0.51759034,0.40229687,-0.31592223,0.9999908,0.519479,0.4024036,-0.3158824,0.99998826,0.5072767,0.40128502,-0.3209646,0.99999523,0.50392544,0.40075547,-0.32101235,0.9999952,0.5000431,0.40041643,-0.32102048,0.9999952,0.5198991,0.40661076,-0.22593866,0.99996316,0.4911784,0.40440938,-0.25282183,0.99999404,0.5154948,0.430437,-0.2908267,0.99999535,0.50665283,0.4299986,-0.29842517,0.99999803,0.5328273,0.48336652,-0.14073347,0.99997675,0.4655844,0.47790143,-0.18971324,0.99999356,0.5353364,0.5864147,-0.081281155,0.9713703,0.45287055,0.58759224,-0.16673927,0.99587893,0.5411278,0.6749685,-0.13684574,0.983024,0.45048437,0.68838084,-0.21972205,0.98896724,0.54370373,0.6999205,-0.15570001,0.9634143,0.44653857,0.718168,-0.2418734,0.975643,0.53922385,0.69971657,-0.18194045,0.9650915,0.45115143,0.7174767,-0.26549637,0.9769092,0.5368339,0.6916586,-0.14802548,0.96045357,0.4547787,0.7080523,-0.22932085,0.9741764,0.51752543,0.6573121,0.020246677,0.9999025,0.47694552,0.6585816,-0.020364314,0.9999527,0.5178391,0.78778833,0.088007115,0.9951706,0.46506774,0.7875163,0.017715845,0.99797344,0.5130803,0.890038,0.23605447,0.9950516,0.4569255,0.8933184,0.14727654,0.997384,0.506104,0.9055223,0.2459748,0.97713095,0.46018764,0.9042724,0.15543675,0.9484712,0.5319152,0.93405706,0.17612442,0.99215335,0.44878757,0.944062,0.068492375,0.993687
1299.9999999999998,0.51186234,0.41603887,-0.32654637,0.99999803,0.514192,0.40184012,-0.31620595,0.99999356,0.5167611,0.40171772,-0.31616595,0.9999908,0.5187252,0.40173444,-0.31612685,0.9999883,0.5064007,0.4011244,-0.32094967,0.99999523,0.5030063,0.4006998,-0.32099763,0.9999952,0.49908823,0.40041396,-0.32100776,0.9999952,0.5192801,0.40590695,-0.22696926,0.99996346,0.49051127,0.40469056,-0.25275683,0.99999404,0.51496154,0.4300788,-0.29100356,0.9999954,0.5059137,0.42988795,-0.29833743,0.99999803,0.5327688,0.48374364,-0.14263724,0.99997705,0.465458,0.47735783,-0.18956801,0.9999937,0.53526145,0.58680993,-0.08361866,0.9720362,0.4525763,0.5868866,-0.16631062,0.99587476,0.5410465,0.67498666,-0.13879968,0.98331857,0.4501405,0.68721414,-0.2194441,0.9889633,0.54358166,0.69993156,-0.15774217,0.96396375,0.4458771,0.717289,-0.2415289,0.9755995,0.5390807,0.69972545,-0.1842616,0.96560276,0.45036587,0.7168585,-0.26542118,0.976863,0.5366884,0.6916632,-0.15007739,0.9609595,0.45412958,0.7073022,-0.22917888,0.97413963,0.5169523,0.6575313,0.019473393,0.9999035,0.47644803,0.6587476,-0.019586863,0.9999531,0.5175958,0.78778833,0.08431743,0.9951819,0.4644952,0.78755206,0.022119327,0.9979726,0.51306117,0.89010984,0.2303883,0.99504876,0.4568567,0.8933707,0.15848322,0.99738246,0.5060971,0.9055918,0.24008952,0.97716266,0.46018752,0.90437883,0.16739558,0.94856364,0.53194225,0.9341299,0.16914609,0.9921668,0.44869396,0.9440608,0.08132884,0.9936972
1333.333333333333,0.5111017,0.41566783,-0.3269056,0.99999803,0.51338226,0.40152943,-0.31673422,0.9999936,0.51593846,0.40134668,-0.31669432,0.9999909,0.518053,0.40130827,-0.31665656,0.99998844,0.50561225,0.400989,-0.32124174,0.99999523,0.50213146,0.40064865,-0.32128996,0.9999952,0.4982586,0.40040913,-0.32130113,0.9999952,0.51877594,0.40552747,-0.22790101,0.99996394,0.48995635,0.40484756,-0.25278255,0.99999404,0.514281,0.4297145,-0.29155728,0.99999547,0.5051302,0.42965454,-0.29858243,0.99999803,0.5326944,0.4841417,-0.14389911,0.9999774,0.46522874,0.47719246,-0.18956813,0.99999374,0.5351776,0.5871671,-0.08527874,0.97268665,0.45226783,0.58634585,-0.16633013,0.99586195,0.5409927,0.67501944,-0.1403365,0.9836001,0.44971666,0.6871493,-0.21980439,0.9888804,0.54342914,0.7000851,-0.15931438,0.9644605,0.44538966,0.716825,-0.24192022,0.9753706,0.5389159,0.69983315,-0.1859203,0.966068,0.44973773,0.7166292,-0.26569203,0.97663254,0.5365484,0.69172364,-0.15164307,0.9614085,0.4535723,0.70722866,-0.22953351,0.9738938,0.5165464,0.6575383,0.018951586,0.99990433,0.47608513,0.6587497,-0.019063847,0.9999535,0.5174596,0.78781193,0.08274016,0.99518794,0.4641814,0.7875895,0.022180844,0.9979697,0.51300776,0.89013606,0.2303264,0.9950415,0.45675963,0.8933726,0.15865351,0.99738,0.5060704,0.9056204,0.24017599,0.97704595,0.4601787,0.90439326,0.16755089,0.9484336,0.53195375,0.9341459,0.16893183,0.99215674,0.44859517,0.94406015,0.081082396,0.9936994
1366.6666666666663,0.51076084,0.41542804,-0.32711536,0.99999803,0.5130313,0.40131283,-0.31690246,0.9999937,0.51556057,0.40109804,-0.31686243,0.999991,0.5177111,0.4010337,-0.3168256,0.99998856,0.5052815,0.4008717,-0.32140914,0.9999953,0.5017537,0.40058562,-0.3214582,0.9999952,0.49788746,0.40039125,-0.3214703,0.99999523,0.51840234,0.40528974,-0.22824527,0.9999645,0.48961273,0.4049219,-0.25304827,0.9999941,0.513891,0.42944425,-0.29192695,0.9999955,0.50477,0.42948672,-0.29890972,0.9999981,0.53261167,0.48460048,-0.14512683,0.9999776,0.46497357,0.47721517,-0.18997565,0.99999374,0.53511024,0.5875638,-0.08696778,0.9734423,0.45216435,0.58638704,-0.16684057,0.9958746,0.5409209,0.6750802,-0.14145146,0.9838823,0.44945285,0.68724453,-0.21997602,0.9889007,0.5431767,0.70024365,-0.1605515,0.96493083,0.4452143,0.71664786,-0.24218671,0.9753541,0.5386555,0.69992894,-0.18690771,0.9665093,0.44932112,0.71649486,-0.2659112,0.97661334,0.5363377,0.6917958,-0.15269665,0.9618643,0.45310012,0.70726115,-0.22971831,0.9738981,0.51606333,0.6575663,0.018398609,0.99990463,0.4755657,0.6587515,-0.018510489,0.9999534,0.51725847,0.7878919,0.078922234,0.9952419,0.46401295,0.78786266,0.0246076,0.99795777,0.51294035,0.8901778,0.22560877,0.9950499,0.45672077,0.89338297,0.16522843,0.9973742,0.50600904,0.9056749,0.23537551,0.9769456,0.46020636,0.90446234,0.1745583,0.94818443,0.5319153,0.93416995,0.16386475,0.9921792,0.44850752,0.94406646,0.08838801,0.99370044
1399.9999999999995,0.5105296,0.41515496,-0.32604644,0.99999803,0.51277584,0.4010654,-0.3159024,0.99999374,0.5152924,0.40082443,-0.31586328,0.99999106,0.51748073,0.40073365,-0.31582454,0.9999887,0.5050193,0.40072483,-0.3201802,0.99999535,0.5014504,0.40049073,-0.32022926,0.9999952,0.49758372,0.40035397,-0.3202446,0.9999953,0.5181653,0.40504143,-0.22763753,0.99996495,0.48930565,0.40498078,-0.25123423,0.99999416,0.51367116,0.42918465,-0.29100344,0.99999565,0.50456184,0.42934754,-0.29766068,0.99999815,0.53251755,0.48466095,-0.14455901,0.9999779,0.4646913,0.47723413,-0.18870501,0.9999938,0.53509337,0.58786774,-0.08568148,0.9742632,0.45201582,0.58641654,-0.16575186,0.9958983,0.54073316,0.6751795,-0.14047273,0.984291,0.44896504,0.68735504,-0.21951933,0.9890003,0.5430275,0.70037663,-0.15963428,0.96573085,0.44485438,0.71649194,-0.24199113,0.9755453,0.53848064,0.699993,-0.18604906,0.9672595,0.44893116,0.7162666,-0.2658922,0.97679216,0.5361578,0.69185853,-0.15175292,0.96264136,0.4525574,0.7071683,-0.22940966,0.97410464,0.51568973,0.6585869,0.018055227,0.9999061,0.47518605,0.65957206,-0.01816044,0.99995387,0.51713717,0.78826725,0.079395406,0.9953214,0.46370322,0.7888412,0.031071465,0.9979556,0.51292574,0.8902545,0.22580391,0.99507356,0.45670992,0.8933838,0.17716469,0.9973639,0.50599873,0.90576714,0.23556238,0.9770453,0.46027744,0.90445745,0.18708149,0.94829637,0.53179145,0.9341866,0.16373529,0.9922334,0.4484673,0.9440636,0.10153191,0.99369496
1433.3333333333328,0.5103424,0.41496766,-0.32600757,0.99999803,0.51260686,0.4009347,-0.31583536,0.9999937,0.5151198,0.40069717,-0.31579688,0.999991,0.51733905,0.4006066,-0.31575873,0.9999886,0.5048381,0.40063354,-0.32015687,0.9999953,0.50124085,0.4004269,-0.320206,0.9999951,0.49737462,0.40032554,-0.32022133,0.99999523,0.5180494,0.40497276,-0.22735809,0.9999651,0.48910367,0.40503696,-0.2509088,0.9999941,0.513456,0.4290651,-0.29091153,0.9999957,0.5043727,0.42928344,-0.29762974,0.99999815,0.53249276,0.48466787,-0.14402623,0.9999781,0.4643925,0.47724846,-0.18745925,0.99999386,0.5350215,0.58818555,-0.085110955,0.97501224,0.4519353,0.5864476,-0.16360763,0.99590814,0.5402825,0.6756959,-0.142268,0.9845042,0.4483616,0.6872126,-0.21930799,0.98911154,0.54266155,0.7009357,-0.16214058,0.9661211,0.44440573,0.71583515,-0.24196896,0.975751,0.5382064,0.7004048,-0.18875463,0.96762484,0.44839337,0.71558595,-0.26593038,0.97699547,0.5358864,0.69228345,-0.15368107,0.9629625,0.45188987,0.70665854,-0.22934155,0.9743052,0.51530874,0.65905076,0.017382866,0.99990666,0.47475132,0.6598839,-0.017479796,0.9999536,0.51712364,0.7882939,0.0731107,0.9954009,0.46323293,0.78996307,0.030339975,0.9979246,0.5128982,0.8907303,0.21999685,0.9950795,0.45670807,0.8936218,0.17795543,0.99733317,0.50599086,0.906283,0.22969851,0.97682714,0.46042326,0.9047161,0.18787962,0.9479249,0.5317307,0.93436825,0.15490542,0.9922533,0.44838098,0.94424295,0.10031948,0.9936596
1466.666666666666,0.51022947,0.41475078,-0.32582697,0.99999803,0.51247966,0.40077952,-0.3156368,0.9999936,0.51498044,0.40054482,-0.3156015,0.99999094,0.5172169,0.400453,-0.31556568,0.99998856,0.50469714,0.40053102,-0.31990317,0.99999523,0.50106156,0.40036276,-0.31995142,0.99999505,0.49717918,0.40030468,-0.31996903,0.9999952,0.51790243,0.40488946,-0.22632672,0.99996525,0.4888784,0.4051534,-0.24966326,0.99999404,0.51335245,0.42893404,-0.2904239,0.99999577,0.50425524,0.42919084,-0.29704332,0.99999815,0.53238547,0.4846691,-0.14222531,0.99997854,0.46400985,0.4773008,-0.1859149,0.9999939,0.5348178,0.58852595,-0.08377188,0.9756002,0.45181552,0.5864754,-0.16212592,0.99589765,0.53980964,0.6764196,-0.14155217,0.9847166,0.44791558,0.6872907,-0.21927197,0.9891486,0.5423374,0.70186216,-0.16145734,0.96656555,0.44399512,0.71571726,-0.24202003,0.97585577,0.5379924,0.70116466,-0.18821663,0.9680458,0.4479685,0.71542835,-0.26636404,0.9770982,0.53565216,0.6929486,-0.15300363,0.96334684,0.4514176,0.70662224,-0.22932129,0.97439605,0.5149802,0.6600345,0.01734906,0.99990827,0.47440234,0.6604686,-0.017441202,0.9999537,0.5171494,0.78935874,0.0714699,0.9954608,0.46277916,0.7906668,0.032770373,0.99789816,0.51285,0.8912141,0.21880397,0.99507266,0.45670384,0.8936619,0.18653068,0.9972913,0.5059116,0.9068857,0.22857764,0.97690374,0.46042553,0.9047132,0.19710325,0.9478015,0.5317081,0.9343767,0.15350784,0.9922625,0.4483552,0.9442503,0.10947074,0.99359226
1499.9999999999993,0.5101231,0.41457433,-0.32387877,0.99999803,0.51234955,0.40067333,-0.3137984,0.9999935,0.514839,0.40044805,-0.31376794,0.9999908,0.5170977,0.40035886,-0.31373787,0.9999884,0.50455344,0.40046033,-0.3179984,0.9999951,0.500891,0.40031925,-0.31804436,0.99999493,0.49699926,0.40029556,-0.31806386,0.999995,0.51778233,0.4048595,-0.22432537,0.99996525,0.48869774,0.4053276,-0.24733229,0.99999386,0.51325667,0.4288226,-0.288254,0.99999577,0.5041445,0.4291017,-0.2947604,0.99999815,0.53229856,0.48467287,-0.14027761,0.9999787,0.46378258,0.47731188,-0.18307005,0.99999386,0.5346132,0.58889717,-0.08202745,0.9759459,0.45164618,0.5864289,-0.15919124,0.9958238,0.5393404,0.6772145,-0.14104562,0.98469365,0.4474816,0.68671495,-0.21663429,0.98900473,0.54216087,0.70267785,-0.16123621,0.96655273,0.4436177,0.7150325,-0.2396603,0.9755869,0.53791296,0.701934,-0.18806201,0.9680376,0.44753784,0.71486026,-0.26432347,0.9768525,0.53553355,0.69365776,-0.15265098,0.963266,0.45100507,0.70602256,-0.22691375,0.97411144,0.5146721,0.66028225,0.016917966,0.99990815,0.47396442,0.6604958,-0.017003937,0.9999527,0.5171941,0.7899376,0.067319974,0.9955502,0.4624595,0.7907995,0.031346433,0.99787855,0.5128633,0.89129275,0.21430305,0.9950978,0.4566943,0.89384294,0.1806346,0.99726295,0.5059055,0.9068964,0.2239829,0.97663873,0.46045172,0.90475357,0.19071552,0.9473404,0.53149307,0.9343823,0.14763811,0.9922848,0.4482394,0.9443153,0.10272535,0.9935494
1533.3333333333326,0.50991267,0.41456822,-0.32023427,0.99999803,0.5121614,0.40066198,-0.31020814,0.9999935,0.5146564,0.40044174,-0.3101787,0.9999908,0.5169762,0.40035325,-0.3101522,0.99998844,0.50427186,0.4004476,-0.31431293,0.99999505,0.5005457,0.4003107,-0.3143541,0.9999949,0.4966506,0.40029457,-0.3143749,0.99999493,0.51772255,0.40486372,-0.2211532,0.99996585,0.4884342,0.40547165,-0.24343999,0.9999938,0.5130619,0.428825,-0.28469563,0.9999958,0.5038273,0.42910007,-0.29099217,0.99999815,0.53225446,0.48488918,-0.13775462,0.99997926,0.4634588,0.47742823,-0.17883168,0.99999386,0.5344055,0.58976746,-0.08003891,0.9762107,0.45134556,0.5864463,-0.15485612,0.99579436,0.53919476,0.678225,-0.140964,0.9846823,0.44678533,0.6863836,-0.21314566,0.9890789,0.5421269,0.70356214,-0.16079827,0.9666574,0.44290632,0.71465456,-0.23657213,0.97575897,0.5379168,0.7027721,-0.18753798,0.9681313,0.44718698,0.7145314,-0.26133558,0.97703147,0.53553367,0.69435763,-0.15250014,0.963307,0.45061785,0.7057418,-0.22355177,0.9743068,0.5144579,0.6605658,0.015774403,0.9999091,0.47341588,0.6606192,-0.015851531,0.9999518,0.51767653,0.7907491,0.05640336,0.9956664,0.46203342,0.7912508,0.030597692,0.99783355,0.5134515,0.8912928,0.20586075,0.9950993,0.45664677,0.89384705,0.18150647,0.9971884,0.50620705,0.90659857,0.21573281,0.9756151,0.46043518,0.9045177,0.19196118,0.94607675,0.531377,0.9343863,0.13779053,0.9922365,0.44819748,0.9444225,0.10403724,0.99343693
1566.6666666666658,0.50962585,0.41469184,-0.31844172,0.99999803,0.5119809,0.40075222,-0.30821753,0.99999356,0.51449466,0.4005622,-0.30818948,0.99999094,0.51688796,0.40048766,-0.3081662,0.9999886,0.5039923,0.40048298,-0.31223154,0.99999505,0.50024325,0.40034157,-0.3122682,0.9999949,0.49637035,0.400349,-0.31228724,0.99999493,0.51771325,0.40511376,-0.21920808,0.9999669,0.48824733,0.40570536,-0.24082686,0.99999374,0.5127391,0.429108,-0.28299162,0.99999595,0.50338036,0.429289,-0.28910905,0.9999982,0.53223354,0.48545894,-0.13624173,0.9999799,0.46320313,0.4780582,-0.17672886,0.99999374,0.5342528,0.5908208,-0.07936176,0.97643936,0.451266,0.587101,-0.15252739,0.9957367,0.5391987,0.6793164,-0.14078322,0.9846826,0.4462412,0.6879565,-0.21103951,0.9890959,0.5421352,0.70454216,-0.16037583,0.9667561,0.44212186,0.7151943,-0.23449072,0.97583115,0.53797936,0.7039412,-0.18715948,0.96822023,0.44654027,0.7149163,-0.25935218,0.9771206,0.5355815,0.6954128,-0.1522808,0.9633674,0.45001784,0.70638657,-0.22154695,0.9744198,0.5142891,0.6610566,0.015369087,0.99990994,0.47311673,0.6609061,-0.015439236,0.99995,0.5189245,0.7926267,0.03680827,0.99574375,0.46170235,0.7925296,0.023971872,0.9977584,0.5138538,0.89129174,0.1892954,0.9950126,0.4565551,0.89388543,0.17875788,0.99706936,0.5063675,0.9060895,0.19944957,0.97432613,0.4603462,0.90435684,0.18891168,0.94423556,0.5313617,0.9346183,0.121182114,0.9920474,0.44816723,0.9446039,0.10128073,0.99321634
