time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4658653,0.29302672,-0.36954346,0.9999808,0.47061792,0.27704135,-0.35978338,0.99994993,0.4740488,0.27599764,-0.35980695,0.99995446,0.47699282,0.27547118,-0.3598537,0.99995434,0.46103618,0.28049183,-0.35623312,0.9999417,0.45814735,0.28169444,-0.35628492,0.9999374,0.45628273,0.28262743,-0.35634148,0.99993336,0.4827575,0.27992594,-0.27483714,0.9999411,0.45549175,0.28835973,-0.25801829,0.9998814,0.47349304,0.30758142,-0.33560535,0.99998,0.46194255,0.31079075,-0.33098286,0.99997234,0.50932056,0.36206838,-0.20752093,0.9999584,0.4409795,0.37469894,-0.16628166,0.9997857,0.51266134,0.48180628,-0.18570219,0.98732567,0.43785012,0.49012196,-0.13327043,0.90886897,0.4807385,0.5737742,-0.24654108,0.9572566,0.45357522,0.57716197,-0.2084058,0.8117704,0.47278607,0.5998639,-0.27554992,0.9081748,0.4582459,0.60900855,-0.23239942,0.7118039,0.467267,0.59110236,-0.29165488,0.9101995,0.46220896,0.6042839,-0.25622088,0.71592003,0.46854907,0.58347285,-0.25283825,0.8849709,0.46110514,0.5928471,-0.2186676,0.6884997,0.4969209,0.5471959,-0.016277587,0.9996075,0.45778042,0.5539555,0.016212383,0.9994097,0.5007873,0.7063164,-0.002225156,0.9844562,0.46802723,0.7088722,0.049370512,0.95771027,0.49584934,0.842584,0.12530774,0.9863262,0.4780984,0.83810806,0.17187466,0.9699443,0.4975552,0.85699844,0.13102587,0.82282996,0.48395607,0.85382164,0.17866918,0.79260397,0.48470074,0.8951262,0.02033063,0.9757983,0.4683231,0.891894,0.077872105,0.96333385
33.333333333333336,0.46586284,0.29231352,-0.3796801,0.99998045,0.47061217,0.27662802,-0.3699861,0.99994934,0.47405103,0.275714,-0.370002,0.9999541,0.47707668,0.27524263,-0.37004355,0.9999542,0.4610571,0.27976492,-0.3664528,0.9999408,0.458244,0.28095055,-0.36650473,0.9999364,0.45638752,0.28191677,-0.36655012,0.9999323,0.4827625,0.27995333,-0.28387845,0.99994105,0.4555316,0.28791696,-0.26698902,0.99987894,0.4734921,0.3069178,-0.34517923,0.9999795,0.4619249,0.30945414,-0.34054354,0.9999712,0.5093096,0.3609698,-0.21791328,0.9999593,0.44094536,0.37460098,-0.16807896,0.9997814,0.51251805,0.4804883,-0.1935563,0.98762834,0.43772668,0.4895799,-0.1332091,0.90762085,0.48013735,0.5737906,-0.25296745,0.95821583,0.45359865,0.5774003,-0.20771421,0.8076832,0.47275665,0.5998114,-0.28169343,0.9100158,0.4582372,0.60900205,-0.23129384,0.7062448,0.46722537,0.5910567,-0.29858387,0.9119603,0.46213934,0.6041958,-0.255253,0.7104323,0.46829283,0.58340603,-0.25936502,0.88687253,0.4609965,0.59283954,-0.21803182,0.68295586,0.4970052,0.54611045,-0.018102843,0.9996034,0.4577522,0.5533923,0.018033335,0.9994021,0.50074744,0.70630956,-0.0069132545,0.9846278,0.4680334,0.70892966,0.051188704,0.9577965,0.49606597,0.8423293,0.11085827,0.98657566,0.4781014,0.838106,0.16732329,0.97001415,0.49771282,0.8572086,0.115134224,0.8210175,0.48395714,0.85385203,0.17283437,0.79410017,0.48464698,0.8939331,-0.0006018736,0.9759683,0.46830848,0.8915992,0.07139271,0.9634126
66.66666666666667,0.46583217,0.29195327,-0.38446486,0.9999801,0.4705717,0.2763415,-0.37487224,0.9999487,0.47403687,0.27546418,-0.37488735,0.9999536,0.47709227,0.27499652,-0.3749289,0.999954,0.46105936,0.27939668,-0.3711395,0.99993986,0.45829204,0.2806013,-0.3711923,0.9999353,0.4564442,0.28159803,-0.37123784,0.9999311,0.4827625,0.27995118,-0.2885621,0.9999407,0.45555785,0.28770202,-0.2708722,0.99987626,0.4734662,0.30650753,-0.34986344,0.9999789,0.4618974,0.30877194,-0.34499103,0.9999701,0.5092973,0.35976404,-0.22241516,0.99995995,0.4409375,0.37442568,-0.16966318,0.99977916,0.5124964,0.47929785,-0.19780082,0.9878968,0.43762657,0.48872545,-0.13318351,0.90689737,0.47949636,0.57379514,-0.25609952,0.959158,0.4535969,0.57721084,-0.20721848,0.80584157,0.4724561,0.59970576,-0.2848182,0.9118086,0.45811325,0.60873765,-0.23047017,0.7036133,0.46691725,0.59099704,-0.30187213,0.9136833,0.46188703,0.6039714,-0.2546647,0.7078304,0.46779662,0.5833023,-0.26249138,0.8887171,0.4607578,0.5925843,-0.21759842,0.6800622,0.49704915,0.54552156,-0.018793225,0.99960077,0.4577266,0.5530821,0.018723201,0.9993988,0.5006664,0.7063595,-0.0071650078,0.9846413,0.46804526,0.70893455,0.052132677,0.95785296,0.4961312,0.84222406,0.109888345,0.98673415,0.47810066,0.838101,0.16619942,0.9700183,0.4978219,0.85762703,0.114147566,0.8196638,0.48395735,0.85391885,0.17157827,0.7948547,0.48459303,0.89338595,-0.0015646938,0.9760481,0.4682899,0.89131385,0.06985081,0.9634006
100.0,0.46582118,0.29168305,-0.385939,0.99998,0.4705526,0.27612132,-0.37634447,0.9999485,0.47403443,0.27526537,-0.37635896,0.99995357,0.47712263,0.27479753,-0.37639984,0.99995416,0.46105957,0.27915466,-0.37260765,0.9999395,0.45831394,0.28038204,-0.37266064,0.99993485,0.45646855,0.2814039,-0.37270626,0.99993056,0.48276472,0.27993473,-0.2899823,0.999941,0.4555602,0.2876003,-0.2722655,0.999875,0.4734663,0.3061821,-0.35131514,0.99997866,0.46188506,0.30834648,-0.3464441,0.9999694,0.50930595,0.35925886,-0.22392882,0.99996084,0.44091886,0.3739066,-0.1710111,0.9997789,0.5125124,0.47882074,-0.19995616,0.9882061,0.43727505,0.48758042,-0.13366462,0.9069182,0.47901922,0.57377875,-0.2582101,0.9602188,0.45356753,0.5765131,-0.20734361,0.8050969,0.47207066,0.5993919,-0.28696948,0.91381043,0.45793077,0.60772455,-0.23048408,0.7021497,0.46642208,0.59058607,-0.30370533,0.9155946,0.46161184,0.60289145,-0.2547074,0.7063419,0.46721554,0.5829589,-0.2644489,0.8908204,0.4604799,0.5916042,-0.21772997,0.67833513,0.49712127,0.5453422,-0.019244576,0.9996,0.45770654,0.5529496,0.019173194,0.9993974,0.50064147,0.7063923,-0.007027994,0.98472077,0.46818006,0.7090044,0.05380844,0.95802313,0.4961984,0.8421831,0.11149815,0.9869251,0.47816247,0.83810025,0.16632141,0.97011393,0.49798954,0.8579399,0.11598,0.818773,0.4840844,0.85399806,0.17215268,0.7963145,0.48454797,0.8931084,0.00047993186,0.9762196,0.4682731,0.89123446,0.07071974,0.9635379
133.33333333333334,0.46580637,0.29145187,-0.39273968,0.99997956,0.47052997,0.27592388,-0.3831229,0.9999477,0.47402754,0.2750776,-0.38313812,0.9999529,0.4771366,0.27460438,-0.38318253,0.9999538,0.46105993,0.27894366,-0.37933722,0.99993855,0.4583353,0.28018486,-0.37939364,0.9999337,0.45649397,0.28122613,-0.37944064,0.9999294,0.48276767,0.27989408,-0.2961196,0.99994016,0.45556915,0.28744966,-0.27821788,0.9998722,0.4734645,0.30591014,-0.35787323,0.99997795,0.46187222,0.30799797,-0.3529515,0.99996823,0.5093288,0.35892993,-0.22950087,0.99996114,0.4409165,0.37371334,-0.1765578,0.9997777,0.5125088,0.4785708,-0.20719628,0.98840505,0.43716097,0.4873811,-0.13877933,0.9071059,0.4786286,0.57378185,-0.26532397,0.960727,0.45362866,0.5767479,-0.21134827,0.8035439,0.47181022,0.5992025,-0.29451334,0.91472095,0.4579282,0.60773206,-0.23446278,0.6995428,0.46616095,0.59049255,-0.31117576,0.91644937,0.4615738,0.60289913,-0.25874987,0.7037322,0.46688896,0.5828766,-0.2715729,0.8915701,0.46046162,0.5917438,-0.2217363,0.6754124,0.49719247,0.545109,-0.019548004,0.99959695,0.4577037,0.5526867,0.019475305,0.9993933,0.50062835,0.7064197,-0.0067623286,0.98454183,0.46817815,0.7089896,0.05534707,0.95758283,0.49625188,0.84229106,0.11127687,0.9869426,0.47818518,0.83822155,0.16648659,0.96974725,0.49813274,0.85925305,0.115638,0.8164395,0.48412338,0.85458475,0.17247997,0.7955983,0.48448402,0.89301366,-0.0004981613,0.97609395,0.4682492,0.891129,0.07138311,0.9631796
166.66666666666669,0.465803,0.29136565,-0.38898358,0.99997926,0.47052333,0.27585247,-0.37923762,0.99994695,0.47402656,0.27501068,-0.3792544,0.9999523,0.47715706,0.27453524,-0.37929675,0.9999533,0.4610668,0.27887204,-0.37553933,0.9999378,0.45836517,0.28012794,-0.37559476,0.9999328,0.4565265,0.2811789,-0.3756427,0.9999284,0.48277336,0.2798937,-0.29274747,0.9999392,0.45557383,0.28742898,-0.2752118,0.9998699,0.47346428,0.3058146,-0.35439608,0.99997723,0.46186912,0.3078459,-0.3495784,0.9999671,0.50934464,0.3588132,-0.2271958,0.9999613,0.44091564,0.37370825,-0.17550774,0.999776,0.51253253,0.47839266,-0.20520553,0.9885735,0.4370532,0.48737454,-0.13847773,0.9073664,0.47821993,0.57374644,-0.262824,0.9611728,0.45380607,0.5783454,-0.21107082,0.80227286,0.47159067,0.5990513,-0.2918468,0.9155041,0.45793712,0.60817134,-0.23429939,0.6972455,0.46589768,0.5904739,-0.3082348,0.91719234,0.46162108,0.6038059,-0.2585773,0.7014684,0.46651676,0.58282495,-0.2689887,0.8923276,0.46049416,0.5927661,-0.2214475,0.67325985,0.497204,0.54511535,-0.019904865,0.99959165,0.45770165,0.55269235,0.019831963,0.9993854,0.5006053,0.70644,-0.0064586108,0.9844013,0.46817666,0.7089515,0.056749348,0.9568117,0.49627385,0.8422673,0.11064942,0.9869477,0.47818846,0.8382431,0.16686632,0.96916306,0.49821913,0.8594132,0.11480418,0.8147276,0.4841308,0.8546632,0.17259534,0.79469526,0.4843685,0.89247525,-0.0002639761,0.9759424,0.46817505,0.8908824,0.07200121,0.96264094
200.00000000000003,0.46579933,0.29129457,-0.38715026,0.9999789,0.47051647,0.27578023,-0.3775247,0.9999462,0.4740249,0.27494115,-0.37754202,0.9999517,0.4771692,0.27446657,-0.377584,0.99995285,0.46106786,0.27881923,-0.37379363,0.9999369,0.45837736,0.28009087,-0.37384847,0.9999319,0.45653594,0.28115255,-0.37389603,0.99992734,0.4827742,0.2798923,-0.29177278,0.9999385,0.45557123,0.2874173,-0.27395838,0.9998678,0.47346354,0.30573356,-0.35278353,0.99997663,0.4618618,0.3077398,-0.34790847,0.9999661,0.5093343,0.35851312,-0.2276253,0.99996185,0.44091463,0.37370518,-0.17471439,0.9997757,0.5125195,0.47814438,-0.20530948,0.98877954,0.43700913,0.4873796,-0.13817845,0.9077254,0.4777147,0.57367766,-0.26149875,0.96171075,0.45391652,0.58013755,-0.21020399,0.8016413,0.47136748,0.59888154,-0.29040542,0.91649723,0.4579365,0.60905886,-0.2329807,0.6957435,0.46564934,0.59047276,-0.3066827,0.9181264,0.4616485,0.6054469,-0.2572799,0.7000307,0.46620074,0.58278024,-0.26759708,0.8933672,0.46050695,0.5942751,-0.22058395,0.67213327,0.49721593,0.54530054,-0.020946695,0.9995891,0.45769796,0.5527695,0.020872472,0.99938023,0.5005989,0.7067438,-0.0059179547,0.9844533,0.46812806,0.70893824,0.06105452,0.95635307,0.4962751,0.8422894,0.111209534,0.9870494,0.4781913,0.83824307,0.17282274,0.9687366,0.49827585,0.85982186,0.115397796,0.8131792,0.48413646,0.8547014,0.17846471,0.7948817,0.48407474,0.8921882,0.0009085745,0.9759187,0.46806675,0.8905278,0.079655245,0.9623206
233.33333333333337,0.46579826,0.29124343,-0.38679415,0.9999787,0.47050956,0.27574205,-0.37716416,0.9999458,0.4740225,0.27490684,-0.3771801,0.9999515,0.4771753,0.2744343,-0.37722048,0.99995273,0.46106833,0.27879325,-0.37347013,0.99993646,0.45838308,0.28007603,-0.37352487,0.99993145,0.45653883,0.28114346,-0.37357193,0.99992687,0.4827711,0.27989167,-0.29131672,0.99993825,0.45555797,0.28741646,-0.27367586,0.99986696,0.4734655,0.3056653,-0.35240287,0.99997634,0.46185952,0.30767497,-0.3475689,0.9999655,0.5093103,0.35844657,-0.22701229,0.9999625,0.44089302,0.37365368,-0.17435437,0.99977565,0.51251173,0.47807193,-0.20434676,0.9889687,0.43683273,0.48731533,-0.13809906,0.9083845,0.47721198,0.57344204,-0.26049095,0.96229076,0.45397812,0.5803504,-0.21016379,0.80087674,0.47077733,0.598574,-0.28938287,0.9175632,0.45797312,0.60921144,-0.23298526,0.69406444,0.46504644,0.59015787,-0.3056804,0.91912675,0.46177956,0.60585713,-0.25721803,0.69833136,0.46558854,0.58239055,-0.26660448,0.8944561,0.4605349,0.594527,-0.22050224,0.67047,0.49723858,0.54544544,-0.021095747,0.9995881,0.45769703,0.55285376,0.021022523,0.9993783,0.50055754,0.7071043,-0.0058598174,0.9845704,0.46812865,0.7089382,0.060690615,0.9564696,0.4962751,0.8423045,0.111847155,0.9872059,0.47819525,0.83825016,0.17368041,0.96872926,0.49828947,0.8599727,0.116154805,0.81232804,0.4841374,0.85470504,0.17938533,0.795941,0.48394242,0.89214694,0.0016628079,0.97603697,0.4680081,0.8904653,0.08037623,0.9623908
266.6666666666667,0.4657954,0.2911488,-0.39372143,0.9999787,0.4704958,0.2756346,-0.3837991,0.99994606,0.474016,0.27480337,-0.38381216,0.9999517,0.47717765,0.27433583,-0.38385084,0.9999531,0.46106642,0.27872077,-0.3801724,0.9999368,0.45838463,0.28002357,-0.38023028,0.99993175,0.45654067,0.28110757,-0.38027725,0.9999273,0.48276868,0.27987924,-0.29643732,0.9999384,0.45554855,0.28740412,-0.27913046,0.99986726,0.47346583,0.3055782,-0.35880652,0.99997616,0.46185312,0.30760226,-0.35406554,0.9999652,0.5093034,0.35835633,-0.2304507,0.99996305,0.44089106,0.37365282,-0.17907648,0.99977493,0.5125061,0.47798863,-0.20837794,0.98912156,0.43669218,0.48732126,-0.14358212,0.908992,0.47663027,0.5732459,-0.2640545,0.9626763,0.4542025,0.58106637,-0.21462558,0.7993811,0.46995497,0.59835654,-0.29282808,0.91821027,0.45828953,0.60982263,-0.2376481,0.69133604,0.46431896,0.5898828,-0.3088609,0.91969657,0.46199763,0.60666245,-0.26120257,0.6955297,0.46495998,0.58211106,-0.26999196,0.8949717,0.46062806,0.59508383,-0.22466928,0.667532,0.49724033,0.5453537,-0.020989288,0.9995899,0.45769608,0.55274844,0.020916285,0.9993792,0.5005554,0.70729595,-0.0058519263,0.98464006,0.46813545,0.7090401,0.0598458,0.956557,0.49626273,0.8422929,0.11224295,0.98734856,0.47819626,0.83827657,0.1734949,0.9688361,0.49829674,0.85997343,0.116614304,0.81178856,0.4841418,0.8547943,0.17924462,0.7968003,0.48388073,0.8920625,0.0022760748,0.9761767,0.46794978,0.8904293,0.07989652,0.9625651
300.0,0.4657943,0.29111287,-0.39549568,0.9999784,0.47049427,0.27558416,-0.38576323,0.9999456,0.47401533,0.27476195,-0.3857763,0.99995136,0.4771897,0.2743016,-0.38581607,0.99995285,0.46106946,0.2786655,-0.38205138,0.99993646,0.45839584,0.2799774,-0.38211048,0.9999313,0.45654836,0.28107113,-0.38215783,0.9999269,0.48276854,0.27988032,-0.29893687,0.9999381,0.45554838,0.28738135,-0.2812406,0.9998665,0.47346523,0.30554584,-0.3607291,0.99997574,0.46185124,0.30756256,-0.3558834,0.99996454,0.5092959,0.35836166,-0.2337752,0.9999634,0.44087914,0.3736387,-0.18028824,0.9997745,0.51250523,0.47799796,-0.21354322,0.9893558,0.4365035,0.48729888,-0.14482328,0.90982383,0.47617704,0.57303566,-0.26868278,0.96321005,0.4542915,0.58125526,-0.21577525,0.7989878,0.4692412,0.5982261,-0.29739958,0.9191169,0.4584903,0.60993755,-0.2388076,0.68993884,0.46357328,0.58963364,-0.3129015,0.92048615,0.46210214,0.60686266,-0.26210222,0.69406015,0.46422675,0.5818602,-0.27433196,0.89576924,0.46064928,0.5952,-0.22572239,0.6659013,0.49724236,0.54535186,-0.02133549,0.9995895,0.45768374,0.5526556,0.021260964,0.9993775,0.50057,0.70746994,-0.006217057,0.98472565,0.46813574,0.7090807,0.059857726,0.9566012,0.49631104,0.8422912,0.11097164,0.98748624,0.47826898,0.8382843,0.1734133,0.96891445,0.49839073,0.85999864,0.11522503,0.8107539,0.48424688,0.8548899,0.17918965,0.7983651,0.4838918,0.8919857,0.00014768116,0.97630745,0.46792218,0.89040256,0.079603314,0.9627549
