time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6323671,0.5317452,3.3616544e-08,0.6265897,0.53404605,-0.0010494178,0.6206008,0.5382397,-0.0025940288,0.616145,0.54288566,-0.003909262,0.61194146,0.5440378,-0.0054969755,0.62290275,0.53453654,-0.0058229957,0.61946726,0.53917104,-0.00827871,0.6174814,0.54437846,-0.009497476,0.6157477,0.5492316,-0.010295445,0.6274655,0.5378946,-0.0065853484,0.6244827,0.54914266,-0.008954122,0.6222554,0.5578637,-0.009838583,0.6204547,0.56494576,-0.010679977,0.63202137,0.5415165,-0.007204204,0.62944645,0.5548249,-0.009623685,0.6270388,0.56552625,-0.010843508,0.62515366,0.57377374,-0.011668584,0.63624734,0.5451014,-0.007715738,0.6345531,0.55714834,-0.009867343,0.63277704,0.5660108,-0.010941982,0.6310974,0.57323635,-0.011762233,0.5483283,0.5155786,5.3333288e-08,0.556308,0.5180855,-0.0009818639,0.56348944,0.5252124,-0.002688502,0.5676377,0.53391933,-0.004224069,0.5696101,0.54130644,-0.005747953,0.5636449,0.5231786,-0.0064744134,0.5694026,0.53740925,-0.0093247015,0.571791,0.5465507,-0.010491103,0.5735025,0.5537109,-0.011051227,0.5593221,0.52617615,-0.0075276475,0.5653466,0.5419443,-0.0100293895,0.5681807,0.5522319,-0.010531692,0.5698134,0.55994016,-0.010832493,0.55435944,0.5299264,-0.008407861,0.5604234,0.5450452,-0.010550187,0.5631643,0.5547204,-0.010668856,0.5648663,0.56182694,-0.010655379,0.5494373,0.53400373,-0.0092825005,0.55359155,0.54674536,-0.010916726,0.55567527,0.5546104,-0.010941989,0.5570306,0.56099814,-0.010836439
33.333333333333336,0.6324108,0.53271097,1.3644425e-08,0.6265577,0.5344778,-0.0010450662,0.62072915,0.53844374,-0.0023157608,0.6160309,0.5431792,-0.0032709562,0.612447,0.5454894,-0.0045065754,0.62342906,0.5344734,-0.005844732,0.6203203,0.54093796,-0.007891475,0.6183618,0.5470444,-0.008865257,0.61674356,0.5525133,-0.009638501,0.62799275,0.53758794,-0.0065932362,0.6249775,0.5501986,-0.008767263,0.62262315,0.5595723,-0.009990791,0.6208687,0.5669521,-0.011220946,0.6324306,0.5413284,-0.007103448,0.6298287,0.55519015,-0.00952988,0.6273759,0.5659822,-0.010855897,0.6254799,0.5745046,-0.011909306,0.63626283,0.5451531,-0.007452657,0.63467765,0.5569889,-0.009979828,0.63306546,0.56610304,-0.011198322,0.6315969,0.57364696,-0.01209665,0.5495915,0.51419824,7.219698e-08,0.55726457,0.5180467,-0.0007510497,0.5638308,0.5266325,-0.0024580087,0.5675149,0.5362551,-0.0040174406,0.56929135,0.54409474,-0.005640058,0.56411475,0.5230847,-0.0064639444,0.5698091,0.53593844,-0.00940977,0.5723425,0.54546565,-0.010790489,0.5739181,0.55332917,-0.011560835,0.55974245,0.52561384,-0.0077604163,0.56554604,0.5406947,-0.010553838,0.56834245,0.5512739,-0.011376842,0.5697752,0.55955833,-0.011859396,0.5546831,0.52897054,-0.008834298,0.56048423,0.5441819,-0.011290447,0.5631559,0.5541707,-0.011683587,0.56482553,0.5617027,-0.011808656,0.54961747,0.5327467,-0.00986065,0.5531096,0.5452471,-0.011902379,0.55517775,0.55336213,-0.012217319,0.556674,0.5601779,-0.012248185
66.66666666666667,0.6336582,0.5327,4.982902e-09,0.62761754,0.533862,-0.0013230923,0.62158483,0.5384028,-0.0025692321,0.61694175,0.5438846,-0.0034511168,0.61344385,0.54701877,-0.004588071,0.6240234,0.53488296,-0.0057488023,0.6211032,0.5417455,-0.0076977783,0.6195629,0.548304,-0.008616934,0.61810064,0.554341,-0.009422427,0.62838274,0.53817505,-0.0063877474,0.6258587,0.55101585,-0.0084777,0.62391186,0.5608101,-0.009808429,0.62209237,0.568869,-0.011172834,0.63273007,0.541956,-0.0068237823,0.6302903,0.55542505,-0.009267035,0.62802917,0.5662157,-0.010754319,0.6260202,0.5750487,-0.011951525,0.63655084,0.54590994,-0.00711154,0.63517255,0.5574014,-0.009728804,0.63353306,0.5664199,-0.011102659,0.6317903,0.5741322,-0.01212087,0.54998493,0.51462084,7.145555e-08,0.55745244,0.51812124,-0.0007892524,0.56400734,0.5264975,-0.0024815295,0.5676434,0.535849,-0.0039859232,0.5694861,0.54360896,-0.0055409577,0.5644788,0.5226067,-0.006566589,0.56999105,0.5357436,-0.009505263,0.572368,0.5448924,-0.0107809715,0.57372975,0.5524582,-0.011422176,0.5599514,0.52515155,-0.0077843103,0.5658093,0.5409709,-0.010690878,0.5685846,0.55148315,-0.011521806,0.57002884,0.5596849,-0.011908,0.5548101,0.5285614,-0.0087558385,0.5605613,0.5445486,-0.011269048,0.56322694,0.5544633,-0.011636596,0.56491846,0.5617954,-0.01164079,0.5497052,0.5324185,-0.009655974,0.5533549,0.5457259,-0.011606404,0.55541706,0.5537716,-0.011762408,0.556891,0.5602027,-0.011621604
100.0,0.63426936,0.5320842,5.2671787e-09,0.6280762,0.53368616,-0.0012941794,0.621906,0.5380712,-0.002575319,0.61719406,0.5437141,-0.0034986811,0.6137788,0.5471669,-0.004670674,0.6247636,0.53443193,-0.00585867,0.62190354,0.5417965,-0.007899451,0.62036794,0.5482833,-0.008850238,0.6189172,0.5542843,-0.009644299,0.6291337,0.537417,-0.00647804,0.6263451,0.5501894,-0.008692469,0.62408715,0.5595089,-0.010017049,0.6221611,0.5671463,-0.011365588,0.63339734,0.5412481,-0.00689675,0.6309073,0.55546176,-0.009477008,0.6285287,0.5660938,-0.010956794,0.6265789,0.57476443,-0.01211098,0.6371329,0.5455684,-0.007158663,0.63545966,0.55751204,-0.009865571,0.6337842,0.5664829,-0.011257756,0.6322363,0.5742587,-0.012279359,0.5506455,0.51450884,7.274725e-08,0.558048,0.5181978,-0.0008382256,0.56449455,0.526824,-0.002492415,0.56814533,0.536489,-0.0039380686,0.570014,0.54460216,-0.0054135714,0.5647585,0.52288073,-0.0064423354,0.5703083,0.53568316,-0.009304686,0.57268935,0.5448306,-0.010558062,0.5740315,0.5524008,-0.011204375,0.5603267,0.525609,-0.0075921672,0.5661735,0.54088986,-0.010366602,0.56892854,0.5512426,-0.011144317,0.57032055,0.5593174,-0.011529787,0.5552383,0.5290951,-0.0085137775,0.5610705,0.5446889,-0.01093434,0.5637269,0.5544401,-0.011266298,0.5653923,0.5617326,-0.011286786,0.55019647,0.53294843,-0.009376961,0.5536559,0.5458546,-0.011353046,0.5557201,0.5539314,-0.011576155,0.55722195,0.5605371,-0.011489753
133.33333333333334,0.6348256,0.5314494,1.5717514e-09,0.6285441,0.53286165,-0.00092620077,0.622429,0.5374947,-0.002064684,0.61799634,0.54358023,-0.0029397258,0.6145971,0.5480654,-0.004097017,0.62480646,0.5348979,-0.0054933964,0.62219006,0.5420818,-0.0077144215,0.6208427,0.5486101,-0.008914036,0.619805,0.55462307,-0.009760471,0.6294706,0.5380164,-0.006194582,0.6268144,0.5501215,-0.008257556,0.62460124,0.55910933,-0.00946338,0.62285495,0.5663786,-0.010730302,0.6339953,0.5417989,-0.0066968165,0.63144577,0.55543303,-0.008965729,0.6291841,0.56595236,-0.010183326,0.62740785,0.57442665,-0.011172467,0.6379222,0.54567057,-0.007048479,0.6360328,0.55780023,-0.009476064,0.6342826,0.5665006,-0.010627177,0.63276833,0.5738322,-0.011446472,0.55097324,0.51513726,7.1065486e-08,0.5583061,0.51858723,-0.00080067676,0.56472063,0.52692294,-0.002481262,0.56832564,0.53618944,-0.0039613047,0.5700969,0.5440294,-0.005485551,0.5652855,0.5232128,-0.0064437315,0.5707964,0.5358079,-0.009364028,0.57313395,0.5449531,-0.010688498,0.5743744,0.55255604,-0.011361724,0.5608062,0.5260028,-0.007619575,0.56650984,0.5411317,-0.01043935,0.5692566,0.55135286,-0.011280595,0.57069045,0.55940235,-0.011700268,0.55567974,0.5294669,-0.00856091,0.5613319,0.54515225,-0.010988862,0.56396097,0.55491513,-0.011370743,0.5656246,0.562157,-0.011415171,0.5505786,0.5332325,-0.0094317645,0.55405873,0.54637164,-0.01136488,0.5561048,0.55439204,-0.0115511995,0.55758566,0.560834,-0.011433525
166.66666666666669,0.63507235,0.5316009,5.18153e-09,0.6288096,0.5327322,-0.0011499095,0.6229997,0.5374758,-0.0023575579,0.61883587,0.54402745,-0.0032568853,0.6155923,0.54853815,-0.004413793,0.6258413,0.5341998,-0.0055758655,0.62334293,0.54152185,-0.007865914,0.6220519,0.5483219,-0.009108996,0.62107944,0.5547097,-0.0099786045,0.63060564,0.53778994,-0.0061682463,0.6279648,0.54942316,-0.008333546,0.6258227,0.55833554,-0.009593029,0.624076,0.5654543,-0.010853506,0.6350574,0.54202163,-0.0065876804,0.63243306,0.5548934,-0.008869955,0.6299239,0.5653052,-0.01014662,0.62788045,0.5737089,-0.011172851,0.6388455,0.54621017,-0.0068855016,0.6370515,0.5579537,-0.009238204,0.6352188,0.56646687,-0.010392778,0.63356227,0.57342774,-0.011235186,0.55074555,0.5148306,7.152208e-08,0.55806786,0.51818055,-0.0007491396,0.56445,0.52641755,-0.0024094281,0.567952,0.53582895,-0.0038781238,0.5696159,0.54356617,-0.005401469,0.56497633,0.5232915,-0.0064293058,0.5706612,0.53606135,-0.0093164705,0.57308096,0.54534554,-0.010631674,0.5744185,0.5530975,-0.011304185,0.5606204,0.5260277,-0.007599228,0.5664498,0.54116464,-0.010347108,0.56923485,0.5514241,-0.011142878,0.57065547,0.5595207,-0.0115344105,0.5555851,0.5295188,-0.008521512,0.56142205,0.545085,-0.010860268,0.56413984,0.5548061,-0.011171929,0.5658228,0.56212807,-0.011181356,0.55054826,0.5333755,-0.009379067,0.5540944,0.5463265,-0.0112557635,0.5561437,0.55427045,-0.011386437,0.55763495,0.56077856,-0.011225062
200.00000000000003,0.6351883,0.53229606,2.7504459e-09,0.6289097,0.53320867,-0.0014409624,0.6234112,0.5374985,-0.0027482312,0.6197347,0.544069,-0.0037019458,0.6169044,0.5487238,-0.004899442,0.62654984,0.5337777,-0.005597045,0.6246852,0.54103816,-0.0077686263,0.6237729,0.5477516,-0.009014814,0.62293506,0.5543689,-0.010000025,0.6313929,0.5373648,-0.006097328,0.62931955,0.5487999,-0.008337924,0.62754846,0.55751944,-0.009741456,0.62589675,0.5647878,-0.011144853,0.63579905,0.5413669,-0.006446987,0.63369554,0.5537315,-0.008966333,0.63117427,0.56392616,-0.010398089,0.6289673,0.57261616,-0.01154666,0.63944983,0.5452685,-0.0066875904,0.63824004,0.5568549,-0.0092381975,0.63661766,0.56537706,-0.010494658,0.634917,0.57250863,-0.011460569,0.5504146,0.5142332,6.8864665e-08,0.55765647,0.5177026,-0.00073746365,0.5639727,0.5257061,-0.0024238892,0.56745607,0.53471273,-0.0039265826,0.5691197,0.54205847,-0.005494273,0.5644818,0.52287847,-0.0065296483,0.5703799,0.5354988,-0.009478265,0.5727921,0.5447851,-0.010829813,0.57407856,0.5524996,-0.011505008,0.5601889,0.5257243,-0.0077135153,0.5661218,0.54088736,-0.010511076,0.5689206,0.55121756,-0.011328271,0.57025576,0.5593336,-0.011713189,0.55517244,0.5292508,-0.008642918,0.56107503,0.5447195,-0.010987894,0.5637977,0.5544893,-0.011326033,0.5653962,0.56185883,-0.011346901,0.55013424,0.53309715,-0.009506517,0.5537311,0.5457999,-0.011389714,0.5558902,0.55372727,-0.011547775,0.55744267,0.560329,-0.011401266
233.33333333333337,0.63505375,0.53386813,2.9143996e-09,0.6286668,0.5346836,-0.0014497227,0.62329674,0.5381804,-0.0028246264,0.6197079,0.54430705,-0.0038879479,0.6168944,0.548865,-0.005222084,0.6264973,0.53397673,-0.005702284,0.6246182,0.5413449,-0.008138692,0.62381136,0.54819614,-0.009616208,0.6231838,0.5549049,-0.010697192,0.6314107,0.5376005,-0.0062126536,0.6294057,0.5491388,-0.008578082,0.62765634,0.55806094,-0.010130885,0.62605834,0.5654001,-0.0116587095,0.63584244,0.54181635,-0.006582644,0.6338246,0.5545158,-0.009106263,0.6314427,0.564822,-0.010536531,0.6293156,0.5734994,-0.0117122745,0.6394744,0.5458806,-0.0068544718,0.6381788,0.55728304,-0.00936207,0.63654435,0.56572187,-0.010565133,0.6348469,0.5727874,-0.011504633,0.54968053,0.5131992,6.653461e-08,0.5569205,0.5165422,-0.0006736262,0.5633346,0.52447623,-0.0022538314,0.5668904,0.53327626,-0.0036776722,0.5686273,0.54069126,-0.005170656,0.56411296,0.52203023,-0.006085912,0.5695226,0.5350157,-0.008891928,0.5718659,0.5442439,-0.010193241,0.57318825,0.55180687,-0.010839124,0.5598244,0.5247829,-0.007277902,0.5653436,0.54042417,-0.009896385,0.5680897,0.5506791,-0.010724098,0.5694545,0.558629,-0.01113728,0.5547931,0.52825016,-0.008230786,0.5602423,0.54410523,-0.010480112,0.5629173,0.5540385,-0.01088871,0.5645045,0.56146795,-0.010970114,0.54974955,0.531957,-0.009110168,0.55321354,0.54501045,-0.010921529,0.5552493,0.55311084,-0.011073238,0.55666405,0.55982316,-0.010930924
266.6666666666667,0.6333033,0.53105164,2.0391735e-08,0.6275675,0.532925,-0.001434733,0.6222133,0.53782856,-0.0031669566,0.6188701,0.544158,-0.004528225,0.6160806,0.5483831,-0.0060277777,0.6255481,0.53587973,-0.0066347807,0.6234589,0.54268086,-0.009453623,0.62271386,0.5482776,-0.010863196,0.6223179,0.55387825,-0.011662892,0.6309042,0.5390763,-0.0070057833,0.6286472,0.55103713,-0.009725777,0.6269287,0.5593291,-0.010449301,0.6254997,0.5656872,-0.011006277,0.63563293,0.5427209,-0.007209461,0.6334104,0.5568193,-0.009595973,0.6311487,0.56688845,-0.01024547,0.62923205,0.5743153,-0.010585201,0.6396333,0.54594225,-0.0073670885,0.6379035,0.55823696,-0.009027953,0.6359379,0.56628823,-0.009414017,0.6341157,0.5723114,-0.0096913995,0.5497507,0.5121313,6.901074e-08,0.556942,0.51571995,-0.0007683349,0.5632909,0.5240107,-0.0024086323,0.5668236,0.53305036,-0.0038629002,0.56858224,0.5405224,-0.0053951,0.56403106,0.5212689,-0.0063111833,0.56931627,0.5339718,-0.00913645,0.5716535,0.54318905,-0.010470478,0.57295865,0.55069876,-0.011144967,0.5596207,0.52392995,-0.0074946904,0.5650039,0.53965497,-0.010141235,0.56765264,0.5500967,-0.010948998,0.56890637,0.5580883,-0.011349039,0.55445886,0.5272766,-0.008434832,0.5598257,0.5431202,-0.010695644,0.5624228,0.55305976,-0.0110475,0.5639349,0.56040186,-0.011089653,0.5493051,0.53090346,-0.009309467,0.5527071,0.54389495,-0.011101575,0.55470484,0.5520303,-0.011192427,0.5560425,0.55868804,-0.0110069765
300.0,0.63358504,0.52919424,1.9812086e-08,0.62736326,0.531752,-0.0011765393,0.62183577,0.5378722,-0.002620601,0.6184491,0.5447082,-0.0037854924,0.6153657,0.54863244,-0.0051983255,0.62480545,0.53442526,-0.005869696,0.6228285,0.5417412,-0.008330957,0.62209064,0.548381,-0.009568328,0.62165326,0.5546624,-0.010373261,0.6299788,0.5376515,-0.006458146,0.6276798,0.54875773,-0.008850341,0.6259342,0.55713445,-0.00983326,0.6245509,0.56356806,-0.010741111,0.63474435,0.5415849,-0.0068881693,0.6322878,0.5555002,-0.00925882,0.6299088,0.5663802,-0.010342705,0.6279952,0.5747373,-0.01113099,0.638924,0.5453731,-0.0072198734,0.63701785,0.55801755,-0.009319733,0.6349583,0.56650424,-0.010293561,0.6330188,0.5729873,-0.011031369,0.55019933,0.51153976,7.376576e-08,0.557406,0.5149746,-0.0009843971,0.56380403,0.52317387,-0.002893139,0.567304,0.53234166,-0.004577973,0.56905735,0.5398564,-0.0063195233,0.5642628,0.5197892,-0.0070888884,0.5697216,0.53260404,-0.010271302,0.57212317,0.54200464,-0.011740097,0.5734566,0.54965585,-0.012454527,0.55980676,0.5222562,-0.00827078,0.5653067,0.5383752,-0.011305729,0.5680505,0.5491773,-0.012117939,0.56936514,0.5572989,-0.012457953,0.5545841,0.52559805,-0.009215469,0.559946,0.5419521,-0.011639763,0.5625703,0.55200535,-0.01184147,0.56415254,0.5592408,-0.011738453,0.5493642,0.52940756,-0.01012323,0.5527807,0.54287696,-0.011922354,0.55508506,0.55125004,-0.011949354,0.5567619,0.5579535,-0.01171742
