time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5651947,0.3168348,-0.23983221,0.99999154,0.56923676,0.30289462,-0.2247515,0.9999821,0.5724129,0.30274516,-0.22478743,0.99998,0.57519776,0.30247492,-0.22479388,0.9999745,0.5608251,0.3028633,-0.22504047,0.99997854,0.55753267,0.302975,-0.22505395,0.9999783,0.5540428,0.30305675,-0.22506312,0.99997973,0.5797975,0.30792937,-0.12485234,0.9999634,0.5497416,0.30801675,-0.12655558,0.99997365,0.570001,0.33302522,-0.20136636,0.99999154,0.55980325,0.33319083,-0.20194823,0.9999937,0.60336167,0.39111924,-0.06302191,0.99996305,0.5249658,0.39362332,-0.05200479,0.9999089,0.60737693,0.49158773,-0.070628636,0.94487566,0.5042611,0.49741262,-0.090575464,0.9845167,0.6019742,0.53310716,-0.22367653,0.95408565,0.5401068,0.5178317,-0.26606765,0.97351336,0.6020846,0.5459315,-0.2604919,0.93613786,0.55228126,0.5222019,-0.30624703,0.9493826,0.59861374,0.53128624,-0.28161666,0.93825346,0.55556434,0.50916684,-0.31185177,0.94780236,0.59772617,0.5260103,-0.23477378,0.91786826,0.55235004,0.50608444,-0.2708635,0.9259883,0.58378786,0.6045497,-0.005366583,0.9997447,0.54134434,0.60342544,0.005311548,0.9996055,0.58062756,0.7612587,-0.0069888514,0.994179,0.5359347,0.75874305,0.021785107,0.99244976,0.5738222,0.8888095,0.21344543,0.99000555,0.5397373,0.8796228,0.21253413,0.98754895,0.5720645,0.8983004,0.22920841,0.8575512,0.5426953,0.8871955,0.22656694,0.8557135,0.56922764,0.94258654,0.12051235,0.98316365,0.5465987,0.936522,0.11901658,0.98239547
33.333333333333336,0.5654784,0.31728503,-0.23770306,0.9999914,0.56944263,0.30304518,-0.2221836,0.9999819,0.57241607,0.30293262,-0.2222255,0.9999799,0.57519656,0.30269948,-0.22223593,0.99997425,0.5610749,0.3029984,-0.22287819,0.9999779,0.5577244,0.30308715,-0.2228885,0.9999777,0.554359,0.30315384,-0.22288965,0.99997896,0.5797053,0.30812195,-0.11938192,0.99996346,0.54990405,0.30829218,-0.122498445,0.99997276,0.57022566,0.33326027,-0.19796754,0.99999154,0.5601729,0.33335656,-0.19897082,0.9999935,0.60289955,0.38949078,-0.055827923,0.9999652,0.52533346,0.39306408,-0.045421038,0.9999069,0.6079406,0.48753905,-0.070142776,0.9468845,0.50426126,0.49580383,-0.086393505,0.9847819,0.60321844,0.5297516,-0.23410304,0.95637494,0.539749,0.51689583,-0.26794007,0.97445893,0.6021936,0.543719,-0.27363583,0.9390467,0.5515146,0.5217383,-0.30953127,0.95119834,0.598699,0.53014827,-0.29476026,0.94106203,0.5550262,0.5085688,-0.315535,0.9496868,0.597985,0.5252555,-0.24527298,0.92132616,0.5518897,0.5055591,-0.27299023,0.9284479,0.5835728,0.604369,-0.0053997054,0.9997467,0.54126906,0.6033908,0.005346752,0.9995968,0.5801278,0.7609084,-0.017534235,0.9943055,0.5356578,0.75947475,0.01087176,0.99248046,0.5743004,0.88885176,0.20061849,0.9900925,0.54077405,0.8785957,0.20481029,0.987319,0.5726008,0.8984079,0.21605457,0.8567391,0.54305255,0.8859303,0.21934956,0.8534475,0.5694778,0.94434965,0.10588811,0.983197,0.54685104,0.9366965,0.11406141,0.9821238
66.66666666666667,0.565744,0.31739438,-0.2337891,0.9999912,0.56968594,0.3030583,-0.21804675,0.9999815,0.5724515,0.3029619,-0.2180913,0.9999796,0.57522404,0.30274397,-0.21810266,0.99997383,0.56132674,0.30299953,-0.21900362,0.9999771,0.5579044,0.3030843,-0.21901083,0.999977,0.55458635,0.30314264,-0.21900734,0.9999781,0.57967937,0.30816612,-0.1149873,0.9999632,0.54997516,0.3083198,-0.118999235,0.9999717,0.5704137,0.33329046,-0.19390148,0.9999915,0.56038254,0.33336818,-0.19519696,0.9999933,0.6024868,0.38828763,-0.052677162,0.999967,0.52544105,0.39274254,-0.041884877,0.9999041,0.60818774,0.48509014,-0.068244554,0.948564,0.5042423,0.49490073,-0.08500986,0.9848899,0.60351187,0.5283612,-0.23261987,0.9582413,0.539198,0.5155449,-0.27014652,0.9751571,0.6021984,0.5425435,-0.27169678,0.941396,0.5508565,0.5204731,-0.3124341,0.9526119,0.5986982,0.5293928,-0.29272795,0.9433111,0.5544708,0.5070317,-0.318195,0.95114726,0.5980561,0.5247609,-0.24371076,0.9240947,0.55133814,0.5041744,-0.27523097,0.9303221,0.5833446,0.60428506,-0.0054418915,0.9997494,0.54113954,0.6034011,0.0053907833,0.9995911,0.57970697,0.7604205,-0.017255342,0.9944363,0.53555936,0.7599005,0.011257122,0.9925266,0.5746431,0.88871944,0.20174961,0.9901997,0.5411733,0.877169,0.20555899,0.9871734,0.5729507,0.89821726,0.21730447,0.85665137,0.5431303,0.8844175,0.22012384,0.8521197,0.5694974,0.9446344,0.1075214,0.9832593,0.5469265,0.9367038,0.11455061,0.98194265
100.0,0.5659049,0.31742787,-0.23318337,0.99999094,0.56984967,0.30305365,-0.21741036,0.99998105,0.57247806,0.3029624,-0.2174543,0.9999792,0.5752464,0.30274707,-0.21746585,0.99997324,0.56146836,0.3029723,-0.21847406,0.9999763,0.5579931,0.30302927,-0.21848127,0.9999763,0.5547015,0.3030627,-0.21847777,0.99997723,0.57965976,0.3081755,-0.11450522,0.9999628,0.55000746,0.30831394,-0.118886426,0.9999707,0.570534,0.33329338,-0.19334978,0.9999914,0.5604903,0.33336812,-0.19475271,0.99999315,0.60223013,0.38721824,-0.052207194,0.9999685,0.525452,0.3927025,-0.042491395,0.99990153,0.6083166,0.48397473,-0.06568614,0.9498102,0.5042412,0.49493074,-0.085226014,0.9850303,0.6036466,0.52766037,-0.23115149,0.95975906,0.53896487,0.51469326,-0.2750732,0.97594553,0.6021979,0.54213613,-0.27110097,0.9433418,0.55055255,0.5195209,-0.31786492,0.9541956,0.59866756,0.52915865,-0.29198992,0.94515926,0.5541894,0.50578254,-0.32344958,0.95278245,0.59806365,0.52455413,-0.24207686,0.926407,0.5510382,0.5029569,-0.28016677,0.93246627,0.5832105,0.6042837,-0.005449539,0.999752,0.5409657,0.6035007,0.005399041,0.9995859,0.5794496,0.7602622,-0.01630816,0.9945446,0.53535,0.76015985,0.012467662,0.9925117,0.57472134,0.8883585,0.20192388,0.9902178,0.541431,0.8761921,0.20797162,0.9869047,0.57307595,0.8978016,0.21824756,0.85554975,0.54320127,0.8833275,0.22334902,0.8502798,0.5694625,0.944673,0.10903355,0.98317933,0.54694176,0.9366959,0.119759664,0.98162055
133.33333333333334,0.56611484,0.31744686,-0.23351336,0.9999907,0.570058,0.30304182,-0.21774864,0.99998057,0.57255954,0.30296156,-0.21779248,0.99997884,0.57534426,0.30275062,-0.21780439,0.99997264,0.5616612,0.30288625,-0.2187628,0.9999755,0.5581273,0.30287513,-0.21877068,0.9999756,0.5548203,0.3028521,-0.21876808,0.99997646,0.5796625,0.3081931,-0.11476546,0.99996245,0.5500338,0.30822727,-0.11894186,0.9999698,0.5706633,0.33329836,-0.19367562,0.9999913,0.5605857,0.33336556,-0.19501548,0.99999297,0.60213065,0.38618872,-0.052219052,0.99996984,0.5254505,0.39261693,-0.042302802,0.9998985,0.60840034,0.4835173,-0.06450444,0.9506992,0.5042411,0.49490666,-0.08562071,0.98506176,0.60373616,0.52728087,-0.22919574,0.9608406,0.5389434,0.5140911,-0.27593502,0.9765077,0.60218513,0.54192895,-0.2690852,0.944721,0.5504755,0.5186052,-0.31869933,0.9553448,0.5986116,0.52897966,-0.29003498,0.94646084,0.5540887,0.5047804,-0.32418564,0.95397305,0.5980645,0.5244092,-0.24005392,0.92801005,0.550933,0.5020574,-0.28098753,0.9340019,0.58317316,0.6042274,-0.005566446,0.9997533,0.5408842,0.60350007,0.005517609,0.9995779,0.5792798,0.7601823,-0.017395224,0.9946408,0.53525734,0.7602592,0.012613994,0.992475,0.57489043,0.88817,0.20343779,0.99021566,0.5418958,0.87588817,0.20880418,0.98662627,0.5732733,0.89756906,0.21945016,0.8533607,0.5435065,0.88296103,0.22447577,0.8482577,0.5694484,0.9448913,0.11056208,0.9830644,0.5470476,0.9366962,0.120924495,0.9813065
166.66666666666669,0.5662695,0.31756234,-0.23553964,0.9999906,0.5702347,0.3030512,-0.21982819,0.99998033,0.57264477,0.30299282,-0.21987304,0.99997866,0.57545274,0.30281407,-0.21988596,0.9999723,0.5618256,0.30284205,-0.22109938,0.999975,0.55824786,0.30275863,-0.22110692,0.9999752,0.55491847,0.3026675,-0.22110176,0.9999759,0.5796773,0.30825713,-0.11540999,0.9999624,0.5500483,0.3080924,-0.12081855,0.99996924,0.57075775,0.33338243,-0.1950179,0.9999913,0.5606269,0.333381,-0.19666311,0.9999929,0.6020636,0.38547477,-0.053067867,0.99997115,0.52528965,0.39265794,-0.042417463,0.9998973,0.6084463,0.48356944,-0.06486757,0.9515492,0.50426996,0.49542916,-0.087787725,0.98513055,0.603904,0.52714926,-0.22924767,0.961897,0.5389097,0.513813,-0.2802211,0.97710717,0.6021922,0.5418279,-0.2686145,0.94603544,0.5504312,0.5178577,-0.32321024,0.9565526,0.59863865,0.5287368,-0.28968003,0.9477153,0.55391115,0.50388813,-0.328749,0.9552268,0.59813374,0.52418864,-0.24019328,0.92956,0.5506809,0.50141025,-0.28531736,0.93562466,0.5831449,0.60430723,-0.005565413,0.9997534,0.54080486,0.6036737,0.005516964,0.9995707,0.57921016,0.760215,-0.016447121,0.9947165,0.53525627,0.7602701,0.015122977,0.9924398,0.57494867,0.8880222,0.21125562,0.9902189,0.5422125,0.875897,0.21427254,0.9864866,0.5733069,0.8973696,0.22780508,0.8524443,0.5437067,0.8829928,0.22973728,0.8473148,0.56944215,0.9449261,0.11723626,0.9830027,0.54713356,0.9367284,0.12391018,0.9811418
200.00000000000003,0.56642497,0.31783536,-0.24031132,0.99999046,0.5703948,0.30311498,-0.22452971,0.99998003,0.57274127,0.30308247,-0.22457542,0.9999784,0.5755699,0.30293489,-0.22458936,0.99997187,0.561979,0.30284387,-0.22584744,0.9999745,0.5583654,0.30275306,-0.22585759,0.9999747,0.55500233,0.30264372,-0.2258551,0.9999753,0.57970196,0.30832958,-0.11850457,0.9999622,0.55005515,0.3080533,-0.12421339,0.99996865,0.5708545,0.33360755,-0.19907483,0.99999124,0.5606902,0.3334795,-0.20079859,0.9999928,0.60202825,0.38497466,-0.053328156,0.9999722,0.52524215,0.39265728,-0.044160273,0.99989593,0.6084976,0.48367417,-0.0655707,0.95236987,0.50431466,0.49560422,-0.09035342,0.9852045,0.6039158,0.52715456,-0.23321833,0.962841,0.5388879,0.5134643,-0.28410828,0.977673,0.6021758,0.5417608,-0.27254942,0.9471842,0.5504169,0.51700616,-0.32728413,0.95767397,0.59863055,0.5285287,-0.29356867,0.94882315,0.5538091,0.50296783,-0.33303437,0.95639586,0.59814537,0.52400315,-0.2442434,0.9308885,0.5505195,0.5006054,-0.28928462,0.93711203,0.58304876,0.60435534,-0.005546599,0.99975157,0.54068816,0.6037941,0.00549915,0.99956065,0.57908165,0.76021194,-0.015853167,0.994802,0.5352553,0.76047045,0.015145895,0.9924434,0.57494503,0.8879617,0.21310319,0.99025184,0.54265064,0.8759106,0.21518607,0.9863775,0.5733031,0.89727825,0.22976607,0.8518449,0.54404354,0.88301057,0.23061784,0.8462284,0.56942844,0.94498557,0.1187505,0.9830162,0.5472019,0.9369271,0.124000296,0.9810137
233.33333333333337,0.5665402,0.31791037,-0.24489366,0.99999046,0.5705196,0.30311844,-0.22908677,0.9999801,0.5728281,0.3030973,-0.22912924,0.99997854,0.5756739,0.30296978,-0.22914132,0.9999719,0.56210965,0.30280748,-0.23035684,0.99997437,0.5584813,0.3026758,-0.23036848,0.99997467,0.5550894,0.3025264,-0.23036622,0.99997514,0.5797246,0.30836582,-0.123091124,0.9999626,0.55006576,0.30795148,-0.12847084,0.99996847,0.5709245,0.333674,-0.20367357,0.9999913,0.56073475,0.33348513,-0.20532303,0.9999927,0.6020177,0.38490942,-0.056454036,0.9999733,0.5252,0.3926459,-0.048078712,0.99989486,0.6084982,0.4837967,-0.07122053,0.95326376,0.5043879,0.49589822,-0.09431926,0.9852894,0.6039078,0.52707577,-0.24208139,0.96382415,0.5388364,0.51311374,-0.28786707,0.9782064,0.6021499,0.5416057,-0.2816064,0.94839,0.5503693,0.5163337,-0.33092496,0.95869386,0.59861505,0.5282168,-0.3025206,0.94999576,0.5536614,0.5023151,-0.3366202,0.9574553,0.59814614,0.5237117,-0.25313523,0.9323055,0.5503484,0.50005007,-0.29298264,0.93846613,0.58295166,0.6043001,-0.0055452655,0.99974895,0.5405989,0.60377634,0.0054978267,0.999549,0.57901233,0.76021695,-0.015685411,0.9948664,0.5352552,0.7604948,0.01486819,0.992424,0.5749433,0.88796496,0.21303631,0.9903029,0.54283565,0.8760741,0.2149289,0.9862748,0.57329744,0.8972847,0.22973298,0.85061723,0.54425216,0.8832583,0.2302224,0.8448782,0.56942207,0.9452088,0.11751631,0.9830545,0.5472463,0.9374025,0.12359282,0.98090816
266.6666666666667,0.5665996,0.3179075,-0.2501186,0.9999906,0.57059246,0.30306745,-0.23439714,0.9999804,0.5728754,0.30307078,-0.23443508,0.99997896,0.5757345,0.3029592,-0.23444466,0.9999724,0.56218266,0.302656,-0.23552467,0.99997467,0.5585406,0.30247584,-0.2355379,0.99997497,0.5551346,0.30229482,-0.2355343,0.9999753,0.5797479,0.3083687,-0.12882417,0.99996346,0.5500685,0.3078007,-0.1335415,0.9999687,0.5709682,0.33367604,-0.2090831,0.9999915,0.56075776,0.33346477,-0.21055461,0.9999928,0.60202044,0.38497204,-0.06173589,0.9999744,0.52517825,0.39250657,-0.053343415,0.9998948,0.6085027,0.48385382,-0.07699465,0.95438975,0.50443393,0.49604046,-0.09948933,0.9854324,0.6039418,0.52700806,-0.24842808,0.96506447,0.5387021,0.5124281,-0.29316342,0.97879165,0.6021579,0.54154396,-0.28817207,0.9499334,0.5501924,0.5154586,-0.33630657,0.9597962,0.5986237,0.5280929,-0.30927604,0.95149976,0.5534705,0.50148344,-0.34203193,0.9585948,0.5981773,0.5235603,-0.2595759,0.9341726,0.5501555,0.49916852,-0.29831684,0.93996376,0.5829361,0.604141,-0.0055021634,0.999748,0.54055655,0.6037164,0.0054540536,0.9995422,0.5789655,0.7601431,-0.01509297,0.99492586,0.5352556,0.76039433,0.014907586,0.99242824,0.5749429,0.88795584,0.21395558,0.9903549,0.5428967,0.87610376,0.21610971,0.98617756,0.5732811,0.89727867,0.23048419,0.8499933,0.5443005,0.8832938,0.2313932,0.8436018,0.5694237,0.9453425,0.11827837,0.9831063,0.54730487,0.9376233,0.12420879,0.98080343
300.0,0.56661457,0.31790504,-0.24832302,0.9999906,0.57062346,0.30304226,-0.23263828,0.99998033,0.57289255,0.30306342,-0.23267698,0.999979,0.5757596,0.30296028,-0.2326868,0.9999724,0.56220156,0.30256423,-0.23369236,0.9999745,0.5585498,0.3023667,-0.23370454,0.9999748,0.55514413,0.3021829,-0.23370203,0.999975,0.5797616,0.308392,-0.12788875,0.9999637,0.5500697,0.30777496,-0.13228954,0.99996835,0.5709894,0.33367902,-0.20766418,0.9999915,0.56076133,0.3334561,-0.20904714,0.99999267,0.60202086,0.3851473,-0.061682835,0.9999752,0.52517664,0.3922632,-0.052946623,0.99989355,0.6084957,0.48402524,-0.076687716,0.95524216,0.50451255,0.49605906,-0.09860178,0.98550826,0.60393673,0.5269051,-0.24634494,0.96603566,0.538617,0.51188636,-0.29114258,0.9792548,0.60218513,0.54133517,-0.28579727,0.9511249,0.5500189,0.51478064,-0.3341306,0.96068114,0.5986548,0.5278947,-0.30674568,0.95265216,0.55330664,0.50086665,-0.33980423,0.9595104,0.5982025,0.5233651,-0.25743067,0.9355904,0.55003756,0.4985074,-0.2962858,0.94116646,0.5828788,0.6041552,-0.005502119,0.9997451,0.54047287,0.603754,0.005454054,0.9995326,0.5789084,0.7601398,-0.014912387,0.9949922,0.53521854,0.7603208,0.015027208,0.9924505,0.57494086,0.8878996,0.213809,0.99042755,0.54294187,0.8761256,0.21582896,0.98617005,0.5732786,0.8971679,0.23032421,0.8493294,0.54440504,0.8833267,0.23102401,0.8431538,0.5693483,0.94535947,0.11789905,0.9831805,0.5473068,0.93769246,0.12399864,0.98081553
