time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.43437725,0.580969,-1.1191618e-08,0.43246198,0.5685386,0.00037161956,0.42693123,0.56237286,0.00043469318,0.42236814,0.5627347,0.00018447526,0.41931063,0.5651925,-0.0001652844,0.42103127,0.56114167,0.0002106563,0.41777655,0.56224775,-0.0010534854,0.41993243,0.5643491,-0.0022454215,0.42271498,0.5654028,-0.0030033495,0.41901922,0.56951547,-0.0006425758,0.41756913,0.5713793,-0.0010412654,0.41994345,0.5730497,-0.0014486586,0.4224854,0.5732324,-0.0019113236,0.4188232,0.57865024,-0.0015535273,0.41847244,0.5802515,-0.0020257288,0.420733,0.5811604,-0.00185339,0.42289656,0.5807706,-0.0019198953,0.41970968,0.5871814,-0.0024666432,0.42037833,0.5884465,-0.0027594292,0.4226794,0.5886015,-0.002210301,0.42441884,0.587859,-0.0017591045,0.43059364,0.69829684,-5.1460486e-08,0.43787172,0.70347124,-0.0017608291,0.44197765,0.7125899,-0.0023693542,0.44427267,0.7219222,-0.0025980186,0.44556144,0.72812164,-0.0023793988,0.4344144,0.7284766,-0.0017872968,0.43782967,0.7419333,-0.0020561821,0.44103864,0.7404537,-0.0021133558,0.442121,0.73638767,-0.0019820775,0.43030906,0.7299381,-0.0008319481,0.43517795,0.7402169,-0.00041697023,0.43854144,0.73835623,-0.00023434407,0.4396315,0.7343797,-0.0003486867,0.42763436,0.72910947,6.197664e-05,0.4326267,0.7382694,0.0002742416,0.43576434,0.7368,0.00061776227,0.4369302,0.73320466,0.00069138024,0.42604205,0.72762376,0.0008646711,0.42965013,0.7360414,0.0009784914,0.43236488,0.73573184,0.001486701,0.43365222,0.73314923,0.0019060185
33.333333333333336,0.43462533,0.5801425,-8.908994e-09,0.43178838,0.56714535,0.00021209044,0.42561907,0.56043684,0.00052184274,0.42102277,0.5590619,0.000645962,0.4178425,0.56093156,0.0007166448,0.41783148,0.5686485,0.0006131203,0.41778225,0.56889087,3.374927e-05,0.4205192,0.5685128,-0.001176381,0.42254013,0.56863695,-0.0020901924,0.41767684,0.57708025,0.00010824011,0.41866526,0.5765403,0.00043026247,0.42127812,0.57587814,-0.00017327015,0.42319256,0.57617205,-0.000981897,0.4192385,0.58480453,-0.0003844884,0.41996488,0.5837583,-0.0004090767,0.4222524,0.5826313,-0.00040865323,0.42405146,0.5823135,-0.00069399754,0.42129746,0.5911694,-0.00087271526,0.42209667,0.5900489,-0.000886778,0.42416495,0.5886583,-0.00032554992,0.42551547,0.5879571,5.246989e-05,0.43060705,0.69862586,-5.4860845e-08,0.43783167,0.70366037,-0.0014110175,0.44232482,0.71285087,-0.002124035,0.44457215,0.7218029,-0.0025777817,0.4457692,0.72752035,-0.0026227077,0.43471456,0.7281469,-0.0020258115,0.43813235,0.7418232,-0.0024807686,0.4415954,0.7403377,-0.0025646896,0.44308636,0.73584455,-0.0024806617,0.430689,0.7302288,-0.0013231921,0.43626666,0.74015826,-0.0014276216,0.43973765,0.7372941,-0.0012965947,0.44075525,0.73281425,-0.0013434316,0.42823598,0.7299872,-0.00061806466,0.43396577,0.73852086,-0.000707575,0.4368847,0.7361522,-0.000347987,0.43779084,0.73167634,-0.00026365576,0.4270379,0.7287454,1.8201143e-05,0.43142015,0.7359801,-0.00011873258,0.43405867,0.7346238,0.00030660155,0.435186,0.73141474,0.0006875308
66.66666666666667,0.43335155,0.58069247,-1.104809e-08,0.43081725,0.56739724,-0.00022958643,0.4251378,0.56097806,-0.00011672424,0.42080367,0.55970395,-6.939933e-05,0.4181461,0.5612727,-6.684338e-05,0.41745833,0.5705215,0.00036114122,0.41860506,0.5681584,-0.000189264,0.42141324,0.5673975,-0.0014715167,0.4231443,0.5682222,-0.002491533,0.4178677,0.5790092,8.085681e-05,0.41910103,0.5756471,0.00026844424,0.42179373,0.57453233,-0.00052393065,0.42366424,0.5755541,-0.0014208654,0.41968057,0.5863936,-0.00018590112,0.42041734,0.583099,-0.00018478352,0.4226632,0.5815737,-0.00017120747,0.42448288,0.5819508,-0.00042471153,0.42187616,0.59265965,-0.0004904423,0.4221514,0.58914876,-0.0004947114,0.42418104,0.5874576,0.0001472315,0.42574775,0.58747774,0.0006166363,0.43093282,0.6993349,-5.0859512e-08,0.43837693,0.7043596,-0.0017931556,0.44284478,0.713384,-0.0027362134,0.44509923,0.72237504,-0.0033131172,0.4457335,0.72824186,-0.0034367682,0.434597,0.728952,-0.0025318484,0.43791375,0.7420284,-0.0029436976,0.44141772,0.7405079,-0.0028984523,0.44292063,0.7359741,-0.0027334425,0.43028188,0.7308574,-0.0016633185,0.4354107,0.7408883,-0.0017202259,0.43890086,0.7384153,-0.0014788666,0.43994823,0.73424155,-0.0014558065,0.42766088,0.7305342,-0.0007848416,0.4329588,0.73932195,-0.00084941526,0.43576786,0.7371758,-0.00030781375,0.43649808,0.7330185,-9.251429e-05,0.4264381,0.729247,9.481381e-08,0.43051597,0.73676527,-0.00014504553,0.43303135,0.73531765,0.00045579995,0.4339805,0.7321091,0.0009884976
100.0,0.43757474,0.5835529,-1.1964234e-08,0.43481493,0.5663464,0.0004946248,0.428319,0.5589942,0.0005534033,0.42312264,0.560315,9.859142e-05,0.41986975,0.5647914,-0.00046347285,0.42132583,0.55980545,0.0015632431,0.41822124,0.56148666,0.00018764597,0.42116344,0.56395155,-0.0014841432,0.4244748,0.5653284,-0.0026036876,0.41940585,0.5690414,0.00045466676,0.41750598,0.57165754,-4.9825303e-05,0.42044607,0.57319635,-0.0008993153,0.42362043,0.57311136,-0.0016558982,0.41938895,0.5791816,-0.0007930187,0.41854757,0.5811237,-0.0015430483,0.4213732,0.5817046,-0.001709673,0.42403015,0.58064127,-0.001936449,0.42052042,0.5885697,-0.002047898,0.4212474,0.5900632,-0.0025014435,0.42410365,0.5900813,-0.0019289326,0.42616558,0.58887166,-0.0014205555,0.43048415,0.6998421,-5.1572854e-08,0.43822885,0.7043722,-0.0016988794,0.4429452,0.7135244,-0.0026345965,0.44528058,0.72307545,-0.0032284714,0.4458666,0.72878915,-0.0033667022,0.4350505,0.72886026,-0.00245282,0.43786368,0.74217516,-0.00296995,0.4411655,0.74100363,-0.0029246707,0.44268405,0.7363894,-0.0027328648,0.43067566,0.7308368,-0.0016965839,0.43555003,0.7408831,-0.0017365265,0.4388134,0.73853666,-0.001373698,0.43975365,0.7342422,-0.0012675193,0.4278966,0.7306737,-0.0009674249,0.4330585,0.73947215,-0.0010814653,0.43566903,0.7372618,-0.0005227054,0.43632674,0.7329539,-0.0002941078,0.42643398,0.7295277,-0.00033477522,0.43058604,0.7368969,-0.00053184736,0.43299827,0.73532134,5.3854233e-06,0.43393102,0.7320085,0.00048469164
133.33333333333334,0.43641752,0.58502066,-1.3531567e-08,0.43334103,0.5692836,0.00022779855,0.4268193,0.5608244,0.00042627042,0.42198628,0.55933475,0.00036625986,0.4190259,0.5627544,0.00027957337,0.41841885,0.5659511,0.0008907881,0.4190074,0.56482553,-5.1539926e-05,0.42212614,0.5652158,-0.0015664542,0.4242641,0.5662828,-0.0026655186,0.41775528,0.57492894,0.00019543392,0.41938788,0.57399374,0.00015958084,0.4222865,0.573849,-0.00061317254,0.42450085,0.57478356,-0.0014462842,0.41890574,0.5837976,-0.00053437025,0.42027068,0.58213174,-0.00069666025,0.42281088,0.5814882,-0.000571301,0.424792,0.58165014,-0.0007143388,0.42079505,0.59143716,-0.0013009758,0.4220957,0.589533,-0.0013300336,0.42446533,0.5884466,-0.00060637447,0.42594662,0.5882908,-4.223925e-05,0.43075407,0.69976443,-5.113348e-08,0.43836266,0.70445734,-0.0015748548,0.44283155,0.71378964,-0.0023455117,0.44498655,0.7230734,-0.0027889789,0.4457174,0.7287069,-0.002796554,0.434852,0.72888565,-0.0022730168,0.43787196,0.7420974,-0.0026086671,0.44119298,0.74094003,-0.002451808,0.44259804,0.7364426,-0.002212533,0.4304579,0.73066723,-0.0015442492,0.43530312,0.74086535,-0.0014944383,0.43869182,0.73855495,-0.00116065,0.43966708,0.7343315,-0.0010846113,0.42768916,0.73023844,-0.00081532646,0.43279833,0.7393928,-0.0008694253,0.4356628,0.73736745,-0.00034047037,0.43645096,0.733191,-0.00014204798,0.42626375,0.7288497,-0.00016337451,0.4302801,0.7365369,-0.0003173809,0.4328625,0.73521596,0.00023208848,0.4339189,0.73200166,0.00070101186
166.66666666666669,0.43521634,0.5820119,-6.576947e-09,0.43218413,0.567437,2.5055286e-05,0.42596832,0.5598592,0.00019949426,0.42125854,0.5585068,0.00023553442,0.4187297,0.5619123,0.00022635204,0.41797975,0.5684363,0.00061503437,0.41827908,0.5665943,2.5821346e-05,0.42124727,0.56604856,-0.0012524364,0.4232377,0.5665832,-0.0022483415,0.4179942,0.5773303,0.0001456367,0.41893235,0.5745549,0.00038134409,0.42167252,0.57357883,-0.00029862038,0.42374226,0.574358,-0.0011115257,0.41962737,0.58535546,-0.0003120941,0.42017755,0.58226234,-0.0003157156,0.42249796,0.5809255,-0.0002278579,0.42443278,0.5810014,-0.0004246721,0.4217268,0.5920081,-0.0007913802,0.4221402,0.5889883,-0.0008321819,0.42424765,0.5875895,-0.00015123721,0.42575473,0.5875313,0.00036830438,0.43028036,0.70009285,-5.2107204e-08,0.43814093,0.70457965,-0.0015822885,0.4425312,0.71366084,-0.0023563725,0.44469693,0.72284967,-0.0027927838,0.44533166,0.7285908,-0.0027840163,0.4346173,0.72907716,-0.0023386618,0.43780503,0.7422886,-0.0026454316,0.44099474,0.74071556,-0.0023982164,0.4421657,0.73600477,-0.0020816165,0.43011898,0.7309388,-0.001600034,0.4351284,0.74152064,-0.001585286,0.4384549,0.73884535,-0.0011416783,0.4392545,0.7343965,-0.00092205434,0.42730573,0.73063517,-0.0008555245,0.4325958,0.74040955,-0.0009871845,0.4353727,0.7379829,-0.00034979248,0.43596393,0.7336199,-7.405224e-09,0.42591766,0.7293792,-0.00018375971,0.4300583,0.7376929,-0.00039642613,0.4324808,0.7361869,0.00022629839,0.4332727,0.732793,0.000806404
200.00000000000003,0.43406937,0.5817126,-1.2205655e-08,0.4313839,0.5669614,7.518226e-05,0.4255119,0.5599727,0.00033601557,0.42129627,0.5597883,0.00047683105,0.41951218,0.56391466,0.000576117,0.41781017,0.56810284,0.0006818935,0.41880006,0.5646101,0.00019878766,0.42176428,0.56442666,-0.0010286496,0.4236689,0.5658422,-0.0020658055,0.4176539,0.57746786,0.00016932232,0.4190236,0.5735189,0.00048204776,0.4218174,0.5725487,-0.00025587072,0.4236073,0.5740811,-0.0011767847,0.4193659,0.5856334,-0.00031998535,0.4201819,0.58158886,-0.0002488059,0.4225306,0.5801172,-0.0002764765,0.42425263,0.5809542,-0.0006308844,0.42165917,0.59233415,-0.0008168166,0.42215365,0.5881222,-0.00081366004,0.42424658,0.5865663,-0.0001748814,0.42573592,0.58717096,0.00023763147,0.43003473,0.7005076,-5.2386905e-08,0.43774995,0.7047878,-0.0017859528,0.44201538,0.71343756,-0.0028238478,0.44417965,0.7222801,-0.003536652,0.44487116,0.7282804,-0.0038312764,0.43406332,0.7286169,-0.002739762,0.43763474,0.74239177,-0.0035084605,0.440887,0.7397378,-0.0037031032,0.4414316,0.73465407,-0.0036783337,0.42961836,0.73061424,-0.0020439252,0.4346074,0.7425496,-0.0025156958,0.43802845,0.73940426,-0.0022823848,0.4384735,0.734814,-0.00210714,0.42681265,0.7303652,-0.0013633182,0.4320241,0.7412405,-0.0018862314,0.43491057,0.73842573,-0.0012637194,0.43516544,0.73389405,-0.000802789,0.425425,0.72915643,-0.00076070934,0.4296836,0.73829365,-0.0012097872,0.43207687,0.73657453,-0.000543499,0.43248087,0.7329458,0.00013563446
233.33333333333337,0.43415806,0.5818224,-1.22389645e-08,0.43123534,0.5672908,2.4561601e-05,0.42527273,0.56043303,0.00027317766,0.42097217,0.5597086,0.00040590327,0.41902667,0.56292236,0.0005109029,0.41765973,0.56976295,0.0007572914,0.41846117,0.5658615,0.00032400602,0.42141062,0.56526923,-0.0008719852,0.42327285,0.5665572,-0.0018690353,0.4178658,0.5786076,0.00032384548,0.41881254,0.57392716,0.00056422706,0.42169046,0.5728009,-0.0002072544,0.42362553,0.57442456,-0.0010729829,0.41965112,0.58616155,-8.374405e-05,0.42009312,0.5815759,-1.4117419e-05,0.4224427,0.58005273,-4.031815e-05,0.42421716,0.5809417,-0.0003316291,0.42191184,0.5924102,-0.0005042878,0.421978,0.58768255,-0.00048154735,0.4240822,0.586047,0.00016079891,0.42562863,0.58667374,0.00060985715,0.42956695,0.7005581,-5.224459e-08,0.4372857,0.70460606,-0.001878141,0.44149566,0.71327263,-0.002905587,0.44365382,0.72217077,-0.0035798298,0.44423786,0.7283079,-0.0037926605,0.4335036,0.7286838,-0.002652493,0.43705094,0.7422983,-0.0032984784,0.44029292,0.73995525,-0.003328213,0.44094452,0.7349908,-0.0031792442,0.4291628,0.7305407,-0.0018559698,0.43409997,0.74216115,-0.0022666184,0.4375848,0.7392323,-0.0019687295,0.43811464,0.73484445,-0.0017377016,0.42641735,0.73023903,-0.0010823512,0.43147978,0.74101794,-0.0015870215,0.4344649,0.7383952,-0.0009181946,0.43483552,0.73406255,-0.000402688,0.4250682,0.72898245,-0.00039332607,0.42907557,0.73834085,-0.0008069558,0.4315478,0.7367833,-9.796239e-05,0.43209186,0.7332171,0.0006296979
266.6666666666667,0.43368936,0.5814345,-1.5509514e-08,0.4310801,0.5670243,-7.3278294e-05,0.425412,0.5604872,0.00015984687,0.42114973,0.5600313,0.00029548618,0.41924247,0.5631397,0.00039354945,0.4177197,0.56898105,0.00062151736,0.41875854,0.5655427,0.00018243038,0.4215938,0.5651807,-0.0010110617,0.42344743,0.56645066,-0.0020047214,0.41769317,0.5778288,0.00026696187,0.41895178,0.57381064,0.00055811333,0.42173964,0.5728543,-0.0001779108,0.42358825,0.57441497,-0.0010419234,0.41930065,0.58555305,-6.427258e-05,0.4198792,0.5816875,2.5336809e-05,0.4221905,0.5801736,2.032366e-06,0.4239735,0.58096576,-0.00029697086,0.42146218,0.5920864,-0.00041411025,0.42155468,0.5881527,-0.0004049009,0.42362282,0.5864317,0.00023763112,0.42521885,0.58689517,0.0006965084,0.42902595,0.7004422,-5.128093e-08,0.43678832,0.70434046,-0.0017668555,0.44121107,0.713405,-0.0025747498,0.44314146,0.7226859,-0.0030309812,0.44343084,0.7286474,-0.0030502558,0.43326378,0.72882634,-0.0023580708,0.43659106,0.7420347,-0.002789074,0.43971446,0.74072814,-0.0027102767,0.4406904,0.7361857,-0.0025105758,0.4289348,0.7307478,-0.0015811276,0.43384364,0.7416259,-0.0017115334,0.43715927,0.739525,-0.001468011,0.43796274,0.7354291,-0.0013694298,0.42618084,0.7305952,-0.00083611975,0.43140376,0.74046093,-0.0011022973,0.4342915,0.73855823,-0.000685651,0.43491852,0.7346821,-0.00046347172,0.42481664,0.7294686,-0.00017911565,0.42892638,0.73806024,-0.00051400193,0.4314157,0.7368882,-4.523396e-05,0.43225202,0.73371166,0.00043324317
300.0,0.43347576,0.5811665,-1.467404e-08,0.4307473,0.56636876,9.8980745e-06,0.42484954,0.55983055,0.00033405604,0.4205861,0.5596241,0.00056227867,0.4188718,0.56346554,0.00074686075,0.41741902,0.56894034,0.0008946961,0.41869676,0.5653898,0.00051786896,0.42168224,0.5648633,-0.0007368129,0.42353004,0.5661887,-0.0017873137,0.41748628,0.57784426,0.00055504445,0.41883856,0.57359284,0.0009294086,0.4217126,0.5725533,0.00010177693,0.42357162,0.57422507,-0.00083913695,0.41916877,0.5855173,0.00024612417,0.4197056,0.5813562,0.00038648673,0.42207587,0.5796728,0.00028234842,0.42384404,0.5804509,-7.691182e-05,0.42137152,0.59186876,-6.616662e-05,0.42145362,0.5876371,-4.0553434e-05,0.42351848,0.5857918,0.0005655136,0.4250904,0.58622897,0.0009911788,0.42888334,0.70061994,-5.062964e-08,0.43653703,0.7045358,-0.0019718695,0.44089597,0.7132543,-0.0029896144,0.44279322,0.72239554,-0.003628168,0.4430688,0.7284659,-0.0038170028,0.43277606,0.7288921,-0.0027841865,0.43616027,0.7423046,-0.0033805426,0.43940514,0.7403284,-0.0033922337,0.44028306,0.7354475,-0.0032496036,0.42844442,0.730779,-0.0019524614,0.43331754,0.74197745,-0.0023271325,0.43672612,0.7392949,-0.00212192,0.4374113,0.7348783,-0.0019968008,0.42571446,0.7305096,-0.0011450403,0.43081564,0.7406452,-0.0015938554,0.43374148,0.73827523,-0.0011113677,0.43424216,0.73400676,-0.0007909003,0.42434025,0.72932774,-0.00043295932,0.42833754,0.738134,-0.0008917045,0.43085963,0.73670495,-0.00037121304,0.43159905,0.73328346,0.00018311241
