time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.50450605,0.40772212,-0.28472102,0.99997926,0.5070225,0.39544535,-0.27275676,0.99993026,0.50899184,0.39597696,-0.27274063,0.9999169,0.51061004,0.39647922,-0.27272674,0.99990034,0.50013703,0.39338017,-0.28044385,0.99994886,0.49671772,0.39245936,-0.28048488,0.9999485,0.49306086,0.39160323,-0.28049213,0.99994636,0.509397,0.4012348,-0.1875418,0.9996778,0.48280832,0.39578554,-0.22509412,0.99992776,0.50586313,0.4224674,-0.25124285,0.9999671,0.49736547,0.4208331,-0.2619025,0.99998486,0.52159196,0.47641963,-0.11871258,0.9999577,0.45391056,0.47649202,-0.18183675,0.99996877,0.5262005,0.5761149,-0.08457139,0.97603464,0.4505408,0.5867094,-0.17906705,0.99348974,0.5138819,0.657004,-0.16362253,0.97958994,0.48595962,0.6660794,-0.22622734,0.97869486,0.50887084,0.68512046,-0.19206601,0.95825857,0.49128377,0.68770933,-0.2554021,0.9585814,0.50314885,0.6783744,-0.21347679,0.9589943,0.4963299,0.6808118,-0.26673156,0.95821774,0.50370044,0.6680131,-0.17379399,0.95036507,0.49535465,0.67113775,-0.23069735,0.9465834,0.50899404,0.66050565,0.020111319,0.9997131,0.46887094,0.6646364,-0.02013379,0.9999021,0.5094091,0.786972,0.103164874,0.9906797,0.46115267,0.7887606,-0.010628244,0.9954266,0.50370806,0.87902117,0.26639864,0.98814315,0.45627725,0.89439857,0.111324705,0.99462295,0.4965043,0.89446133,0.2782136,0.94855076,0.45968172,0.90535927,0.11871504,0.9177247,0.5197032,0.92844164,0.20972182,0.9828508,0.44794062,0.9441544,0.028372971,0.98885834
33.333333333333336,0.50450754,0.4076707,-0.2977063,0.999979,0.50701356,0.39547354,-0.28481802,0.99992967,0.50897986,0.3960037,-0.2847834,0.999915,0.5106119,0.39651096,-0.28475878,0.9998975,0.4999831,0.39339933,-0.29234412,0.9999491,0.49655813,0.39246318,-0.29239377,0.99994886,0.49291486,0.39158395,-0.29242867,0.99994725,0.50940645,0.40157208,-0.19669384,0.99966866,0.48283747,0.39542246,-0.23437367,0.99992925,0.5059688,0.42245686,-0.26352966,0.99996626,0.49739215,0.42084005,-0.27426472,0.99998486,0.52152187,0.4764543,-0.12286092,0.9999508,0.45391637,0.47646907,-0.18987618,0.9999682,0.5260416,0.5764818,-0.08368992,0.97463363,0.4505984,0.5876151,-0.18899114,0.9937177,0.5128735,0.6579074,-0.15105309,0.9784351,0.4856916,0.6661519,-0.23379849,0.9790977,0.5088202,0.6852272,-0.17627616,0.9561044,0.4915814,0.687744,-0.2615467,0.95887756,0.50307614,0.67886126,-0.19659264,0.95689327,0.4967294,0.6812043,-0.27295908,0.9585079,0.50318354,0.6699244,-0.16038892,0.9479224,0.49559355,0.6722064,-0.23801877,0.9469795,0.5087233,0.6600915,0.019385945,0.9997196,0.4689415,0.6630162,-0.019428123,0.9999032,0.5091903,0.7869472,0.103052445,0.9910534,0.46134108,0.7887296,0.018571693,0.995541,0.5046651,0.8796061,0.26618555,0.98865837,0.4563249,0.8941624,0.1553939,0.99471635,0.49766645,0.8941815,0.27787092,0.9498515,0.4599748,0.9048798,0.16436172,0.91757447,0.5187434,0.9275661,0.20589115,0.9834526,0.4481133,0.9435433,0.07357826,0.9890015
66.66666666666667,0.5047805,0.40763107,-0.3003632,0.9999791,0.50710225,0.3954855,-0.2874008,0.99992996,0.50903946,0.39600974,-0.28736454,0.99991447,0.5107276,0.39651603,-0.2873422,0.9998964,0.49999884,0.3934111,-0.29527467,0.99994975,0.4965684,0.392466,-0.29532424,0.9999496,0.49291867,0.3915716,-0.29535982,0.9999484,0.50943094,0.401717,-0.19889654,0.9996666,0.4829487,0.39515498,-0.23816809,0.9999311,0.5064498,0.42245394,-0.2660242,0.9999662,0.49780044,0.42086193,-0.27722648,0.99998504,0.52147526,0.4764597,-0.12430854,0.9999468,0.45392025,0.4762857,-0.1927004,0.9999676,0.5259901,0.576665,-0.08278232,0.9737128,0.45060447,0.58779585,-0.19130857,0.9939274,0.512237,0.65854055,-0.14778185,0.9777445,0.4854539,0.66615367,-0.23544951,0.97947335,0.5087729,0.6853643,-0.17293124,0.9547566,0.49172154,0.68774456,-0.26306754,0.9591695,0.5029864,0.67925966,-0.19338568,0.9555846,0.49693042,0.68135136,-0.27459228,0.95880216,0.5027971,0.6709956,-0.157137,0.9464019,0.49572006,0.6726289,-0.23968847,0.9473998,0.50853777,0.6595239,0.018939061,0.9997258,0.46896902,0.6616863,-0.018989252,0.9999036,0.5090394,0.7867797,0.099293455,0.9914608,0.46153826,0.78876436,0.021070594,0.99564105,0.5051152,0.8796367,0.26337835,0.9891696,0.45633173,0.8938591,0.1603323,0.994819,0.49825913,0.8933622,0.27499953,0.9509629,0.4600839,0.904205,0.1694773,0.91743124,0.5180467,0.92684424,0.20121732,0.98405015,0.4481484,0.9433642,0.07874186,0.9891724
100.0,0.50510305,0.40759856,-0.29821113,0.99997914,0.5072434,0.39549172,-0.28540513,0.99993026,0.5091462,0.39601186,-0.28537062,0.99991405,0.51089025,0.3965171,-0.28534803,0.99989545,0.5000618,0.39341372,-0.29326454,0.9999504,0.49662873,0.3924648,-0.29331216,0.99995023,0.4929562,0.39154854,-0.2933443,0.9999494,0.5094816,0.40180862,-0.19764622,0.9996662,0.48308507,0.3949276,-0.23679733,0.9999328,0.5068918,0.42244872,-0.26414242,0.9999663,0.49821824,0.42088187,-0.27529642,0.9999853,0.52146405,0.47646213,-0.12416448,0.99994344,0.45393068,0.47617877,-0.19154768,0.9999671,0.5259923,0.5768083,-0.081176914,0.9730622,0.45060918,0.5879239,-0.18991032,0.99410295,0.5119029,0.65896755,-0.1445258,0.97724533,0.4853178,0.6662078,-0.23445469,0.9797337,0.50875366,0.68549913,-0.16960356,0.9538041,0.4918704,0.6877682,-0.26224044,0.95931345,0.50295055,0.6794963,-0.19004035,0.9546475,0.4971194,0.6814698,-0.27378616,0.9589404,0.5026115,0.6715002,-0.15382957,0.94532853,0.49586707,0.6729268,-0.23876354,0.94766533,0.5083744,0.65952456,0.018406427,0.9997313,0.46899018,0.66163033,-0.018458307,0.99990404,0.5088306,0.78678364,0.098062634,0.9918798,0.46163666,0.78913206,0.02378589,0.9957638,0.5053935,0.87962806,0.26300743,0.9896665,0.45632377,0.8937514,0.16496702,0.9949375,0.49861372,0.8923768,0.27468935,0.95212,0.46010792,0.90380096,0.17431924,0.9178725,0.51770467,0.92623353,0.20112748,0.9846338,0.44814306,0.9433657,0.08401607,0.9893611
133.33333333333334,0.5055129,0.40747282,-0.2968928,0.9999793,0.5075028,0.39544442,-0.28470656,0.99993104,0.5093873,0.39596468,-0.28468603,0.99991417,0.5112098,0.39647484,-0.284676,0.99989516,0.5002214,0.39325342,-0.29220897,0.9999513,0.49680933,0.39219958,-0.29225537,0.9999512,0.49309418,0.39116386,-0.29227495,0.9999507,0.5096565,0.40181187,-0.19666107,0.99966717,0.483371,0.3942993,-0.23551811,0.9999349,0.5073146,0.4224142,-0.26301494,0.9999666,0.49867266,0.42087826,-0.27373827,0.9999856,0.52144665,0.47647133,-0.12161398,0.9999406,0.45397204,0.47609457,-0.19050023,0.999967,0.5259953,0.5768872,-0.07570316,0.97223556,0.45062387,0.58801144,-0.18895718,0.99426526,0.5118124,0.659058,-0.13893649,0.9766837,0.48527536,0.66624707,-0.23367758,0.9799893,0.5087504,0.68552285,-0.16379662,0.95278627,0.49203762,0.6877692,-0.26181608,0.95949733,0.50293106,0.6795626,-0.18406011,0.9536493,0.49725834,0.6815157,-0.2732816,0.9591232,0.50252116,0.6716372,-0.14819765,0.9441945,0.49600342,0.6730724,-0.23801413,0.9479672,0.50829095,0.6595264,0.01843539,0.9997382,0.46904367,0.66163516,-0.018485937,0.99990535,0.50878626,0.7866916,0.098500215,0.9922411,0.46169984,0.78931946,0.023163604,0.99587643,0.5055903,0.8795779,0.26452145,0.990131,0.45632398,0.89355606,0.16273688,0.99504936,0.4988376,0.8915142,0.27625713,0.9533759,0.46014088,0.9032954,0.1719651,0.9184875,0.5175568,0.9256995,0.20161058,0.98518854,0.4481555,0.9433711,0.08197788,0.98954684
166.66666666666669,0.50570416,0.40734157,-0.29606554,0.9999795,0.5076643,0.39537188,-0.28444985,0.99993193,0.5095673,0.3959124,-0.28444096,0.9999146,0.51146746,0.39644003,-0.2844412,0.9998953,0.500273,0.39288077,-0.29181153,0.99995226,0.4968711,0.39164343,-0.29185694,0.9999522,0.49314642,0.3904533,-0.2918658,0.99995196,0.5099202,0.40181684,-0.19511001,0.99966896,0.48362616,0.39347285,-0.2351393,0.999937,0.50754905,0.42236844,-0.26242542,0.999967,0.49888083,0.4208267,-0.27295172,0.99998593,0.5214435,0.47649226,-0.119490825,0.99993783,0.4540137,0.4759795,-0.18996733,0.999967,0.5259958,0.5769308,-0.073150404,0.971384,0.45065063,0.588033,-0.18825004,0.99439913,0.51169205,0.65919125,-0.13664612,0.97607285,0.48526147,0.6662823,-0.23348817,0.98011583,0.5087351,0.6856428,-0.16147283,0.9517226,0.49213716,0.6877756,-0.2613636,0.95945853,0.5028961,0.6797855,-0.18177459,0.95260966,0.4973428,0.6815871,-0.2729454,0.9590832,0.5024273,0.67197895,-0.14593115,0.9429972,0.4961,0.6732274,-0.23785338,0.9479982,0.5082308,0.6595381,0.018560646,0.9997443,0.46907482,0.66162187,-0.018615624,0.9999064,0.5087166,0.78675807,0.0996926,0.9925403,0.4617404,0.7896338,0.02228461,0.9959855,0.50565785,0.87955236,0.2672868,0.99052566,0.45632276,0.89336485,0.16206345,0.99514276,0.49891087,0.8910836,0.27918023,0.95446163,0.46014485,0.9028348,0.17136674,0.9189052,0.51749843,0.9253873,0.20480913,0.9856601,0.44818112,0.943381,0.08116649,0.9896993
200.00000000000003,0.5058284,0.40731525,-0.2951898,0.99997973,0.5078009,0.39536646,-0.28329852,0.9999329,0.5097113,0.39591092,-0.28328577,0.9999152,0.5116574,0.39644083,-0.28328115,0.9998957,0.50033695,0.3927114,-0.29076806,0.99995315,0.49694887,0.39134425,-0.29081315,0.99995315,0.49321163,0.39003018,-0.29082593,0.9999531,0.51013494,0.4018477,-0.19500805,0.99967146,0.48379105,0.39288104,-0.23431271,0.99993885,0.5076587,0.4223667,-0.2614813,0.99996734,0.49898365,0.42082116,-0.27217424,0.99998623,0.5214252,0.47649416,-0.11871311,0.99993575,0.4540199,0.47594976,-0.1895783,0.9999669,0.52598315,0.5769621,-0.07198284,0.9707676,0.45068768,0.58814645,-0.18782653,0.9945016,0.511664,0.6592374,-0.13550879,0.9756934,0.48526186,0.6663409,-0.23342682,0.9802047,0.5087339,0.68568474,-0.1602708,0.95103294,0.4923195,0.68777984,-0.26087987,0.9593975,0.502888,0.6798432,-0.1807153,0.95194805,0.497472,0.68164873,-0.2725866,0.95902747,0.50239056,0.672054,-0.14481443,0.94221526,0.4962346,0.67337674,-0.23781651,0.9479815,0.5081855,0.6595493,0.018792182,0.99974966,0.46911293,0.6616053,-0.018850666,0.9999073,0.50863713,0.78696316,0.100205824,0.99280983,0.4617841,0.7898927,0.021252962,0.9960867,0.5057041,0.87953657,0.26805142,0.99088645,0.45632276,0.89333504,0.1604649,0.99524236,0.49892238,0.89087135,0.27995822,0.9555909,0.4601685,0.90273786,0.16968192,0.9195055,0.5174453,0.9251709,0.20610231,0.98609984,0.4481951,0.94339395,0.07939137,0.989865
233.33333333333337,0.50588334,0.40728912,-0.29285002,0.99998,0.5079084,0.3953661,-0.2802889,0.9999339,0.5098417,0.39591494,-0.28026217,0.9999159,0.5118331,0.39645854,-0.28024197,0.9998963,0.500368,0.39254698,-0.28791204,0.99995404,0.49699113,0.39107051,-0.2879559,0.99995404,0.49325663,0.38966542,-0.28797835,0.99995416,0.51039875,0.40191707,-0.19191603,0.9996745,0.4839538,0.39241245,-0.231467,0.9999406,0.5077033,0.42236528,-0.2590434,0.9999678,0.49900734,0.4208023,-0.26999238,0.9999865,0.52140415,0.47652978,-0.116688095,0.99993426,0.45402876,0.47587284,-0.1879969,0.9999669,0.52596265,0.5770299,-0.06956553,0.9703753,0.45070973,0.5881651,-0.18586324,0.99457896,0.51165384,0.6593339,-0.13208878,0.9755293,0.48527187,0.6664177,-0.22958237,0.98023623,0.50873274,0.68576574,-0.15664597,0.9507723,0.4924814,0.68781984,-0.25654474,0.95928705,0.50288403,0.6799224,-0.1769646,0.95170116,0.49759918,0.68176,-0.26833096,0.95892066,0.5023747,0.67212516,-0.14128688,0.94193417,0.4963759,0.67353094,-0.23394462,0.94794565,0.50813514,0.65963876,0.019100014,0.9997551,0.4691312,0.6616238,-0.019160926,0.99990815,0.5085956,0.787099,0.10026063,0.9930074,0.4618231,0.79030347,0.02032181,0.9961596,0.5057401,0.8794633,0.26793584,0.99115866,0.45631617,0.89327866,0.15899804,0.99529725,0.49892676,0.8906033,0.27982724,0.95646214,0.4601623,0.90259045,0.16820951,0.9197323,0.51743704,0.9249894,0.20642307,0.9864082,0.44821346,0.9433925,0.07843002,0.98993415
266.6666666666667,0.5059373,0.40724778,-0.2913215,0.99998015,0.50800776,0.39536586,-0.27827793,0.9999346,0.5099605,0.3959226,-0.2782455,0.9999162,0.5119855,0.39648733,-0.2782174,0.99989635,0.5003987,0.39237505,-0.28610373,0.99995476,0.49703676,0.39081368,-0.28614685,0.99995476,0.4933141,0.38935372,-0.2861751,0.9999551,0.5106191,0.40199146,-0.18939653,0.999675,0.48410338,0.39207098,-0.22946994,0.9999422,0.50775254,0.4223639,-0.25724927,0.9999681,0.499036,0.42075503,-0.26847228,0.9999868,0.5213697,0.47654408,-0.1140512,0.9999328,0.45404392,0.47583398,-0.18730222,0.99996716,0.5259541,0.57703227,-0.06693437,0.96971655,0.45072448,0.58818597,-0.18565138,0.99467385,0.5116638,0.6593272,-0.13082795,0.97520226,0.4852928,0.6664685,-0.22921418,0.98034275,0.5087512,0.6857692,-0.15553443,0.95024574,0.49262282,0.68784887,-0.25629213,0.9593131,0.50288475,0.67993456,-0.1758605,0.9511981,0.49773175,0.68184984,-0.2680386,0.9589493,0.502376,0.6721195,-0.14009595,0.9413373,0.4965261,0.6736503,-0.23355077,0.948026,0.5081026,0.659666,0.01969884,0.99976134,0.46914762,0.6616245,-0.019762367,0.99990964,0.50858146,0.7874332,0.10306975,0.9931832,0.46186385,0.79042304,0.020382404,0.99623275,0.50577104,0.8794312,0.27201062,0.9914199,0.45631334,0.8931724,0.15990688,0.99535567,0.49892104,0.89045954,0.28410175,0.9573717,0.46015704,0.90244246,0.16924505,0.9201044,0.5174009,0.9248771,0.21176632,0.98672533,0.44827858,0.9433731,0.079308696,0.99003005
300.0,0.50599104,0.40720448,-0.28937665,0.9999802,0.5080753,0.39535433,-0.27622896,0.99993485,0.5100394,0.39592278,-0.27619395,0.999916,0.5120792,0.3964995,-0.2761623,0.9998958,0.50043094,0.39216205,-0.28420287,0.9999551,0.49709305,0.3905657,-0.28424555,0.9999552,0.4933986,0.3891048,-0.2842768,0.99995565,0.5107615,0.40204787,-0.18762445,0.999674,0.48426303,0.3918919,-0.22801986,0.9999433,0.50781167,0.42236206,-0.2552698,0.99996835,0.49908128,0.4207099,-0.26668724,0.999987,0.52135134,0.47655013,-0.1128459,0.9999317,0.45404702,0.47581363,-0.18635538,0.9999673,0.52594763,0.576985,-0.06566728,0.9692454,0.45073804,0.5882214,-0.18481751,0.99475306,0.5117156,0.65930694,-0.12962344,0.97504014,0.48532817,0.6665097,-0.22810565,0.98045194,0.50882107,0.68576556,-0.1543695,0.9500291,0.492768,0.6878777,-0.25521576,0.9593999,0.5029161,0.67993474,-0.17466255,0.9509971,0.497853,0.6819146,-0.26701844,0.9590381,0.5023969,0.6721042,-0.13887572,0.9410956,0.49666673,0.6737374,-0.23244928,0.9481829,0.5080922,0.6596783,0.020035524,0.9997665,0.46916384,0.661632,-0.02009948,0.9999105,0.5085772,0.78779435,0.10346713,0.99332756,0.46186846,0.79048914,0.020404361,0.9962843,0.5058192,0.87942713,0.27191204,0.9916282,0.45631287,0.8930747,0.16018942,0.9953859,0.49892867,0.8904468,0.28398377,0.95807105,0.46014455,0.9022941,0.16958083,0.92019486,0.5173782,0.92481273,0.2121359,0.9869719,0.44836485,0.9433143,0.07990685,0.9900712
