time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.44388243556022644,0.2961382567882538,-0.28374117612838745,0.9999935626983643,0.44940054416656494,0.28100478649139404,-0.2730129063129425,0.9999760389328003,0.4526838958263397,0.2805539071559906,-0.27301639318466187,0.9999760389328003,0.45553696155548096,0.2801430821418762,-0.27302059531211853,0.999977707862854,0.4402654767036438,0.2820838987827301,-0.26763206720352173,0.9999692440032959,0.43742457032203674,0.28239020705223083,-0.2676386833190918,0.9999657869338989,0.43477317690849304,0.282783567905426,-0.2676370441913605,0.9999629259109497,0.46214979887008667,0.285261869430542,-0.18747612833976746,0.999963641166687,0.4339253604412079,0.28751516342163086,-0.16276957094669342,0.999894380569458,0.45111724734306335,0.3095852732658386,-0.2502857744693756,0.9999938011169434,0.4397290050983429,0.3093910217285156,-0.24335016310214996,0.9999889135360718,0.49339282512664795,0.37534284591674805,-0.13056707382202148,0.9999866485595703,0.41883018612861633,0.37434035539627075,-0.06924618780612946,0.9999446868896484,0.5208905935287476,0.4710998237133026,-0.09303591400384903,0.9971393346786499,0.4113747775554657,0.48319825530052185,-0.005996535066515207,0.9327974319458008,0.516949474811554,0.5699918866157532,-0.16479180753231049,0.9901741743087769,0.4012441039085388,0.5707823634147644,-0.09445066750049591,0.9452871084213257,0.5169318318367004,0.5945249199867249,-0.19116483628749847,0.9740104079246521,0.4021928012371063,0.6016031503677368,-0.11853530257940292,0.9116888642311096,0.5108625292778015,0.5913017988204956,-0.21579425036907196,0.9757168889045715,0.405342161655426,0.5987110733985901,-0.1511513590812683,0.917813777923584,0.508980393409729,0.5835886597633362,-0.1748179793357849,0.9667723178863525,0.4063291847705841,0.5893781781196594,-0.10961436480283737,0.9032317996025085,0.4814164936542511,0.5702717900276184,-0.018434500321745872,0.9998056292533875,0.4356153607368469,0.5738648772239685,0.018339866772294044,0.9997369647026062,0.48387089371681213,0.7247959971427917,-0.020365679636597633,0.9928836822509766,0.4391549229621887,0.7322339415550232,0.017674608156085014,0.9918640851974487,0.4892933964729309,0.8466945290565491,0.1683339923620224,0.9928188920021057,0.4481472969055176,0.8507028818130493,0.2019544541835785,0.9922267198562622,0.4876914620399475,0.8591800928115845,0.18065015971660614,0.8883499503135681,0.45449593663215637,0.8605755567550659,0.21400897204875946,0.9208151698112488,0.48580893874168396,0.9033508896827698,0.07173829525709152,0.9890996813774109,0.4403001666069031,0.9132406711578369,0.112740159034729,0.9894350171089172
33.333333333333336,0.44388729333877563,0.29605379700660706,-0.27094319462776184,0.9999937415122986,0.4494011104106903,0.2809627950191498,-0.2599528133869171,0.9999765753746033,0.4527222216129303,0.28052613139152527,-0.25995373725891113,0.9999765753746033,0.4557478129863739,0.2801400423049927,-0.25996002554893494,0.9999781847000122,0.4402211606502533,0.2820529639720917,-0.25369793176651,0.9999699592590332,0.43741101026535034,0.2823583483695984,-0.25369834899902344,0.9999666213989258,0.4348355233669281,0.28276199102401733,-0.2536953389644623,0.9999638795852661,0.4621535539627075,0.2852537930011749,-0.17672964930534363,0.999964714050293,0.43413498997688293,0.2875779867172241,-0.1468420773744583,0.9998974800109863,0.4511806070804596,0.30935898423194885,-0.2387276589870453,0.9999940991401672,0.4396860897541046,0.3093756139278412,-0.2302701771259308,0.9999893307685852,0.49351662397384644,0.3761766850948334,-0.11834429949522018,0.9999868273735046,0.41895246505737305,0.3741607964038849,-0.06100136414170265,0.9999447464942932,0.520842432975769,0.47120288014411926,-0.07892775535583496,0.9970908761024475,0.41126748919487,0.4829925000667572,0.002316945930942893,0.932908296585083,0.5174289345741272,0.569280743598938,-0.1525823175907135,0.9898247122764587,0.4011126458644867,0.5706836581230164,-0.08090667426586151,0.9447929859161377,0.5173208117485046,0.5938933491706848,-0.17731353640556335,0.973340630531311,0.40219321846961975,0.6010448932647705,-0.10540797561407089,0.9106806516647339,0.5116037726402283,0.5907694697380066,-0.20345066487789154,0.9750869274139404,0.40543848276138306,0.5981748104095459,-0.13528183102607727,0.9167400002479553,0.50968337059021,0.5832346081733704,-0.16335651278495789,0.9661006331443787,0.4063808023929596,0.5891718864440918,-0.09500785171985626,0.9022232294082642,0.4813816249370575,0.5711743235588074,-0.017836982384324074,0.9998136758804321,0.4356154799461365,0.5746914148330688,0.01773354597389698,0.9997462630271912,0.4841316342353821,0.7252857685089111,-0.034606579691171646,0.9932270646095276,0.43932485580444336,0.7348959445953369,0.011359772644937038,0.9922415614128113,0.48944318294525146,0.8466759920120239,0.16911670565605164,0.9930046200752258,0.4484769403934479,0.8500944375991821,0.21993103623390198,0.992312490940094,0.4879630208015442,0.8588442802429199,0.18291783332824707,0.8878347873687744,0.45455583930015564,0.859890341758728,0.2357301265001297,0.9211379885673523,0.48533931374549866,0.9047765135765076,0.07398079335689545,0.9892896413803101,0.4406777322292328,0.9126253128051758,0.14142630994319916,0.9895594716072083
66.66666666666667,0.44392117857933044,0.2960442304611206,-0.2708238363265991,0.9999939799308777,0.4494132399559021,0.28095659613609314,-0.25970926880836487,0.9999774694442749,0.4527936577796936,0.28052178025245667,-0.2597098648548126,0.9999774694442749,0.45597153902053833,0.28014111518859863,-0.2597160041332245,0.9999789595603943,0.4402087926864624,0.2820545732975006,-0.25359582901000977,0.9999711513519287,0.4374088943004608,0.2823605239391327,-0.25359779596328735,0.9999679923057556,0.43491271138191223,0.28276872634887695,-0.2535948157310486,0.9999653697013855,0.4621763229370117,0.28523313999176025,-0.17582613229751587,0.9999661445617676,0.43431004881858826,0.2876720428466797,-0.14657749235630035,0.9999022483825684,0.4512990415096283,0.30926260352134705,-0.2383439689874649,0.9999943971633911,0.4396761357784271,0.30937713384628296,-0.23006410896778107,0.9999898672103882,0.49364903569221497,0.37658071517944336,-0.11583270132541656,0.999987006187439,0.41909798979759216,0.3738952875137329,-0.06090468540787697,0.9999454021453857,0.5208162665367126,0.4713890850543976,-0.07610005885362625,0.9970381259918213,0.4112645089626312,0.4826611578464508,0.0018079235451295972,0.9336804747581482,0.517809271812439,0.5691001415252686,-0.15174813568592072,0.9894776344299316,0.40105050802230835,0.5706596374511719,-0.08249304443597794,0.944856584072113,0.5175790190696716,0.5937979817390442,-0.17673756182193756,0.9726743698120117,0.4022478759288788,0.6007881760597229,-0.10720810294151306,0.9104467630386353,0.5121089816093445,0.5906609296798706,-0.20297574996948242,0.974453866481781,0.4057035744190216,0.5977209210395813,-0.13704293966293335,0.9163964986801147,0.5102036595344543,0.5831547379493713,-0.16261956095695496,0.9654098153114319,0.4065675139427185,0.5888816714286804,-0.09651055186986923,0.9019471406936646,0.4813515543937683,0.571496844291687,-0.01727820560336113,0.9998213052749634,0.4356158375740051,0.5750486850738525,0.01716770976781845,0.9997550845146179,0.48430296778678894,0.7253551483154297,-0.037987612187862396,0.9935351014137268,0.4394820034503937,0.73623126745224,0.008740821853280067,0.9925708174705505,0.48959028720855713,0.846674382686615,0.16910743713378906,0.9931618571281433,0.44887715578079224,0.849725067615509,0.2233869731426239,0.9923436045646667,0.4882102310657501,0.8586899638175964,0.18302284181118011,0.8874222636222839,0.4548386037349701,0.8594504594802856,0.23955242335796356,0.9211137890815735,0.4851447641849518,0.9057518243789673,0.07410122454166412,0.9894413352012634,0.44094011187553406,0.9122359752655029,0.14554831385612488,0.9896126985549927
100.0,0.4439237415790558,0.29601290822029114,-0.2719939947128296,0.9999940991401672,0.4494152069091797,0.28092530369758606,-0.26101940870285034,0.9999780654907227,0.452820360660553,0.28049543499946594,-0.26102209091186523,0.9999780654907227,0.45607927441596985,0.2801344692707062,-0.2610294818878174,0.9999794363975525,0.4401891529560089,0.282039999961853,-0.25478580594062805,0.999971866607666,0.4374054968357086,0.28234076499938965,-0.2547873556613922,0.9999688267707825,0.4349660277366638,0.2827523946762085,-0.2547839283943176,0.9999663233757019,0.46218740940093994,0.28517672419548035,-0.1769106388092041,0.9999672770500183,0.43444713950157166,0.2876700758934021,-0.14707748591899872,0.9999057054519653,0.4513278901576996,0.3091624081134796,-0.23936264216899872,0.9999946355819702,0.43964624404907227,0.30936601758003235,-0.23094572126865387,0.9999902844429016,0.4936542212963104,0.3765805959701538,-0.11742044240236282,0.9999873042106628,0.41914764046669006,0.3733772039413452,-0.0592329166829586,0.9999457597732544,0.5205037593841553,0.4713650643825531,-0.07852260023355484,0.9970284104347229,0.4112515151500702,0.4822774827480316,0.004793747793883085,0.933811366558075,0.5179770588874817,0.5690948367118835,-0.15387824177742004,0.989314079284668,0.4010407626628876,0.5706602334976196,-0.07987819612026215,0.9448128342628479,0.5177069306373596,0.5938277840614319,-0.17923806607723236,0.9723464846611023,0.4024280905723572,0.6006614565849304,-0.1043829470872879,0.9101518392562866,0.5122520923614502,0.5907080769538879,-0.2050788849592209,0.9741380214691162,0.4060453474521637,0.5975483059883118,-0.13419799506664276,0.9160022735595703,0.5103422999382019,0.5831940770149231,-0.16455677151679993,0.9650760293006897,0.40679657459259033,0.5888091325759888,-0.0938170775771141,0.9015698432922363,0.4813137650489807,0.5717105865478516,-0.01728813908994198,0.999828040599823,0.4356115460395813,0.5752615332603455,0.01717783883213997,0.9997623562812805,0.4844796061515808,0.725396454334259,-0.040251120924949646,0.9938023090362549,0.4395156502723694,0.7373428344726562,0.008982890285551548,0.9928385615348816,0.4896652102470398,0.846709668636322,0.16854988038539886,0.9932993054389954,0.4491439163684845,0.8494805097579956,0.2261664867401123,0.9923644065856934,0.48831185698509216,0.858677864074707,0.18290314078330994,0.8871914744377136,0.4551573395729065,0.8591541051864624,0.24234403669834137,0.9213365912437439,0.48495176434516907,0.9061530828475952,0.07369162142276764,0.9895794987678528,0.44110533595085144,0.9118393659591675,0.14818955957889557,0.9896609783172607
133.33333333333334,0.4439794719219208,0.29597553610801697,-0.26974549889564514,0.9999942779541016,0.44945064187049866,0.28091466426849365,-0.2586638629436493,0.9999786615371704,0.4529082179069519,0.28049272298812866,-0.25867214798927307,0.9999786615371704,0.4562450349330902,0.2801402807235718,-0.2586821913719177,0.9999799728393555,0.44019243121147156,0.2820345461368561,-0.2524218261241913,0.9999725818634033,0.43741166591644287,0.28233134746551514,-0.2524190843105316,0.9999696016311646,0.43505623936653137,0.28274208307266235,-0.2524140477180481,0.9999672174453735,0.4622122049331665,0.28516054153442383,-0.17389367520809174,0.9999684691429138,0.4345560669898987,0.28766560554504395,-0.14410406351089478,0.9999090433120728,0.4513995945453644,0.3090812563896179,-0.2368357926607132,0.9999948740005493,0.4396449327468872,0.3093413710594177,-0.2284032702445984,0.999990701675415,0.4936347007751465,0.3763400912284851,-0.11452189832925797,0.9999877214431763,0.41915133595466614,0.37298208475112915,-0.05519075319170952,0.9999459385871887,0.5201684236526489,0.47136083245277405,-0.0764627754688263,0.997046947479248,0.4112184941768646,0.48223358392715454,0.008617938496172428,0.9338892102241516,0.5177668333053589,0.5691510438919067,-0.15428180992603302,0.9892974495887756,0.4011550545692444,0.5706506967544556,-0.07860749214887619,0.9446403980255127,0.5174542665481567,0.5942760109901428,-0.18025276064872742,0.9723471999168396,0.4026867747306824,0.6005977392196655,-0.10360414534807205,0.9098185300827026,0.5116225481033325,0.5911620259284973,-0.20605741441249847,0.9741215109825134,0.4064304530620575,0.5975009202957153,-0.13362286984920502,0.9155767560005188,0.5097545981407166,0.5834722518920898,-0.16496482491493225,0.9650524258613586,0.40715262293815613,0.588803231716156,-0.0926084890961647,0.9011142253875732,0.4811970889568329,0.5718070268630981,-0.017288487404584885,0.9998337030410767,0.4355212450027466,0.5753307342529297,0.017179565504193306,0.9997678399085999,0.48449280858039856,0.7254248261451721,-0.0405271016061306,0.9940157532691956,0.439552903175354,0.7374074459075928,0.009020907804369926,0.9930170178413391,0.4897242784500122,0.8465640544891357,0.16793818771839142,0.9933707118034363,0.44922101497650146,0.8492244482040405,0.22262482345104218,0.9923384189605713,0.4883773624897003,0.858171284198761,0.1824955940246582,0.8864808082580566,0.4552208483219147,0.8587628602981567,0.23802372813224792,0.9213322997093201,0.484895259141922,0.9061849117279053,0.07278361171483994,0.9895972013473511,0.44127485156059265,0.9114269018173218,0.14204534888267517,0.989618182182312
166.66666666666669,0.4440344274044037,0.29597362875938416,-0.26614850759506226,0.9999944567680359,0.4494868814945221,0.280914843082428,-0.2553248107433319,0.9999793171882629,0.45298653841018677,0.28049707412719727,-0.2553359866142273,0.9999793767929077,0.4563737213611603,0.2801634669303894,-0.2553462088108063,0.999980628490448,0.44019585847854614,0.28204044699668884,-0.24891681969165802,0.9999733567237854,0.4374167323112488,0.2823355197906494,-0.24890723824501038,0.9999703764915466,0.4351237118244171,0.28274649381637573,-0.24889816343784332,0.9999680519104004,0.46223577857017517,0.2851581573486328,-0.17071284353733063,0.9999698996543884,0.4346309006214142,0.28767773509025574,-0.14030176401138306,0.9999120831489563,0.4514678120613098,0.30905506014823914,-0.23318985104560852,0.9999951720237732,0.4396442770957947,0.3093368113040924,-0.2245742380619049,0.9999911189079285,0.4935762584209442,0.37598979473114014,-0.11293833702802658,0.9999882578849792,0.4191518723964691,0.37237170338630676,-0.04936760291457176,0.9999464750289917,0.5196806192398071,0.47109299898147583,-0.0751441940665245,0.997111439704895,0.41130125522613525,0.48193126916885376,0.016538657248020172,0.9330107569694519,0.516701340675354,0.5694471597671509,-0.15296219289302826,0.9894728660583496,0.40160295367240906,0.57049959897995,-0.07203543931245804,0.9441862106323242,0.5161621570587158,0.5952391624450684,-0.17947286367416382,0.9727522730827332,0.4028354585170746,0.6002991795539856,-0.09685587882995605,0.9092427492141724,0.509928822517395,0.5921890139579773,-0.20526498556137085,0.9744924306869507,0.4064929187297821,0.5973542332649231,-0.12783347070217133,0.9149616360664368,0.5081310272216797,0.584427535533905,-0.16356253623962402,0.9654927849769592,0.40726977586746216,0.5887707471847534,-0.08647464960813522,0.9004647731781006,0.4810570478439331,0.5718017816543579,-0.017556186765432358,0.9998388886451721,0.43545714020729065,0.5753070116043091,0.017456641420722008,0.9997720122337341,0.4842899441719055,0.7250898480415344,-0.041830193251371384,0.9941695332527161,0.4395538866519928,0.7373718023300171,0.009507176466286182,0.9930840134620667,0.48971930146217346,0.8460012674331665,0.16323693096637726,0.9933919906616211,0.4492500126361847,0.8490961790084839,0.2210383117198944,0.9922207593917847,0.4883769452571869,0.8572418689727783,0.17733344435691833,0.885437548160553,0.4552214741706848,0.858466625213623,0.23611338436603546,0.9211046099662781,0.48484256863594055,0.9061504602432251,0.06664255261421204,0.9895761013031006,0.44140058755874634,0.9112378358840942,0.13975790143013,0.9894962310791016
200.00000000000003,0.4440355896949768,0.29607459902763367,-0.2599218487739563,0.9999943971633911,0.4494880139827728,0.28097614645957947,-0.25012439489364624,0.9999791979789734,0.4530004560947418,0.2805544137954712,-0.250140517950058,0.9999793767929077,0.4564148485660553,0.2802475392818451,-0.2501544654369354,0.9999805688858032,0.4401770234107971,0.28213655948638916,-0.24320374429225922,0.9999728798866272,0.43741023540496826,0.2824317216873169,-0.24319002032279968,0.9999698400497437,0.43513232469558716,0.2828480005264282,-0.24318213760852814,0.9999673962593079,0.46225234866142273,0.28516051173210144,-0.16847211122512817,0.999970555305481,0.4346639811992645,0.2877059280872345,-0.13571961224079132,0.9999114274978638,0.4514877200126648,0.30908122658729553,-0.22787126898765564,0.9999952912330627,0.4396161437034607,0.3094108998775482,-0.21855448186397552,0.999991238117218,0.4934794306755066,0.3757268786430359,-0.11282382905483246,0.9999887347221375,0.4191545248031616,0.37113043665885925,-0.04468291997909546,0.9999468922615051,0.5175391435623169,0.4713036119937897,-0.07499618828296661,0.9971566200256348,0.4116279184818268,0.4813357889652252,0.02230687253177166,0.9309145212173462,0.5147437453269958,0.571395754814148,-0.14921638369560242,0.9896007180213928,0.40211671590805054,0.5702637434005737,-0.06411885470151901,0.9431602954864502,0.5142199993133545,0.5971164703369141,-0.17540469765663147,0.9731153845787048,0.4029350280761719,0.6001023650169373,-0.08786413818597794,0.90803462266922,0.5080402493476868,0.5944106578826904,-0.20113815367221832,0.9748220443725586,0.40652766823768616,0.5973449945449829,-0.1196223646402359,0.9137657284736633,0.5063610672950745,0.5867692828178406,-0.1596745401620865,0.9658952355384827,0.40735864639282227,0.588782012462616,-0.07891295850276947,0.8992695212364197,0.4805887043476105,0.5717663168907166,-0.018066057935357094,0.9998421669006348,0.43522316217422485,0.5750694274902344,0.017980733886361122,0.9997734427452087,0.48396000266075134,0.7248960733413696,-0.040827564895153046,0.9942896366119385,0.439554363489151,0.7372098565101624,0.012077110819518566,0.9931082725524902,0.48976561427116394,0.8453640341758728,0.15899629890918732,0.9934061765670776,0.4492863118648529,0.8490836024284363,0.218169167637825,0.9921506643295288,0.48856619000434875,0.8566208481788635,0.172316312789917,0.8840527534484863,0.4552520215511322,0.8584614992141724,0.2322680652141571,0.9213531017303467,0.4849107563495636,0.9058685302734375,0.062050577253103256,0.9895336627960205,0.44140806794166565,0.9111152291297913,0.13715983927249908,0.9894501566886902
233.33333333333337,0.44403523206710815,0.29618799686431885,-0.25954416394233704,0.9999942779541016,0.4494852125644684,0.281046599149704,-0.2501317262649536,0.9999788403511047,0.45300206542015076,0.2806207537651062,-0.25015121698379517,0.9999791979789734,0.4564298987388611,0.28033486008644104,-0.2501663267612457,0.9999803900718689,0.4401443600654602,0.2822222113609314,-0.24298222362995148,0.9999719858169556,0.4373975694179535,0.2825168967247009,-0.24296768009662628,0.9999687075614929,0.4351348280906677,0.282936692237854,-0.24295981228351593,0.9999660849571228,0.4622601866722107,0.2851667106151581,-0.16910365223884583,0.9999710917472839,0.4346933364868164,0.28774282336235046,-0.13533449172973633,0.9999089241027832,0.45150408148765564,0.3091258108615875,-0.22760291397571564,0.9999954104423523,0.4395938515663147,0.3095008134841919,-0.21799182891845703,0.999991238117218,0.4933500289916992,0.37549692392349243,-0.11414486914873123,0.9999892711639404,0.41916510462760925,0.37007203698158264,-0.04277794063091278,0.9999470114707947,0.5163550972938538,0.47142258286476135,-0.0761958584189415,0.997228741645813,0.41207271814346313,0.48062393069267273,0.025780832394957542,0.9284629821777344,0.5131716728210449,0.5727455019950867,-0.15058888494968414,0.9898833632469177,0.4029790163040161,0.56965571641922,-0.06025386601686478,0.9422474503517151,0.5129995942115784,0.5990498065948486,-0.17680534720420837,0.9738120436668396,0.403016060590744,0.5996431112289429,-0.08345670998096466,0.9069894552230835,0.5068386197090149,0.59665447473526,-0.20247432589530945,0.9754679203033447,0.4065505564212799,0.5972983241081238,-0.11578754335641861,0.9127236604690552,0.5051844716072083,0.588877260684967,-0.1610250473022461,0.9666937589645386,0.4075142443180084,0.588782012462616,-0.07528044283390045,0.898204505443573,0.47998854517936707,0.5714974403381348,-0.018908319994807243,0.9998459815979004,0.43482163548469543,0.5744194388389587,0.018837256357073784,0.9997742772102356,0.48294439911842346,0.7231669425964355,-0.039877019822597504,0.9943838119506836,0.43955329060554504,0.7366833686828613,0.01955437660217285,0.9930732846260071,0.48982009291648865,0.8437972068786621,0.1573537141084671,0.9934353232383728,0.4492999315261841,0.8486262559890747,0.21953602135181427,0.9920883774757385,0.48880669474601746,0.8549830913543701,0.1703646034002304,0.8837090134620667,0.4552524983882904,0.8578307032585144,0.23339468240737915,0.9218727946281433,0.48504385352134705,0.9048808217048645,0.06023420765995979,0.9895768761634827,0.4414132535457611,0.9108242988586426,0.1377139389514923,0.9894570708274841
266.6666666666667,0.444054514169693,0.29640185832977295,-0.26065734028816223,0.9999943971633911,0.44949042797088623,0.28127363324165344,-0.2523503005504608,0.9999794363975525,0.4530353546142578,0.2808496952056885,-0.25237762928009033,0.9999798536300659,0.45648393034935,0.28058892488479614,-0.2523996829986572,0.9999809861183167,0.44013938307762146,0.2824391722679138,-0.24464061856269836,0.9999725818634033,0.43739598989486694,0.28273704648017883,-0.24461768567562103,0.9999693036079407,0.43514519929885864,0.28315553069114685,-0.24459856748580933,0.9999666213989258,0.4622819125652313,0.28522929549217224,-0.17079244554042816,0.999972403049469,0.4347115755081177,0.2879140377044678,-0.13671858608722687,0.9999109506607056,0.4515770673751831,0.30924707651138306,-0.22801938652992249,0.9999955892562866,0.43959102034568787,0.3096762001514435,-0.2188621312379837,0.9999915361404419,0.4932156205177307,0.3754079043865204,-0.11545006185770035,0.9999898076057434,0.4191657304763794,0.36977773904800415,-0.046368978917598724,0.9999479651451111,0.5161631107330322,0.4719301760196686,-0.07723169028759003,0.9973080158233643,0.4126240313053131,0.4804193079471588,0.02091440185904503,0.9275028109550476,0.5118894577026367,0.5749912858009338,-0.15100537240505219,0.9901537299156189,0.404339998960495,0.5695289373397827,-0.06577803939580917,0.9415997862815857,0.5117409825325012,0.6018137335777283,-0.17760063707828522,0.9744269847869873,0.4033413529396057,0.5996437072753906,-0.08936934918165207,0.9061650037765503,0.5058106184005737,0.5994846820831299,-0.2033914178609848,0.9760448336601257,0.40673312544822693,0.5976168513298035,-0.121424101293087,0.9118968844413757,0.5041815638542175,0.591501772403717,-0.16132992506027222,0.9674115777015686,0.4079820215702057,0.5891777873039246,-0.08065848052501678,0.8972892761230469,0.479716956615448,0.5711251497268677,-0.01894795335829258,0.9998500943183899,0.4346323013305664,0.573705792427063,0.01887763850390911,0.9997767806053162,0.4824438691139221,0.7217050790786743,-0.04117355868220329,0.9943849444389343,0.4395410418510437,0.7364251613616943,0.015740301460027695,0.9929863214492798,0.48983341455459595,0.8426477313041687,0.1570165604352951,0.9933543801307678,0.4492989182472229,0.8482127785682678,0.21911606192588806,0.9918277859687805,0.4888147711753845,0.8538894653320312,0.1702607274055481,0.8836811780929565,0.455212265253067,0.8573367595672607,0.23330940306186676,0.9211525917053223,0.4854580760002136,0.9038810133934021,0.06105011701583862,0.9895015954971313,0.44141873717308044,0.9106171131134033,0.13664475083351135,0.9892074465751648
300.0,0.4440656006336212,0.2964055836200714,-0.2674998342990875,0.9999944567680359,0.44949522614479065,0.28127768635749817,-0.25896403193473816,0.9999798536300659,0.4530545473098755,0.28085508942604065,-0.2589874565601349,0.9999803900718689,0.45652082562446594,0.2806033790111542,-0.259008526802063,0.9999814629554749,0.44013354182243347,0.28245246410369873,-0.2518479824066162,0.999972939491272,0.43739303946495056,0.28275066614151,-0.25182870030403137,0.9999696612358093,0.4351506233215332,0.2831752300262451,-0.2518111765384674,0.9999668598175049,0.46229907870292664,0.28522953391075134,-0.1768362820148468,0.999973475933075,0.4347150921821594,0.2879669964313507,-0.14446322619915009,0.9999120831489563,0.45162349939346313,0.30924659967422485,-0.234648659825325,0.999995768070221,0.4395826458930969,0.3096986711025238,-0.2256830632686615,0.9999917149543762,0.49303722381591797,0.37527012825012207,-0.12101803719997406,0.9999901652336121,0.4191511273384094,0.36972957849502563,-0.05065939947962761,0.9999484419822693,0.5159187912940979,0.4720754623413086,-0.08334340900182724,0.9973585605621338,0.41295650601387024,0.48045608401298523,0.02078423649072647,0.9260590076446533,0.511243999004364,0.5760871767997742,-0.1554996818304062,0.9902849197387695,0.4054926037788391,0.5695375800132751,-0.06799084693193436,0.9400741457939148,0.5110977292060852,0.6031515002250671,-0.18193747103214264,0.9747431874275208,0.40365320444107056,0.5998611450195312,-0.0920548215508461,0.9040485620498657,0.5052300095558167,0.6006462574005127,-0.20750533044338226,0.9763409495353699,0.40683743357658386,0.5986812710762024,-0.12382376194000244,0.9098344445228577,0.5035942792892456,0.5926290154457092,-0.16564154624938965,0.9677578210830688,0.40826287865638733,0.5903196334838867,-0.08278386294841766,0.8949986100196838,0.47940176725387573,0.5701468586921692,-0.01894259639084339,0.9998521208763123,0.43447384238243103,0.5725715756416321,0.018874159082770348,0.9997750520706177,0.48183101415634155,0.7176541686058044,-0.04037018120288849,0.9943750500679016,0.4395504593849182,0.7346335649490356,0.015706341713666916,0.9928485155105591,0.4898342788219452,0.8421007990837097,0.15159021317958832,0.9933186769485474,0.44927188754081726,0.8478327989578247,0.21639862656593323,0.9915868043899536,0.4888048470020294,0.8536046147346497,0.1639731079339981,0.8837951421737671,0.4550864100456238,0.8571513891220093,0.23007480800151825,0.920234739780426,0.4857388138771057,0.9037005305290222,0.05424226075410843,0.9894717931747437,0.4414183795452118,0.9103915095329285,0.13322772085666656,0.9889590740203857
