time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.46999133,0.5817844,-1.7494001e-09,0.46684882,0.566276,0.00036973445,0.46073827,0.55932623,5.4673215e-05,0.4558717,0.5609269,-0.0006582574,0.45272306,0.5650304,-0.0014610556,0.45241264,0.56021994,0.00077186746,0.44987863,0.5623449,-0.00048645283,0.4529213,0.56400406,-0.0021120564,0.45604047,0.56487525,-0.0032132228,0.4506973,0.569274,-0.00026831613,0.44857043,0.5705713,-0.0006054438,0.4514811,0.5718941,-0.0012679456,0.4546034,0.57245076,-0.0019163545,0.45099133,0.5787306,-0.0013608462,0.44984126,0.57941324,-0.0015711795,0.45256627,0.57991123,-0.0013224555,0.45524,0.57969916,-0.0013664231,0.4525097,0.5873066,-0.0024814515,0.45206347,0.58779067,-0.0022928636,0.45468363,0.5875397,-0.0012710068,0.4567694,0.586851,-0.0005244785,0.4623835,0.70170164,-1.7451711e-08,0.46890268,0.7037092,-0.00330348,0.47272745,0.7123627,-0.0046001286,0.4746126,0.7216577,-0.004983365,0.47500467,0.72840863,-0.004848108,0.4656304,0.7265911,-0.0048377183,0.46893325,0.7392885,-0.0050805095,0.47247586,0.74010515,-0.0044221054,0.47419083,0.73762846,-0.0037265844,0.46146485,0.7276853,-0.00304281,0.46565378,0.7394941,-0.0029623422,0.46975088,0.7394113,-0.0020738654,0.4715287,0.73635167,-0.0014384818,0.45892715,0.7265354,-0.001258036,0.46308893,0.7370151,-0.0013735254,0.46675992,0.7366089,-0.00064460805,0.4682038,0.73366916,-8.593748e-05,0.45767832,0.72472495,0.0003674181,0.46103418,0.7333276,0.00010886849,0.46415165,0.73378956,0.0006075731,0.4656807,0.7317888,0.0011551583
33.333333333333336,0.46867707,0.5814677,-7.128624e-09,0.4655306,0.5661352,0.00010764346,0.45914805,0.5593799,0.00015563308,0.45401654,0.55927294,3.028655e-05,0.45067793,0.562116,-0.00012598015,0.44963393,0.5656573,0.0005896843,0.4499166,0.56588006,-0.00012391593,0.45294648,0.5659379,-0.0015236755,0.45515332,0.56650823,-0.0025876195,0.44937468,0.57505065,6.420807e-05,0.45044056,0.573992,0.00025215436,0.453132,0.5734078,-0.00042531895,0.4555232,0.573988,-0.0012604595,0.45100632,0.58381915,-0.00044885476,0.451716,0.581529,-0.00056560314,0.45400572,0.58058774,-0.00045977678,0.45617047,0.58076876,-0.00061532704,0.453317,0.59106714,-0.0009711676,0.45388448,0.5878305,-0.0010913479,0.4559953,0.586562,-0.0004037902,0.45755637,0.5865632,0.00017929838,0.46141458,0.6993346,-3.6432205e-08,0.46883258,0.7027682,-0.0027985657,0.47256732,0.7118322,-0.0039301175,0.47431627,0.7209263,-0.004350468,0.47520038,0.7278788,-0.004282505,0.46515018,0.7275935,-0.0034857143,0.4683484,0.7402046,-0.003631344,0.47172672,0.7410672,-0.0032066882,0.4738664,0.7384651,-0.0027513057,0.46062386,0.72822213,-0.00196707,0.46479252,0.7386117,-0.0016805108,0.46851492,0.73742455,-0.0010781598,0.47033274,0.734001,-0.0007920799,0.458064,0.7266663,-0.0004954838,0.46220437,0.73628783,-0.0005607347,0.4654675,0.73517877,-3.6926616e-05,0.46701086,0.73188984,0.00022681856,0.45700127,0.72459316,0.0008373993,0.46018296,0.73284304,0.0004960956,0.46288848,0.7323593,0.0009009618,0.4644438,0.72965866,0.0013376818
66.66666666666667,0.4672182,0.5796505,-1.6005218e-08,0.46531883,0.56485146,8.021822e-05,0.45932484,0.5589412,0.00040828838,0.45400563,0.559203,0.00061396725,0.45035428,0.5612188,0.0007814783,0.44995224,0.56532186,0.00081298803,0.45052093,0.5662554,0.00042225112,0.45326892,0.5666554,-0.00074889825,0.45532084,0.5670276,-0.0017098731,0.44945037,0.57467806,0.0004599089,0.45084798,0.5741953,0.001035335,0.45338458,0.57368404,0.0004567836,0.455477,0.57391024,-0.00038671267,0.4509947,0.58327967,0.00012537513,0.45194313,0.5818637,0.00020236512,0.4540859,0.5805929,0.00015302491,0.45615417,0.58042294,-0.00017360496,0.45314217,0.5906126,-0.00021437099,0.4539367,0.5881497,-0.00033325187,0.4559738,0.58667755,0.00017350465,0.45761946,0.5865026,0.0005942179,0.46194792,0.6979321,-3.986733e-08,0.46936765,0.70360506,-0.002064961,0.47282413,0.7139541,-0.0026969945,0.47411945,0.7237274,-0.0027416374,0.47430924,0.7298971,-0.0023713394,0.4646937,0.72766644,-0.0024362796,0.46778077,0.74021953,-0.0020519528,0.4712174,0.7412668,-0.0015111027,0.47361442,0.73903227,-0.0010536357,0.46027312,0.7279869,-0.0010918826,0.4646573,0.738216,-0.00027002074,0.4683393,0.73757017,0.00020733528,0.4704301,0.73430514,0.00026506736,0.45787805,0.7262422,0.00029698454,0.46236208,0.73536617,0.000806612,0.46542534,0.73482203,0.001135595,0.4671443,0.7317221,0.001101492,0.45704946,0.72404087,0.0016057289,0.46034738,0.7318536,0.001846059,0.46290195,0.73177207,0.0023009046,0.4645545,0.7292053,0.002618176
100.0,0.46607614,0.5783026,-9.416245e-09,0.46413258,0.56481284,-0.00012768054,0.4584698,0.5593017,7.681886e-07,0.45373726,0.55958474,7.386021e-05,0.45059472,0.5620593,0.00011158382,0.44954634,0.56614906,0.00019376414,0.44961098,0.5673144,-0.0003305107,0.45232973,0.56702614,-0.001459196,0.45434684,0.566868,-0.0023480004,0.44929534,0.57532835,-0.00012624485,0.45013577,0.57483774,0.00024054271,0.4526423,0.5740336,-0.00025545602,0.45465657,0.57410944,-0.0009856472,0.45097408,0.58370644,-0.0004337212,0.45145148,0.58224636,-0.0005054737,0.45365742,0.58089626,-0.0005015288,0.45563766,0.5806355,-0.00076134125,0.45320112,0.59068316,-0.0007506733,0.45348972,0.5882189,-0.00097323704,0.45558137,0.58668494,-0.00046475633,0.45719254,0.58640856,-4.8485526e-05,0.46218252,0.6972198,-4.401822e-08,0.46958983,0.70362407,-0.0017931754,0.47296727,0.714479,-0.0023160838,0.47400892,0.7246502,-0.0023325703,0.47373435,0.73060626,-0.0019346515,0.46463847,0.7277244,-0.0021699877,0.46775946,0.74071854,-0.0018517312,0.4712362,0.7418332,-0.001353912,0.47360694,0.7394351,-0.0009278696,0.46027413,0.7278839,-0.0010079404,0.46489757,0.73836267,-0.000344962,0.46854654,0.73786354,2.2594595e-06,0.4706414,0.7346617,-5.7506963e-06,0.45789808,0.7262273,0.00021110552,0.4626423,0.73582965,0.00055775576,0.46574816,0.73555624,0.00078390556,0.4675702,0.73239356,0.00071301043,0.4571146,0.724115,0.0013764361,0.46075302,0.7323901,0.0014505152,0.4634178,0.7324835,0.0018294494,0.46514818,0.729783,0.0021310244
133.33333333333334,0.46536836,0.5784056,-8.6126715e-09,0.46276063,0.5648001,0.00013470389,0.4569865,0.55972123,0.000404599,0.452819,0.5604375,0.0005208557,0.450635,0.5634106,0.00060998136,0.44885018,0.5685232,0.00083223183,0.44887558,0.5673879,0.00041740318,0.4518236,0.5666485,-0.00069993216,0.4539449,0.5670788,-0.0015881623,0.44916967,0.57743394,0.00040530023,0.44976094,0.5748556,0.0007455399,0.45241058,0.573535,9.823214e-05,0.45434746,0.57409376,-0.0006935858,0.45113724,0.5850114,-5.6045164e-06,0.4513155,0.5820511,-2.7229128e-06,0.45353094,0.58033645,-6.677851e-05,0.4553746,0.58057606,-0.0003523366,0.45352,0.59118557,-0.00040696288,0.45343232,0.58763057,-0.00044488598,0.45542794,0.58589816,0.00013695701,0.45695266,0.5859973,0.0005692034,0.46198684,0.69678533,-4.7555847e-08,0.46941355,0.70332175,-0.0015285652,0.472788,0.71446025,-0.0018696532,0.47377813,0.72473913,-0.001767006,0.47365487,0.73076093,-0.0012672279,0.4645864,0.72797394,-0.0017867615,0.4678509,0.74094135,-0.0014339235,0.4713542,0.74192214,-0.000980055,0.4736597,0.73944503,-0.00057660305,0.46030512,0.72826964,-0.0007208168,0.46500134,0.7386397,-2.538873e-05,0.46865422,0.73782945,0.00028914819,0.47070533,0.734508,0.0002753428,0.4579887,0.7267057,0.00040999544,0.4627593,0.73609245,0.000829854,0.4658505,0.73557556,0.0010283362,0.46764714,0.7323276,0.0009363446,0.4572889,0.7246241,0.0014995248,0.460921,0.73264265,0.0017416036,0.46358833,0.73263776,0.0021592262,0.46534207,0.7299371,0.0024634206
166.66666666666669,0.4652311,0.578656,-1.5312493e-08,0.4624877,0.5653406,0.0002410321,0.4567608,0.56014985,0.000641316,0.4525238,0.56022495,0.0008890914,0.45029557,0.562703,0.0011162831,0.44866565,0.56908685,0.0010109178,0.4490496,0.56786007,0.00077617774,0.45197713,0.56680197,-0.00024871837,0.45397204,0.56705785,-0.0011196269,0.44898933,0.57759213,0.00057660363,0.44999567,0.57499266,0.0011318517,0.45265818,0.5735144,0.0005588892,0.454494,0.5740723,-0.00021535427,0.45095432,0.584981,0.00016861182,0.4516318,0.5821127,0.0003879782,0.45380116,0.58023447,0.0003484297,0.45552915,0.5804083,2.724105e-05,0.45333117,0.5911782,-0.00023741534,0.45369115,0.5878224,-0.00016091493,0.4556839,0.58589596,0.0003922959,0.45715117,0.58594835,0.00078678725,0.46206546,0.69643724,-4.890254e-08,0.46950376,0.7032677,-0.0014956183,0.47279567,0.71465373,-0.0018314116,0.47369882,0.72504896,-0.0017605159,0.47356433,0.7314201,-0.001286403,0.46455038,0.7279985,-0.0017215986,0.4677106,0.7410422,-0.0014729339,0.47129294,0.742009,-0.001103006,0.47363445,0.7394089,-0.00075260166,0.4602969,0.7283028,-0.0007434009,0.46493167,0.7385355,-0.00013451633,0.46856362,0.7375195,0.00015232842,0.47051463,0.733977,0.00011788531,0.45800084,0.7267221,0.00028335326,0.46268404,0.7360476,0.000606462,0.46572694,0.7353486,0.00083651434,0.4674215,0.73187816,0.00076860696,0.45733494,0.724639,0.0012634348,0.46093243,0.7326471,0.001426398,0.463565,0.73254025,0.0018602599,0.46524063,0.7296571,0.0021843836
200.00000000000003,0.46501622,0.5783277,-1.6618825e-08,0.46246523,0.5651695,0.00019963688,0.45689154,0.5600191,0.0005432912,0.45263287,0.5601431,0.000751059,0.4504463,0.56295323,0.0009292287,0.4487029,0.5686025,0.00077790284,0.44949067,0.56746197,0.00046354922,0.45241025,0.566593,-0.00059874903,0.4543215,0.56685823,-0.0015049963,0.44899243,0.5772177,0.00033050595,0.45032734,0.5748983,0.0008412798,0.45299348,0.5735485,0.00026728853,0.45473891,0.5740427,-0.00051970495,0.45094004,0.58480436,-7.9813624e-05,0.45190972,0.58219683,9.447084e-05,0.4540741,0.5803578,5.4698037e-05,0.45571515,0.580471,-0.00027595618,0.4533176,0.5912505,-0.0004916915,0.45401058,0.588007,-0.00043904642,0.4559937,0.586017,0.000100587145,0.45735505,0.5859564,0.00047441185,0.46226436,0.6961503,-5.0696197e-08,0.46968544,0.703453,-0.0014316299,0.47270402,0.7151217,-0.0016595265,0.4733988,0.7255988,-0.0014701693,0.47330415,0.7318045,-0.0008915443,0.4642979,0.728282,-0.0016707634,0.46767807,0.7412663,-0.0012043716,0.4712802,0.74187243,-0.0006578809,0.4735569,0.7390346,-0.0002057103,0.46004626,0.7282923,-0.0006458625,0.46489105,0.7382815,0.00010005146,0.46849805,0.7367806,0.00045437244,0.47029513,0.7329985,0.00045550676,0.4578188,0.7264241,0.00046138186,0.46263933,0.73562247,0.00087450794,0.46565643,0.7345567,0.0011000128,0.46722662,0.730841,0.0010157175,0.4572562,0.7241106,0.0015359339,0.4608151,0.73205197,0.0017567672,0.46341544,0.73169875,0.0021817286,0.46501255,0.728598,0.0024886862
233.33333333333337,0.4649905,0.57834303,-1.6301325e-08,0.46240336,0.5650894,0.00014189903,0.45669857,0.55965835,0.0005154055,0.45238662,0.55975056,0.0007775406,0.45026878,0.5625623,0.0010051241,0.44863203,0.56918114,0.0006860882,0.4492793,0.56764716,0.00040248915,0.45221415,0.566574,-0.00062263507,0.45417202,0.5668241,-0.0015012404,0.44902834,0.5777828,0.00030214718,0.4502862,0.574894,0.0008183845,0.4529737,0.57343864,0.0002763524,0.45475864,0.57409173,-0.0004883846,0.45107177,0.58513373,-4.322909e-05,0.4519578,0.582096,0.0001384914,0.45410058,0.58014894,0.00011732579,0.45577255,0.5803182,-0.00020128004,0.45348695,0.591314,-0.00039108927,0.45408982,0.5877904,-0.00034737596,0.45602268,0.5857466,0.00018075666,0.45739642,0.5857385,0.0005426015,0.46244046,0.6960218,-4.9991677e-08,0.46977967,0.703997,-0.0012185397,0.47282282,0.7160376,-0.0014351722,0.473447,0.72688895,-0.001303075,0.47305417,0.73321843,-0.00080456736,0.46441606,0.7285329,-0.001391244,0.4677989,0.741488,-0.0008169345,0.47124162,0.74205035,-0.0002019871,0.47339466,0.73933923,0.00026673515,0.4601455,0.7284197,-0.00047731574,0.46486056,0.738485,0.00031453517,0.4683784,0.73689324,0.0006790965,0.47015125,0.7330767,0.00068283937,0.45785093,0.7264168,0.00054284325,0.46253636,0.73560953,0.0009853578,0.46544182,0.7343812,0.0012457175,0.46696654,0.7305077,0.0011814986,0.45720533,0.7240448,0.0015501307,0.46066532,0.73197055,0.0018208819,0.46320403,0.73141426,0.0022977449,0.464737,0.72818774,0.0026321535
266.6666666666667,0.46914113,0.58209586,-2.7598697e-09,0.4673336,0.56561726,-0.00072670553,0.4617932,0.55788106,-0.0016015241,0.45666474,0.55874765,-0.0026617039,0.4530176,0.5630068,-0.0037801454,0.45153105,0.55998975,-0.0007681622,0.44993857,0.5637117,-0.0027671715,0.45302084,0.5650199,-0.0050043976,0.45607615,0.56557715,-0.0065084775,0.44998887,0.5698603,-0.0015010156,0.4494325,0.5725177,-0.0026026485,0.45261773,0.5729981,-0.0037140227,0.4556729,0.5730531,-0.0046763695,0.45057395,0.5799624,-0.0023525741,0.45073754,0.5809258,-0.003481432,0.4534382,0.5809501,-0.0035986232,0.45591465,0.5805376,-0.0037540104,0.45223087,0.5886852,-0.0033152748,0.4531839,0.5886481,-0.0039093164,0.4557018,0.5881424,-0.0033142045,0.45744872,0.58737653,-0.0027917481,0.46244892,0.69567794,-4.9283166e-08,0.46980986,0.7039588,-0.0010813887,0.4728313,0.716169,-0.0011868372,0.47337928,0.7270101,-0.0009888244,0.47285688,0.7331854,-0.0004340345,0.46442306,0.7283692,-0.0009953919,0.4676511,0.74128485,-0.00028114513,0.47103405,0.7420538,0.00035846236,0.47317672,0.73962605,0.0008134844,0.46018326,0.7282495,-0.00013156528,0.464814,0.73820865,0.0007174144,0.4682226,0.7366051,0.0010479324,0.4699319,0.732801,0.0010358759,0.45792437,0.7262399,0.0008399656,0.46254122,0.73534983,0.0013018405,0.46537977,0.73415476,0.0015188633,0.46686628,0.73029995,0.0014404829,0.45731053,0.7238971,0.0018093078,0.46066,0.731778,0.0021387306,0.46319056,0.7312587,0.0026243273,0.46472624,0.7280075,0.0029564337
300.0,0.46808642,0.5816527,-5.2697335e-09,0.4654502,0.5664844,-0.00028223483,0.45910612,0.5593444,-0.0004530938,0.4539845,0.5592062,-0.00066285627,0.45084825,0.5632804,-0.00088218175,0.44929415,0.56666106,-5.5601242e-05,0.4502405,0.56547594,-0.0009260814,0.4532495,0.56555784,-0.0024218096,0.45516294,0.5666493,-0.0035825826,0.44912767,0.57624424,-0.00045765383,0.45065197,0.5737036,-0.00045308986,0.45331877,0.57286435,-0.0012124322,0.45543194,0.5737218,-0.0021334342,0.450893,0.58480453,-0.0008508621,0.4518186,0.5813277,-0.0011437545,0.4539911,0.5802566,-0.0011366348,0.45588386,0.5806819,-0.0013689221,0.45331207,0.59159476,-0.0012695896,0.45382187,0.5876805,-0.0015256618,0.45577034,0.5862289,-0.0009437415,0.45716563,0.5861796,-0.00047409412,0.46256736,0.69553715,-5.0739306e-08,0.46982366,0.7038778,-0.0010082709,0.47281095,0.71611685,-0.001089124,0.4733739,0.7268878,-0.0008898778,0.47288242,0.7331337,-0.0003429621,0.46438953,0.72852063,-0.0008936268,0.46773887,0.7413799,-0.00020019796,0.47113362,0.74207115,0.00039271815,0.4731854,0.73948497,0.00081171666,0.460186,0.728299,-7.338592e-05,0.46496445,0.73759425,0.00076595595,0.46813768,0.73549414,0.0010782247,0.4694959,0.7314643,0.0010388357,0.45796308,0.7261893,0.0008501268,0.46263364,0.73498404,0.0012522127,0.4653732,0.7334774,0.0014434359,0.4667021,0.72942066,0.0013473738,0.45734358,0.7238226,0.001783987,0.4607326,0.7316214,0.002061528,0.4631991,0.7308098,0.0025334756,0.4646268,0.7273573,0.0028613145
