time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47486988,0.5898538,-2.0503176e-08,0.48118973,0.5853588,0.0009598079,0.48845923,0.5846041,-0.00029242435,0.49407914,0.5880483,-0.0022630927,0.49721348,0.5926868,-0.0040140664,0.49215782,0.57758194,-0.0014444373,0.5003931,0.5882068,-0.005136889,0.49876875,0.5978017,-0.007401538,0.49469295,0.6017219,-0.008109126,0.49108717,0.5817688,-0.0034875656,0.49970534,0.59307355,-0.006621782,0.49746022,0.6015638,-0.0077508828,0.4929809,0.6041406,-0.007888941,0.4896865,0.587577,-0.0055915765,0.4980648,0.597636,-0.008142912,0.4955543,0.60498923,-0.007824975,0.4912856,0.607146,-0.0068764216,0.48814464,0.59418267,-0.0076369955,0.49500972,0.60085046,-0.009031593,0.49423,0.6055424,-0.008315535,0.49155194,0.60701156,-0.0073011895
33.333333333333336,0.5035965,0.59492344,-4.3403062e-08,0.50204486,0.6010087,-0.0023610208,0.49790484,0.6053905,-0.0036612807,0.494478,0.60663444,-0.00486129,0.4914203,0.6069238,-0.0056720143,0.49153608,0.5946803,-0.001037763,0.48984894,0.5937974,-0.0035155162,0.4926023,0.5958233,-0.005148467,0.49411628,0.5971817,-0.0059359134,0.49208584,0.58904815,-0.00093148794,0.49146757,0.5881224,-0.0031801541,0.49434575,0.59147805,-0.0039626933,0.4953406,0.5935189,-0.0040551783,0.49338835,0.5846645,-0.0013336141,0.49313205,0.58349264,-0.0035465767,0.4955206,0.5873459,-0.0033655355,0.49644235,0.5897415,-0.0027624492,0.49530247,0.58137786,-0.001953883,0.49484673,0.580205,-0.0031736926,0.49651423,0.5838035,-0.0027747352,0.4973323,0.58615017,-0.002117984,0.4749624,0.5899332,-2.1422004e-08,0.48199388,0.58623844,0.0016486306,0.48912925,0.5851071,0.0010119046,0.49446294,0.5881166,-0.00042851237,0.49742797,0.5921046,-0.001660553,0.4926603,0.5773367,0.0002876675,0.49956226,0.587799,-0.0023123114,0.4980213,0.59363574,-0.0040754266,0.49430457,0.5948546,-0.004762398,0.49164686,0.5811703,-0.0018786797,0.49875292,0.5921022,-0.0033959907,0.49705082,0.5968985,-0.003917056,0.4935603,0.59701926,-0.0041665016,0.49006578,0.58699316,-0.004086322,0.49706826,0.5968487,-0.0048616524,0.49498427,0.6006745,-0.003803695,0.49192762,0.6003704,-0.0030608412,0.48811504,0.59381056,-0.006272775,0.49415156,0.60100085,-0.0060032564,0.4923546,0.6033679,-0.0044095996,0.48973972,0.6028764,-0.0032617042
66.66666666666667,0.50153923,0.5942053,-4.8287237e-08,0.50135714,0.6001429,-0.0027730698,0.49875534,0.6047852,-0.0043872404,0.49607328,0.60646623,-0.00568391,0.4932551,0.60693175,-0.006582176,0.4930733,0.59356755,-0.0024715108,0.49564144,0.59416646,-0.00507607,0.4975872,0.5963736,-0.0067427824,0.49733585,0.59762204,-0.007637449,0.49309522,0.5882416,-0.0021449847,0.49626008,0.5888474,-0.0043815305,0.49791428,0.5923304,-0.0049708094,0.497032,0.5938997,-0.00511206,0.49377453,0.58412695,-0.0022424199,0.49640015,0.5847035,-0.004584739,0.49774072,0.5882639,-0.0043535987,0.49709326,0.5898977,-0.0037964357,0.494849,0.58116,-0.0025842544,0.49659687,0.58143306,-0.0040354235,0.4976381,0.5848549,-0.0037255925,0.49734074,0.58676666,-0.0031467557,0.47726557,0.59038323,-8.643501e-09,0.48370147,0.5870191,0.0015088352,0.49070117,0.58613265,0.00089047215,0.49598885,0.588567,-0.0004925402,0.49917024,0.5915589,-0.0016882507,0.4939052,0.57847685,0.00023677704,0.5015177,0.58716816,-0.0024157416,0.5007008,0.5937501,-0.004187202,0.49764264,0.5961867,-0.0047941525,0.4928365,0.58219504,-0.0017864769,0.5006214,0.59184194,-0.0033729358,0.4991489,0.59703726,-0.0039499844,0.4960066,0.5978619,-0.0041596307,0.49143672,0.58783287,-0.0038612974,0.4989555,0.59679526,-0.004693943,0.4971508,0.60060704,-0.003743618,0.4942332,0.60061663,-0.0029871403,0.48994622,0.5942765,-0.0059141917,0.49615863,0.60040605,-0.005666867,0.49469647,0.60320634,-0.0041409736,0.49225244,0.60336936,-0.0029836362
100.0,0.5051975,0.59351504,-3.641709e-08,0.5038689,0.5989938,-0.0023539707,0.50044787,0.6034928,-0.0037699225,0.49763197,0.60561204,-0.005067722,0.4949985,0.6065578,-0.0060391594,0.49420083,0.5947778,-0.00135834,0.49299723,0.5950043,-0.0039096735,0.4955121,0.5966732,-0.005682786,0.49711868,0.5975739,-0.006547857,0.4947019,0.58937347,-0.0012038575,0.49488676,0.5900294,-0.0034621852,0.497473,0.5924306,-0.0044388208,0.4984175,0.5933702,-0.0046625463,0.49616683,0.58489656,-0.0015115255,0.49666113,0.5855281,-0.0036413886,0.49872354,0.58789164,-0.0036251692,0.4995715,0.58865225,-0.003120966,0.49813583,0.5811688,-0.0020447844,0.4980818,0.5814739,-0.003289294,0.49942675,0.583629,-0.0030133647,0.50011975,0.58434993,-0.0024098405,0.478881,0.5897838,-1.08636815e-08,0.4849317,0.5853484,0.0019559034,0.49159473,0.584329,0.0015642911,0.49651077,0.58688956,0.0003222467,0.49930015,0.5897168,-0.00079954264,0.49484712,0.5780636,0.0006036181,0.5025131,0.58550835,-0.0018424843,0.5018692,0.59215134,-0.0034539637,0.49889067,0.5951025,-0.0039465576,0.49408996,0.58200115,-0.0015484614,0.5021352,0.59015846,-0.0029996026,0.5009478,0.59605306,-0.0035251256,0.49786025,0.5978268,-0.0036776261,0.49294513,0.58764917,-0.0037014154,0.5009311,0.59560394,-0.004581323,0.49921143,0.6003324,-0.0036948575,0.49616334,0.6011895,-0.002911967,0.4915502,0.5941164,-0.005773423,0.49823695,0.6000261,-0.0057220245,0.4967975,0.6033094,-0.0043103723,0.494144,0.6038826,-0.0031726179
133.33333333333334,0.49867192,0.5880555,-3.7989906e-08,0.50054944,0.59490436,-0.00236397,0.50050116,0.60137063,-0.004151231,0.49911195,0.60531485,-0.005678488,0.4966945,0.6072811,-0.0070207845,0.4976829,0.5936666,-0.003591865,0.5005107,0.5949991,-0.006254817,0.5019074,0.5954347,-0.008066107,0.5016331,0.59535646,-0.0091221295,0.49707508,0.5887161,-0.0035189928,0.5001318,0.5898324,-0.005722017,0.50139654,0.59147215,-0.0062607545,0.50072914,0.5914594,-0.006561545,0.49662277,0.5844714,-0.0037033795,0.49939707,0.58559906,-0.005954088,0.50066894,0.5873972,-0.005514904,0.5002307,0.5872375,-0.0049816873,0.49640968,0.5810788,-0.0040993346,0.49862126,0.5824831,-0.005470119,0.49984866,0.5840684,-0.0049299654,0.49978867,0.583797,-0.004380618,0.4808167,0.58955044,-6.8937718e-09,0.48661855,0.5843456,0.0013604735,0.49328575,0.5830411,0.0006619833,0.49825123,0.58611697,-0.00075006584,0.5008909,0.5900221,-0.0019982262,0.4963759,0.5770525,-6.507133e-05,0.5038375,0.5851066,-0.0025778569,0.5032353,0.59116524,-0.0042049205,0.5004767,0.5935479,-0.0047471253,0.4955719,0.58143276,-0.0019735256,0.5033726,0.58979416,-0.0035727015,0.5022236,0.59489167,-0.0041378285,0.49924216,0.5960357,-0.0043094335,0.49445355,0.58739275,-0.00390097,0.5021856,0.59517205,-0.00482774,0.5005429,0.5992231,-0.003936268,0.49765784,0.5996694,-0.0031500745,0.493197,0.5940288,-0.0057961117,0.49983642,0.59954953,-0.005720019,0.49842927,0.6024692,-0.004278641,0.49588293,0.6029231,-0.003127726
166.66666666666669,0.4927522,0.58686024,-6.7317054e-09,0.49735206,0.5837329,-0.003332905,0.5024595,0.58339125,-0.0071493275,0.50514394,0.5841621,-0.010341227,0.50557363,0.5851623,-0.0135809,0.5016172,0.5779069,-0.010423822,0.50666946,0.5888112,-0.014343348,0.5048808,0.5932716,-0.016665718,0.5029201,0.5950983,-0.018171556,0.49892834,0.5822502,-0.010015798,0.50450706,0.5929812,-0.012684325,0.5024321,0.59346396,-0.012699265,0.50009406,0.5914288,-0.013172359,0.49659413,0.58756304,-0.009464613,0.5018865,0.5970781,-0.010652376,0.5004439,0.59711903,-0.008789555,0.49818063,0.59516567,-0.008051373,0.49496427,0.5935008,-0.00935817,0.50005114,0.6001471,-0.010284678,0.49904928,0.5999688,-0.009342892,0.49666345,0.59812945,-0.008875389,0.48200753,0.5897332,-1.10010925e-08,0.48771194,0.5843742,0.0014839082,0.49429104,0.5829348,0.0008912562,0.49914333,0.5855141,-0.0004487435,0.50174135,0.58880365,-0.0016188459,0.49692285,0.5779476,0.00012034342,0.50460595,0.58480996,-0.002392265,0.5040823,0.5902695,-0.003980372,0.5012366,0.59246725,-0.0044534444,0.49626288,0.5824121,-0.0018105584,0.50427103,0.5892885,-0.0033905208,0.50328594,0.59401727,-0.0039080777,0.50032276,0.5951439,-0.0040164446,0.49535102,0.58831984,-0.0037676771,0.50311744,0.59465176,-0.0046593407,0.50164545,0.59860146,-0.003759352,0.498821,0.5992135,-0.0029524113,0.4943222,0.59491944,-0.005689554,0.5010275,0.5994552,-0.0055951304,0.49977046,0.6023431,-0.004189731,0.49727133,0.60283613,-0.0030636876
200.00000000000003,0.50007623,0.58947796,-4.7555684e-08,0.5021875,0.59722537,-0.0032564173,0.5028252,0.6035634,-0.0055792066,0.5018017,0.6069073,-0.0074825664,0.499241,0.6080993,-0.009089213,0.4991474,0.592976,-0.004853869,0.50400263,0.59560096,-0.008234254,0.50525063,0.59685296,-0.0104585355,0.5037851,0.5969645,-0.011738523,0.49878824,0.5871351,-0.004599561,0.5036151,0.58963233,-0.0075228913,0.5044952,0.5922164,-0.008129666,0.50236654,0.5925978,-0.008434003,0.49848038,0.5822123,-0.0046741297,0.50265765,0.58492756,-0.0075634383,0.50356156,0.58749485,-0.0068365843,0.5019159,0.5877769,-0.0060192896,0.49840465,0.5785676,-0.005059124,0.50147504,0.58023345,-0.0066918726,0.5024498,0.582547,-0.0058841254,0.50149655,0.5828959,-0.005094146,0.48294288,0.58958113,-1.9001275e-08,0.4885278,0.58438087,0.0014225529,0.49511233,0.5828685,0.00080872676,0.5000088,0.5855145,-0.000525004,0.502934,0.5892131,-0.0016624555,0.49801347,0.5779323,3.5397705e-05,0.50543565,0.58438003,-0.0023695396,0.504235,0.58935624,-0.0038911453,0.50112927,0.5908225,-0.0043856883,0.49734524,0.5824064,-0.0018878784,0.50494766,0.58953893,-0.0033440334,0.5034582,0.5936587,-0.0038610508,0.50038385,0.5938678,-0.00405141,0.49638608,0.5884602,-0.0038295155,0.50379765,0.5948209,-0.0046098283,0.50211185,0.59821355,-0.0037139396,0.49928087,0.5981288,-0.0030040413,0.49522915,0.59508604,-0.005735755,0.5017857,0.59965867,-0.005548448,0.50034624,0.6022544,-0.004106224,0.49784622,0.60241014,-0.003020069
233.33333333333337,0.5090164,0.59386605,-3.015401e-08,0.507557,0.59995675,-0.0023284305,0.50441027,0.6039002,-0.004103933,0.5018813,0.60558033,-0.0057693785,0.49937814,0.60580873,-0.0071826684,0.49857673,0.59441555,-0.0024024146,0.49745473,0.5933854,-0.0050182045,0.49997988,0.59575933,-0.006648285,0.5013941,0.59665006,-0.007472392,0.49947515,0.58855754,-0.0023761229,0.4990537,0.58781385,-0.0046060043,0.50170213,0.59131545,-0.0053588515,0.50286883,0.59256005,-0.0055572214,0.50091285,0.58397543,-0.0027277637,0.50063306,0.5836018,-0.0049980315,0.5030347,0.58746725,-0.004785111,0.5042678,0.5892962,-0.0042141206,0.5027445,0.58029693,-0.003250761,0.5023663,0.5795935,-0.00449431,0.50406986,0.58298564,-0.003977458,0.50511634,0.5848458,-0.0032963296,0.48393238,0.5892179,-1.7831024e-08,0.48964754,0.58407336,0.0016516768,0.49607822,0.58256286,0.0011733632,0.5007841,0.5851119,-7.575428e-05,0.503432,0.58862525,-0.001148858,0.4987761,0.57801396,0.00038932177,0.5061631,0.58366805,-0.0020039082,0.50520754,0.5889257,-0.0035451562,0.5021127,0.5907775,-0.0040184804,0.49827456,0.58250004,-0.0016057005,0.5057958,0.5888024,-0.0029805114,0.5045477,0.5933258,-0.0035082728,0.50159883,0.5940273,-0.003709957,0.4974215,0.5885027,-0.003618877,0.50481325,0.59440666,-0.0043953434,0.503251,0.5981575,-0.0035271028,0.5004314,0.59841406,-0.0028139756,0.49633354,0.5951572,-0.0055805156,0.5028239,0.5995965,-0.0054474603,0.5015184,0.60236454,-0.00404102,0.4990495,0.60268945,-0.002951603
266.6666666666667,0.511568,0.5922949,-4.022389e-08,0.510344,0.5981117,-0.0022597595,0.50691265,0.6027331,-0.0036109556,0.5041456,0.6047521,-0.0048747063,0.501563,0.60574466,-0.005850537,0.50123227,0.59458995,-0.0015569928,0.49973795,0.5944702,-0.00409593,0.5023084,0.5959044,-0.0057940288,0.50359493,0.59671843,-0.00663015,0.5015173,0.5892785,-0.0015150603,0.5009237,0.589562,-0.003943242,0.503693,0.5921335,-0.0049187522,0.5046809,0.5929199,-0.0051019224,0.5025159,0.58473,-0.0018916419,0.50206614,0.5848337,-0.0043345825,0.5044374,0.5876509,-0.0042942776,0.5054447,0.5886229,-0.0036707069,0.5039127,0.5808449,-0.0024483532,0.50298256,0.58072495,-0.0039102975,0.50451964,0.58304614,-0.0035180629,0.50535977,0.58382064,-0.002777245,0.48507798,0.5894159,-2.2212385e-08,0.4906485,0.5840998,0.0016563074,0.49689996,0.58253795,0.0012166826,0.50148815,0.5849172,1.1069584e-05,0.5041076,0.5882788,-0.00097038026,0.4997056,0.57797676,0.0006946426,0.5068637,0.58288074,-0.0015694841,0.5056476,0.5877601,-0.003099595,0.50236183,0.58912337,-0.003595311,0.49944937,0.58262706,-0.0012832928,0.5066576,0.5882646,-0.0025023124,0.50519234,0.5925745,-0.003050282,0.50214523,0.5928743,-0.0032996114,0.4987883,0.5887088,-0.0032941862,0.5058618,0.59399486,-0.0039175847,0.50423497,0.59762824,-0.0030968091,0.50137484,0.5976074,-0.0024694414,0.49780646,0.5953233,-0.00526716,0.5040296,0.59956723,-0.00506302,0.50269455,0.6023284,-0.0037080809,0.500196,0.60246414,-0.0026826975
300.0,0.51337826,0.5909888,-3.297349e-08,0.51214516,0.59699786,-0.0018413468,0.5084445,0.6019523,-0.0027528834,0.5054484,0.6041506,-0.0035586208,0.5028784,0.60534203,-0.0040811235,0.5042564,0.5937463,-0.000929032,0.5025744,0.59437853,-0.0028346966,0.50411296,0.59490556,-0.0040797316,0.5044266,0.5949229,-0.004721512,0.50421214,0.58926064,-0.0008628025,0.5033657,0.5902082,-0.0026610496,0.5051519,0.5918235,-0.0033021837,0.5052331,0.5916793,-0.0033981046,0.5048355,0.58549327,-0.0011591547,0.50408506,0.5860461,-0.0030851092,0.5056324,0.58790916,-0.00298668,0.50572795,0.5879,-0.0024721401,0.505837,0.5823612,-0.0015964396,0.5049153,0.58308107,-0.0027499965,0.5058908,0.5847562,-0.0024132906,0.50598663,0.5847591,-0.0018183156,0.48611316,0.58873296,-2.1984848e-08,0.49158856,0.5834124,0.0015182705,0.49775088,0.581896,0.001053129,0.5022773,0.58440626,-0.00013682147,0.5049719,0.58809084,-0.0010909326,0.50047547,0.5778475,0.0005701342,0.50760347,0.5818703,-0.0016332788,0.50637054,0.5863882,-0.0031222387,0.5031565,0.5875566,-0.003599916,0.50026673,0.5826648,-0.0013219808,0.5074412,0.58778197,-0.002448663,0.5059982,0.5917282,-0.002958693,0.5030813,0.59178245,-0.0031986015,0.49961162,0.5888005,-0.0032512196,0.5066112,0.5935483,-0.0037364678,0.505023,0.5968014,-0.0028884553,0.50227636,0.59655225,-0.002287201,0.49862397,0.5953723,-0.0051604435,0.5047156,0.59910905,-0.004816437,0.50341916,0.6015507,-0.003435497,0.5010376,0.6015556,-0.0024289207
