time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.56860745,0.33263743,-0.3226394,0.9999937,0.5746174,0.32057017,-0.30726928,0.99998724,0.5778313,0.3212078,-0.30728108,0.99998426,0.581252,0.32173458,-0.30730394,0.99997663,0.56367415,0.3192783,-0.3080095,0.99998844,0.56020516,0.3191146,-0.30807334,0.9999889,0.556885,0.31955588,-0.3081028,0.9999887,0.5873928,0.32960108,-0.1995371,0.9999685,0.5531426,0.32719275,-0.20245652,0.99998975,0.575085,0.35001528,-0.28073588,0.99999416,0.5624864,0.3500445,-0.28174534,0.99999666,0.60668314,0.40197417,-0.10998116,0.9999162,0.5318276,0.40447047,-0.13919765,0.9999707,0.61697716,0.499463,-0.16494536,0.96370304,0.5222657,0.51178265,-0.18892184,0.99567467,0.6035217,0.5307239,-0.35809734,0.9146421,0.5670315,0.53927016,-0.33340856,0.98571265,0.59793305,0.54678977,-0.40178552,0.8718195,0.5805699,0.54967314,-0.3705605,0.9715565,0.5946094,0.5304989,-0.4120486,0.8715422,0.5844371,0.53497636,-0.37294266,0.9691526,0.5945019,0.524419,-0.3660755,0.8301921,0.5811512,0.5305376,-0.33503115,0.9413084,0.5859602,0.5902763,0.007829689,0.9998772,0.54298645,0.5884044,-0.007829592,0.9998191,0.58522725,0.71691203,-0.13836963,0.9934523,0.5357644,0.73596823,-0.04493324,0.99496317,0.58242404,0.8460399,0.017313728,0.98930454,0.5312846,0.86302793,0.098533355,0.99033374,0.5762238,0.8641896,0.0277523,0.9497096,0.5314989,0.87373453,0.10700362,0.8371131,0.5972459,0.89301676,-0.082356125,0.9871389,0.533384,0.9172941,-0.006187936,0.97880995
33.333333333333336,0.56820875,0.33433703,-0.30164057,0.9999896,0.57405245,0.32120845,-0.28601497,0.999979,0.57740015,0.32151696,-0.2860369,0.9999755,0.58039725,0.32189503,-0.2860586,0.99996614,0.56337696,0.3204871,-0.2873461,0.99997973,0.5598761,0.3204037,-0.28741345,0.99998087,0.5567914,0.32067734,-0.28744325,0.9999808,0.5857878,0.32949325,-0.1793939,0.99995375,0.5530642,0.32762653,-0.18375851,0.99998033,0.5748233,0.35054132,-0.26020354,0.9999905,0.5619971,0.35035303,-0.2615982,0.9999936,0.60637075,0.40221703,-0.098029636,0.999908,0.53161365,0.4056679,-0.1283899,0.999964,0.61704254,0.49965787,-0.15472054,0.9619784,0.52368474,0.51540965,-0.17731191,0.9954545,0.60345954,0.5302826,-0.3487802,0.9096396,0.56821924,0.53927016,-0.31428653,0.98495597,0.59811944,0.54636925,-0.39230755,0.86486983,0.5825793,0.5492272,-0.3515787,0.97006977,0.5945269,0.53043544,-0.4031364,0.8650769,0.58613163,0.534915,-0.35387084,0.96764946,0.59414214,0.5242027,-0.35712373,0.82258356,0.5824297,0.5304677,-0.31598103,0.93892056,0.5860378,0.5958163,0.0078911595,0.99985814,0.5433431,0.59476817,-0.007885099,0.99979514,0.58522403,0.71691304,-0.16464639,0.9926398,0.53534156,0.73467255,-0.09136384,0.99469566,0.5819694,0.84623855,-0.002064019,0.9883713,0.5312798,0.8629075,0.057069108,0.98964983,0.5739066,0.8643298,0.00909981,0.947952,0.5322831,0.8745708,0.06593814,0.83542234,0.5977511,0.8947154,-0.104128025,0.9862298,0.53465295,0.916931,-0.051877685,0.97766423
66.66666666666667,0.5672544,0.33642387,-0.30420142,0.99998546,0.57282287,0.32238895,-0.2889257,0.99997026,0.5763599,0.32210928,-0.288949,0.99996626,0.57930493,0.32211015,-0.28896886,0.9999553,0.5621617,0.32266912,-0.2903101,0.9999699,0.5588154,0.32274312,-0.29037297,0.99997145,0.5562026,0.32298627,-0.2904049,0.9999708,0.58412814,0.3290693,-0.18265148,0.9999376,0.5524842,0.32894313,-0.18731238,0.9999674,0.57424957,0.35137758,-0.26284736,0.99998695,0.5611355,0.35157153,-0.26434463,0.9999901,0.60611546,0.40231374,-0.0989253,0.9999038,0.53108114,0.40680763,-0.13050102,0.9999558,0.61778456,0.49961305,-0.15160109,0.9616135,0.52642894,0.5182825,-0.17562859,0.99494404,0.60463023,0.5301771,-0.3434072,0.90895593,0.56971973,0.5393121,-0.30548197,0.9838279,0.5997665,0.54625267,-0.38680443,0.863242,0.58374697,0.5490766,-0.34227163,0.9681835,0.5959377,0.5306068,-0.39883766,0.86382246,0.58693135,0.5348669,-0.3461794,0.96575546,0.595266,0.5243875,-0.3521556,0.82154274,0.58308,0.5304257,-0.30781546,0.9360919,0.58608514,0.5985228,0.008582708,0.99983627,0.54347223,0.59768283,-0.008560984,0.9997662,0.5852402,0.7179291,-0.12451392,0.9920268,0.53509593,0.7348297,-0.06627692,0.99451137,0.5816383,0.8461095,0.04641261,0.98771435,0.5310936,0.8627344,0.097129084,0.98930836,0.5729837,0.86405,0.058646474,0.9470011,0.5323251,0.87501955,0.10714463,0.83536613,0.59751195,0.894704,-0.049037974,0.9856113,0.53508544,0.91585624,-0.0070007816,0.9770498
100.0,0.56521016,0.33796287,-0.30908912,0.9999813,0.57067466,0.3235871,-0.29573765,0.9999615,0.5743324,0.323075,-0.29576477,0.99995667,0.5775701,0.3227142,-0.29578418,0.99994403,0.5602886,0.32395363,-0.296344,0.9999607,0.5573145,0.32395744,-0.29641587,0.9999626,0.5547466,0.32415572,-0.29645923,0.999962,0.5822279,0.32902834,-0.19203363,0.9999207,0.55145717,0.32981336,-0.192668,0.9999553,0.5723819,0.35229984,-0.2683368,0.9999832,0.55942875,0.35283032,-0.2684334,0.99998647,0.6060218,0.4022318,-0.10549083,0.999898,0.5306769,0.4073146,-0.13666756,0.9999505,0.61840695,0.49974298,-0.15313064,0.9613152,0.5275066,0.5196754,-0.1769332,0.99454105,0.6045844,0.5326053,-0.3445465,0.9062214,0.5701045,0.53932536,-0.31286174,0.98322165,0.59959203,0.54701287,-0.38748273,0.8583694,0.5839466,0.5485991,-0.34991118,0.96714145,0.5959795,0.5309606,-0.39971438,0.8592253,0.5870529,0.534502,-0.353371,0.9647418,0.59532225,0.52513826,-0.3532219,0.816816,0.58311146,0.5302648,-0.31506813,0.93469644,0.5861769,0.59888965,0.008456684,0.99981844,0.54364353,0.59818184,-0.0084317885,0.9997476,0.5852514,0.71814996,-0.11332333,0.9916775,0.5350606,0.7348369,-0.042825896,0.9943029,0.5816409,0.8461019,0.056607924,0.9873346,0.530909,0.86186457,0.111948274,0.98905677,0.5730056,0.864018,0.06870806,0.94626844,0.5323905,0.87496394,0.12135624,0.83547556,0.59756774,0.894559,-0.03986185,0.9851466,0.5350408,0.9151265,0.007872617,0.9766093
133.33333333333334,0.56357926,0.33913285,-0.31505522,0.9999792,0.5688283,0.32429904,-0.30193573,0.99995714,0.5725384,0.32360983,-0.30196512,0.999952,0.575927,0.3229824,-0.30198473,0.9999388,0.55867505,0.32518637,-0.3021762,0.9999557,0.55580705,0.3254406,-0.30224767,0.9999578,0.55307335,0.32583854,-0.30228567,0.99995697,0.5806766,0.3288976,-0.19720863,0.9999134,0.5500007,0.3312147,-0.1963986,0.9999482,0.57095444,0.35276777,-0.2737857,0.9999814,0.55823624,0.3537666,-0.27335426,0.9999844,0.6060041,0.40175328,-0.10832096,0.99989676,0.53025424,0.40758675,-0.13782498,0.9999467,0.61909646,0.49957302,-0.15467067,0.96172786,0.5285233,0.51984775,-0.17857473,0.9940634,0.60491604,0.53369635,-0.34609452,0.90604967,0.57006294,0.5389948,-0.3183231,0.9827856,0.59974027,0.54710156,-0.38938293,0.85698104,0.583625,0.54747057,-0.35794106,0.96654767,0.5970499,0.5310794,-0.40110186,0.8581303,0.5864397,0.5336075,-0.36461824,0.9642302,0.59613234,0.5255793,-0.35479274,0.8159299,0.5825898,0.52948004,-0.32281584,0.9341525,0.5868152,0.59848696,0.008315518,0.99980396,0.54422057,0.5976211,-0.008287952,0.9997341,0.58526146,0.71794087,-0.10108972,0.99136806,0.53509694,0.7342551,-0.038423695,0.99415576,0.581539,0.84594613,0.0693597,0.987021,0.530564,0.8605398,0.11405451,0.9889074,0.5728659,0.8638063,0.081351265,0.94569385,0.53231865,0.87437963,0.123266816,0.83635026,0.59740585,0.89400303,-0.02786394,0.9847655,0.534963,0.91441756,0.00867573,0.9764052
166.66666666666669,0.56162655,0.34105423,-0.31880057,0.99997896,0.5669614,0.3265097,-0.3056417,0.9999568,0.5706957,0.32551065,-0.30566397,0.99995166,0.5740826,0.32441717,-0.30568054,0.99993885,0.55682653,0.32804897,-0.30517524,0.9999549,0.5540026,0.32833073,-0.3052428,0.9999569,0.5511974,0.32851437,-0.30527535,0.9999557,0.57924217,0.32895663,-0.20116411,0.99991393,0.5488745,0.3325683,-0.1975303,0.99994606,0.56915003,0.35401547,-0.2778011,0.9999816,0.5566377,0.35560653,-0.27648613,0.9999841,0.60589904,0.4014385,-0.11180212,0.99990064,0.52990973,0.4076264,-0.13906425,0.9999453,0.6208855,0.49749672,-0.15817998,0.9636226,0.52882004,0.5196203,-0.17930532,0.9937053,0.607091,0.53342617,-0.34663427,0.9102758,0.5699531,0.5382079,-0.3196888,0.98265654,0.6015113,0.5463032,-0.39129636,0.86168796,0.582754,0.5466375,-0.3603142,0.9663971,0.59817857,0.5309635,-0.4043822,0.8629066,0.5853935,0.53269035,-0.36747736,0.96412283,0.597963,0.5255481,-0.35565814,0.82197636,0.5818583,0.5285554,-0.32504395,0.9343224,0.5875906,0.5983072,0.008118034,0.9997974,0.544901,0.5974992,-0.008086237,0.9997295,0.58535516,0.71832955,-0.084747724,0.9912371,0.53513813,0.7343722,-0.026928429,0.9941779,0.5813663,0.8456437,0.09479067,0.9868471,0.5301108,0.85948664,0.12981121,0.9890387,0.5726542,0.86334693,0.10780931,0.9458544,0.53205067,0.8732177,0.13960716,0.83905697,0.5974051,0.8935606,0.0017524447,0.98455524,0.5347341,0.9146374,0.026027437,0.9767046
200.00000000000003,0.56039447,0.34267977,-0.31833872,0.9999781,0.5656663,0.3283635,-0.30561736,0.999955,0.5693592,0.3272786,-0.30563828,0.9999498,0.57268083,0.3259797,-0.30565542,0.999937,0.5556206,0.33003926,-0.30440527,0.9999527,0.5528003,0.3302317,-0.3044739,0.9999548,0.54992086,0.33033854,-0.30450833,0.9999533,0.5782088,0.32920828,-0.20069006,0.9999118,0.5480227,0.3336896,-0.19581345,0.99994284,0.56793994,0.3554255,-0.27771285,0.99998116,0.555592,0.35744214,-0.2758488,0.99998325,0.6057943,0.4014454,-0.11223147,0.9999019,0.529485,0.40768957,-0.13840371,0.9999449,0.6211946,0.49724573,-0.16347621,0.9649399,0.5288094,0.51940346,-0.18107425,0.9933999,0.60714847,0.53336686,-0.35265437,0.91305274,0.56934357,0.5381004,-0.32924807,0.98248065,0.60137236,0.54617757,-0.39790705,0.8646809,0.5815891,0.5464709,-0.3695341,0.96618557,0.59804183,0.5309531,-0.41079754,0.8660335,0.5843427,0.53232175,-0.37545568,0.96394426,0.59796655,0.52554613,-0.36156857,0.8258459,0.5810475,0.5282135,-0.33370605,0.9343434,0.5879704,0.5981527,0.007953221,0.99978596,0.54518765,0.59738255,-0.007920815,0.9997243,0.58541185,0.7184266,-0.09593581,0.99091613,0.53515965,0.73438853,-0.04123824,0.99416757,0.58116126,0.84573036,0.075074084,0.98650193,0.5300828,0.8594567,0.10039996,0.9890343,0.57256085,0.863436,0.08714756,0.9455242,0.53204834,0.8732229,0.10864217,0.84040034,0.59733814,0.89324766,-0.019352032,0.9841153,0.534713,0.9145956,-0.005584797,0.9767329
233.33333333333337,0.55955017,0.34348547,-0.3239084,0.9999773,0.564803,0.3292127,-0.31125182,0.99995285,0.5685164,0.32808965,-0.31127214,0.9999474,0.5718271,0.32671058,-0.3112897,0.99993455,0.5547697,0.33107147,-0.30971816,0.9999506,0.551961,0.331259,-0.3097929,0.99995285,0.5490294,0.3313619,-0.3098304,0.99995136,0.5775694,0.32929638,-0.20794913,0.9999086,0.5473777,0.33444464,-0.20013328,0.9999403,0.56721276,0.35604966,-0.28336415,0.9999806,0.5548509,0.3583574,-0.28101712,0.99998254,0.60567987,0.40134057,-0.118740276,0.99990284,0.52927715,0.40770224,-0.14055863,0.9999454,0.6216489,0.49696425,-0.16934608,0.96643966,0.5285766,0.5192492,-0.18722199,0.99316293,0.60701174,0.53333056,-0.35369173,0.9157249,0.5669618,0.53802633,-0.340288,0.98245806,0.60074973,0.54666907,-0.39864543,0.8671597,0.5784137,0.5464618,-0.3805839,0.9661992,0.5970444,0.5313929,-0.41110802,0.86858517,0.5818383,0.53216946,-0.38641357,0.9640069,0.5975044,0.5259261,-0.3623154,0.8288335,0.57866603,0.5280667,-0.3444948,0.9347556,0.58822614,0.59805435,0.007710256,0.9997714,0.5454983,0.5972632,-0.0076813507,0.9997189,0.5854599,0.7184188,-0.09528239,0.99053204,0.5353486,0.7340857,-0.052790448,0.99411523,0.5811623,0.8460755,0.07218287,0.9860628,0.53011566,0.8594669,0.08643467,0.98897684,0.57261074,0.86379194,0.08377945,0.94474816,0.53209317,0.8733287,0.09446656,0.8417947,0.5973074,0.8931929,-0.02325225,0.98355675,0.5348496,0.91367584,-0.020555701,0.9767311
266.6666666666667,0.5590947,0.34389672,-0.33373806,0.99997556,0.5643045,0.32969904,-0.32112822,0.9999482,0.5680271,0.328557,-0.32114834,0.999942,0.57133275,0.3271391,-0.32116476,0.9999282,0.5542517,0.3316099,-0.3196343,0.99994695,0.55144304,0.3317656,-0.31971803,0.9999495,0.54846495,0.33185437,-0.3197666,0.9999485,0.5772288,0.3293375,-0.21818267,0.99989784,0.54689354,0.33487013,-0.21022408,0.9999366,0.5667572,0.35640028,-0.29305,0.9999791,0.55439836,0.35893843,-0.2908204,0.99998146,0.6056664,0.4013253,-0.12703626,0.99989855,0.52908146,0.40771657,-0.14790511,0.9999465,0.62156296,0.49714068,-0.17522612,0.96726733,0.528058,0.5195177,-0.19026019,0.9930542,0.6063997,0.53357154,-0.3559721,0.9164998,0.5650698,0.5379563,-0.3390649,0.9826256,0.5988642,0.5473192,-0.4003836,0.8670522,0.57655984,0.54643774,-0.37909928,0.96644354,0.59512806,0.5315415,-0.41229513,0.8684876,0.58039325,0.53205156,-0.38474515,0.9642785,0.5958773,0.52600026,-0.36426684,0.8287452,0.5769223,0.52793825,-0.34296116,0.9355358,0.58855605,0.59838706,0.0077513997,0.99974906,0.54591537,0.5973649,-0.0077257403,0.99971247,0.585609,0.7187141,-0.06905954,0.9897792,0.53558445,0.73416567,-0.052722827,0.9940383,0.5811319,0.8463362,0.10698482,0.98525065,0.5301947,0.8594841,0.096917056,0.9889226,0.5726432,0.86392075,0.119555265,0.9431498,0.53213304,0.87353855,0.10653134,0.84370625,0.5972763,0.89318925,0.01586898,0.982719,0.53582495,0.91370237,-0.007631271,0.9767699
300.0,0.55869466,0.34374213,-0.33028477,0.99997413,0.5639667,0.3294858,-0.31699237,0.9999443,0.56768304,0.32842073,-0.31701183,0.99993736,0.57103723,0.32707405,-0.317029,0.99992293,0.55399793,0.3312196,-0.31611907,0.9999443,0.5512383,0.33137113,-0.3161959,0.9999469,0.54824543,0.3314833,-0.31623775,0.9999463,0.57705295,0.32930708,-0.2139383,0.9998875,0.5467669,0.334783,-0.20786776,0.99993396,0.5663621,0.3563704,-0.28940552,0.9999775,0.55405223,0.35880405,-0.28792593,0.9999805,0.6056658,0.40120146,-0.12422652,0.9998932,0.5289956,0.40771213,-0.14655456,0.9999478,0.62149274,0.49680543,-0.17346951,0.968254,0.5271253,0.51934785,-0.18785581,0.9929898,0.60618305,0.5333376,-0.3476435,0.9185256,0.56402504,0.5379424,-0.33312547,0.9829358,0.59837335,0.5473848,-0.39116743,0.8689754,0.5755626,0.546447,-0.37384507,0.96691006,0.59431726,0.5317657,-0.40391535,0.87043756,0.57938945,0.5320581,-0.38155478,0.9648037,0.5950456,0.52614135,-0.35615686,0.8312801,0.575981,0.5279427,-0.33775756,0.9368144,0.58875114,0.5983617,0.008108865,0.9997184,0.54634595,0.5971608,-0.008086821,0.99970645,0.5857232,0.71871066,-0.049470816,0.9889672,0.53599334,0.7326873,-0.051584303,0.9940212,0.5812367,0.8463947,0.11468659,0.98451394,0.5304249,0.859499,0.09543745,0.988997,0.572784,0.863983,0.12586066,0.9417878,0.5322812,0.8741855,0.10434618,0.846441,0.59760416,0.89324975,0.02364395,0.9818413,0.5363286,0.9131977,-0.009770784,0.9769703
