time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3500.0000000000045,0.49871534,0.6167134,-6.055265e-11,0.49661773,0.6254759,-0.0015008532,0.49214974,0.6294471,-0.002384532,0.4883269,0.6314302,-0.0031425818,0.48578256,0.63270324,-0.003995125,0.4889887,0.6244702,-0.0026079395,0.48432148,0.6284147,-0.0047033695,0.48201174,0.6327506,-0.0062248716,0.48056757,0.6366596,-0.0071700662,0.4885271,0.6225515,-0.0026522693,0.48408067,0.62765276,-0.004929311,0.48197126,0.6338281,-0.0065383175,0.4809675,0.63990307,-0.0075671677,0.48829502,0.62129,-0.0028269363,0.48419878,0.6261151,-0.0051055206,0.4818009,0.6325993,-0.0065414226,0.48034662,0.63855046,-0.007282953,0.48848,0.6213397,-0.0030399596,0.4847672,0.6256751,-0.004882663,0.48256508,0.6300447,-0.0058185724,0.48104092,0.6346287,-0.0063721146,0.48095098,0.62531996,-4.1773294e-08,0.48430377,0.6304344,-0.0049143457,0.4880525,0.6407162,-0.006059988,0.4916702,0.6505257,-0.006312681,0.4943109,0.65779734,-0.005991985,0.48445785,0.6550924,-0.0023343188,0.4919927,0.66615295,-0.00423733,0.49671242,0.66335106,-0.0057236766,0.49897707,0.65815717,-0.0062486962,0.4863538,0.6546435,0.00014307712,0.4931763,0.6629779,-0.0017168763,0.49666527,0.6582267,-0.0033399425,0.4979062,0.6526122,-0.003845698,0.48804462,0.65306395,0.0021175107,0.49407175,0.65920806,0.00017242534,0.49636048,0.654557,-0.0011464139,0.49680403,0.64930785,-0.0013448973,0.48908028,0.65127885,0.003750397,0.4940423,0.6556169,0.0018122684,0.49601072,0.652327,0.0009353543,0.49642804,0.647964,0.0010407624
3533.333333333338,0.49729076,0.6141957,3.112256e-08,0.49680656,0.62348545,-0.001962278,0.49326524,0.62777156,-0.0029124895,0.48957607,0.62839794,-0.0034667102,0.48715067,0.62855494,-0.0040134043,0.48953867,0.6190943,-0.003614708,0.4833062,0.6202795,-0.0050107613,0.4791396,0.62267774,-0.0057081054,0.4761564,0.62554735,-0.006116834,0.48842663,0.6151774,-0.0034644546,0.48136503,0.61609185,-0.0049283416,0.47702718,0.61962265,-0.005654744,0.4740215,0.62329674,-0.0061342507,0.4880428,0.6139721,-0.0033814835,0.4812654,0.61494607,-0.005170131,0.477132,0.6193653,-0.006280276,0.4742621,0.6234398,-0.006827953,0.48830047,0.61571383,-0.0033294465,0.48311654,0.61817104,-0.0051084985,0.47977796,0.62163776,-0.0059688743,0.47733903,0.6253817,-0.0064139296,0.48118344,0.62631994,-4.2568885e-08,0.48448873,0.6307579,-0.0048169843,0.48817196,0.64035046,-0.006041035,0.49171677,0.6499352,-0.006403368,0.4943336,0.6570738,-0.006192981,0.48464897,0.65518194,-0.0026298845,0.4923428,0.66599786,-0.0047041653,0.49687877,0.6628085,-0.0062116543,0.4986856,0.65739125,-0.006728214,0.48656815,0.65485024,-0.00030208848,0.49357158,0.6629698,-0.0023835183,0.4967121,0.6576452,-0.0038926343,0.49736327,0.6518951,-0.004258364,0.48832488,0.6534491,0.0015385267,0.4944948,0.6592692,-0.00066447206,0.49641043,0.6540929,-0.0018096209,0.49623457,0.6486529,-0.0018069949,0.48945856,0.65186876,0.0030467173,0.49446407,0.6560998,0.00087741594,0.49616978,0.6523992,7.244218e-05,0.49610788,0.64784026,0.00029586276
3566.6666666666715,0.4965429,0.6141189,3.1742854e-08,0.49210078,0.6112827,-0.0007631591,0.48563936,0.60970396,-0.0019254669,0.4804999,0.6107694,-0.002845778,0.47697544,0.61371106,-0.004058737,0.48569134,0.6040865,-0.005496841,0.47830656,0.60615414,-0.007722547,0.47402766,0.61027837,-0.008721772,0.47101378,0.6143457,-0.009214129,0.48769188,0.6080062,-0.006215604,0.47953287,0.61020845,-0.008295467,0.47500202,0.615737,-0.009018741,0.47217172,0.62067187,-0.009509035,0.48979297,0.61388755,-0.006706203,0.482025,0.6167862,-0.008376456,0.4776567,0.6219935,-0.008859593,0.47502398,0.6262048,-0.009138519,0.4918321,0.6212642,-0.007087134,0.48568332,0.6237669,-0.008646069,0.4817856,0.62644553,-0.009051084,0.47876525,0.6289507,-0.009201613,0.4813048,0.6267363,-4.3579256e-08,0.4845462,0.6308644,-0.0050534187,0.48841816,0.64035577,-0.006329621,0.49236605,0.6499022,-0.0066982657,0.49543285,0.6572315,-0.0064918776,0.48492447,0.65528595,-0.0028067199,0.49276617,0.66569656,-0.0050067506,0.4970764,0.66197413,-0.006550698,0.4985339,0.6563142,-0.007085863,0.48685738,0.65492946,-0.00039687665,0.49395186,0.66223943,-0.002660783,0.49672425,0.65630645,-0.004177144,0.49694178,0.65072405,-0.004490878,0.48860812,0.6534022,0.0015005784,0.49488175,0.65845346,-0.000944714,0.4963378,0.65284944,-0.0020200787,0.49565205,0.64780766,-0.001895234,0.4897017,0.6517192,0.0030570105,0.49485952,0.65537703,0.00068400585,0.4960642,0.6512622,-7.141688e-05,0.4953522,0.6469864,0.000251975
3600.000000000005,0.49289995,0.6215066,1.4695385e-08,0.4892041,0.63227385,-0.001817792,0.4873124,0.6427268,-0.00410757,0.4893581,0.6519149,-0.0062695574,0.4922532,0.6579007,-0.00858316,0.48831686,0.6254805,-0.005595194,0.48453417,0.62790155,-0.008423451,0.48157334,0.6319237,-0.01022204,0.48004854,0.63547224,-0.011228917,0.48889744,0.6194134,-0.0061099576,0.4819201,0.62168396,-0.008521676,0.47771862,0.62579393,-0.009398805,0.47544006,0.629986,-0.010214457,0.4888349,0.6169612,-0.0066551934,0.48137861,0.61861986,-0.008905445,0.47685766,0.6230535,-0.009493988,0.47402686,0.6273316,-0.009715929,0.4889394,0.6182873,-0.0072271256,0.48262718,0.6193052,-0.008382325,0.47848752,0.62160414,-0.008336309,0.47568905,0.62420255,-0.00847726,0.48135906,0.6272993,-4.410842e-08,0.48470542,0.63077,-0.0047429246,0.4886749,0.6396571,-0.006032358,0.49262154,0.64880204,-0.006490752,0.49574134,0.6554826,-0.0063855904,0.48498115,0.6549644,-0.003055151,0.49309504,0.665475,-0.005150889,0.49726832,0.661405,-0.006555227,0.49847412,0.6557744,-0.007034853,0.4868929,0.6547793,-0.0008463631,0.49417803,0.66257316,-0.0029591,0.49723393,0.65692824,-0.004331773,0.49763295,0.651616,-0.004623907,0.48861134,0.65338993,0.0009083727,0.49497622,0.6592607,-0.0013622941,0.4970857,0.6540664,-0.002374026,0.4968772,0.64922,-0.0023003132,0.48967528,0.65173995,0.002355649,0.49485046,0.6560888,8.717481e-05,0.4967356,0.6522876,-0.000626633,0.49661502,0.64797324,-0.0003255245
3633.3333333333385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48180974,0.62763125,-4.2310408e-08,0.48471987,0.6309962,-0.0049040825,0.48852023,0.63952565,-0.006309187,0.49253246,0.6485794,-0.00685324,0.4956615,0.6554,-0.0068353494,0.48500866,0.6544771,-0.0034551984,0.49284336,0.66554034,-0.005738081,0.49701402,0.6617746,-0.0071867295,0.4983493,0.6561658,-0.007671366,0.48701498,0.65425825,-0.0012529655,0.49419925,0.6622407,-0.0034800917,0.49722123,0.65660614,-0.004811825,0.4975986,0.6513888,-0.005063376,0.48876795,0.65282106,0.0004818867,0.4951114,0.65848476,-0.0018868492,0.4970049,0.65310895,-0.00276246,0.49656573,0.6483933,-0.0025762103,0.48984352,0.6510816,0.0018901001,0.4949535,0.6551796,-0.0004501652,0.49656972,0.65133196,-0.0010800745,0.49612272,0.6471422,-0.0007038452
3666.666666666672,0.49609733,0.62005955,2.887679e-08,0.49086657,0.63022256,-0.001310025,0.48790354,0.64103276,-0.003722898,0.48991105,0.65067387,-0.006077724,0.493149,0.6573365,-0.0087162275,0.48787782,0.6234109,-0.005854789,0.48240125,0.62573606,-0.008808514,0.4791156,0.6304613,-0.0105249025,0.47733715,0.6348544,-0.01150589,0.4893062,0.6190338,-0.00673933,0.48129284,0.6206054,-0.009240605,0.4770309,0.6257745,-0.0099828495,0.47487462,0.63088375,-0.010705926,0.4905182,0.61832386,-0.00761101,0.48233056,0.62000954,-0.009683906,0.47770488,0.625,-0.010183651,0.47494504,0.6297527,-0.010450775,0.49198893,0.62166977,-0.008462684,0.48561513,0.62354237,-0.009564428,0.48159164,0.6258335,-0.00956224,0.4789043,0.6283594,-0.009777663,0.48158723,0.62848526,-4.2049333e-08,0.4848341,0.6310864,-0.0052401666,0.48879403,0.6393986,-0.0067332904,0.49270874,0.6486507,-0.0072477744,0.4958349,0.6555834,-0.007183446,0.48522368,0.6548809,-0.0038022974,0.4933247,0.6654821,-0.0059747524,0.49749842,0.6616179,-0.0073344884,0.4988485,0.6559735,-0.007748609,0.4869466,0.6548396,-0.0013212666,0.49416277,0.6625659,-0.0034643544,0.49717656,0.65693676,-0.0047611766,0.49756268,0.6514603,-0.004996859,0.48856187,0.65359044,0.0006925898,0.49485156,0.65913045,-0.001668113,0.49684832,0.65374005,-0.0026784667,0.49652413,0.64872056,-0.0025734433,0.4896054,0.6521814,0.00237701,0.49482363,0.6563236,1.532378e-05,0.49660772,0.65239084,-0.0007424308,0.49636143,0.6479988,-0.00045305668
3700.0000000000055,0.49616292,0.6275967,-7.394159e-08,0.49294245,0.6337468,-0.001234558,0.48997194,0.6394628,-0.0025568479,0.4883901,0.6443103,-0.003856965,0.48805755,0.64782196,-0.005448887,0.48593,0.6397492,-0.0034280254,0.4883754,0.6487072,-0.0055517475,0.49236983,0.65488565,-0.0073639248,0.49558392,0.6581988,-0.008349545,0.4866957,0.6363189,-0.0034871728,0.48975947,0.6458629,-0.0053425664,0.49396205,0.6525772,-0.007149979,0.4969432,0.6567311,-0.008443099,0.48767453,0.63214016,-0.0034053952,0.48937306,0.6415969,-0.0051818555,0.49287274,0.6483831,-0.0065538376,0.49552596,0.65235204,-0.007269515,0.48821896,0.6273783,-0.0032718761,0.48685583,0.6314342,-0.004253517,0.48787725,0.6340262,-0.0043050996,0.48864105,0.6359993,-0.004172466,0.48169935,0.62847745,-4.141913e-08,0.4849666,0.6313534,-0.005135297,0.48906487,0.63967264,-0.006569065,0.4932788,0.6487669,-0.0070200437,0.4965909,0.6556656,-0.006874402,0.48518056,0.65480286,-0.0037020468,0.49318254,0.66573393,-0.0057644607,0.49750155,0.6623824,-0.0070191124,0.49912232,0.65675104,-0.0073655336,0.48685193,0.6546249,-0.0012251354,0.4939953,0.6621075,-0.0033163421,0.4967817,0.6564926,-0.004628416,0.49708343,0.6510398,-0.0048880037,0.4884945,0.6532765,0.0008184368,0.4946962,0.65850663,-0.0015506232,0.496294,0.6530521,-0.0025795659,0.49581665,0.6478719,-0.002470168,0.48961484,0.65175545,0.002555304,0.49460497,0.6558375,0.00019738774,0.4960479,0.6518539,-0.0005343187,0.4956412,0.6472154,-0.00021960668
3733.333333333339,0.49245372,0.6221211,2.4299583e-08,0.4896086,0.6323911,-0.0020000907,0.488248,0.6427392,-0.004656016,0.49044538,0.6513543,-0.0071168276,0.49349347,0.65737593,-0.00977456,0.48982587,0.6253243,-0.0068214573,0.48551863,0.6261621,-0.009775225,0.4821467,0.63023907,-0.011451369,0.47992778,0.6347934,-0.012404242,0.49049634,0.6192897,-0.007345091,0.4831657,0.6206749,-0.009975784,0.47844014,0.6256269,-0.010668112,0.47567672,0.63089466,-0.011370431,0.49035802,0.61706704,-0.00783216,0.48246685,0.61810285,-0.010072907,0.47750908,0.62322026,-0.010442271,0.47425914,0.62823415,-0.010556636,0.49019065,0.61863977,-0.00837829,0.4833772,0.61930203,-0.009467452,0.47867754,0.6218353,-0.009404557,0.47521582,0.6246552,-0.009592609,0.48186907,0.62875056,-4.1992855e-08,0.48500866,0.6313781,-0.0051868786,0.4891614,0.63945985,-0.0066678068,0.49346015,0.6486969,-0.007151773,0.49682713,0.6560095,-0.007021055,0.485242,0.6546645,-0.003972444,0.49326882,0.6660295,-0.0060747582,0.49748063,0.6622607,-0.00727447,0.49879712,0.65644866,-0.007580524,0.48695147,0.65458196,-0.0014809069,0.4942221,0.66221356,-0.0036134156,0.49662438,0.655956,-0.0047428934,0.49633437,0.650415,-0.0048451023,0.48859814,0.6532732,0.00057231204,0.49488547,0.6583191,-0.0018302597,0.4960862,0.6523787,-0.002663634,0.495087,0.6472874,-0.0024073229,0.48967487,0.6518153,0.0023153692,0.49467394,0.6560648,-1.7159238e-05,0.49587005,0.65175164,-0.00061951054,0.49506325,0.64708817,-0.00021203281
3766.6666666666724,0.49040425,0.6237146,2.5775957e-08,0.48808712,0.6351827,-0.0015286964,0.48735967,0.64533913,-0.004047449,0.49008298,0.65281016,-0.0064248145,0.49445266,0.65822595,-0.009070805,0.4914809,0.62762207,-0.0071040676,0.48809505,0.6276929,-0.010135047,0.48467848,0.63157135,-0.011867594,0.48223782,0.6357636,-0.012844166,0.49193734,0.619767,-0.007934219,0.48489532,0.6208447,-0.010505081,0.4797759,0.6258865,-0.011208976,0.4764949,0.6314211,-0.012010958,0.4911876,0.6161292,-0.008620791,0.48336777,0.6169132,-0.0108866645,0.47798413,0.6220902,-0.011322745,0.47416806,0.62738764,-0.011517532,0.49037036,0.6163551,-0.009314103,0.48351997,0.61722535,-0.010335591,0.47859305,0.6201632,-0.010227745,0.4748157,0.62323254,-0.010447586,0.48239377,0.6285575,-3.8215422e-08,0.48531222,0.6312921,-0.0053664832,0.4894511,0.6391576,-0.007038814,0.49411634,0.6482741,-0.0076844315,0.49776086,0.65557605,-0.0077030337,0.48530757,0.6543103,-0.004176472,0.49319178,0.666283,-0.006276225,0.49749663,0.6625621,-0.007573529,0.4989263,0.6567392,-0.007995198,0.48702127,0.6545585,-0.0016410752,0.49404243,0.66365135,-0.0035819865,0.49743542,0.6586089,-0.004823408,0.49812597,0.65317357,-0.0051612407,0.48876074,0.6535759,0.00043120788,0.49490926,0.66081536,-0.0016739214,0.49753648,0.65622705,-0.0026800316,0.49788374,0.65140283,-0.0027358523,0.48995852,0.6524881,0.00217764,0.4950216,0.6581198,1.5203954e-05,0.4973502,0.6548462,-0.00072932156,0.49769694,0.6505097,-0.0005530699
3800.000000000006,0.49845234,0.619626,2.33177e-08,0.4933037,0.62828994,-0.00086542877,0.48889652,0.6388016,-0.002796912,0.4884239,0.6476932,-0.0046887305,0.4899263,0.6540015,-0.0066479393,0.48927134,0.62209296,-0.0057756337,0.48121303,0.62337995,-0.008434184,0.4772866,0.62700534,-0.009402876,0.47497517,0.63073486,-0.009873598,0.49130452,0.61958194,-0.0069174455,0.4823429,0.6219634,-0.009610646,0.47804773,0.6273188,-0.010070115,0.47539037,0.63258547,-0.010490372,0.49318522,0.62041044,-0.008006487,0.4841875,0.62225395,-0.010407138,0.479428,0.6278767,-0.011065108,0.47607136,0.6335777,-0.011418347,0.4953398,0.6239865,-0.009005478,0.48868856,0.6265069,-0.010562563,0.4845102,0.62968695,-0.011015782,0.48126754,0.6334084,-0.011515891,0.48244807,0.6287822,-3.0814096e-08,0.48473462,0.6326815,-0.004993072,0.48902556,0.6404884,-0.0066949413,0.49418524,0.64874727,-0.007400179,0.49795422,0.6556698,-0.0075469585,0.48528466,0.6541945,-0.0041957004,0.49303955,0.666078,-0.006138391,0.49741098,0.6636772,-0.0073756073,0.4990171,0.6588329,-0.0078128055,0.48711884,0.6541502,-0.0018387962,0.4941942,0.66371304,-0.0034850521,0.49780396,0.66035134,-0.0045804074,0.49893063,0.6554464,-0.0049494184,0.48893872,0.65288514,9.740063e-05,0.4950879,0.6609062,-0.0016458188,0.49805197,0.65776294,-0.0025368806,0.49901617,0.6535548,-0.0026716616,0.49018872,0.65139997,0.0017364738,0.49532506,0.65723526,-0.00015409417,0.49787736,0.65504813,-0.0008552001,0.49866667,0.6514146,-0.0007671766
3833.3333333333394,0.5002251,0.6219427,3.2911756e-09,0.49656826,0.6278163,-0.0009253442,0.49220645,0.6311157,-0.0022980475,0.4885893,0.63419235,-0.003646034,0.48568365,0.6373187,-0.0052789166,0.48975277,0.62502265,-0.004352109,0.48419812,0.6269348,-0.006917529,0.48082787,0.6305229,-0.008727373,0.4783873,0.634638,-0.009965126,0.49038,0.62463725,-0.0052701617,0.48465848,0.6268543,-0.007958541,0.481223,0.63187194,-0.0096880905,0.4789589,0.637042,-0.010907602,0.49186662,0.62505454,-0.0061220108,0.4856614,0.6275984,-0.0085626,0.48186412,0.6327061,-0.009850058,0.479524,0.6376125,-0.010642837,0.49395365,0.62722164,-0.0069106556,0.48957202,0.62945986,-0.009126099,0.4865358,0.63240325,-0.0100891655,0.4841801,0.63555366,-0.010651532,0.48284224,0.6297554,-3.281031e-08,0.48516333,0.63307047,-0.004874415,0.48943514,0.6405321,-0.006667373,0.494526,0.648347,-0.007518325,0.4982046,0.65505195,-0.00783573,0.4858608,0.6542373,-0.004646506,0.4934212,0.66630703,-0.0068550985,0.49748945,0.66281384,-0.008131598,0.49877968,0.6571758,-0.008562984,0.4874173,0.6544098,-0.0025120056,0.49455723,0.66416115,-0.004489514,0.49793983,0.6598122,-0.005576328,0.49865746,0.6544655,-0.0058895224,0.48904333,0.6535572,-0.0007810553,0.49549505,0.66194654,-0.0029221463,0.4982286,0.65775025,-0.0036613191,0.498713,0.6529001,-0.0036016083,0.49020457,0.6524912,0.00068955444,0.49563822,0.6588922,-0.0014429785,0.49794406,0.6558062,-0.0019373884,0.49822915,0.6514394,-0.0016419168
3866.666666666673,0.50042033,0.6172966,1.7913248e-08,0.495526,0.61521965,-0.00048012353,0.48940542,0.6151049,-0.0015744113,0.48453137,0.6175941,-0.0024861218,0.48134783,0.62132066,-0.0037339963,0.48960683,0.61088705,-0.0053595533,0.48311952,0.6133128,-0.007677889,0.47935966,0.617597,-0.008881921,0.4769146,0.62201005,-0.009577731,0.49158952,0.6148642,-0.0062908796,0.48460004,0.6184857,-0.008312611,0.4805089,0.624533,-0.009131382,0.4780855,0.6301516,-0.009835652,0.49412042,0.62043,-0.0069832657,0.48719934,0.62453336,-0.008597493,0.48309845,0.6298477,-0.009069825,0.48049724,0.6342586,-0.009499911,0.49696454,0.62733173,-0.00755487,0.491797,0.63071245,-0.009182528,0.48832303,0.63381505,-0.009617373,0.48569706,0.6367343,-0.009872468,0.4835412,0.630968,-3.2111956e-08,0.48597205,0.63468176,-0.0044571585,0.49012935,0.64206815,-0.0061021107,0.49501935,0.6496945,-0.006889328,0.4984622,0.65618855,-0.0071816305,0.48650387,0.654751,-0.004238321,0.4936599,0.6666138,-0.006294889,0.49753895,0.6632433,-0.007474304,0.498751,0.6577234,-0.007853705,0.48800758,0.65464723,-0.0023116446,0.49495617,0.6640204,-0.004210776,0.49816784,0.6597626,-0.0052638827,0.4987146,0.65465486,-0.0055546924,0.48957932,0.65369934,-0.00075215916,0.49591202,0.6617816,-0.002797615,0.4984263,0.65775347,-0.003442807,0.4986675,0.6532398,-0.003331299,0.4907393,0.6525873,0.0005813749,0.49617407,0.65871316,-0.0014168076,0.49824813,0.65562814,-0.0017757008,0.4982292,0.65146583,-0.0014046895
3900.0000000000064,0.49727184,0.62080556,1.3024473e-08,0.49284667,0.6298873,-0.00037247146,0.4888346,0.6396852,-0.0017808365,0.4878755,0.6472438,-0.003219285,0.48909357,0.6527764,-0.0046671494,0.4903375,0.6239691,-0.0045779785,0.4837155,0.6276321,-0.0067685717,0.4800708,0.63154966,-0.0075077284,0.47796547,0.6354498,-0.0077785375,0.49192783,0.6201548,-0.005708947,0.48404062,0.625047,-0.0077770157,0.479661,0.6303716,-0.007898521,0.47693935,0.63551015,-0.008087704,0.49308997,0.619839,-0.0067771072,0.484707,0.62389773,-0.008620785,0.4800165,0.6296041,-0.008937567,0.47676423,0.6351832,-0.009057342,0.4942852,0.62242585,-0.0077618803,0.4870713,0.6253844,-0.008804469,0.48248458,0.62896127,-0.0089670755,0.47897455,0.63338476,-0.009249462,0.48386678,0.6315709,-3.005091e-08,0.4859855,0.635064,-0.004265691,0.4901583,0.641975,-0.0057911687,0.49498025,0.64944625,-0.0064574243,0.498349,0.65586233,-0.006585987,0.4869044,0.65429056,-0.003939839,0.49371243,0.66612864,-0.005762347,0.49749246,0.6636272,-0.0067586577,0.49891782,0.65834945,-0.006995091,0.48847967,0.6544356,-0.0019883276,0.4952455,0.6635604,-0.0035611447,0.49809852,0.6597829,-0.0044569895,0.49848163,0.65460724,-0.0046844194,0.4900315,0.653801,-0.00039691312,0.4961752,0.6617232,-0.0020636544,0.49843863,0.65807706,-0.002653992,0.49861005,0.65338576,-0.0025775374,0.49120143,0.6529937,0.00097079255,0.4964348,0.6591645,-0.00066802534,0.49847242,0.65647084,-0.0010119658,0.4985239,0.6522298,-0.00070136366
3933.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4841156,0.6323774,-2.7753947e-08,0.4860952,0.63541776,-0.004461364,0.49026605,0.6422684,-0.0059906463,0.495108,0.64978004,-0.0066397334,0.49837482,0.65616834,-0.006719997,0.4870154,0.6546835,-0.0038211527,0.4937199,0.6663137,-0.005692017,0.4973173,0.6635498,-0.006723098,0.4985573,0.6582942,-0.0069914474,0.48859772,0.65506566,-0.0017673789,0.49521548,0.66384476,-0.0033300328,0.49790844,0.6599115,-0.0041826935,0.49813113,0.65483034,-0.0043856367,0.49022472,0.65452284,-0.00011777036,0.49617392,0.6619449,-0.0018280647,0.49829942,0.6579895,-0.002376007,0.49832508,0.6533398,-0.0022579087,0.49151218,0.65373486,0.0012777193,0.49643233,0.6592522,-0.00038269232,0.49834114,0.6561294,-0.0007404161,0.4982893,0.6518399,-0.00044615223
