time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5166667,0.34397683,-0.191061,0.9999887,0.51876956,0.33127293,-0.17700551,0.9999778,0.52057594,0.33079123,-0.17700802,0.9999647,0.5219201,0.33029214,-0.17699784,0.99995387,0.51112646,0.3319617,-0.1864527,0.9999871,0.50785685,0.33179843,-0.1864635,0.9999863,0.504672,0.33176547,-0.18649344,0.9999876,0.52239084,0.33246875,-0.0823539,0.9998851,0.49849805,0.3358212,-0.12611106,0.9999951,0.51957554,0.35604334,-0.15354632,0.99998736,0.5116451,0.35852748,-0.16624235,0.9999969,0.5381248,0.3903858,0.0034229893,0.999913,0.4772212,0.40485948,-0.09852089,0.9999943,0.578343,0.44917047,-0.06182489,0.9850706,0.47560272,0.49503452,-0.11671357,0.9954862,0.55704117,0.4026042,-0.24503392,0.97868,0.52065855,0.5109021,-0.16947289,0.9880884,0.5513578,0.3993588,-0.2804814,0.9495492,0.5309406,0.5239796,-0.19132118,0.9719794,0.5447169,0.39872897,-0.27605385,0.9451779,0.5332841,0.51550907,-0.19722833,0.9701342,0.5442944,0.40083566,-0.2479104,0.9291808,0.530894,0.51171154,-0.16981816,0.94677323,0.5347155,0.56631166,0.03636909,0.9997112,0.49950895,0.5693903,-0.03643034,0.9999044,0.5352403,0.6932002,0.07367979,0.94620746,0.49809197,0.7021612,-0.07978824,0.9942585,0.52541393,0.79463476,0.22059073,0.9600644,0.49257633,0.8189995,0.00027691032,0.9935715,0.5167216,0.8109498,0.23094486,0.9384637,0.49192274,0.832149,0.0033645781,0.9282072,0.5487638,0.83175987,0.16430171,0.9623975,0.49759492,0.86221325,-0.09412499,0.9887298
33.333333333333336,0.5166625,0.34396693,-0.21712147,0.9999876,0.5188424,0.3312677,-0.20230268,0.99997586,0.5209856,0.33078918,-0.2022968,0.99996185,0.52287346,0.33029664,-0.20227815,0.9999502,0.51118857,0.33178738,-0.20992897,0.999986,0.5079814,0.33155376,-0.20994855,0.9999852,0.50474447,0.3314714,-0.20998284,0.9999867,0.5243494,0.33307058,-0.10240014,0.9998712,0.4984141,0.33572719,-0.13850956,0.9999944,0.5195745,0.3560446,-0.17822906,0.9999857,0.51163965,0.3583523,-0.18860976,0.9999965,0.5392453,0.39161924,-0.01381704,0.9998972,0.47767064,0.40476975,-0.10564708,0.9999938,0.5790886,0.44954056,-0.08512416,0.98399305,0.47426578,0.4933391,-0.131339,0.9953301,0.5566064,0.41273355,-0.27217564,0.9760488,0.51813287,0.5108948,-0.20361595,0.9874529,0.55123794,0.40662158,-0.30985507,0.9448323,0.5294327,0.52345735,-0.22886801,0.9707586,0.54499406,0.40354615,-0.30533895,0.9404777,0.5313628,0.5140043,-0.23474473,0.9688854,0.5445421,0.40682176,-0.2751102,0.9228926,0.52861995,0.5104107,-0.20472613,0.9449444,0.5347034,0.56778556,0.03648032,0.9996693,0.49969223,0.57171017,-0.03654721,0.9998962,0.53521186,0.69320434,0.08561323,0.9429466,0.49799666,0.70187205,-0.08076454,0.9942207,0.5253941,0.7966532,0.22240755,0.959643,0.49242783,0.820506,-0.008315787,0.9935569,0.5166391,0.81375307,0.23182155,0.9385998,0.48969212,0.83891106,-0.0064801704,0.9249362,0.5503912,0.83212954,0.1638546,0.96251005,0.50175965,0.8628125,-0.108055815,0.9886046
66.66666666666667,0.5169189,0.34381196,-0.22649579,0.9999862,0.5194424,0.33111668,-0.21230769,0.99997306,0.52188945,0.33069092,-0.21230392,0.99995786,0.5239836,0.3302437,-0.21229173,0.99994504,0.511654,0.3313641,-0.2198784,0.9999844,0.5085275,0.33101946,-0.2199018,0.9999836,0.5051725,0.33081844,-0.21993934,0.9999854,0.5255221,0.33321458,-0.112737134,0.9998549,0.49841344,0.33535758,-0.14831433,0.9999935,0.5197262,0.35597363,-0.18732716,0.9999841,0.5117811,0.35791805,-0.19764802,0.99999607,0.54010636,0.3919158,-0.021535788,0.9998872,0.4778075,0.40427297,-0.110893644,0.99999356,0.58003294,0.4511856,-0.08951305,0.9834912,0.4731339,0.49282956,-0.13345599,0.9953053,0.5560735,0.42075214,-0.27651814,0.9742463,0.5154178,0.5109105,-0.20690714,0.98715365,0.55065984,0.41341043,-0.3140983,0.94146085,0.527526,0.52338135,-0.2324047,0.97014076,0.5450595,0.40862337,-0.30926812,0.93708104,0.5293859,0.5137299,-0.23817702,0.9682523,0.5446392,0.41203862,-0.2791077,0.9182447,0.526593,0.510149,-0.20789033,0.9439972,0.53466105,0.56791794,0.03651922,0.9996327,0.49968135,0.5719253,-0.03658722,0.9998884,0.535169,0.69307286,0.083688095,0.939388,0.49796307,0.7012068,-0.084441654,0.99412227,0.52542824,0.7977571,0.22225161,0.9587641,0.49239996,0.82115865,-0.012261876,0.99346775,0.51655775,0.8152338,0.23142956,0.93812317,0.4888241,0.8412809,-0.010355011,0.9222469,0.55098474,0.8326253,0.16175963,0.962161,0.50486726,0.86325616,-0.112697504,0.98839766
100.0,0.51773876,0.34304714,-0.22603773,0.999985,0.5207459,0.33045462,-0.21218899,0.99997073,0.5232016,0.330174,-0.21218133,0.9999542,0.5253403,0.32982397,-0.21216887,0.9999407,0.5127514,0.33024025,-0.21975349,0.99998325,0.509648,0.32973835,-0.21977638,0.9999825,0.5062753,0.32938522,-0.21981129,0.9999845,0.5265296,0.33321294,-0.114730515,0.99983835,0.49871287,0.33443433,-0.15044309,0.9999929,0.5203233,0.35540813,-0.1876347,0.99998254,0.5123127,0.35696098,-0.19798751,0.99999577,0.5406692,0.39202622,-0.024037264,0.99987406,0.47811967,0.4028669,-0.113746606,0.99999344,0.5805903,0.4520675,-0.08849852,0.9829576,0.47189176,0.4916939,-0.13740234,0.9954222,0.5560268,0.423363,-0.27066913,0.9727531,0.51421493,0.51084363,-0.20965926,0.9871818,0.5505897,0.41757444,-0.3072568,0.93861336,0.52608603,0.52316123,-0.23470731,0.97006756,0.54535216,0.413234,-0.3021597,0.93415606,0.52812874,0.5132161,-0.23950702,0.9681643,0.5449274,0.4159828,-0.27299872,0.9143174,0.5255335,0.50957394,-0.21016188,0.944002,0.5344887,0.56795776,0.036778603,0.9996023,0.49960327,0.57187945,-0.036853485,0.9998814,0.5351685,0.69257987,0.08394774,0.9373475,0.49790654,0.6998822,-0.08250585,0.99416244,0.52549905,0.7985047,0.21225046,0.9592111,0.49239382,0.8211532,-0.010552389,0.9934842,0.51655704,0.81588364,0.22018676,0.93876696,0.48865446,0.84120905,-0.008585581,0.9213048,0.55143094,0.83368146,0.15156871,0.96267545,0.50704855,0.8634691,-0.10856761,0.9883683
133.33333333333334,0.51922977,0.34224308,-0.23325464,0.99998426,0.5222699,0.32984567,-0.21892849,0.99996954,0.5245523,0.32968518,-0.21891601,0.99995244,0.5266061,0.32943562,-0.2188984,0.99993813,0.5142907,0.3291031,-0.22781906,0.99998283,0.51112694,0.32839862,-0.22784118,0.99998206,0.50777113,0.3278469,-0.2278784,0.99998415,0.52707446,0.3331619,-0.11942075,0.9998284,0.49929816,0.33324146,-0.16168362,0.99999267,0.5213781,0.35460868,-0.19407627,0.99998176,0.51335835,0.35601258,-0.2062864,0.9999957,0.5408457,0.39185297,-0.02534786,0.9998682,0.47869703,0.4012792,-0.1233349,0.99999344,0.58110887,0.45338428,-0.08403945,0.9828007,0.47028863,0.4904004,-0.15105984,0.99558663,0.55677587,0.42541495,-0.26633307,0.97279257,0.5115948,0.5100212,-0.22966577,0.9875969,0.55163866,0.42034626,-0.3027078,0.93892115,0.52269554,0.52248234,-0.25618824,0.97091275,0.5470008,0.4160192,-0.29825374,0.93458337,0.5255511,0.51198214,-0.25999597,0.9690391,0.5464844,0.41839013,-0.26887843,0.9143342,0.5232868,0.50830775,-0.2297956,0.94546276,0.5344649,0.5679848,0.038539454,0.99956906,0.49959776,0.5718508,-0.03862592,0.9998757,0.5351645,0.6918143,0.09332768,0.9359182,0.497804,0.6988551,-0.08505704,0.9941688,0.52574927,0.7993068,0.21674956,0.9596837,0.49234256,0.82143754,-0.016768862,0.993556,0.5166384,0.8173468,0.2230616,0.9397716,0.48876217,0.84274733,-0.015379545,0.9208793,0.5522352,0.83421814,0.15234919,0.96315545,0.50627846,0.8634663,-0.116717674,0.9883983
166.66666666666669,0.520793,0.3420504,-0.23343088,0.9999827,0.52372295,0.32969457,-0.21941218,0.9999671,0.5258616,0.32958972,-0.2194012,0.99994844,0.5277351,0.32939035,-0.2193869,0.99993336,0.51603746,0.32885295,-0.22875705,0.9999818,0.51284075,0.328125,-0.22877945,0.9999809,0.50959104,0.3275118,-0.22881457,0.9999833,0.52764237,0.33316335,-0.12092813,0.999812,0.5006947,0.3328156,-0.16536093,0.9999922,0.5225137,0.35430443,-0.194563,0.9999802,0.51470566,0.35564563,-0.20736791,0.99999547,0.5412234,0.39117584,-0.0281404,0.9998612,0.47939172,0.40017936,-0.1255198,0.9999934,0.5814855,0.45380318,-0.08410545,0.9825623,0.4687947,0.48831302,-0.15480451,0.995789,0.5581763,0.42647794,-0.26624748,0.9727212,0.50896585,0.50933135,-0.2362025,0.98807186,0.55359614,0.4214761,-0.3027974,0.9389426,0.5190694,0.5217944,-0.26315868,0.9718472,0.5487728,0.41701394,-0.29967976,0.93467116,0.5226629,0.51045305,-0.26678455,0.97001344,0.5480099,0.4193124,-0.26924136,0.9141395,0.5206881,0.506576,-0.23633641,0.94711554,0.5344801,0.5680687,0.038491283,0.9995404,0.499589,0.5718354,-0.038574643,0.9998707,0.5351736,0.691223,0.0948942,0.9356707,0.49750093,0.698046,-0.08046894,0.99418765,0.5260325,0.7999894,0.21656418,0.96062285,0.49234208,0.82145214,-0.014229266,0.9935944,0.51703143,0.81811726,0.22342682,0.94074523,0.48885098,0.84340495,-0.0121130925,0.9211833,0.5526439,0.834696,0.15334852,0.9638806,0.50556046,0.86318815,-0.1125132,0.98841524
200.00000000000003,0.521393,0.3417854,-0.22816835,0.99997956,0.5243257,0.32947662,-0.21396546,0.99996084,0.5264583,0.32943827,-0.21396635,0.9999381,0.5283822,0.32929555,-0.21395525,0.99991965,0.5166018,0.32845834,-0.22259545,0.99997896,0.51343507,0.32768625,-0.22261567,0.99997795,0.51020163,0.32701418,-0.2226504,0.999981,0.52824837,0.3331225,-0.11517776,0.99977005,0.5013134,0.33215904,-0.15685275,0.9999908,0.5231902,0.35403314,-0.18926398,0.9999759,0.5154241,0.35519254,-0.20114668,0.9999949,0.5411577,0.3895711,-0.024962524,0.9998453,0.48013067,0.39738494,-0.12499099,0.9999929,0.5814369,0.45117095,-0.08364808,0.9801819,0.46682075,0.4853527,-0.149833,0.99589926,0.56201637,0.42466792,-0.26523274,0.9702134,0.50381416,0.5075024,-0.24641098,0.9883162,0.5606343,0.42192024,-0.30119792,0.9356936,0.51238143,0.52135634,-0.27482826,0.9724034,0.5536831,0.41896895,-0.2986675,0.9314463,0.51701516,0.5098194,-0.27897564,0.970617,0.55201703,0.42038473,-0.267602,0.90976995,0.51554185,0.5054747,-0.24721152,0.94823474,0.5344639,0.56749487,0.037316088,0.999488,0.49938717,0.57082474,-0.037382346,0.9998545,0.53514016,0.688328,0.08588836,0.9331421,0.4974077,0.6959989,-0.080324106,0.99383694,0.52603084,0.7999882,0.19797185,0.95977443,0.49232575,0.8214038,-0.013156239,0.9932036,0.516955,0.81820124,0.20458688,0.939279,0.48865014,0.84303254,-0.011203648,0.9186208,0.55254257,0.8350423,0.13440056,0.9631429,0.50508475,0.86315084,-0.11150283,0.9877735
233.33333333333337,0.52153504,0.34107983,-0.20450805,0.9999765,0.52450407,0.3288028,-0.18984172,0.9999546,0.5267127,0.3289212,-0.18986812,0.9999277,0.52874523,0.32890493,-0.18986301,0.9999065,0.5167795,0.327497,-0.19573827,0.99997556,0.51374966,0.32682827,-0.19574268,0.99997395,0.5105585,0.32625502,-0.1957564,0.999978,0.529041,0.33290663,-0.09194763,0.9997328,0.5019098,0.33165282,-0.1206125,0.9999885,0.52364874,0.3535165,-0.16652487,0.99996966,0.51574045,0.35419708,-0.17461593,0.99999374,0.541117,0.3884352,-0.016288823,0.99982285,0.4810892,0.3942402,-0.08021948,0.9999916,0.57816666,0.4405851,-0.0763726,0.9755082,0.46547395,0.4801326,-0.12362625,0.99604297,0.56810546,0.425183,-0.26149327,0.96688706,0.49905017,0.5048937,-0.22900279,0.9887202,0.5698772,0.42449462,-0.2997093,0.93228173,0.5067926,0.5210526,-0.2564789,0.97328275,0.56203884,0.42071453,-0.29925093,0.92832804,0.51218045,0.5098503,-0.2616935,0.971617,0.5595655,0.4218618,-0.2671029,0.9064488,0.5110357,0.50520366,-0.23038143,0.95027065,0.53433,0.5665427,0.028811779,0.99944496,0.4989496,0.5695139,-0.02880582,0.9998325,0.5350993,0.68672496,0.044198792,0.9341015,0.49698675,0.69483954,-0.07507574,0.9936831,0.52603257,0.7999236,0.13831908,0.95991707,0.4923871,0.82112634,-0.011898005,0.9928188,0.51694727,0.8181827,0.14303899,0.93812627,0.48889208,0.8429104,-0.010076661,0.9163678,0.55251974,0.83520395,0.07325082,0.9631721,0.5050311,0.8629835,-0.10939029,0.9872015
266.6666666666667,0.5222855,0.34068274,-0.19430678,0.9999751,0.52521515,0.32829446,-0.17978978,0.99995184,0.52739257,0.32848197,-0.1798258,0.99992406,0.529457,0.32853013,-0.17981982,0.9999006,0.5175647,0.3269402,-0.18615583,0.99997365,0.51458156,0.3263045,-0.18615267,0.9999717,0.51145697,0.32580784,-0.18615314,0.9999758,0.5297084,0.33253676,-0.08254421,0.99971795,0.5026271,0.33123225,-0.1131328,0.99998707,0.52440315,0.35322523,-0.15665625,0.99996465,0.51654255,0.3536494,-0.1652864,0.99999285,0.5406295,0.38615343,-0.015339303,0.9998007,0.48164946,0.39259708,-0.07904727,0.9999889,0.5653867,0.42300084,-0.091156825,0.9610046,0.46249288,0.4742486,-0.1454607,0.99613416,0.57110095,0.42563424,-0.29178306,0.9625235,0.4917674,0.4985022,-0.26855758,0.98896736,0.57656807,0.42832693,-0.33337688,0.9305312,0.49967748,0.5181765,-0.2997675,0.9740123,0.5700754,0.42418924,-0.343278,0.92717355,0.50702924,0.50772077,-0.3045286,0.97248447,0.56592906,0.42441738,-0.30161622,0.90573317,0.50588524,0.5022595,-0.2709657,0.9522378,0.5340099,0.5655866,0.026774237,0.9994224,0.49878058,0.5686752,-0.026734067,0.9998103,0.5350454,0.6861963,0.054503452,0.9353755,0.49640667,0.69502467,-0.06321393,0.99370575,0.526026,0.7996049,0.14831567,0.9604732,0.49239483,0.8198681,0.0022525487,0.99261737,0.51691186,0.8180231,0.1525313,0.93741906,0.4895275,0.84127796,0.004108785,0.91493565,0.5524528,0.835228,0.084799714,0.96331507,0.50493544,0.8625498,-0.086770885,0.98676574
300.0,0.52298313,0.34021094,-0.17603925,0.9999757,0.5258896,0.3277202,-0.16228728,0.9999531,0.52805316,0.3280098,-0.16232207,0.99992627,0.5300844,0.3281612,-0.1623171,0.99990356,0.5182915,0.3261821,-0.16926382,0.9999742,0.5153172,0.32548207,-0.16925909,0.99997205,0.51219237,0.32498989,-0.16924629,0.9999761,0.53012466,0.33204538,-0.06926511,0.9997257,0.5032101,0.3303066,-0.10300884,0.999987,0.52493423,0.35287407,-0.14003184,0.999964,0.5171109,0.35296407,-0.14960961,0.9999927,0.54016685,0.38442856,-0.0074011767,0.99979573,0.48179382,0.39219925,-0.06861603,0.9999874,0.5630728,0.41749033,-0.08706531,0.95319587,0.45892727,0.47096696,-0.13989,0.996194,0.57352567,0.42498738,-0.28355983,0.96167487,0.48503292,0.49499473,-0.25336462,0.98912865,0.58114624,0.4285267,-0.32419196,0.9319119,0.4918615,0.5159663,-0.28290024,0.974555,0.57508355,0.4254781,-0.33417645,0.9291303,0.49987048,0.5056688,-0.2885696,0.9731767,0.571007,0.42539012,-0.2931687,0.90874463,0.4989891,0.49965805,-0.25603864,0.9540126,0.533814,0.5651365,0.025996631,0.9994154,0.49874884,0.5682711,-0.025960328,0.99979764,0.5348376,0.6861984,0.059764825,0.9362142,0.49602124,0.69518214,-0.060412288,0.99362123,0.5260355,0.7995575,0.1413118,0.9606377,0.4923791,0.81969726,-0.00073112716,0.9922665,0.51696014,0.8179109,0.14439103,0.93596864,0.48970655,0.84072894,-0.00063068885,0.91234994,0.55240166,0.83521664,0.0792456,0.963253,0.50407654,0.862521,-0.09150209,0.9861397
