time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5704104,0.6412694,5.3465442e-08,0.564924,0.6364938,-0.001972881,0.55788743,0.63781613,-0.0031123243,0.552488,0.6410329,-0.004036121,0.5481912,0.6407012,-0.005059957,0.5591084,0.6492694,-0.0036279624,0.553106,0.65387815,-0.0060636248,0.54920745,0.6541982,-0.0073898886,0.54678893,0.6522672,-0.007958043,0.56147087,0.6557366,-0.0035728472,0.5545686,0.66205645,-0.005673804,0.54964614,0.662509,-0.0067199203,0.54633284,0.66054976,-0.00718144,0.5638861,0.65994436,-0.0036531773,0.55738455,0.6661764,-0.0061074863,0.5546279,0.6655406,-0.0070725135,0.5532763,0.6631737,-0.007310867,0.5660261,0.6620741,-0.0037464905,0.56242687,0.66694075,-0.005877659,0.56159353,0.66529566,-0.006292428,0.56173736,0.6622237,-0.006195642,0.54180586,0.64891684,-3.214021e-08,0.54570323,0.64409465,-0.00450451,0.5518944,0.64127994,-0.006941038,0.5574057,0.6407527,-0.008911621,0.5612005,0.6403708,-0.010438058,0.5558636,0.65702987,-0.0041903784,0.56107074,0.66007096,-0.007940697,0.5627296,0.6604149,-0.01060717,0.56327003,0.6598843,-0.0118768215,0.555499,0.6618389,-0.0030763797,0.5569523,0.66660714,-0.007919094,0.5530473,0.66624844,-0.0099530015,0.54935485,0.66482794,-0.010105781,0.5554079,0.66493905,-0.002445799,0.557838,0.6674294,-0.006635342,0.5555112,0.665919,-0.007163678,0.5530144,0.6637636,-0.0061379964,0.5553239,0.6662477,-0.0021384268,0.558756,0.66796035,-0.004575136,0.5585108,0.6667604,-0.0045343097,0.5576999,0.66468453,-0.0035704675
33.333333333333336,0.5704574,0.6403857,6.824063e-08,0.56579286,0.63492864,-0.0033446895,0.5591025,0.6371049,-0.00510365,0.553148,0.6407439,-0.0061739897,0.5483651,0.6415095,-0.007147432,0.5628178,0.6487082,-0.0056063314,0.55642074,0.6556613,-0.00789305,0.5518616,0.65827346,-0.008856781,0.5487917,0.6578539,-0.009063646,0.5648311,0.6550214,-0.0044406345,0.5572874,0.6636358,-0.0062734424,0.5516159,0.66663474,-0.0067522144,0.54747754,0.66663885,-0.0068560317,0.56593055,0.65886515,-0.003385091,0.5580646,0.66610575,-0.0052470802,0.55415434,0.66700006,-0.005610775,0.5517361,0.66582483,-0.0055205957,0.5663701,0.6610913,-0.002481749,0.56078404,0.6669825,-0.0040281103,0.5578055,0.66620815,-0.0041870372,0.5560429,0.66367507,-0.0039662044,0.54198205,0.6476779,-1.8131548e-08,0.54608375,0.64227265,-0.004708173,0.5524092,0.6410432,-0.0069896043,0.5578871,0.6425664,-0.008382009,0.56199306,0.6444811,-0.009394336,0.5512273,0.65950716,-0.00604564,0.55629253,0.6654064,-0.009464882,0.5598287,0.6637624,-0.011670691,0.5621623,0.65934366,-0.012673822,0.5510849,0.663014,-0.004564427,0.5565968,0.66756666,-0.0076235537,0.5604019,0.66389364,-0.0087785395,0.56216884,0.6588454,-0.009038997,0.55140877,0.66444755,-0.0034790142,0.5572749,0.66697776,-0.006357141,0.5611796,0.6630841,-0.0067413338,0.563246,0.6586403,-0.006212629,0.55165714,0.66443926,-0.0027025102,0.5571035,0.66580033,-0.0048178565,0.5606456,0.66328126,-0.0050335284,0.5626399,0.65982676,-0.0045447936
66.66666666666667,0.57015806,0.6415849,7.672571e-08,0.56544316,0.63534015,-0.004260101,0.55928725,0.6365246,-0.0068286327,0.5534604,0.6400521,-0.008488002,0.54867446,0.64092433,-0.009990739,0.5634755,0.64841294,-0.008004949,0.55717903,0.6564636,-0.010821351,0.55251163,0.6615797,-0.01194306,0.54906446,0.66382056,-0.012341641,0.56546587,0.6552606,-0.006567579,0.5576245,0.66391236,-0.009278049,0.55198044,0.66732013,-0.009845125,0.54790276,0.66802895,-0.009936645,0.5660256,0.65930307,-0.0051712673,0.5579562,0.6663372,-0.0075004622,0.5539673,0.6673428,-0.0076812026,0.551511,0.6664794,-0.007447229,0.5658233,0.66139644,-0.0040103714,0.5600105,0.6671051,-0.005745276,0.55652434,0.66704917,-0.005922579,0.5542915,0.6653339,-0.005734227,0.5422026,0.6486987,-1.7182257e-08,0.5455612,0.6428271,-0.00615027,0.5514906,0.64109606,-0.009238407,0.55685097,0.64196974,-0.011033881,0.56119776,0.64360785,-0.012502416,0.5499752,0.661596,-0.008644534,0.5558215,0.6657258,-0.01236375,0.560676,0.6640144,-0.014857734,0.5642521,0.6598697,-0.01614649,0.5501039,0.66506445,-0.0064134137,0.55631864,0.6677094,-0.009465301,0.56178504,0.6644031,-0.010732505,0.5653186,0.6594419,-0.011339777,0.55050164,0.6660514,-0.0045807813,0.5565304,0.66691375,-0.0074954885,0.5612208,0.6628214,-0.008251386,0.5643595,0.65824634,-0.008272753,0.5509573,0.66514164,-0.003129514,0.5563709,0.6657393,-0.0056091594,0.56009144,0.6630176,-0.006243764,0.5627276,0.65965426,-0.0061862757
100.0,0.5696607,0.64219415,6.945189e-08,0.56535697,0.635981,-0.004069408,0.55903834,0.63672113,-0.006674313,0.5530831,0.6398036,-0.008376384,0.5482523,0.6403718,-0.00993387,0.56224215,0.6475937,-0.008161366,0.5553219,0.65151197,-0.0112648895,0.5507523,0.65293866,-0.012610682,0.5473823,0.65284055,-0.013074487,0.5640906,0.65468174,-0.00682731,0.55619824,0.6619736,-0.009566959,0.55084085,0.664636,-0.010071619,0.5470301,0.6653414,-0.010142195,0.564974,0.659424,-0.0055340906,0.5573384,0.665332,-0.008131787,0.55467296,0.66394794,-0.008280254,0.55358446,0.66168255,-0.007884722,0.5651205,0.6619653,-0.0044265795,0.5603852,0.6680463,-0.0063778004,0.5582125,0.66679245,-0.0064684926,0.55725837,0.6639494,-0.00613421,0.54300076,0.65043265,-2.082888e-08,0.54686105,0.64428335,-0.0059585096,0.5523152,0.6422882,-0.009285016,0.55702364,0.64279836,-0.011353639,0.56102544,0.64425874,-0.013147515,0.55100375,0.6641326,-0.00915827,0.556486,0.66645145,-0.013189985,0.56094974,0.6649491,-0.015843354,0.5643411,0.66147166,-0.017233124,0.55104506,0.6675443,-0.0071133855,0.556047,0.66660696,-0.010670877,0.5596948,0.6612143,-0.01177523,0.5613285,0.6555169,-0.0121417185,0.5513538,0.66808045,-0.0054528317,0.55639493,0.66499203,-0.0088902665,0.55945253,0.65914756,-0.009384283,0.56087166,0.6542781,-0.009144816,0.55158967,0.6667073,-0.0041475086,0.5559811,0.66454834,-0.0069478136,0.5581456,0.660221,-0.0073421705,0.5591797,0.6564119,-0.0070335288
133.33333333333334,0.5696841,0.64150673,4.8484292e-08,0.56512195,0.6360282,-0.0034672788,0.55873775,0.63706064,-0.005509026,0.5530885,0.6404091,-0.006843747,0.54866594,0.64155364,-0.00802656,0.5630874,0.6487305,-0.0062402636,0.5571265,0.653743,-0.008791462,0.55330104,0.655663,-0.00995839,0.55102056,0.6560976,-0.01031474,0.56491596,0.6551232,-0.0049980623,0.5568254,0.6611327,-0.0076696374,0.55338943,0.6613475,-0.008361267,0.5525,0.66055596,-0.008363801,0.565536,0.6594572,-0.0037912768,0.55701524,0.6642957,-0.006246662,0.55570245,0.66094434,-0.006328712,0.5568334,0.6574501,-0.0057253786,0.5656325,0.66222894,-0.0027205502,0.5599254,0.66716367,-0.0045062783,0.55866843,0.66431814,-0.0046001,0.55937386,0.66068095,-0.0041851327
166.66666666666669,0.56952643,0.64333516,6.591913e-08,0.5652739,0.6367514,-0.004299468,0.5589611,0.63667625,-0.007061707,0.5532221,0.639974,-0.008877123,0.5487196,0.64126885,-0.010514008,0.56322044,0.6478969,-0.008626801,0.5564383,0.6536929,-0.011842843,0.5514749,0.656477,-0.013210169,0.5480095,0.656981,-0.013669174,0.565126,0.6550181,-0.007136397,0.55687714,0.6616261,-0.0103724515,0.55249906,0.6628362,-0.011037071,0.5503828,0.6626051,-0.011045916,0.5656251,0.6598154,-0.005648411,0.55758905,0.6647755,-0.008410575,0.55559933,0.66224706,-0.008374022,0.555665,0.65917134,-0.0077522784,0.5654587,0.6626633,-0.004361298,0.5602922,0.66739714,-0.006319329,0.5585691,0.6654067,-0.006380516,0.558393,0.66225886,-0.0059741624,0.5396766,0.6468839,-3.034321e-08,0.5440392,0.6416898,-0.004864731,0.55101645,0.6397936,-0.007323631,0.5571137,0.639658,-0.008963399,0.56180096,0.64005005,-0.010210705,0.55149823,0.6596481,-0.0056959647,0.55845165,0.66305625,-0.009165192,0.56276554,0.6614074,-0.0115211215,0.56557715,0.6580992,-0.012668944,0.5512756,0.66393137,-0.004292453,0.5576437,0.6679776,-0.0077706357,0.56116146,0.66377383,-0.0093056755,0.56266195,0.65846044,-0.009643008,0.55149126,0.6658125,-0.0033084517,0.55808264,0.6671715,-0.006464187,0.5621307,0.662982,-0.0071213036,0.5646061,0.65835196,-0.006709013,0.55168015,0.6655596,-0.0026392778,0.5575364,0.6664623,-0.0047906158,0.5610144,0.6637012,-0.0049740416,0.5633278,0.66008615,-0.0044393665
200.00000000000003,0.56937116,0.6428998,5.666918e-08,0.56508744,0.63675636,-0.0038329891,0.5586708,0.6371424,-0.0061714686,0.5530731,0.6407194,-0.0077058845,0.54870874,0.64228255,-0.0091287205,0.5625133,0.64893067,-0.0072930497,0.5561693,0.6577576,-0.009895853,0.5510448,0.66297746,-0.010997325,0.5475881,0.6653969,-0.011428768,0.56444645,0.65548235,-0.0059890235,0.5563716,0.6614642,-0.009097876,0.5533746,0.6609596,-0.009754823,0.5531707,0.65946364,-0.009653422,0.56527305,0.659609,-0.0046748044,0.55746305,0.66425806,-0.007256709,0.5562372,0.66116637,-0.0070965863,0.5573251,0.65780336,-0.006387105,0.5656998,0.6621052,-0.0035421727,0.5610825,0.6667969,-0.0054077315,0.5601774,0.66412,-0.0054038237,0.5610364,0.6605871,-0.004940658,0.54039365,0.646551,-2.3747269e-08,0.54481965,0.64184827,-0.005312011,0.55175704,0.64113545,-0.0077389926,0.5578658,0.6423485,-0.009036294,0.56276065,0.64432627,-0.009960846,0.54993284,0.6607813,-0.0071878177,0.5559211,0.66589755,-0.010430289,0.56107825,0.66450423,-0.012568891,0.5649541,0.66045076,-0.013659604,0.54986405,0.6646961,-0.0052613514,0.5567672,0.6682245,-0.007835116,0.56237805,0.66488034,-0.008807899,0.5658942,0.6595551,-0.009259649,0.55007344,0.6658768,-0.0037027663,0.5567543,0.66744846,-0.0062198183,0.5618389,0.6635686,-0.0068460144,0.5653876,0.6587946,-0.0068366104,0.5502536,0.6648839,-0.00247904,0.55619967,0.6661884,-0.0045909258,0.5604044,0.66367465,-0.0051486986,0.5635514,0.66005296,-0.005123531
233.33333333333337,0.5695427,0.6435172,5.9237614e-08,0.56530887,0.6368496,-0.0042042076,0.5589587,0.6369006,-0.00667531,0.55333126,0.64047706,-0.008229771,0.54893047,0.64216566,-0.009668133,0.56284636,0.6487826,-0.007900042,0.5563933,0.6563467,-0.010610463,0.5514056,0.66067606,-0.011730391,0.5480879,0.66243637,-0.012145631,0.5646443,0.65563184,-0.0063933907,0.55673957,0.6621266,-0.009500199,0.55325544,0.6623402,-0.010211266,0.5524373,0.6612875,-0.0101820165,0.56529766,0.6599681,-0.0048792227,0.5575672,0.6646561,-0.0075063286,0.5562319,0.6616414,-0.0074944897,0.55715114,0.6582963,-0.006889018,0.56557673,0.6625064,-0.0035648844,0.56105655,0.66688687,-0.005569289,0.5600871,0.6642957,-0.0057467776,0.560784,0.6608008,-0.005396774,0.5408051,0.64741415,-2.4007317e-08,0.5452147,0.6421235,-0.0057268837,0.55167633,0.6415344,-0.008454897,0.5574858,0.64331007,-0.009954038,0.5621751,0.6458848,-0.011024846,0.5493465,0.6611596,-0.007892678,0.55450374,0.6670844,-0.011356966,0.55941063,0.66526765,-0.013576994,0.56294554,0.6608325,-0.014638663,0.5492186,0.6654783,-0.005754337,0.5558156,0.6692266,-0.008451994,0.56156045,0.66614443,-0.009401151,0.56520796,0.6611119,-0.00981291,0.54950327,0.6669909,-0.0040133484,0.5561066,0.66866213,-0.0066566723,0.5612157,0.66481906,-0.00732258,0.564718,0.6602087,-0.007334211,0.5498275,0.66631526,-0.0026248372,0.55564064,0.66757596,-0.004891007,0.55960006,0.6649235,-0.00550847,0.5625465,0.6613734,-0.0054925624
266.6666666666667,0.56943023,0.64333,5.928748e-08,0.56535035,0.6364848,-0.0042895116,0.55903,0.6365333,-0.006723018,0.5533149,0.63994837,-0.008204718,0.54890776,0.6414605,-0.009552483,0.5628645,0.6479015,-0.007816156,0.55684346,0.65278715,-0.01054529,0.5526098,0.6549091,-0.011747789,0.549655,0.65543205,-0.012206638,0.5644265,0.65484077,-0.0062713204,0.5572001,0.66151994,-0.008933567,0.55292016,0.6634634,-0.0095959995,0.5505563,0.6639067,-0.009748601,0.56506836,0.6595222,-0.004776005,0.55786526,0.66406596,-0.007285619,0.5563083,0.6617776,-0.007467007,0.5565704,0.65903765,-0.0070798486,0.5653615,0.6622766,-0.0034798197,0.56127065,0.6668701,-0.0054796017,0.56022686,0.66478467,-0.005714873,0.5605042,0.6616195,-0.0054575703,0.54176486,0.64814013,-2.8580425e-08,0.5462114,0.6425268,-0.005333476,0.5524639,0.641982,-0.007967554,0.5577865,0.6437685,-0.009504703,0.56192726,0.64616776,-0.010711345,0.55003893,0.66240937,-0.007605859,0.55557233,0.6668097,-0.011361182,0.5604777,0.66475576,-0.013886937,0.5642205,0.6602032,-0.015112738,0.55013967,0.6662186,-0.005755439,0.55669117,0.66824615,-0.008736031,0.5623462,0.66458756,-0.009915895,0.5660219,0.6593815,-0.010436101,0.55051184,0.6673139,-0.004316822,0.5571001,0.66768557,-0.007282117,0.5620166,0.66346073,-0.008168579,0.5652827,0.65886456,-0.008256985,0.55084294,0.6662925,-0.0031925058,0.55675113,0.6666554,-0.0056629623,0.56059766,0.66363215,-0.006335879,0.5633177,0.6601533,-0.006308468
300.0,0.56924516,0.642252,5.198366e-08,0.5649957,0.63641816,-0.0038151909,0.55879366,0.6369741,-0.005813017,0.5532906,0.6401637,-0.00705577,0.54902864,0.6416918,-0.008234828,0.56174916,0.6495636,-0.0059315073,0.5559973,0.65686893,-0.00806174,0.55153763,0.6609015,-0.009071886,0.5485999,0.6626926,-0.009521696,0.5637065,0.6558357,-0.004584993,0.5569012,0.6620907,-0.007071768,0.5540956,0.66175926,-0.007820369,0.5535563,0.6602479,-0.007890724,0.56487316,0.65964663,-0.0033150685,0.5580652,0.66470665,-0.0056246025,0.55712855,0.6617586,-0.0058084805,0.55810046,0.6583334,-0.005398135,0.5656354,0.66179174,-0.0022296533,0.5619408,0.666256,-0.004166265,0.5616439,0.6635951,-0.0044320202,0.5627733,0.6601181,-0.0041593914,0.5428433,0.649329,-3.071866e-08,0.5470237,0.64387304,-0.004797177,0.5528721,0.6430978,-0.007219915,0.55769676,0.6442298,-0.008678019,0.56137013,0.6460821,-0.009810699,0.55029726,0.66370165,-0.006908893,0.5553012,0.6671008,-0.010265375,0.5595883,0.66460425,-0.012556571,0.5629011,0.66008425,-0.013729294,0.55054665,0.6668997,-0.0053630276,0.55646664,0.66860086,-0.008176394,0.56180924,0.6648874,-0.009431576,0.5653395,0.6598595,-0.010073656,0.55104786,0.6676415,-0.0041672173,0.55711246,0.6678701,-0.0069113877,0.5619625,0.6638367,-0.0077867955,0.56525195,0.65958136,-0.007973285,0.5514433,0.66620636,-0.0032652637,0.556908,0.6665977,-0.005685432,0.5606555,0.66363883,-0.0063672815,0.56337684,0.6602494,-0.006392626
