time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.51124245,0.41043687,-0.29259577,0.9997751,0.514561,0.39773077,-0.28059846,0.9994874,0.5171122,0.39801556,-0.28060138,0.999332,0.5198584,0.39832708,-0.2806148,0.9992761,0.5061818,0.3960431,-0.2847799,0.9996871,0.50275266,0.39555025,-0.2848293,0.99965215,0.49952877,0.39528164,-0.28485906,0.9997279,0.5217342,0.40300655,-0.18875201,0.99821365,0.4928171,0.39943284,-0.20813681,0.99958974,0.5143224,0.42538127,-0.25645694,0.9995704,0.50435716,0.42480987,-0.26202226,0.9998273,0.5358924,0.4800181,-0.12206166,0.99854076,0.4664237,0.47286576,-0.14345299,0.9998312,0.53901064,0.5692669,-0.1381643,0.8582312,0.4491401,0.56803316,-0.1576653,0.9833335,0.51861537,0.5861294,-0.28161404,0.75446546,0.48282596,0.60117316,-0.2599578,0.95853406,0.51248974,0.59476745,-0.31861654,0.67471224,0.4959941,0.6097843,-0.29143524,0.92664576,0.5109919,0.58153254,-0.3305686,0.6762576,0.49947643,0.5947184,-0.29893067,0.925306,0.51157916,0.5774324,-0.2898508,0.63606584,0.49612886,0.5903034,-0.26383963,0.8963617,0.51699543,0.66378415,0.0056028934,0.995024,0.4780317,0.6654549,-0.0056168283,0.9986706,0.51232004,0.7835081,0.0710489,0.98803407,0.47563884,0.79226387,0.044600878,0.99493575,0.507966,0.8834407,0.24430837,0.9817415,0.4734505,0.9000141,0.19514294,0.9914767,0.50088286,0.8972684,0.25679767,0.923321,0.4774525,0.9117029,0.20537405,0.9078724,0.5240374,0.9261482,0.17462125,0.9766278,0.46341917,0.9456692,0.1121231,0.981659
33.333333333333336,0.51067024,0.410639,-0.29582193,0.9997935,0.5142939,0.3977993,-0.28441793,0.99953073,0.51681334,0.39811298,-0.2844127,0.9993875,0.5193323,0.39844534,-0.28441995,0.9993355,0.50606173,0.39619341,-0.2872102,0.9997138,0.5026429,0.3957011,-0.28726056,0.99968153,0.49934486,0.39542043,-0.2872828,0.9997509,0.5215503,0.40366283,-0.19379613,0.99836195,0.49224588,0.39979932,-0.20848733,0.9996256,0.51391953,0.42551285,-0.26008585,0.9996061,0.50413454,0.4248088,-0.26418194,0.99984205,0.5358328,0.4804463,-0.12762666,0.9986172,0.46591696,0.47378924,-0.14277649,0.9998415,0.538984,0.57066435,-0.14917311,0.8673891,0.44930348,0.57075584,-0.15781173,0.9835514,0.51486117,0.59112316,-0.28586444,0.7672911,0.48285437,0.60118234,-0.26301104,0.9580251,0.5086183,0.6021862,-0.3211978,0.68869853,0.49610552,0.6106859,-0.29420325,0.9254415,0.50743806,0.58757603,-0.33200642,0.68981564,0.49936187,0.5950481,-0.30134568,0.9240587,0.50767463,0.5827876,-0.29291195,0.6500801,0.4956274,0.59068006,-0.2667186,0.8948829,0.51657265,0.6631214,0.005086808,0.99536276,0.47771284,0.66361064,-0.0051105865,0.9987626,0.51155406,0.78385526,0.06678271,0.98841506,0.47501177,0.791885,0.035657577,0.9951789,0.50811654,0.88403213,0.22326638,0.9825821,0.47322506,0.90087855,0.16608149,0.9919292,0.50130534,0.89853996,0.23381242,0.92616874,0.47749856,0.91283804,0.17391632,0.9108157,0.5231416,0.92615825,0.1520431,0.9774429,0.46325153,0.94562215,0.08041591,0.982461
66.66666666666667,0.50908846,0.4108207,-0.2976487,0.9998112,0.5127547,0.397944,-0.28658116,0.999572,0.5156202,0.39832118,-0.28657266,0.99944085,0.5179679,0.39877746,-0.28658083,0.99939305,0.5045529,0.39631033,-0.28864214,0.9997389,0.50120914,0.39584026,-0.2886935,0.9997093,0.49760455,0.39554787,-0.28871262,0.99977255,0.52061135,0.40466797,-0.19743523,0.9985059,0.4907439,0.40023547,-0.20890298,0.99965894,0.51216656,0.42598584,-0.26246855,0.9996405,0.5020892,0.42486575,-0.26568732,0.99985594,0.5351874,0.4810228,-0.13372557,0.9987055,0.46450165,0.4751787,-0.14230354,0.9998512,0.5383175,0.57277846,-0.15763372,0.87622786,0.44923908,0.57232404,-0.15965985,0.9834362,0.5138212,0.5956964,-0.2926117,0.7803135,0.48214248,0.6013743,-0.27153978,0.9570658,0.50768006,0.60751235,-0.32775357,0.7033709,0.49487942,0.6117882,-0.30323586,0.9237834,0.5062179,0.5928048,-0.33802512,0.7041496,0.49748185,0.59561014,-0.3102055,0.92231816,0.5065731,0.58731616,-0.2992933,0.66498286,0.49359986,0.59111893,-0.2753964,0.89281446,0.5162299,0.6630752,0.0033537687,0.9957118,0.47734657,0.6635911,-0.003391424,0.9988521,0.5108301,0.78446376,0.063466094,0.9887806,0.47382355,0.7916841,0.037527364,0.9953677,0.50825524,0.8844055,0.2246276,0.98330903,0.47299215,0.9008774,0.17619881,0.9922812,0.5017226,0.8991543,0.23587012,0.92807126,0.47750738,0.9129511,0.18536605,0.91307086,0.52278024,0.9261571,0.15401365,0.978155,0.46307334,0.94542795,0.090266824,0.98309505
100.0,0.50775725,0.4108028,-0.3073421,0.99982744,0.511204,0.39793256,-0.29562142,0.99960995,0.51397634,0.39830318,-0.29561004,0.9994902,0.51646364,0.3987621,-0.2956256,0.99944633,0.50309527,0.39631146,-0.2975644,0.9997619,0.4996192,0.39584285,-0.29762423,0.9997349,0.49610934,0.39556253,-0.2976434,0.99979246,0.51876575,0.40469742,-0.20459858,0.998639,0.48945528,0.40052775,-0.21535729,0.99968946,0.5107003,0.42597538,-0.27174863,0.9996724,0.50053865,0.42480713,-0.27488074,0.9998687,0.53363043,0.4825358,-0.13986741,0.9987904,0.46286762,0.47616374,-0.14706732,0.9998604,0.53722095,0.57504076,-0.17105384,0.88524354,0.4484974,0.57381463,-0.173346,0.9835729,0.5131153,0.59718,-0.31213936,0.79404634,0.48092386,0.60219485,-0.29279608,0.9569134,0.5069518,0.6083513,-0.34852296,0.7187196,0.49372783,0.6126167,-0.3261821,0.92326444,0.50497144,0.59361845,-0.35813692,0.71920425,0.4957614,0.5960323,-0.3327204,0.921706,0.50549,0.58826274,-0.3186851,0.6805309,0.49200886,0.59154326,-0.29668024,0.8920064,0.5153214,0.66291136,0.00322052,0.9960319,0.47642002,0.66339844,-0.0032602446,0.9989363,0.51019126,0.784524,0.059987035,0.98912126,0.4726972,0.7914442,0.0350426,0.99553466,0.5082549,0.8844603,0.2257727,0.98390967,0.47273493,0.9010934,0.17775962,0.9925999,0.50183207,0.8993502,0.23739366,0.92938757,0.47750872,0.9132989,0.18705837,0.9145872,0.52249795,0.92612565,0.15406206,0.9787057,0.46289098,0.94542164,0.09259565,0.98367256
133.33333333333334,0.50542915,0.41083577,-0.30304667,0.9998428,0.5093983,0.39794,-0.29112574,0.9996454,0.51165366,0.39831206,-0.29111376,0.9995364,0.51438314,0.39876583,-0.29112965,0.99949616,0.50090545,0.39636612,-0.29199395,0.99978334,0.4970024,0.3959264,-0.29204953,0.9997586,0.49379197,0.39570585,-0.29205075,0.9998109,0.5168782,0.40483117,-0.20048983,0.9987636,0.48786253,0.40103236,-0.20857324,0.9997177,0.5089288,0.42604437,-0.2679514,0.9997027,0.49782974,0.42482257,-0.2697651,0.9998808,0.53125495,0.48267055,-0.13719341,0.99889153,0.4607586,0.47676596,-0.14094938,0.9998704,0.5372122,0.57489574,-0.1627846,0.89488775,0.44676515,0.5752356,-0.17009744,0.98383033,0.5133312,0.5967524,-0.30806085,0.81074804,0.47889996,0.603748,-0.28634942,0.95773345,0.50708634,0.60809976,-0.34503525,0.73934454,0.49207386,0.61465126,-0.31973395,0.92455375,0.50499517,0.59328175,-0.35488996,0.7396596,0.49405032,0.59694284,-0.326476,0.9229916,0.50567544,0.5881227,-0.31468946,0.70256543,0.4903575,0.5921979,-0.29024547,0.8936625,0.5136166,0.6628482,0.0033408816,0.9963505,0.47477376,0.66332144,-0.0033814867,0.99901986,0.5095861,0.7845565,0.059037533,0.98934186,0.4711592,0.79142886,0.018722024,0.9956581,0.5081819,0.88446945,0.22400762,0.9844025,0.47245857,0.90145665,0.15605982,0.992873,0.5017858,0.8995707,0.23552465,0.93079525,0.47749835,0.91373086,0.16468865,0.916173,0.522506,0.92604595,0.15328886,0.97907203,0.46271855,0.945464,0.06948466,0.9841593
166.66666666666669,0.5039341,0.4113993,-0.2994474,0.9998568,0.50807214,0.3984392,-0.2871941,0.9996778,0.5099993,0.39883763,-0.28717935,0.99957854,0.51266384,0.3992718,-0.2871914,0.9995417,0.4994956,0.3968187,-0.2886682,0.9998029,0.49549943,0.396336,-0.28871956,0.9997803,0.49241236,0.3961058,-0.28871548,0.9998277,0.5149753,0.4055018,-0.19695643,0.9988774,0.48658136,0.4014176,-0.2074541,0.9997435,0.50753,0.42648065,-0.26479372,0.9997302,0.49633566,0.42506555,-0.26729456,0.99989176,0.52893704,0.48303047,-0.13570915,0.99898314,0.45845187,0.4778484,-0.14075139,0.99987924,0.5367406,0.5746589,-0.1614027,0.9034078,0.44465992,0.57694715,-0.16923268,0.98403305,0.51338565,0.59665084,-0.307642,0.82555383,0.477461,0.60385555,-0.2872748,0.9581625,0.50701994,0.6079399,-0.34441388,0.7576168,0.49102437,0.6147258,-0.3201814,0.92515284,0.5048452,0.5930148,-0.3542021,0.7577646,0.492722,0.59692985,-0.32638577,0.92354935,0.5056634,0.5880167,-0.31422228,0.72210604,0.48891023,0.59219176,-0.29093355,0.8944669,0.5119689,0.6628338,0.0034273476,0.9966384,0.4732719,0.6633343,-0.0034699808,0.999094,0.5089953,0.7845855,0.059170667,0.98954535,0.47010216,0.7914285,0.023705957,0.9957608,0.5079556,0.8845483,0.2220354,0.9848761,0.47214276,0.9017505,0.16317128,0.9931046,0.5015573,0.89982694,0.23335735,0.93226016,0.47740424,0.9139584,0.17204851,0.9176304,0.5225403,0.9260313,0.15265037,0.9794651,0.4626465,0.9455361,0.079137355,0.9845554
200.00000000000003,0.50241256,0.4117498,-0.29937974,0.9998681,0.50655824,0.3986697,-0.2872929,0.9997045,0.50832224,0.39905196,-0.28728157,0.99961317,0.51082623,0.3994429,-0.28729603,0.99957865,0.49779665,0.39715937,-0.2892851,0.99981904,0.4938194,0.39671528,-0.28933877,0.9997983,0.49078327,0.39652014,-0.28934324,0.9998417,0.5130537,0.40568924,-0.19656318,0.99897206,0.48513332,0.40187645,-0.20828238,0.99976563,0.50617844,0.42663273,-0.26423022,0.999753,0.49497715,0.42527297,-0.26740378,0.999901,0.5273442,0.48324692,-0.13409552,0.999046,0.4564738,0.47884673,-0.14245728,0.9998868,0.53410774,0.5745931,-0.16740465,0.90849364,0.44240037,0.5774249,-0.1767091,0.98419416,0.5109064,0.5972988,-0.31643468,0.8318126,0.47612464,0.6039047,-0.29645273,0.95750207,0.5044243,0.6085791,-0.35311565,0.76423156,0.49011883,0.6146212,-0.3294984,0.9237777,0.5022004,0.5936256,-0.3626606,0.7640641,0.49198332,0.5969213,-0.33472994,0.922041,0.50298256,0.5883397,-0.3232006,0.7283318,0.48815247,0.5921926,-0.29977104,0.89254004,0.51048857,0.66289526,0.003483553,0.9968858,0.47168675,0.6635224,-0.0035244504,0.999161,0.5082868,0.78488046,0.059527293,0.9897578,0.46920115,0.7917,0.025884079,0.99587834,0.5077241,0.88455254,0.22774063,0.98531306,0.47203535,0.9020159,0.16856878,0.99333644,0.50140357,0.8998174,0.240379,0.9332007,0.4773835,0.914075,0.17776416,0.9191388,0.5225433,0.92589045,0.15926164,0.97984797,0.4625769,0.94574004,0.084578715,0.984981
233.33333333333337,0.50099885,0.41237167,-0.2994109,0.99987805,0.50501275,0.3992432,-0.28751573,0.999728,0.506748,0.39960665,-0.28750694,0.99964356,0.5090586,0.3999874,-0.28752345,0.99961114,0.4961849,0.39787212,-0.289826,0.99983346,0.49234062,0.3974648,-0.28988028,0.9998142,0.4893489,0.39735785,-0.28988922,0.9998541,0.51114875,0.40624616,-0.19708593,0.9990554,0.48369586,0.40267292,-0.21007635,0.9997853,0.5047909,0.4269577,-0.26414043,0.9997729,0.4937312,0.4257638,-0.2677471,0.9999091,0.5255195,0.48338443,-0.13542533,0.99909866,0.45492238,0.4793522,-0.14393441,0.99989307,0.5315681,0.57518196,-0.16548562,0.91299295,0.44041142,0.57800585,-0.17460015,0.9841716,0.50602937,0.59835386,-0.31049544,0.8372697,0.47447208,0.6049055,-0.28994098,0.956174,0.49962923,0.60963917,-0.34824717,0.7698816,0.48915356,0.61520886,-0.32238862,0.921344,0.49819607,0.59449136,-0.3599567,0.76940554,0.49108395,0.597552,-0.32821864,0.9194763,0.49862984,0.58889866,-0.31803474,0.7335727,0.48695982,0.59273434,-0.2933955,0.88948685,0.5090944,0.6628953,0.0031938453,0.9971053,0.47046006,0.6635978,-0.0032346547,0.9992193,0.5076306,0.7854412,0.0597864,0.989931,0.46820575,0.79174954,0.02930875,0.99595064,0.5074872,0.8845691,0.22816853,0.98567194,0.47196618,0.9020512,0.17382997,0.99351436,0.5012523,0.8998304,0.2405367,0.93415743,0.4773423,0.91413087,0.1833341,0.9205976,0.522691,0.92572886,0.15958473,0.9801673,0.46234807,0.94587743,0.09347757,0.9853115
266.6666666666667,0.4991185,0.41376033,-0.29225487,0.99988705,0.50311345,0.4008023,-0.2807612,0.9997494,0.5049396,0.4010866,-0.28075784,0.9996712,0.5070097,0.40142408,-0.2807785,0.9996409,0.4942635,0.39962682,-0.28343588,0.9998462,0.49065053,0.39923495,-0.28348443,0.99982816,0.48760206,0.39928025,-0.28349438,0.9998648,0.5090708,0.40729126,-0.19130999,0.9991326,0.48200706,0.40410984,-0.20549868,0.9998027,0.5029204,0.4279816,-0.2570875,0.99979156,0.4919892,0.4270442,-0.26115415,0.99991655,0.5240835,0.48363835,-0.13108633,0.9991618,0.45349815,0.48010984,-0.13865735,0.9998991,0.5303582,0.5754095,-0.16171421,0.9182102,0.43899208,0.5787285,-0.16683024,0.98403555,0.506069,0.59813255,-0.30606052,0.84617054,0.4715739,0.6055501,-0.28664356,0.9554154,0.49966252,0.6093666,-0.3428605,0.78081506,0.48647115,0.615638,-0.31853595,0.92022055,0.4981326,0.59435743,-0.3535715,0.78022873,0.48815167,0.59792274,-0.32488364,0.9183428,0.49866328,0.58888733,-0.31292036,0.7449198,0.48402008,0.59302676,-0.29052556,0.8882911,0.50795203,0.6629179,0.0032273806,0.997296,0.46934378,0.6640504,-0.003266246,0.99926674,0.5072043,0.78563905,0.05300018,0.9900874,0.46761644,0.7921682,0.028767414,0.9959885,0.50740445,0.8845987,0.21758622,0.98595375,0.47194874,0.90220916,0.17220892,0.99365085,0.5012422,0.8998413,0.22924566,0.93465406,0.47732723,0.91421497,0.18155554,0.921686,0.52269727,0.9254218,0.14971566,0.9803639,0.46203965,0.9463139,0.09212329,0.98554194
300.0,0.4972197,0.41457888,-0.29097813,0.99989575,0.5013786,0.40164667,-0.2794104,0.9997696,0.50322384,0.40195626,-0.27940723,0.9996973,0.5052331,0.40232438,-0.27942592,0.99966913,0.49252063,0.40028054,-0.28217617,0.9998583,0.48892662,0.39980856,-0.28222263,0.9998414,0.48585483,0.3998237,-0.28223106,0.99987495,0.507325,0.40805626,-0.18957147,0.9992052,0.48016056,0.40463474,-0.20423256,0.99981874,0.5009647,0.42872164,-0.2556527,0.99980915,0.490092,0.42773545,-0.25988337,0.99992347,0.52247196,0.48403665,-0.13063696,0.99922454,0.45145214,0.48098326,-0.13701852,0.99990463,0.52887183,0.57547,-0.16076909,0.9236412,0.43702886,0.579091,-0.16403523,0.9835005,0.5032366,0.59840834,-0.3001034,0.85559267,0.4692765,0.60566986,-0.2849843,0.9531649,0.496849,0.60966486,-0.33633852,0.79236627,0.48416322,0.6160892,-0.3169155,0.91695553,0.4939501,0.594818,-0.34593174,0.7917031,0.48635826,0.5984307,-0.32371268,0.9150459,0.49521875,0.5895238,-0.30624828,0.7570067,0.4822822,0.5933675,-0.2893613,0.88443863,0.5065791,0.6636487,0.003254245,0.997492,0.4680113,0.6655849,-0.0032923915,0.99931663,0.5067847,0.78722185,0.05442139,0.9902339,0.4671731,0.79342407,0.028867034,0.996029,0.507301,0.8846124,0.22118416,0.9861748,0.47189626,0.9024941,0.17573532,0.99375975,0.50120294,0.8998781,0.23374143,0.93508804,0.4772907,0.91434175,0.18552378,0.9225469,0.522703,0.9249845,0.1560343,0.9805413,0.46182263,0.9468039,0.096774295,0.98573977
