time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4636288,0.29805434,-0.28400904,0.9999926,0.46791667,0.28268588,-0.27420005,0.99997413,0.47108576,0.2814515,-0.27421835,0.9999732,0.47387707,0.2805794,-0.27424714,0.9999722,0.4583858,0.28643537,-0.27104238,0.99997175,0.45541266,0.2875267,-0.27106944,0.99996924,0.45293275,0.28864464,-0.2711133,0.9999709,0.48044756,0.28652126,-0.19808398,0.9999683,0.45173037,0.29468486,-0.18324628,0.99995863,0.47110072,0.3116916,-0.253875,0.9999939,0.45983014,0.31520528,-0.24984628,0.99999356,0.50659835,0.3766033,-0.14807412,0.999969,0.43920162,0.3752275,-0.10671217,0.9998982,0.50938386,0.4869069,-0.13099676,0.9904165,0.42796752,0.4806049,-0.08108507,0.94955367,0.46678302,0.570372,-0.18685457,0.97169095,0.44369802,0.5678398,-0.15820217,0.860287,0.4580155,0.5970602,-0.21428476,0.939776,0.4478757,0.601931,-0.18328872,0.7751191,0.45216295,0.5827941,-0.22805439,0.9412972,0.45251846,0.59422666,-0.20350021,0.7789909,0.4539767,0.5736352,-0.19227482,0.9234262,0.4514454,0.5808312,-0.16732804,0.7560611,0.4914582,0.5630493,-0.013064454,0.9998481,0.45170256,0.5654061,0.012966367,0.99976534,0.49709478,0.71378905,-0.007955111,0.9947803,0.454023,0.7088746,0.025071919,0.9931601,0.49527875,0.84617776,0.1389227,0.9946479,0.46251926,0.84255767,0.1664349,0.99167085,0.49627113,0.85947776,0.14681815,0.8308435,0.46740228,0.85691166,0.17542474,0.87504435,0.4833626,0.89868766,0.04039549,0.9900485,0.45921382,0.9003749,0.08051475,0.9881235
33.333333333333336,0.46359715,0.29805475,-0.3042304,0.9999915,0.46773055,0.28268567,-0.29518595,0.9999709,0.47099355,0.28145152,-0.29519898,0.99997073,0.47385707,0.28056923,-0.29522765,0.9999697,0.45836562,0.2864988,-0.2909083,0.9999671,0.4554348,0.28771484,-0.29094037,0.99996465,0.4530474,0.28891745,-0.29097992,0.9999657,0.48017517,0.28589806,-0.21958688,0.9999647,0.45208317,0.2947152,-0.1992785,0.9999476,0.47112614,0.3116974,-0.2740515,0.9999928,0.45987546,0.31534258,-0.26845655,0.9999916,0.5065992,0.3748993,-0.16665515,0.9999694,0.43920305,0.37399116,-0.11591922,0.99989045,0.5077314,0.48887452,-0.14378847,0.990572,0.42872038,0.48116264,-0.084257975,0.94580644,0.46685818,0.57161164,-0.19585712,0.97256845,0.44425622,0.56894207,-0.15944259,0.85836446,0.45823988,0.5973976,-0.22313267,0.9414014,0.449269,0.6042538,-0.18375291,0.7730434,0.45238093,0.5833461,-0.23840077,0.94284886,0.45337847,0.5969167,-0.20525868,0.7766695,0.45402712,0.574945,-0.20149297,0.9252024,0.45209822,0.5834884,-0.16909367,0.75381786,0.4914961,0.559753,-0.014412786,0.99983454,0.4515647,0.5627564,0.014315347,0.9997372,0.49731398,0.7143734,-0.007981314,0.99470556,0.45439032,0.7101304,0.036229875,0.992452,0.4954705,0.84596366,0.12445796,0.99456286,0.46260533,0.84256136,0.1638044,0.991081,0.49660364,0.8586954,0.13031717,0.83150285,0.46749172,0.8556915,0.17105849,0.8718607,0.48185232,0.9000863,0.020810844,0.98967314,0.45896852,0.9003763,0.07525947,0.9873677
66.66666666666667,0.4636006,0.298119,-0.2985648,0.9999904,0.46773067,0.28268218,-0.28922063,0.9999678,0.47099862,0.2814406,-0.2892356,0.99996823,0.47391975,0.28055182,-0.28926763,0.99996704,0.4583996,0.28654164,-0.28572702,0.999963,0.45556384,0.28779048,-0.28575855,0.9999605,0.45332247,0.2889862,-0.28580198,0.999961,0.4801396,0.28583813,-0.21359864,0.9999609,0.4523744,0.29473582,-0.19793501,0.9999376,0.47115666,0.31189665,-0.2684484,0.9999916,0.45990142,0.3153881,-0.26399127,0.9999898,0.506524,0.3732747,-0.16164796,0.9999695,0.43917403,0.37361965,-0.10985667,0.9998843,0.5075241,0.48899394,-0.14345439,0.9907232,0.42872566,0.4811692,-0.07742378,0.9430567,0.46804002,0.57190114,-0.19458656,0.9735941,0.44425943,0.5689433,-0.15656312,0.8589567,0.45980018,0.5973993,-0.22166917,0.94340366,0.44953945,0.604238,-0.18084571,0.7743898,0.45411137,0.58384067,-0.23642227,0.94477993,0.45351392,0.5966114,-0.20363627,0.7778289,0.45541203,0.5758488,-0.19996113,0.9274533,0.45220068,0.58340764,-0.16676039,0.7550782,0.49149302,0.5589307,-0.015418596,0.99981576,0.45150837,0.56255764,0.015333234,0.9997071,0.49734974,0.7144964,-0.007109435,0.994632,0.45470735,0.71179146,0.03836908,0.99189496,0.49550948,0.8457388,0.12207388,0.99445283,0.4628328,0.84272176,0.16083728,0.9905741,0.49661365,0.85807747,0.12749146,0.83247036,0.4678435,0.8555386,0.16728997,0.8700595,0.48152575,0.90108126,0.01787402,0.9892926,0.45874882,0.90038407,0.070836626,0.98668534
100.0,0.46361205,0.2981208,-0.30584142,0.9999889,0.4677943,0.28265977,-0.29688567,0.9999634,0.47107694,0.28142998,-0.2969019,0.9999647,0.47411454,0.2805488,-0.29693368,0.99996346,0.45845565,0.28649274,-0.29260534,0.99995685,0.45566338,0.2877511,-0.29263404,0.99995434,0.4534836,0.28893042,-0.29267055,0.99995404,0.48013893,0.28583044,-0.22068372,0.9999566,0.45247728,0.29465124,-0.20052095,0.99992365,0.47115728,0.31198856,-0.27526465,0.9999902,0.4598905,0.3153859,-0.26965758,0.9999875,0.50616926,0.37144414,-0.16874072,0.9999701,0.43911153,0.37293828,-0.11166878,0.99987656,0.50757813,0.4881349,-0.14908926,0.99104697,0.42879766,0.4811957,-0.077698186,0.93924284,0.46933526,0.572107,-0.20533559,0.9747572,0.44462824,0.56904197,-0.1566577,0.85810596,0.4613595,0.5968389,-0.23383878,0.94556993,0.4505829,0.60420907,-0.18093441,0.774003,0.45585102,0.58377224,-0.24879047,0.9468631,0.45393217,0.59589666,-0.20387553,0.7773329,0.45698908,0.576015,-0.21085836,0.92988896,0.45246318,0.5833366,-0.16683722,0.75447434,0.491444,0.55819696,-0.016875826,0.99979925,0.45139912,0.5620295,0.016796734,0.9996745,0.4974101,0.7144969,-0.0070009637,0.9946629,0.45483115,0.712321,0.04328745,0.9913483,0.49568522,0.8450286,0.124846704,0.99441457,0.4632153,0.84212697,0.16701384,0.9901086,0.49677104,0.8569395,0.13083768,0.8334711,0.468432,0.85376513,0.17336208,0.8686783,0.48144433,0.9012175,0.02089996,0.9890368,0.45862487,0.89999914,0.07603431,0.98608917
133.33333333333334,0.46368298,0.29810727,-0.30947274,0.9999869,0.4679724,0.28260285,-0.3005409,0.9999571,0.47131035,0.2814083,-0.30055726,0.9999596,0.47448668,0.2805422,-0.30058792,0.9999582,0.4585541,0.2862979,-0.29642668,0.99994874,0.4557628,0.2875748,-0.2964568,0.99994624,0.45363533,0.28872266,-0.29649296,0.9999449,0.4801734,0.28582978,-0.22402376,0.9999499,0.45252746,0.29453346,-0.20442583,0.9999063,0.47117612,0.31204742,-0.27874413,0.9999882,0.4598764,0.31538126,-0.27336597,0.9999845,0.50601,0.37126547,-0.17218278,0.99996984,0.4388932,0.37249652,-0.11566766,0.9998677,0.5076135,0.488034,-0.15357958,0.9913241,0.4287895,0.4811945,-0.08030402,0.9365282,0.47001022,0.57262915,-0.21154319,0.9756677,0.44483012,0.56903833,-0.15942515,0.8573266,0.46196386,0.5965796,-0.24031733,0.9472149,0.45122853,0.60387355,-0.18351206,0.77346146,0.4567769,0.5838552,-0.25502896,0.9484328,0.45439142,0.5952404,-0.20706566,0.7767076,0.45791325,0.5767482,-0.21703999,0.9317042,0.45281252,0.58326274,-0.1698321,0.75369,0.4914038,0.55819595,-0.017479355,0.9997793,0.4513507,0.56194806,0.017404594,0.9996405,0.49740508,0.71460605,-0.0037637528,0.99461967,0.4549418,0.71282566,0.04658425,0.9906848,0.49576288,0.8449976,0.12521642,0.9943318,0.4634163,0.8421294,0.16898124,0.9895401,0.49688146,0.8568698,0.130834,0.8336816,0.4686254,0.8536667,0.1751761,0.86666423,0.48142585,0.90164363,0.020165546,0.98875046,0.45858642,0.89988136,0.07773153,0.9853689
166.66666666666669,0.46369156,0.29809976,-0.31291455,0.9999852,0.4680232,0.28255245,-0.3040758,0.99995196,0.47140506,0.28138754,-0.30409062,0.99995536,0.4746693,0.28053477,-0.3041242,0.9999539,0.45857084,0.28614345,-0.29988754,0.9999421,0.4557999,0.2874092,-0.29991946,0.99993974,0.45369396,0.2885254,-0.29995522,0.9999378,0.48018345,0.28582996,-0.2278177,0.9999444,0.452539,0.29438815,-0.20786674,0.99989265,0.47117472,0.31207138,-0.28228483,0.9999866,0.45983377,0.31536222,-0.2768149,0.99998224,0.5058917,0.3713998,-0.17580771,0.9999695,0.43859512,0.37184706,-0.11934395,0.99986076,0.5076532,0.48810932,-0.15704252,0.9915589,0.42878407,0.48122054,-0.0843817,0.93441826,0.4703979,0.57326454,-0.21437457,0.9764534,0.44491252,0.5690392,-0.16336663,0.85786426,0.4625287,0.5965927,-0.24330762,0.9486245,0.45143744,0.6035719,-0.18765968,0.7746963,0.4574475,0.5846531,-0.25809643,0.9497661,0.45475304,0.5949894,-0.21115357,0.7778319,0.45854205,0.57795036,-0.21994258,0.93325853,0.453013,0.58322287,-0.17374945,0.7547137,0.49131304,0.5582473,-0.017806835,0.9997644,0.45123127,0.561944,0.017728603,0.9996155,0.4974248,0.7151195,-0.0030774986,0.99463874,0.4549672,0.7136618,0.04837999,0.9902449,0.49588975,0.8449862,0.1264131,0.9943128,0.46376392,0.84223884,0.17296617,0.98917955,0.49693403,0.85672706,0.1324126,0.83488494,0.46902472,0.8536578,0.179562,0.8657431,0.4814442,0.9020042,0.022348741,0.98859125,0.45860207,0.89988303,0.08290945,0.9849171
200.00000000000003,0.46369094,0.29802766,-0.31631538,0.99998397,0.46803173,0.2823832,-0.30746412,0.9999481,0.47143254,0.28126973,-0.3074792,0.99995226,0.47474033,0.28045607,-0.30751243,0.9999507,0.4585725,0.28586298,-0.30333012,0.99993706,0.45581543,0.28711787,-0.303364,0.9999348,0.45372123,0.28819716,-0.3033995,0.9999321,0.48018333,0.2857873,-0.23090376,0.99994034,0.45254,0.2940805,-0.21121651,0.9998819,0.47115883,0.31206846,-0.28554267,0.9999854,0.45977703,0.31526366,-0.28014803,0.99998045,0.5056411,0.37121937,-0.17862718,0.9999694,0.43812898,0.37161878,-0.12249359,0.99985516,0.5076632,0.48810288,-0.1598194,0.9918346,0.42878577,0.48133263,-0.087423466,0.9331406,0.47065037,0.57403886,-0.21779965,0.9773566,0.44493094,0.56914145,-0.16644058,0.8595619,0.46279678,0.5967577,-0.24720366,0.95029324,0.4516106,0.60354644,-0.19099127,0.77740395,0.45774946,0.5854274,-0.26224878,0.95136666,0.45488602,0.5949695,-0.21452865,0.78044677,0.4588152,0.57888854,-0.22349507,0.93519723,0.4531145,0.583187,-0.17683546,0.7573409,0.49126866,0.55807585,-0.018056504,0.99975073,0.45116198,0.56187683,0.017979186,0.9995931,0.49746996,0.7152283,-0.002710408,0.9946482,0.45501995,0.714193,0.049037255,0.98981667,0.49606377,0.8448782,0.12655804,0.994262,0.46388328,0.842596,0.17461976,0.9888241,0.4970419,0.856423,0.13297404,0.8361307,0.46915764,0.85373104,0.18144773,0.86496997,0.48147193,0.9021797,0.023581652,0.9883881,0.45860177,0.8999312,0.08486376,0.98442715
233.33333333333337,0.46369463,0.29792932,-0.31203184,0.9999829,0.4680349,0.28209645,-0.30291864,0.9999447,0.4714408,0.2810201,-0.30293557,0.9999496,0.47476265,0.28023788,-0.30296648,0.9999479,0.4585863,0.28554544,-0.29888847,0.9999325,0.45584792,0.28682962,-0.29892033,0.9999303,0.45378295,0.28792617,-0.29895648,0.99992704,0.48015118,0.28558868,-0.22635883,0.99993694,0.45255238,0.29391012,-0.20712988,0.9998721,0.471156,0.3120512,-0.28137213,0.99998444,0.45977053,0.31517074,-0.27609763,0.999979,0.50548387,0.3710018,-0.17539074,0.9999697,0.43788588,0.371476,-0.120360814,0.9998502,0.50769305,0.48809606,-0.15672071,0.9921062,0.4287301,0.48147085,-0.08701592,0.9322872,0.4707438,0.5745476,-0.21540864,0.97832656,0.4447522,0.56914467,-0.16548572,0.86244845,0.46291703,0.5972843,-0.24519643,0.9522088,0.45157236,0.6035268,-0.19017182,0.7818997,0.45785987,0.5864145,-0.2605873,0.9532206,0.45487183,0.5949545,-0.21368612,0.7848755,0.45888212,0.5796928,-0.2212867,0.9375002,0.45307666,0.5831449,-0.17584023,0.7619272,0.4912214,0.55811316,-0.018522821,0.9997395,0.4511028,0.5618929,0.018451696,0.999573,0.4974739,0.7152305,-0.0027290685,0.9946809,0.45507643,0.71442235,0.04937566,0.9894882,0.49608818,0.84487784,0.12782396,0.99421436,0.46394888,0.843082,0.1760223,0.98849523,0.497066,0.8563348,0.13393556,0.83691037,0.46918964,0.8538134,0.18305497,0.8645852,0.48147574,0.90224075,0.023667714,0.98819244,0.4585895,0.9000566,0.08677564,0.9839934
266.6666666666667,0.4637694,0.29776907,-0.31220877,0.99998266,0.46809644,0.28182834,-0.30279922,0.99994385,0.4715114,0.28080902,-0.3028139,0.9999491,0.47484866,0.28007308,-0.30283934,0.9999473,0.4586566,0.2851869,-0.2989381,0.9999313,0.45590883,0.28649822,-0.2989701,0.9999292,0.45387617,0.2876049,-0.29900345,0.9999255,0.48014346,0.28544825,-0.22565775,0.99993604,0.45255587,0.2937267,-0.20715453,0.99986863,0.47118217,0.312016,-0.2814071,0.99998415,0.4597823,0.31503075,-0.27635285,0.9999785,0.50545967,0.37061343,-0.17461094,0.9999705,0.4375852,0.3714768,-0.12067647,0.9998486,0.5077107,0.48808995,-0.15538408,0.9924039,0.4285245,0.4816269,-0.087052554,0.93296933,0.4707484,0.57499206,-0.2148652,0.9794131,0.44447884,0.56908345,-0.16655564,0.86707246,0.46295023,0.59811556,-0.2447109,0.95437515,0.45135328,0.6032872,-0.19163163,0.78849554,0.45795727,0.5880567,-0.26047602,0.9553201,0.45481622,0.594811,-0.21528491,0.7913802,0.45889518,0.580802,-0.22088724,0.9401344,0.45303008,0.5831288,-0.17699055,0.76870865,0.4911762,0.5577841,-0.018427137,0.9997338,0.45101607,0.56176496,0.018354306,0.9995611,0.4974977,0.7151271,-0.003458676,0.9946928,0.45511377,0.7143701,0.04754722,0.98913467,0.49610618,0.84487534,0.12660378,0.9941612,0.4639687,0.8432114,0.175584,0.9881707,0.49707422,0.8562159,0.13245831,0.8372868,0.46918395,0.8538401,0.18189317,0.8638817,0.48147473,0.9024258,0.021852247,0.9880261,0.45856267,0.9001898,0.08476579,0.9835971
300.0,0.4638027,0.29760164,-0.31273586,0.9999822,0.46814486,0.2816408,-0.3033399,0.9999423,0.47156402,0.2806747,-0.3033546,0.9999479,0.47490618,0.2799707,-0.30337903,0.99994606,0.45870692,0.28488097,-0.29949692,0.99992913,0.4559526,0.28620374,-0.29952964,0.99992716,0.4539462,0.28731558,-0.29956323,0.9999232,0.4801394,0.2853276,-0.22615497,0.99993443,0.4525752,0.29343233,-0.20767497,0.999864,0.47118336,0.3119422,-0.28194353,0.99998367,0.45978314,0.31484258,-0.2768865,0.99997777,0.5053674,0.36944708,-0.1758768,0.99997115,0.43746307,0.37135118,-0.1211166,0.9998469,0.50772023,0.48768666,-0.15660244,0.99260306,0.42819032,0.4817384,-0.088260464,0.9334928,0.47052848,0.5763766,-0.21506795,0.9802038,0.4443798,0.57026,-0.16741548,0.8708573,0.46287438,0.60019773,-0.24500887,0.95592344,0.4513254,0.60375,-0.19250076,0.7937864,0.45792457,0.5915489,-0.2610623,0.95680076,0.45480484,0.5956672,-0.21616803,0.7965645,0.45882314,0.5832991,-0.22123675,0.94199157,0.45304984,0.5842287,-0.17785205,0.77408904,0.49106818,0.5575761,-0.018557465,0.99972945,0.45073146,0.5616426,0.018483523,0.99955165,0.497549,0.71531296,-0.0035066842,0.9946824,0.45512146,0.7144103,0.048993085,0.98879814,0.49609423,0.8450508,0.12689285,0.9941022,0.46411714,0.84337574,0.17491584,0.98781085,0.49706635,0.85624576,0.1327312,0.83762974,0.46928647,0.85386693,0.1815528,0.8631202,0.4814218,0.9026753,0.022173954,0.9878548,0.45852217,0.90042615,0.08500145,0.9831929
