time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.46701095,0.30132532,-0.3210396,0.9999654,0.47159687,0.2866113,-0.31239492,0.99991477,0.4752196,0.28588837,-0.31241223,0.9999225,0.4780112,0.28532213,-0.312453,0.9999051,0.46175182,0.28897497,-0.30670592,0.99991703,0.45907173,0.28968638,-0.3067646,0.9999223,0.45650652,0.29074562,-0.30679542,0.9999149,0.484988,0.290287,-0.2256708,0.9999213,0.45601013,0.29624176,-0.1993838,0.9998474,0.47475186,0.3161533,-0.2854854,0.9999652,0.4635925,0.31979173,-0.27829683,0.99994934,0.5104385,0.36961675,-0.16800696,0.9999298,0.4435724,0.37979466,-0.09064693,0.9997714,0.52277195,0.49157733,-0.16578212,0.9932847,0.42974922,0.48007014,-0.11058285,0.9144789,0.4662649,0.5035487,-0.23981053,0.97226185,0.43991864,0.49686188,-0.27833626,0.8845266,0.45315763,0.5132909,-0.26943535,0.9324562,0.4470235,0.50480783,-0.3136811,0.8162821,0.45153534,0.49714807,-0.27656558,0.93184,0.4479891,0.4874297,-0.32401416,0.80919176,0.45487255,0.49288267,-0.24179058,0.89736843,0.44680887,0.48483774,-0.28586966,0.7602653,0.49782822,0.5696311,-0.02819963,0.999298,0.45936462,0.5729769,0.028085478,0.9992131,0.49157268,0.71774054,0.0009049817,0.9934789,0.467693,0.71954274,0.07261344,0.98158425,0.49302718,0.84796226,0.16415358,0.9921193,0.47862527,0.8389791,0.23085704,0.983815,0.49771947,0.8619566,0.1735765,0.84368575,0.4842704,0.85417664,0.24129145,0.88215744,0.47909108,0.89485884,0.06069588,0.98565185,0.46751264,0.88785356,0.14362118,0.9803946
33.333333333333336,0.46700764,0.30135,-0.30044895,0.999966,0.47157785,0.28659686,-0.29123917,0.9999168,0.4752058,0.28585315,-0.29126102,0.99992436,0.47804362,0.2852581,-0.29130784,0.9999073,0.46179408,0.28903586,-0.2856224,0.9999184,0.45930803,0.28987262,-0.28566566,0.99992317,0.4568461,0.2910629,-0.28569713,0.9999155,0.48489842,0.29023412,-0.20472082,0.9999245,0.45637232,0.29662687,-0.17795373,0.99985164,0.4747918,0.31611955,-0.26506704,0.9999666,0.46359685,0.31945348,-0.25774136,0.9999507,0.51052433,0.36961517,-0.1505817,0.99993336,0.44357878,0.37848628,-0.073426925,0.99977785,0.522712,0.49066952,-0.14871207,0.99354964,0.4296554,0.4783962,-0.08841275,0.9146648,0.46710837,0.50222725,-0.22894497,0.9737226,0.43991515,0.49659973,-0.25035807,0.8875214,0.4535634,0.5088678,-0.26049218,0.9357139,0.44699422,0.5029775,-0.28581455,0.8206725,0.45228994,0.49371457,-0.2688328,0.93509775,0.44798014,0.48632592,-0.29779145,0.8137734,0.45572472,0.49024224,-0.23167051,0.90218896,0.44681588,0.4837912,-0.2586036,0.765789,0.4978093,0.56913084,-0.028291063,0.99929994,0.45926675,0.57253706,0.028189747,0.9992208,0.49197495,0.7190037,0.00060558965,0.9937123,0.46774694,0.7223711,0.0738063,0.9819444,0.49446398,0.8481395,0.16404438,0.9920233,0.4787617,0.84077173,0.23063326,0.98403996,0.49813074,0.8619754,0.17343965,0.8425032,0.48489857,0.8554162,0.24085797,0.8849089,0.48134577,0.8950014,0.06049827,0.9854506,0.46750748,0.8895424,0.14331022,0.98063654
66.66666666666667,0.46700102,0.3013613,-0.2970458,0.99996674,0.47156855,0.28658944,-0.2879514,0.99991906,0.47519535,0.2858361,-0.28797683,0.9999264,0.47807184,0.28522542,-0.28802535,0.99990994,0.46185452,0.28907743,-0.2819976,0.99991983,0.45951793,0.2899863,-0.28203914,0.9999239,0.45713776,0.2912371,-0.2820653,0.99991596,0.48484394,0.290194,-0.20166056,0.99992776,0.45669788,0.29677022,-0.1732392,0.9998546,0.47480622,0.31608555,-0.26165047,0.999968,0.46359694,0.31916648,-0.25383157,0.9999519,0.5106297,0.36959425,-0.14757688,0.99993706,0.44361848,0.37676963,-0.06701362,0.99978256,0.52231014,0.49004516,-0.14505257,0.9937919,0.42977366,0.4758922,-0.078403704,0.9132445,0.46739104,0.5011133,-0.22667591,0.9750864,0.43971437,0.49520087,-0.23967037,0.8887835,0.4536726,0.50633854,-0.25882757,0.93876666,0.44644597,0.50189894,-0.27493742,0.8229534,0.45253214,0.4911468,-0.26737353,0.9381757,0.44741848,0.48598847,-0.28844756,0.8163026,0.4560021,0.48812973,-0.22950014,0.90670806,0.44647267,0.48307025,-0.24862601,0.7691725,0.4977905,0.56799763,-0.028443104,0.9993049,0.45916966,0.57170403,0.028351834,0.99922615,0.4924187,0.7197937,-0.00017862966,0.9938329,0.4677551,0.723873,0.07409217,0.9821674,0.49498045,0.8480291,0.1650185,0.991894,0.4788056,0.8414109,0.23063183,0.98412514,0.4983378,0.86149126,0.17466238,0.84020615,0.48515457,0.8557483,0.2408519,0.886647,0.4823747,0.89499664,0.06151851,0.98524004,0.46750423,0.8904367,0.14331268,0.9807399
100.0,0.46697143,0.301366,-0.30155426,0.9999672,0.47150642,0.2865638,-0.29258996,0.99992055,0.47512874,0.28578022,-0.29261357,0.99992764,0.47806883,0.2851323,-0.29266018,0.9999116,0.46187595,0.2891078,-0.28664684,0.9999204,0.45962366,0.2900764,-0.28669187,0.9999239,0.4572633,0.29138738,-0.2867202,0.9999158,0.48473978,0.29007432,-0.20635073,0.9999301,0.4568916,0.29688394,-0.17811866,0.99985623,0.47481027,0.31603304,-0.26615742,0.99996907,0.4635946,0.31895405,-0.25839406,0.9999528,0.5107213,0.3695878,-0.15051763,0.9999401,0.44365057,0.37615517,-0.07145201,0.9997867,0.5219062,0.49007693,-0.14621383,0.99398124,0.42991492,0.4755835,-0.08160891,0.91235363,0.4674696,0.5003505,-0.2269387,0.97632414,0.43953383,0.49438936,-0.24115267,0.89038897,0.45367238,0.5047132,-0.25882667,0.94152707,0.44602013,0.5012223,-0.27597988,0.82562834,0.4525694,0.4894368,-0.26721624,0.94095606,0.4469394,0.4855496,-0.28957108,0.81916296,0.45606482,0.48661867,-0.22961749,0.9107654,0.4461163,0.4824848,-0.2500204,0.77282387,0.49778572,0.56735396,-0.028044904,0.9993064,0.45905262,0.5711417,0.027959837,0.9992281,0.49271604,0.7203344,9.371037e-05,0.99393564,0.4677757,0.72434896,0.07393316,0.9824922,0.4952092,0.8477658,0.16986105,0.99176115,0.47878626,0.8415227,0.23066507,0.9841735,0.4983733,0.8608721,0.17997935,0.8375198,0.48512977,0.8557645,0.24093698,0.88705015,0.48289973,0.89499617,0.06635321,0.9850069,0.46757573,0.8909326,0.143328,0.9807535
133.33333333333334,0.46697256,0.30138662,-0.3031151,0.99996805,0.47149888,0.2865572,-0.29413798,0.999923,0.47511974,0.28576466,-0.29416123,0.9999297,0.47808066,0.28510562,-0.29420474,0.99991435,0.46192825,0.28915158,-0.28818047,0.9999223,0.45975098,0.29018095,-0.28822613,0.9999252,0.45741642,0.29154626,-0.28825206,0.9999172,0.4847045,0.29003987,-0.20764117,0.99993294,0.45702407,0.29699394,-0.17932092,0.99985963,0.47484955,0.31601366,-0.26760456,0.9999703,0.46360493,0.31883723,-0.2598128,0.9999542,0.510801,0.3695084,-0.15102847,0.99994326,0.44366676,0.37548798,-0.07211754,0.99979174,0.52156943,0.49005336,-0.1462775,0.99414116,0.42983207,0.47547194,-0.08375443,0.91314375,0.46754178,0.5000801,-0.22673339,0.9774552,0.43924728,0.49200898,-0.24432918,0.8932019,0.45368177,0.5043347,-0.25849116,0.9440475,0.44563815,0.4982101,-0.27926362,0.82964903,0.45261562,0.48900113,-0.2669862,0.9434789,0.44662473,0.48276764,-0.29217297,0.82330614,0.4561395,0.4860831,-0.22940512,0.9144206,0.44581768,0.47989643,-0.2529208,0.7778121,0.49778643,0.5667895,-0.027780287,0.9993124,0.4590244,0.570554,0.027697831,0.9992339,0.49303964,0.7213097,-1.5484713e-05,0.99402386,0.46786645,0.7248767,0.072838716,0.98295456,0.49523026,0.8477548,0.16967501,0.99173266,0.47876963,0.8417301,0.22815174,0.984366,0.49835804,0.8608164,0.17968442,0.8361961,0.48501608,0.8559309,0.23836969,0.8879616,0.48314154,0.89507854,0.065910116,0.98498595,0.46759355,0.89132667,0.14051962,0.98095274
166.66666666666669,0.46697283,0.30138808,-0.30087626,0.9999685,0.47149783,0.28653312,-0.29145113,0.9999247,0.47511876,0.28573945,-0.29148033,0.9999312,0.47811493,0.2850802,-0.2915255,0.99991643,0.46196398,0.28915378,-0.28558648,0.999923,0.45982018,0.29020107,-0.28562582,0.99992514,0.45749122,0.29158744,-0.28564808,0.99991685,0.48468897,0.29003137,-0.20405571,0.9999354,0.45707402,0.29706603,-0.17614122,0.99986,0.47486827,0.31600246,-0.26516023,0.9999713,0.4636051,0.3187637,-0.257462,0.99995494,0.51080173,0.36948738,-0.14847554,0.99994636,0.4436985,0.37520576,-0.068747446,0.9997901,0.5214265,0.48972073,-0.14507861,0.9943223,0.4299864,0.47520933,-0.0781303,0.9103385,0.46753556,0.49970207,-0.22761922,0.9786562,0.43910924,0.491123,-0.2385762,0.89258754,0.45360187,0.50390136,-0.25941178,0.9467697,0.44476077,0.49776205,-0.27337474,0.82959557,0.4525887,0.4882916,-0.26769513,0.94622946,0.4457353,0.48245397,-0.28781834,0.8234149,0.45613325,0.48551828,-0.23028535,0.9183685,0.44527578,0.47938186,-0.24787334,0.77831423,0.4978016,0.5663417,-0.027451403,0.9993132,0.45901307,0.5704351,0.027377155,0.9992264,0.4933563,0.7215813,-5.0916566e-05,0.9941092,0.46795288,0.7254557,0.0709523,0.98329014,0.49559566,0.84779894,0.16935481,0.99173677,0.4787775,0.84271115,0.22461647,0.9845201,0.49846238,0.86086464,0.17934276,0.83555824,0.48501,0.85684246,0.23455597,0.8884164,0.48397076,0.895116,0.06484664,0.9849973,0.46771288,0.89192325,0.13524708,0.98107225
200.00000000000003,0.46694893,0.30139324,-0.29476115,0.9999681,0.471456,0.2865169,-0.28507012,0.9999249,0.47508103,0.28571165,-0.28510967,0.99993145,0.47811455,0.28504083,-0.28516206,0.9999172,0.4619661,0.2891678,-0.2789818,0.99992156,0.4598322,0.29025328,-0.2790141,0.99992263,0.457498,0.29168236,-0.27903405,0.99991333,0.4846515,0.2899969,-0.19788088,0.9999373,0.45708945,0.29720017,-0.16887955,0.9998551,0.4748683,0.3159979,-0.25924322,0.99997175,0.46360022,0.31873402,-0.25122687,0.9999542,0.510785,0.36931232,-0.1461499,0.9999496,0.4438249,0.37505296,-0.060682867,0.9997802,0.52132815,0.48903808,-0.14402302,0.9945252,0.43042886,0.47518662,-0.072009444,0.9031195,0.46752873,0.4992711,-0.22561075,0.9798243,0.43880016,0.4902116,-0.23578788,0.88784623,0.45343465,0.5035099,-0.2583272,0.9494468,0.443565,0.4973283,-0.27084786,0.82485586,0.4524208,0.4878692,-0.2666701,0.9489423,0.44446608,0.48238504,-0.28599337,0.8188279,0.4560083,0.48519936,-0.2282554,0.92225945,0.44434738,0.47925392,-0.24566226,0.77379286,0.49779165,0.5655884,-0.02783333,0.99931365,0.45896202,0.57006913,0.027774267,0.99920654,0.49345466,0.7216406,-0.0016688982,0.994144,0.46799022,0.72569966,0.07103269,0.9832256,0.49567205,0.8478542,0.16384278,0.9916915,0.4787949,0.84292173,0.22347449,0.9844005,0.49853668,0.860932,0.17318685,0.8340946,0.48501536,0.8570385,0.23317114,0.8883733,0.48396522,0.89516747,0.05795637,0.98490393,0.46775427,0.8920323,0.13461372,0.98091674
233.33333333333337,0.4669387,0.30138534,-0.28835174,0.9999668,0.47143927,0.2864724,-0.27881825,0.9999227,0.47506672,0.28565982,-0.27886322,0.99992955,0.47811612,0.28498504,-0.27892318,0.9999157,0.46196753,0.28917,-0.27285978,0.99991715,0.45983833,0.29026607,-0.27288678,0.9999169,0.45749864,0.291723,-0.2729052,0.9999062,0.48462877,0.2899833,-0.19368134,0.99993753,0.45709026,0.29736534,-0.16525455,0.99984485,0.47486952,0.31598195,-0.2537029,0.9999716,0.46358827,0.31870186,-0.2458368,0.9999524,0.51073664,0.3693294,-0.14398322,0.99995214,0.4438777,0.37509054,-0.05806653,0.999766,0.5213458,0.48875383,-0.14102651,0.994684,0.43059063,0.47521996,-0.06386305,0.8940862,0.46748006,0.49908674,-0.22108802,0.9807947,0.4387757,0.4903256,-0.2217752,0.8805208,0.45314515,0.50305367,-0.2538342,0.9516397,0.44318426,0.49758068,-0.2555247,0.81709874,0.45216712,0.48754787,-0.261602,0.95117176,0.4438459,0.48307377,-0.27118066,0.8111623,0.45581028,0.48511523,-0.2234575,0.92545414,0.44391423,0.47935277,-0.23170508,0.76603836,0.4977847,0.565518,-0.027695708,0.9993072,0.4588007,0.57000655,0.02764189,0.99917847,0.4935465,0.7223044,-0.0018056155,0.9941151,0.46800405,0.72575307,0.070372716,0.9830257,0.49567306,0.8478591,0.16463883,0.99146837,0.4787728,0.84294033,0.22399823,0.9840578,0.49854723,0.8609292,0.1743075,0.8310216,0.48489442,0.85703903,0.23387545,0.88671434,0.4839278,0.8951859,0.06042642,0.98444605,0.46779925,0.8920059,0.13557713,0.98044664
266.6666666666667,0.46693814,0.30137718,-0.28666317,0.99996525,0.47143754,0.28642437,-0.27745646,0.99991983,0.47506514,0.2856083,-0.27750242,0.99992704,0.4781326,0.28493163,-0.2775657,0.9999137,0.46197578,0.28916845,-0.27141148,0.9999117,0.4598513,0.290269,-0.27143666,0.99991006,0.45750383,0.29174203,-0.2714548,0.9998978,0.48462498,0.28997475,-0.19349167,0.9999375,0.4570917,0.29747298,-0.16464758,0.9998326,0.474876,0.31596765,-0.25242457,0.99997145,0.4635848,0.31868225,-0.24443173,0.99995023,0.5107468,0.3693805,-0.1443173,0.99995464,0.44390762,0.37512177,-0.0579906,0.99975353,0.52122384,0.48869646,-0.140642,0.99481106,0.43102974,0.47525,-0.062506855,0.8839248,0.46727023,0.49910164,-0.21842834,0.9816299,0.4387569,0.49041286,-0.2193196,0.872025,0.45284474,0.5031194,-0.25084803,0.9535401,0.44273192,0.497903,-0.2528465,0.8082697,0.45188555,0.48769316,-0.2585488,0.9531069,0.44313204,0.4836637,-0.26889685,0.8024462,0.4555833,0.4852296,-0.22071831,0.9282358,0.44340008,0.47948083,-0.22944002,0.7573192,0.49777594,0.5654495,-0.027369635,0.99930966,0.45869106,0.5698511,0.027318925,0.99916315,0.49366105,0.7231836,-0.0017540817,0.99410063,0.46800613,0.7260208,0.06926215,0.98290026,0.49566746,0.84785974,0.16683522,0.9912448,0.47874737,0.842921,0.22449666,0.98360544,0.4985383,0.86091614,0.17696142,0.82727605,0.484795,0.8570307,0.23489276,0.8843483,0.4838473,0.89525694,0.06422427,0.9839747,0.4678842,0.8919843,0.13828863,0.979883
300.0,0.46693793,0.30135286,-0.29078883,0.99996436,0.4714363,0.2863654,-0.28158087,0.9999184,0.4750644,0.28554562,-0.2816216,0.99992585,0.4781493,0.28487003,-0.28168118,0.99991304,0.46198317,0.28916138,-0.27559397,0.9999082,0.45986047,0.29027265,-0.2756241,0.9999054,0.45750582,0.29175216,-0.27564383,0.999892,0.48462123,0.2899685,-0.19684093,0.999938,0.457091,0.29755852,-0.16835007,0.99982405,0.47487834,0.31593147,-0.2562107,0.99997157,0.46357653,0.3186506,-0.24832982,0.9999489,0.51077867,0.36940408,-0.14562422,0.99995685,0.44391286,0.37518877,-0.06141884,0.9997415,0.52110285,0.48869872,-0.14239548,0.99491906,0.4313613,0.4752716,-0.06545716,0.8742342,0.46712714,0.4991747,-0.22052822,0.98234844,0.43877497,0.49152657,-0.21980482,0.8630416,0.45262405,0.5032478,-0.25270766,0.95514727,0.4427422,0.49963254,-0.25302237,0.7988686,0.45170557,0.48782846,-0.26045266,0.9547489,0.44301856,0.4851346,-0.269309,0.7931679,0.45542637,0.48525012,-0.22284372,0.9305923,0.44327313,0.4816044,-0.22992316,0.7478989,0.49777183,0.5652915,-0.026687644,0.9993149,0.45861533,0.5697334,0.026632864,0.99915147,0.49370176,0.72343975,-0.0016700629,0.99416274,0.46799356,0.7261988,0.06804134,0.9830437,0.4956602,0.8478181,0.1713391,0.99118686,0.47871834,0.8429085,0.22693379,0.98339653,0.49853888,0.86077255,0.18200713,0.8254742,0.48465577,0.85698897,0.23806205,0.88231003,0.48387158,0.89531845,0.0693345,0.9837769,0.46795988,0.89196604,0.14182642,0.97957575
