time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4344414472579956,0.23354676365852356,-0.2687440812587738,0.9999866485595703,0.44115087389945984,0.21562129259109497,-0.2565428614616394,0.9999510049819946,0.44521987438201904,0.21515575051307678,-0.25656214356422424,0.9999479055404663,0.44839826226234436,0.21517619490623474,-0.256527304649353,0.9999455213546753,0.4307532012462616,0.2169981300830841,-0.2507825195789337,0.999948263168335,0.4274733364582062,0.21735751628875732,-0.2507937550544739,0.9999399185180664,0.4243537187576294,0.2182316780090332,-0.2508186101913452,0.9999363422393799,0.4563210904598236,0.22165337204933167,-0.17324556410312653,0.9999181032180786,0.42402368783950806,0.22509026527404785,-0.14643949270248413,0.999853253364563,0.4426490366458893,0.2515101134777069,-0.23725134134292603,0.999987006187439,0.42921242117881775,0.25259047746658325,-0.2295452505350113,0.9999837875366211,0.4932524561882019,0.3316083550453186,-0.12902574241161346,0.9999750852584839,0.40279197692871094,0.33461660146713257,-0.06730375438928604,0.9999558925628662,0.5095941424369812,0.4518306255340576,-0.10848116129636765,0.9959243535995483,0.39138063788414,0.45759761333465576,-0.013231370598077774,0.9529157876968384,0.5108953714370728,0.5628423094749451,-0.2016034573316574,0.9906290173530579,0.3880450427532196,0.5593891739845276,-0.10166855901479721,0.959053635597229,0.5114078521728516,0.5983904600143433,-0.23384900391101837,0.9797089695930481,0.3844178020954132,0.5965717434883118,-0.12726204097270966,0.9321505427360535,0.5024292469024658,0.5952482223510742,-0.2599439024925232,0.9803832173347473,0.390469491481781,0.5941702127456665,-0.16005103290081024,0.936039924621582,0.5004748106002808,0.5860610604286194,-0.2128443717956543,0.9748507142066956,0.3933992385864258,0.5844219923019409,-0.11690817773342133,0.9313350319862366,0.4787119925022125,0.5635271668434143,-0.019213953986763954,0.9998421669006348,0.4266686737537384,0.5669583082199097,0.01918298378586769,0.9998695850372314,0.48130524158477783,0.7208600640296936,0.029119784012436867,0.9934355020523071,0.432998925447464,0.722240686416626,0.07316731661558151,0.9939543604850769,0.4899939298629761,0.8397274613380432,0.21610203385353088,0.9915958046913147,0.43409204483032227,0.8472741842269897,0.2536184787750244,0.9929722547531128,0.48624861240386963,0.8547122478485107,0.22774264216423035,0.9006426334381104,0.4416000247001648,0.8626052141189575,0.2654462158679962,0.947625458240509,0.4974636137485504,0.905216634273529,0.12449765205383301,0.9859820604324341,0.41747236251831055,0.9091237783432007,0.16935743391513824,0.9886491298675537
33.333333333333336,0.43447527289390564,0.23386991024017334,-0.26663604378700256,0.9999868273735046,0.4411470293998718,0.21577933430671692,-0.25487220287323,0.9999516010284424,0.4452263116836548,0.21535541117191315,-0.2548852562904358,0.9999487996101379,0.44858747720718384,0.21533827483654022,-0.2548501193523407,0.9999464750289917,0.430729478597641,0.21718162298202515,-0.24941030144691467,0.9999488592147827,0.42746514081954956,0.21760468184947968,-0.2494199573993683,0.999940812587738,0.42446261644363403,0.21840767562389374,-0.24943867325782776,0.999937117099762,0.4564440846443176,0.22217555344104767,-0.17290081083774567,0.9999192953109741,0.42425206303596497,0.22566130757331848,-0.1466185748577118,0.9998547434806824,0.4428717792034149,0.25170522928237915,-0.23571722209453583,0.9999868869781494,0.4296342134475708,0.25294798612594604,-0.22845850884914398,0.9999834299087524,0.493182510137558,0.3307192623615265,-0.12902553379535675,0.9999746680259705,0.40292888879776,0.3338642120361328,-0.06892707198858261,0.9999552965164185,0.5099031329154968,0.4510132670402527,-0.10753901302814484,0.9958982467651367,0.3914951980113983,0.45604389905929565,-0.016731977462768555,0.952341616153717,0.5105565190315247,0.5628539323806763,-0.1953665316104889,0.9905092120170593,0.38794073462486267,0.5593743920326233,-0.10168897360563278,0.9580017328262329,0.5108219981193542,0.5983763337135315,-0.22580960392951965,0.9794382452964783,0.38424408435821533,0.5964890718460083,-0.1270337998867035,0.9305993318557739,0.5022112727165222,0.5952510833740234,-0.25197339057922363,0.9801365733146667,0.3903914988040924,0.5941740870475769,-0.159820094704628,0.9345215559005737,0.500253438949585,0.5860415697097778,-0.20653584599494934,0.9745543599128723,0.3932608366012573,0.58442223072052,-0.1169293075799942,0.9297493696212769,0.4783836901187897,0.5626236796379089,-0.01912190206348896,0.9998363852500916,0.4264165461063385,0.5661680102348328,0.01908673532307148,0.9998656511306763,0.48142972588539124,0.7212414145469666,0.026985647156834602,0.9933965802192688,0.4329797327518463,0.7225414514541626,0.06709954887628555,0.9939332604408264,0.49006548523902893,0.8423941731452942,0.1860826164484024,0.9916316866874695,0.4333917796611786,0.8500494956970215,0.22326718270778656,0.9929012656211853,0.4865029454231262,0.8580227494239807,0.1944912225008011,0.9009096026420593,0.44107863306999207,0.8658854365348816,0.23235875368118286,0.9465129375457764,0.4971408247947693,0.9067558646202087,0.09094647318124771,0.985913872718811,0.41733822226524353,0.9107584953308105,0.13689152896404266,0.9884517192840576
66.66666666666667,0.4344862103462219,0.2340499609708786,-0.2666594088077545,0.9999868273735046,0.4411409795284271,0.21588188409805298,-0.25502797961235046,0.9999516010284424,0.4452303946018219,0.21548378467559814,-0.255039244890213,0.9999491572380066,0.4487224817276001,0.21544060111045837,-0.2550046741962433,0.9999469518661499,0.4306966960430145,0.21730628609657288,-0.2496202439069748,0.9999488592147827,0.4274498224258423,0.2177768498659134,-0.24963095784187317,0.9999409914016724,0.424526184797287,0.21852919459342957,-0.2496480941772461,0.9999370574951172,0.4565606117248535,0.22252854704856873,-0.17373746633529663,0.999919593334198,0.4243784248828888,0.22604453563690186,-0.14831800758838654,0.999853789806366,0.4429868161678314,0.2518003284931183,-0.2358994036912918,0.9999865889549255,0.4298376142978668,0.25315994024276733,-0.22874502837657928,0.9999828338623047,0.4930814504623413,0.3302202820777893,-0.13005763292312622,0.9999740123748779,0.40308505296707153,0.3335360586643219,-0.07138161361217499,0.9999546408653259,0.5100701451301575,0.450594961643219,-0.10752721130847931,0.9958746433258057,0.39182573556900024,0.45510944724082947,-0.018082404509186745,0.951343834400177,0.5105443000793457,0.5634157061576843,-0.19226035475730896,0.9903600215911865,0.38792839646339417,0.5593975782394409,-0.10124572366476059,0.9566270709037781,0.5107354521751404,0.5984451174736023,-0.22171030938625336,0.9790869951248169,0.38423967361450195,0.596519410610199,-0.12557867169380188,0.9286369681358337,0.5022016763687134,0.5954222083091736,-0.24810917675495148,0.9798156023025513,0.3903920352458954,0.5944832563400269,-0.15856105089187622,0.9326354265213013,0.5002439022064209,0.5861297845840454,-0.20340736210346222,0.9741663932800293,0.3932296633720398,0.584646999835968,-0.11654505133628845,0.9277778267860413,0.4780985713005066,0.5622332692146301,-0.018890470266342163,0.9998307824134827,0.4262174665927887,0.5657668709754944,0.018850203603506088,0.9998630285263062,0.481429785490036,0.7214905619621277,0.027068348601460457,0.9933450222015381,0.4329812228679657,0.7226213812828064,0.06406811624765396,0.9939584136009216,0.49009954929351807,0.8431628346443176,0.18566308915615082,0.9916863441467285,0.43317365646362305,0.8508330583572388,0.21788813173770905,0.9929155707359314,0.48658573627471924,0.8589944243431091,0.19413739442825317,0.9017170071601868,0.4409593641757965,0.8670487999916077,0.2267368733882904,0.9458777904510498,0.497068852186203,0.9073660969734192,0.09110023826360703,0.9859169721603394,0.41718149185180664,0.911371111869812,0.13066379725933075,0.9883897304534912
100.0,0.4345206618309021,0.23427382111549377,-0.2686557471752167,0.9999866485595703,0.4411409795284271,0.2160118669271469,-0.2572168707847595,0.9999508857727051,0.4452453553676605,0.21563725173473358,-0.2572285830974579,0.9999487996101379,0.44885358214378357,0.21557225286960602,-0.2571958601474762,0.999946653842926,0.4306889474391937,0.21745850145816803,-0.2518344819545746,0.9999480247497559,0.4274478256702423,0.21796435117721558,-0.2518485486507416,0.9999402165412903,0.42460009455680847,0.21867844462394714,-0.2518656551837921,0.9999358654022217,0.45667320489883423,0.22282183170318604,-0.17582961916923523,0.9999189376831055,0.42447808384895325,0.2263348251581192,-0.15074409544467926,0.9998501539230347,0.44311654567718506,0.251914381980896,-0.2377709597349167,0.9999861121177673,0.43000727891921997,0.2533864676952362,-0.23066885769367218,0.9999819397926331,0.4930245280265808,0.3297114968299866,-0.1316942423582077,0.9999735355377197,0.4031692445278168,0.3331228494644165,-0.07255885750055313,0.9999539852142334,0.5101482272148132,0.4502076208591461,-0.10762826353311539,0.9958744645118713,0.39217230677604675,0.4546557366847992,-0.017804229632019997,0.9502556920051575,0.5105660557746887,0.5637641549110413,-0.19212184846401215,0.9902769923210144,0.38786083459854126,0.5597659945487976,-0.09982598572969437,0.9554268717765808,0.5107874274253845,0.5985094308853149,-0.22157232463359833,0.9788683652877808,0.38423922657966614,0.5967555642127991,-0.12338745594024658,0.9269701242446899,0.5023800134658813,0.5955691933631897,-0.24826711416244507,0.9796239137649536,0.3903965651988983,0.5950298309326172,-0.15706287324428558,0.9310522675514221,0.5003495812416077,0.5862203240394592,-0.2033652663230896,0.9739302396774292,0.3932025134563446,0.5852199196815491,-0.11539897322654724,0.9261088967323303,0.4780389666557312,0.5619208812713623,-0.018890494480729103,0.9998254179954529,0.4261375963687897,0.5654105544090271,0.018850214779376984,0.9998604655265808,0.48138609528541565,0.721599280834198,0.027721945196390152,0.993287980556488,0.4329843819141388,0.7227197289466858,0.06434997916221619,0.9939520359039307,0.4901035726070404,0.8434594869613647,0.18924258649349213,0.9917238354682922,0.43316343426704407,0.8509420156478882,0.2205449938774109,0.9929147362709045,0.48658961057662964,0.8591141104698181,0.1980373114347458,0.9023057818412781,0.4409196078777313,0.8674347400665283,0.22954146564006805,0.9454053044319153,0.49702024459838867,0.908368706703186,0.09448803216218948,0.9859381914138794,0.41699841618537903,0.911804735660553,0.13265447318553925,0.9883384704589844
133.33333333333334,0.4345598518848419,0.23439645767211914,-0.27600184082984924,0.9999867081642151,0.4411453902721405,0.2160933017730713,-0.26458653807640076,0.9999510645866394,0.44527310132980347,0.21573534607887268,-0.2645961344242096,0.9999492764472961,0.44898003339767456,0.21565702557563782,-0.2645655572414398,0.999947190284729,0.4306880831718445,0.21755197644233704,-0.25925055146217346,0.9999480843544006,0.4274492859840393,0.21808603405952454,-0.2592669725418091,0.9999405145645142,0.4246845543384552,0.21877892315387726,-0.25928375124931335,0.9999358654022217,0.45681828260421753,0.22302930057048798,-0.181973397731781,0.9999195337295532,0.4245908856391907,0.22654269635677338,-0.15741555392742157,0.9998493194580078,0.4432716369628906,0.25198203325271606,-0.24448058009147644,0.999985933303833,0.43018198013305664,0.2535066604614258,-0.2374950349330902,0.9999815225601196,0.49303579330444336,0.32947346568107605,-0.1356186419725418,0.9999732971191406,0.40327969193458557,0.33291757106781006,-0.07707841694355011,0.99995356798172,0.5102232694625854,0.45021679997444153,-0.10820958018302917,0.9958974719047546,0.3923487663269043,0.454479843378067,-0.020286966115236282,0.9492349028587341,0.5107901692390442,0.5657636523246765,-0.19086076319217682,0.9902438521385193,0.38770362734794617,0.5603073835372925,-0.1009208932518959,0.9543653726577759,0.5112205147743225,0.5993473529815674,-0.2199057638645172,0.978732168674469,0.3842398524284363,0.5969794988632202,-0.12403570115566254,0.9255282878875732,0.5028806328773499,0.5967231392860413,-0.24680526554584503,0.9795149564743042,0.39041200280189514,0.5953313708305359,-0.15830311179161072,0.9296748042106628,0.5006886124610901,0.587255597114563,-0.2021024227142334,0.9737867116928101,0.3931826651096344,0.5855862498283386,-0.11669595539569855,0.9245933890342712,0.477918803691864,0.5617061853408813,-0.018888350576162338,0.9998214244842529,0.4260241687297821,0.5652188062667847,0.01884778030216694,0.999858021736145,0.4813782274723053,0.7216595411300659,0.02967938967049122,0.9932512044906616,0.4329908788204193,0.7227196097373962,0.06508637219667435,0.9939422011375427,0.490115761756897,0.843568742275238,0.19179050624370575,0.9917760491371155,0.4331657290458679,0.8508845567703247,0.2247050255537033,0.9929136037826538,0.48659318685531616,0.8592414259910583,0.20067858695983887,0.903039276599884,0.4409206807613373,0.8673754334449768,0.23401962220668793,0.9449146389961243,0.49681803584098816,0.9088424444198608,0.09674050658941269,0.9859834909439087,0.41681140661239624,0.9119235873222351,0.13684776425361633,0.9882878065109253
166.66666666666669,0.43460068106651306,0.2344592660665512,-0.27600762248039246,0.9999868273735046,0.44115784764289856,0.21613450348377228,-0.2644803524017334,0.9999513030052185,0.4453073740005493,0.2157900482416153,-0.2644917368888855,0.9999498128890991,0.44908446073532104,0.21570447087287903,-0.26446112990379333,0.999947726726532,0.4306928217411041,0.2175915539264679,-0.2591882050037384,0.9999481439590454,0.42745912075042725,0.218141108751297,-0.2592020630836487,0.9999406933784485,0.42477402091026306,0.2188183069229126,-0.2592180371284485,0.9999356865882874,0.4569104313850403,0.22314688563346863,-0.18138447403907776,0.9999204277992249,0.42468366026878357,0.22661270201206207,-0.15693925321102142,0.9998486638069153,0.4433659017086029,0.2520144283771515,-0.2442677766084671,0.9999858736991882,0.43030276894569397,0.25355765223503113,-0.2373054027557373,0.9999812245368958,0.49303561449050903,0.32895177602767944,-0.13515454530715942,0.9999735951423645,0.40333282947540283,0.3326329290866852,-0.07658432424068451,0.99995356798172,0.5102395415306091,0.45011529326438904,-0.10790570825338364,0.995967447757721,0.39239266514778137,0.45414793491363525,-0.019992513582110405,0.9488261938095093,0.5116984844207764,0.5665788054466248,-0.19030912220478058,0.9904048442840576,0.38748374581336975,0.5610381364822388,-0.10096292942762375,0.9539932012557983,0.5123671889305115,0.59996098279953,-0.21960733830928802,0.9790034890174866,0.3842388689517975,0.5972719788551331,-0.12413068860769272,0.9250303506851196,0.5040949583053589,0.5975446105003357,-0.2467631846666336,0.9797943234443665,0.39043349027633667,0.5956802368164062,-0.15857113897800446,0.9292089939117432,0.501681923866272,0.5879818797111511,-0.2016884982585907,0.9741195440292358,0.39316508173942566,0.5860358476638794,-0.11681053787469864,0.9240310192108154,0.47776222229003906,0.5616613626480103,-0.018900122493505478,0.9998192191123962,0.4258904755115509,0.5651879906654358,0.018859926611185074,0.9998565912246704,0.48140498995780945,0.7216603755950928,0.030512610450387,0.9931617379188538,0.4329899549484253,0.7226848602294922,0.06557512283325195,0.9938762187957764,0.4901168644428253,0.8435282111167908,0.19322353601455688,0.9917077422142029,0.4333217740058899,0.8505240082740784,0.22573143243789673,0.9928275346755981,0.4865787625312805,0.8591762781143188,0.20222163200378418,0.9027537703514099,0.4410098195075989,0.8673476576805115,0.23508088290691376,0.9443106055259705,0.4968070983886719,0.9093292951583862,0.09807898849248886,0.9858530163764954,0.4165654182434082,0.911979079246521,0.13772352039813995,0.98812335729599
200.00000000000003,0.43468159437179565,0.2344830483198166,-0.27652451395988464,0.9999870657920837,0.4412073493003845,0.21615083515644073,-0.26493340730667114,0.9999520778656006,0.44538894295692444,0.215815931558609,-0.2649443447589874,0.9999507665634155,0.4492250680923462,0.21572864055633545,-0.264914870262146,0.9999486804008484,0.4307135045528412,0.21759961545467377,-0.2597297430038452,0.999949038028717,0.4274784326553345,0.21815447509288788,-0.2597433030605316,0.9999417662620544,0.424857497215271,0.21882346272468567,-0.25975894927978516,0.9999366998672485,0.45701178908348083,0.22320790588855743,-0.18134735524654388,0.9999219179153442,0.42475444078445435,0.22661486268043518,-0.15734466910362244,0.9998510479927063,0.44349995255470276,0.25202813744544983,-0.24455143511295319,0.999985933303833,0.4304126501083374,0.2535788118839264,-0.23771075904369354,0.9999812841415405,0.4930346608161926,0.32870572805404663,-0.13478578627109528,0.9999736547470093,0.4034130275249481,0.33239391446113586,-0.07713288813829422,0.9999541640281677,0.5102584362030029,0.44991716742515564,-0.1067289188504219,0.9959855079650879,0.3924192786216736,0.45375216007232666,-0.021525410935282707,0.9486823081970215,0.5127595067024231,0.5671012997627258,-0.18794316053390503,0.9904320240020752,0.38742098212242126,0.5613387227058411,-0.10290775448083878,0.9537427425384521,0.513545572757721,0.6006686091423035,-0.21707220375537872,0.9790121912956238,0.3842705488204956,0.597433865070343,-0.12630480527877808,0.9246271252632141,0.5050808787345886,0.5983217358589172,-0.24440997838974,0.9798184633255005,0.39054277539253235,0.5958307385444641,-0.16073621809482574,0.9288156032562256,0.5025597214698792,0.5885404348373413,-0.19943246245384216,0.9741438031196594,0.39317944645881653,0.58620685338974,-0.11872735619544983,0.9235318899154663,0.47763416171073914,0.5616286396980286,-0.018885748460888863,0.9998173713684082,0.42576104402542114,0.5651888251304626,0.018845511600375175,0.9998568296432495,0.4814053177833557,0.7216535210609436,0.031874917447566986,0.993114709854126,0.4329840838909149,0.7226930856704712,0.06538540124893188,0.9938762187957764,0.4901455044746399,0.8435049057006836,0.19441308081150055,0.9916731119155884,0.43332433700561523,0.8505420684814453,0.2237546145915985,0.9928296804428101,0.48656895756721497,0.8591225743293762,0.20385320484638214,0.9027823805809021,0.44103825092315674,0.8675751090049744,0.23289106786251068,0.9440990090370178,0.4967726171016693,0.9094200134277344,0.09976866841316223,0.9857903718948364,0.41582292318344116,0.9123573303222656,0.13527634739875793,0.9880897998809814
233.33333333333337,0.43474310636520386,0.23448574542999268,-0.27593743801116943,0.9999873042106628,0.4412418007850647,0.21615472435951233,-0.2643105983734131,0.9999528527259827,0.4454471468925476,0.2158193588256836,-0.26432186365127563,0.9999517202377319,0.4493255615234375,0.21573270857334137,-0.26429229974746704,0.99994957447052,0.43073078989982605,0.21760250627994537,-0.2591147720813751,0.9999498724937439,0.42749592661857605,0.21815751492977142,-0.2591278851032257,0.9999428391456604,0.42492321133613586,0.21882589161396027,-0.2591436207294464,0.9999376535415649,0.4570940136909485,0.22321686148643494,-0.1808416098356247,0.9999233484268188,0.4248157739639282,0.22659869492053986,-0.15706507861614227,0.9998537302017212,0.4436119496822357,0.2520301342010498,-0.24404563009738922,0.9999860525131226,0.43050116300582886,0.25358083844184875,-0.23717933893203735,0.9999814033508301,0.493042916059494,0.3285413384437561,-0.13364531099796295,0.999973714351654,0.4035477638244629,0.3320222496986389,-0.07776491343975067,0.9999547600746155,0.5103101134300232,0.4497908353805542,-0.10215713828802109,0.996005654335022,0.3925072252750397,0.45337530970573425,-0.02338671125471592,0.9486534595489502,0.5138331055641174,0.5679492950439453,-0.18024009466171265,0.9904965758323669,0.3875003755092621,0.5613408088684082,-0.10468693822622299,0.9536077976226807,0.5148347020149231,0.6013936400413513,-0.20844370126724243,0.9790987968444824,0.38446152210235596,0.5974617600440979,-0.12813976407051086,0.9244548082351685,0.5062819123268127,0.5990639328956604,-0.2358182817697525,0.9799184799194336,0.39075174927711487,0.5958606004714966,-0.16231265664100647,0.9286288022994995,0.5036280751228333,0.5891422033309937,-0.1916719228029251,0.974277138710022,0.3932992219924927,0.5862292051315308,-0.12037016451358795,0.9232218861579895,0.47760599851608276,0.56160968542099,-0.01853315345942974,0.9998162984848022,0.4257417619228363,0.5651610493659973,0.018489332869648933,0.9998568892478943,0.4813740849494934,0.7216880917549133,0.031878869980573654,0.993085503578186,0.4329795837402344,0.7226904034614563,0.06404071301221848,0.9938981533050537,0.4901094138622284,0.8434808850288391,0.19540007412433624,0.9916597604751587,0.43352019786834717,0.8502238392829895,0.22199322283267975,0.9928392171859741,0.4864409863948822,0.8590985536575317,0.20488141477108002,0.9033059477806091,0.4412645995616913,0.8675005435943604,0.23118451237678528,0.943852961063385,0.4966517686843872,0.9093983173370361,0.10100643336772919,0.9857409596443176,0.4157506823539734,0.9123535752296448,0.1338953971862793,0.988063395023346
266.6666666666667,0.43475380539894104,0.23448823392391205,-0.2756296694278717,0.9999873638153076,0.44124943017959595,0.21615785360336304,-0.2640018165111542,0.999953031539917,0.4454629123210907,0.21582302451133728,-0.2640133500099182,0.9999520778656006,0.44937074184417725,0.21573637425899506,-0.263984739780426,0.9999499917030334,0.430734246969223,0.21760226786136627,-0.25877007842063904,0.9999500513076782,0.4275011122226715,0.21815913915634155,-0.2587832510471344,0.9999431371688843,0.4249608814716339,0.21882261335849762,-0.258799284696579,0.9999377727508545,0.45713090896606445,0.22324559092521667,-0.18059676885604858,0.9999240040779114,0.42485755681991577,0.22659559547901154,-0.15665212273597717,0.9998539686203003,0.4436247944831848,0.2520410418510437,-0.24376654624938965,0.9999859929084778,0.4305257499217987,0.2535853385925293,-0.23687022924423218,0.9999812245368958,0.49304088950157166,0.32854050397872925,-0.13352562487125397,0.9999735951423645,0.40365976095199585,0.33194103837013245,-0.07726412266492844,0.9999547600746155,0.5104309320449829,0.4496883749961853,-0.1022418737411499,0.9960150718688965,0.39262181520462036,0.453140527009964,-0.02327544614672661,0.9481161236763,0.5147196054458618,0.568053662776947,-0.18106645345687866,0.9904823303222656,0.38758692145347595,0.5613486170768738,-0.10330720245838165,0.9530472159385681,0.5160390138626099,0.6015527844429016,-0.20954042673110962,0.9790346622467041,0.38467496633529663,0.5974651575088501,-0.1263783872127533,0.9236975312232971,0.5073381066322327,0.5993035435676575,-0.23671409487724304,0.9798760414123535,0.3908897340297699,0.5958649516105652,-0.16055996716022491,0.9278932213783264,0.5045456886291504,0.5893872380256653,-0.1924329400062561,0.9742285013198853,0.39335039258003235,0.5862299203872681,-0.11899810284376144,0.9223638772964478,0.4776040017604828,0.5616515874862671,-0.018581928685307503,0.9998144507408142,0.42574527859687805,0.565163254737854,0.01853736862540245,0.9998562335968018,0.4813464879989624,0.7220814228057861,0.03254559636116028,0.9930185675621033,0.4329789876937866,0.7227011919021606,0.06429865956306458,0.9938759803771973,0.49005645513534546,0.843457043170929,0.1979065090417862,0.9916211366653442,0.43356648087501526,0.8502023220062256,0.22394722700119019,0.9928109049797058,0.4864077568054199,0.8590596914291382,0.20750100910663605,0.9035009145736694,0.4413061738014221,0.8674474358558655,0.23335428535938263,0.9434135556221008,0.4962548017501831,0.9093784093856812,0.10478340834379196,0.9856798052787781,0.41558268666267395,0.912346363067627,0.1362365335226059,0.9879990220069885
300.0,0.43476569652557373,0.23449942469596863,-0.27402961254119873,0.9999873042106628,0.44125741720199585,0.21616041660308838,-0.2626346945762634,0.9999528527259827,0.44547757506370544,0.2158273458480835,-0.2626485526561737,0.9999520778656006,0.4494090974330902,0.21573981642723083,-0.26262813806533813,0.999950110912323,0.43073755502700806,0.21760441362857819,-0.2571565508842468,0.9999497532844543,0.427505761384964,0.21816150844097137,-0.25716695189476013,0.9999428391456604,0.4249917268753052,0.21882283687591553,-0.2571817934513092,0.9999371767044067,0.4571661651134491,0.22327610850334167,-0.17990581691265106,0.9999242424964905,0.42489975690841675,0.22659485042095184,-0.15486235916614532,0.999852180480957,0.4436427652835846,0.252056747674942,-0.24234749376773834,0.9999858140945435,0.43055135011672974,0.25359904766082764,-0.23514239490032196,0.9999808073043823,0.49306172132492065,0.32855311036109924,-0.13309985399246216,0.9999735355377197,0.40385276079177856,0.33183857798576355,-0.07449902594089508,0.9999544024467468,0.5106028318405151,0.44963741302490234,-0.10227011144161224,0.9960325360298157,0.39285436272621155,0.4530031383037567,-0.018133962526917458,0.9470188021659851,0.5153183341026306,0.5683239698410034,-0.18088167905807495,0.9904764890670776,0.38774722814559937,0.5614047050476074,-0.09774018824100494,0.9521902203559875,0.5168891549110413,0.601842999458313,-0.20940732955932617,0.9790005683898926,0.38497036695480347,0.597478449344635,-0.12050847709178925,0.9225783944129944,0.5082488656044006,0.5996313095092773,-0.2365112453699112,0.9798617959022522,0.391086608171463,0.5958975553512573,-0.15470442175865173,0.9268088340759277,0.5053485035896301,0.5897287726402283,-0.19217702746391296,0.9741973280906677,0.39345958828926086,0.5862674713134766,-0.11345895379781723,0.9211265444755554,0.47760409116744995,0.5618060827255249,-0.01877363584935665,0.9998122453689575,0.42578011751174927,0.5651651620864868,0.018728887662291527,0.9998547434806824,0.4813578426837921,0.7227794528007507,0.031092917546629906,0.9929441213607788,0.4329915940761566,0.7228982448577881,0.06438089162111282,0.993854820728302,0.4900345206260681,0.8436941504478455,0.1949428915977478,0.9915768504142761,0.43356746435165405,0.8502243161201477,0.22249920666217804,0.9927995800971985,0.48637229204177856,0.8593650460243225,0.20420794188976288,0.9035335183143616,0.44130781292915344,0.8676013946533203,0.2316686362028122,0.9431012272834778,0.49618545174598694,0.9095069169998169,0.10171182453632355,0.9855789542198181,0.4151421785354614,0.9124087691307068,0.1350877434015274,0.9879602193832397
