time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.53228754,0.28461128,-0.20929894,0.99997175,0.53475213,0.27204582,-0.19486727,0.9999529,0.5366443,0.2713893,-0.19491744,0.99994326,0.5385761,0.27065107,-0.19492275,0.99992824,0.52747726,0.27236348,-0.20446402,0.99995255,0.5241734,0.2718013,-0.20447633,0.99994373,0.5204533,0.27103388,-0.20450613,0.9999397,0.5389663,0.27407786,-0.09375234,0.9997843,0.51272327,0.2741687,-0.13735215,0.9999584,0.53456384,0.2972514,-0.16888443,0.99996376,0.5267225,0.29649395,-0.18147606,0.9999832,0.5469252,0.33619636,0.004936516,0.99994624,0.48809826,0.3391682,-0.09425022,0.9999862,0.55226773,0.43706185,-0.024437316,0.8924155,0.46651283,0.4423321,-0.111550756,0.99202853,0.548854,0.4380045,-0.2092178,0.9451759,0.50909436,0.4345684,-0.20359641,0.9839062,0.54661614,0.43492323,-0.24454492,0.9153712,0.52346885,0.43689317,-0.2290062,0.96456814,0.54743654,0.422171,-0.25343964,0.91826403,0.5252089,0.42565438,-0.23596594,0.96109927,0.54648966,0.42140085,-0.21710618,0.8879942,0.5217757,0.42461094,-0.2052533,0.9343457,0.530508,0.5267437,0.04756185,0.9984963,0.4970107,0.5284248,-0.047638092,0.9992107,0.5275993,0.66756195,0.079630755,0.79471487,0.4994057,0.670453,-0.07296722,0.9756124,0.52474964,0.79128534,0.17192005,0.92177004,0.4950226,0.80533624,-0.009271941,0.96927726,0.51823425,0.80985093,0.17559,0.8995971,0.49126378,0.8319589,-0.008707504,0.86635673,0.5538664,0.832474,0.097729094,0.9423748,0.52294326,0.8536581,-0.11117172,0.96537113
33.333333333333336,0.5321165,0.28510773,-0.21268138,0.9999611,0.534453,0.27238706,-0.19686688,0.99993354,0.5364469,0.2718377,-0.1969181,0.9999186,0.5384669,0.27119574,-0.19691804,0.99989504,0.5273864,0.27251455,-0.20646313,0.9999367,0.5241684,0.2719862,-0.20648573,0.9999261,0.5204756,0.27122614,-0.20652738,0.9999229,0.5389277,0.27468073,-0.08946152,0.9996726,0.51293457,0.2743111,-0.13208424,0.99994665,0.5344419,0.29771304,-0.16926847,0.9999373,0.5266471,0.29692772,-0.18170334,0.99997276,0.54692,0.33651417,0.016624315,0.9999174,0.48850408,0.3391296,-0.09103446,0.9999827,0.5520368,0.43005326,-0.013818087,0.8633352,0.467639,0.44064522,-0.107477,0.9917568,0.5482937,0.4374489,-0.20921974,0.9237501,0.50994885,0.4346697,-0.19232468,0.9827463,0.54627424,0.43899292,-0.24576135,0.8943941,0.5238078,0.4368847,-0.21879894,0.9626607,0.54667026,0.42613935,-0.2585119,0.8982404,0.5255357,0.42532617,-0.22801954,0.95924383,0.5454658,0.42350584,-0.21844101,0.8660082,0.52193654,0.42392746,-0.19474006,0.9318566,0.5305987,0.5267516,0.047930244,0.99828935,0.497466,0.5284191,-0.047976755,0.9991173,0.5275644,0.6669936,0.07604013,0.8000486,0.49988145,0.67046016,-0.06937352,0.9768135,0.52496076,0.7914614,0.16742955,0.92444247,0.49506086,0.8059276,-0.002325021,0.97075737,0.51835954,0.809854,0.17049813,0.90289956,0.49111992,0.83234656,-0.0017951679,0.87041825,0.55391496,0.8325663,0.08739481,0.94401914,0.52293557,0.8536319,-0.108401395,0.9666029
66.66666666666667,0.5321186,0.28547817,-0.23314781,0.99995685,0.5344361,0.27263787,-0.21689552,0.9999258,0.5364451,0.27216375,-0.21694571,0.9999087,0.53846645,0.27159372,-0.2169436,0.9998814,0.5274076,0.27261952,-0.2269636,0.9999305,0.52426255,0.27209798,-0.22699462,0.9999191,0.5207138,0.27133924,-0.22704233,0.99991596,0.53891754,0.27492103,-0.102042,0.9996264,0.51333565,0.27435508,-0.14694881,0.9999416,0.5344419,0.29803827,-0.18707214,0.99992603,0.52666146,0.29721773,-0.20004043,0.9999681,0.5469032,0.33650586,0.015319269,0.99990726,0.48889315,0.3388789,-0.10162004,0.9999806,0.5520021,0.4276324,-0.016010057,0.8491456,0.4677292,0.4399049,-0.11958056,0.9916238,0.5483732,0.43705705,-0.21390547,0.9157825,0.51007366,0.43474987,-0.20928437,0.9822511,0.54627573,0.44050527,-0.2515785,0.8861204,0.52380633,0.43688446,-0.23739694,0.96190566,0.5465698,0.42720324,-0.26603132,0.89036417,0.52552235,0.42502558,-0.24639541,0.95852715,0.5454076,0.42408752,-0.22461681,0.85686415,0.5219048,0.42333364,-0.21168096,0.9307924,0.53059196,0.52658767,0.048852522,0.9981868,0.4976286,0.5280857,-0.04887981,0.999069,0.52754676,0.66630334,0.07940919,0.8050355,0.50011736,0.67034405,-0.06961466,0.9779166,0.525185,0.7916174,0.17595454,0.92675084,0.4951103,0.8063568,-0.0031139164,0.9721201,0.5184612,0.8098541,0.17944174,0.905877,0.49104372,0.8324394,-0.0024219363,0.87432265,0.55399716,0.8327056,0.09396337,0.94545686,0.52293885,0.85375535,-0.11218227,0.96780443
100.0,0.5321147,0.28552496,-0.2501727,0.9999558,0.53442585,0.27266538,-0.23360054,0.999924,0.53644466,0.27221486,-0.23364715,0.9999061,0.53846776,0.27167368,-0.23364307,0.9998776,0.52742827,0.27262846,-0.24432428,0.99992937,0.5243395,0.27211693,-0.24435993,0.999918,0.5208921,0.2713818,-0.24440818,0.9999148,0.5389343,0.27496684,-0.11591387,0.999613,0.5137275,0.27437013,-0.16393664,0.99994063,0.5344373,0.29809418,-0.20298259,0.9999225,0.5266632,0.2972579,-0.2168374,0.9999666,0.5469762,0.33652487,0.004249127,0.999903,0.4891617,0.33883694,-0.11682301,0.9999795,0.5520022,0.42764503,-0.025368746,0.8416967,0.4677092,0.4394363,-0.13856244,0.9916995,0.5492646,0.43634522,-0.23154405,0.913046,0.5100671,0.43483412,-0.23289075,0.9823004,0.5465696,0.44038168,-0.27019215,0.88306564,0.5235227,0.43688437,-0.26155743,0.96207094,0.54665345,0.42700723,-0.28369963,0.88751704,0.5251792,0.42498526,-0.2701778,0.95874584,0.54560286,0.42403513,-0.24220042,0.853219,0.521624,0.4232422,-0.2351682,0.9310725,0.53056324,0.52658004,0.05020385,0.9981513,0.49776077,0.5279655,-0.05022841,0.9990433,0.5275471,0.6660652,0.08196307,0.80876356,0.50026315,0.67026234,-0.06971593,0.97889286,0.52592325,0.7921685,0.18049149,0.9285384,0.49543855,0.8067672,-0.0018474158,0.973373,0.518958,0.81111485,0.18420388,0.908443,0.49133843,0.8325477,-0.0011924582,0.8785078,0.55421984,0.83299893,0.09839121,0.94675606,0.52308387,0.85435325,-0.111912444,0.9690293
133.33333333333334,0.5321178,0.28552854,-0.24689095,0.99994916,0.53442746,0.27266416,-0.23034193,0.9999123,0.53646654,0.2722148,-0.23039268,0.9998912,0.53850704,0.27167594,-0.23039219,0.9998574,0.5274541,0.27262843,-0.24062452,0.99991953,0.52441996,0.27212027,-0.24065588,0.9999067,0.5210622,0.27140525,-0.24070545,0.9999035,0.53909135,0.27496687,-0.11415384,0.99954706,0.51413053,0.2743728,-0.16016144,0.9999326,0.5344713,0.29809463,-0.20034668,0.9999065,0.5266789,0.2972611,-0.21358374,0.99996,0.5470479,0.33658952,0.0011013094,0.9998883,0.48958063,0.33869785,-0.11399332,0.9999766,0.5519072,0.42771336,-0.02877845,0.8261116,0.46776956,0.43831825,-0.13524587,0.9915333,0.5494243,0.4359918,-0.2324123,0.90394825,0.5100611,0.43499997,-0.22931667,0.98151165,0.54661834,0.44041866,-0.2709838,0.87351125,0.52333164,0.4369415,-0.25743183,0.960663,0.54665977,0.42696953,-0.28424183,0.8784615,0.52512664,0.42503646,-0.26640052,0.9573279,0.54561764,0.42405614,-0.24303079,0.84262335,0.5214979,0.42326254,-0.23183061,0.929042,0.530566,0.5267111,0.0501141,0.99803984,0.49790412,0.5279744,-0.050141457,0.99896973,0.5275827,0.66568327,0.07990756,0.8110829,0.5003337,0.67007893,-0.06729547,0.9794987,0.5259354,0.79274,0.17814228,0.9296832,0.49551833,0.80678296,0.0074043674,0.9741116,0.51889646,0.81201917,0.18149874,0.91002226,0.49131742,0.83209276,0.008656173,0.88068825,0.55426025,0.83344775,0.09312821,0.94746625,0.52334225,0.854185,-0.101515934,0.9696953
166.66666666666669,0.53218585,0.28552702,-0.2514764,0.9999446,0.53452176,0.27266482,-0.23452555,0.99990433,0.5366339,0.27222145,-0.23457474,0.99988085,0.5386803,0.27169836,-0.23457266,0.9998437,0.5276148,0.2726249,-0.24513099,0.99991345,0.5246665,0.2721205,-0.24516651,0.99989986,0.521477,0.27140975,-0.245218,0.9998968,0.53933775,0.2750296,-0.11684367,0.99949884,0.5146838,0.27438074,-0.16423723,0.99992687,0.5345708,0.2980922,-0.2044741,0.9998944,0.5267387,0.2972558,-0.21815568,0.99995506,0.54711306,0.3367407,-0.0021357962,0.9998739,0.48973858,0.33869818,-0.11736153,0.99997354,0.5519008,0.42771947,-0.030568333,0.81366825,0.4678134,0.43788025,-0.14150245,0.9913801,0.5494211,0.4360615,-0.23259476,0.8963391,0.50987643,0.43512237,-0.24072452,0.98092806,0.546607,0.44074535,-0.27113125,0.86541325,0.5230224,0.43697023,-0.26994428,0.95972544,0.5466613,0.42712843,-0.28486475,0.8707922,0.5246799,0.4250545,-0.27911606,0.9563897,0.5456287,0.42428413,-0.24337794,0.8335754,0.5211011,0.42327115,-0.24350445,0.9276211,0.53056693,0.5266866,0.050096508,0.9979571,0.4979072,0.52784663,-0.05012397,0.9989121,0.5275849,0.6653375,0.07764216,0.81404865,0.5004484,0.66980404,-0.06638125,0.9800639,0.52592725,0.79325855,0.1747094,0.93094105,0.49570101,0.80678535,0.009319671,0.9749425,0.518852,0.8125765,0.1778279,0.91171306,0.49136537,0.83164567,0.010460417,0.88331205,0.55426484,0.8337359,0.088612646,0.9483226,0.5233376,0.85385513,-0.10042732,0.9704984
200.00000000000003,0.5323078,0.2854918,-0.24713875,0.99994266,0.5346536,0.2726609,-0.23022908,0.99990094,0.5368166,0.2722232,-0.2302772,0.9998764,0.53885144,0.2717161,-0.23027492,0.99983823,0.52783465,0.27259684,-0.24068587,0.99991083,0.5249527,0.27210295,-0.24071869,0.9998968,0.52191967,0.27140608,-0.24076585,0.9998938,0.5395453,0.27510616,-0.11394182,0.99948025,0.51518553,0.27439055,-0.1608759,0.99992377,0.5347043,0.2980658,-0.20077522,0.99988925,0.52685,0.2972175,-0.21433343,0.9999527,0.5472716,0.33701408,-0.00143748,0.9998681,0.48993617,0.33871356,-0.114689864,0.99997133,0.55200845,0.4277226,-0.02965096,0.80947894,0.4678778,0.43768704,-0.14219213,0.99135,0.5495929,0.43611833,-0.22907041,0.89527,0.5095742,0.43513158,-0.24770716,0.98089904,0.546791,0.441035,-0.26721567,0.86412466,0.5227157,0.43693864,-0.2777702,0.95981175,0.54674774,0.4274804,-0.28045163,0.86963135,0.5242388,0.42493823,-0.28630605,0.9565217,0.5457401,0.42473322,-0.2394633,0.8319094,0.5207148,0.42316225,-0.2504434,0.9278314,0.53056324,0.52664715,0.05012555,0.99791473,0.49790615,0.52779377,-0.050154112,0.99886936,0.5275854,0.66511893,0.07675817,0.8164837,0.50046694,0.669718,-0.064652234,0.98051816,0.5259235,0.7936911,0.17213045,0.9317513,0.4957835,0.8068451,0.011111458,0.9755677,0.51881474,0.8129052,0.17520268,0.9129491,0.4913901,0.83148605,0.012285363,0.8851827,0.55424005,0.8339642,0.0874034,0.9488711,0.52339476,0.853667,-0.09761612,0.97104317
233.33333333333337,0.5324138,0.28538465,-0.25688985,0.9999438,0.5348001,0.27260676,-0.23979615,0.99990296,0.5370146,0.27220267,-0.2398398,0.99987876,0.5390484,0.2717139,-0.2398357,0.99984145,0.52803296,0.27247337,-0.25028783,0.9999128,0.52519417,0.2719971,-0.25032365,0.99989897,0.52225703,0.27132142,-0.25036886,0.99989593,0.539836,0.275132,-0.12186193,0.9994897,0.5155653,0.27435753,-0.16924056,0.99992466,0.5348308,0.2979925,-0.21001838,0.9998907,0.52694905,0.29712227,-0.22368531,0.99995303,0.5476252,0.3376168,-0.0077094827,0.9998674,0.48998162,0.33874083,-0.12062713,0.9999702,0.5521088,0.42776427,-0.037234187,0.81065667,0.46805063,0.43772525,-0.14943412,0.99138767,0.550011,0.43623722,-0.24086353,0.8979855,0.5085852,0.4351939,-0.2576688,0.9812641,0.5471155,0.4409605,-0.27986857,0.8670507,0.5216034,0.43693218,-0.28787196,0.960646,0.5472623,0.42740932,-0.29284456,0.87249935,0.5229272,0.4247878,-0.29659495,0.95744437,0.5464352,0.42473635,-0.2511836,0.83503866,0.51946837,0.4230663,-0.2605082,0.9292404,0.5305498,0.52659583,0.050092395,0.99792343,0.49785632,0.5276483,-0.050121702,0.998859,0.5275921,0.6650004,0.076686196,0.8198038,0.50047624,0.6696076,-0.06255625,0.98094565,0.52591693,0.793911,0.1721371,0.93280524,0.49581704,0.8068774,0.01531076,0.9761655,0.51880735,0.8130627,0.17524192,0.91419256,0.49139813,0.83140224,0.016733654,0.88664365,0.5542168,0.8342577,0.08836362,0.9496005,0.5232329,0.8536243,-0.0931374,0.97163206
266.6666666666667,0.5325158,0.28534126,-0.25272954,0.9999441,0.53494394,0.2725847,-0.23564588,0.9999036,0.53719795,0.27219927,-0.2356909,0.9998795,0.5392307,0.27171877,-0.23568663,0.9998424,0.52820224,0.27239966,-0.24623707,0.99991363,0.52538514,0.27192825,-0.24627201,0.9998999,0.5224827,0.2712716,-0.2463174,0.999897,0.54005563,0.27517444,-0.118823975,0.99949247,0.515785,0.27434975,-0.16645783,0.99992496,0.53494304,0.2979692,-0.20630264,0.9998905,0.5270231,0.2970847,-0.22006923,0.9999528,0.54785496,0.3383257,-0.0058767824,0.9998635,0.49003282,0.33884838,-0.119529486,0.999969,0.55210125,0.4281714,-0.035515916,0.80792767,0.46818885,0.43775895,-0.14759497,0.9914272,0.5500198,0.43644428,-0.2383181,0.89831734,0.50813293,0.4351552,-0.25204873,0.9815242,0.5471562,0.44090095,-0.277049,0.86733085,0.52091634,0.43668613,-0.2817918,0.9612314,0.5474861,0.42740077,-0.289975,0.8727889,0.52209395,0.42432404,-0.2902355,0.95808756,0.54666936,0.42491123,-0.24867818,0.8351582,0.5186923,0.4226645,-0.25470093,0.9302453,0.5305379,0.52656984,0.05025865,0.9979006,0.49782887,0.52754265,-0.05029128,0.9988435,0.5275754,0.6650012,0.07812243,0.82271034,0.50048214,0.66960377,-0.06315147,0.9814811,0.52589107,0.7940075,0.17516522,0.93371564,0.49582818,0.80723035,0.012379779,0.9768394,0.51878697,0.81304246,0.17855896,0.9152626,0.49139118,0.8317314,0.013560254,0.88848734,0.5542169,0.8343813,0.091713704,0.95026267,0.5233199,0.85378695,-0.095909916,0.97227937
300.0,0.53262246,0.28533378,-0.248713,0.9999436,0.53507507,0.27257937,-0.2318764,0.999903,0.5373551,0.27220038,-0.2319232,0.99987864,0.5393824,0.27173707,-0.23192023,0.9998415,0.5283521,0.27236357,-0.24243912,0.99991316,0.5255372,0.2718929,-0.24247196,0.99989927,0.5226399,0.27124757,-0.242517,0.99989635,0.540237,0.27520478,-0.116860755,0.999491,0.5159314,0.2743347,-0.1636493,0.99992406,0.53504866,0.29796544,-0.20269185,0.99988914,0.52712446,0.2970705,-0.21637638,0.999952,0.5479374,0.33854756,-0.005058969,0.9998606,0.49006543,0.33887374,-0.11722606,0.9999677,0.5519765,0.42832336,-0.034205172,0.8047686,0.46824914,0.43777177,-0.14586817,0.99139756,0.5502815,0.43646362,-0.23653823,0.89852643,0.5078347,0.4350034,-0.25241753,0.98164386,0.54755116,0.44085127,-0.27532494,0.86770004,0.5205739,0.43632057,-0.28234276,0.9615922,0.548064,0.42738098,-0.28818426,0.873194,0.5216199,0.42343846,-0.29089445,0.95850027,0.5471753,0.4249743,-0.24692085,0.83541626,0.5182225,0.42173767,-0.25518134,0.93090785,0.530511,0.5264726,0.05026698,0.99785066,0.49780792,0.5273722,-0.050299194,0.9988067,0.52746236,0.66471946,0.07791496,0.82393146,0.5004677,0.6696017,-0.06373922,0.9817042,0.52563345,0.7940623,0.17417069,0.93378466,0.49584827,0.80763334,0.011332262,0.97714794,0.5185878,0.8130735,0.1774896,0.91559136,0.49145147,0.8324695,0.012262698,0.88956136,0.55411655,0.8344054,0.090934314,0.9503557,0.52323014,0.85433775,-0.099593505,0.972531
