time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.45612308382987976,0.28887447714805603,-0.3406555950641632,0.9999877214431763,0.4620934724807739,0.2739201784133911,-0.33138927817344666,0.9999552965164185,0.46593713760375977,0.2738804221153259,-0.33137792348861694,0.9999556541442871,0.4692072570323944,0.2740514576435089,-0.33141371607780457,0.9999544620513916,0.4531182646751404,0.2745336890220642,-0.32759565114974976,0.9999548196792603,0.4507887065410614,0.2748091220855713,-0.32765403389930725,0.9999587535858154,0.44883105158805847,0.27494946122169495,-0.32768887281417847,0.9999614953994751,0.47643014788627625,0.28129664063453674,-0.25032687187194824,0.9999120235443115,0.44900381565093994,0.2806783616542816,-0.23279811441898346,0.9999183416366577,0.46323859691619873,0.30360376834869385,-0.308383047580719,0.9999850988388062,0.45165422558784485,0.30397501587867737,-0.3035908341407776,0.999985933303833,0.5072503685951233,0.36748602986335754,-0.18202713131904602,0.9999144077301025,0.4333778917789459,0.368825763463974,-0.151535764336586,0.9999004602432251,0.5119926333427429,0.48027727007865906,-0.15172593295574188,0.9837660789489746,0.431705117225647,0.48380374908447266,-0.11896100640296936,0.9638391137123108,0.4858158528804779,0.5669512152671814,-0.20336228609085083,0.9329193234443665,0.45024463534355164,0.5724855661392212,-0.18644088506698608,0.9015904664993286,0.4793120324611664,0.597202718257904,-0.22882920503616333,0.8660574555397034,0.4586505889892578,0.597811222076416,-0.21097581088542938,0.8280924558639526,0.4743298292160034,0.5891690254211426,-0.24558816850185394,0.8697517514228821,0.4634595811367035,0.5890231728553772,-0.23098017275333405,0.8316437005996704,0.4746801257133484,0.5786871910095215,-0.21002717316150665,0.8430438041687012,0.46181720495224,0.580959141254425,-0.19498130679130554,0.8073455691337585,0.4936741888523102,0.554397702217102,-0.011594865471124649,0.9997522234916687,0.45170727372169495,0.5599374771118164,0.011440347880125046,0.9996697902679443,0.49717703461647034,0.7052993178367615,-0.01286659762263298,0.9948029518127441,0.45718538761138916,0.712632417678833,0.03266960009932518,0.9888756275177002,0.5015585422515869,0.8390699028968811,0.14342044293880463,0.9949914813041687,0.4600914716720581,0.8457567691802979,0.17655529081821442,0.9902796149253845,0.5019609332084656,0.8517100811004639,0.15266914665699005,0.8690639138221741,0.4627625048160553,0.8567990064620972,0.1856667548418045,0.8398823738098145,0.49508926272392273,0.8976221680641174,0.0447414256632328,0.9901420474052429,0.460469514131546,0.8995761275291443,0.08581226319074631,0.9858766794204712
33.333333333333336,0.45614004135131836,0.2888440191745758,-0.3397879898548126,0.9999879002571106,0.46212127804756165,0.2739426791667938,-0.3304661512374878,0.9999561905860901,0.4659540355205536,0.27388083934783936,-0.3304627239704132,0.9999568462371826,0.46931400895118713,0.27401888370513916,-0.33049508929252625,0.9999556541442871,0.45317646861076355,0.27456340193748474,-0.32635802030563354,0.9999554753303528,0.4509017765522003,0.2748176157474518,-0.3264159858226776,0.9999593496322632,0.4489702880382538,0.2749497890472412,-0.32645002007484436,0.9999617338180542,0.47641852498054504,0.2810889780521393,-0.25030598044395447,0.9999152421951294,0.4492138922214508,0.2808120846748352,-0.23162560164928436,0.9999200701713562,0.46323567628860474,0.3035971224308014,-0.30806252360343933,0.99998539686203,0.45184266567230225,0.3040259778499603,-0.30287832021713257,0.9999860525131226,0.5072625279426575,0.3674878776073456,-0.18696299195289612,0.999918520450592,0.43328359723091125,0.3696507513523102,-0.1500588357448578,0.9999010562896729,0.5119690299034119,0.4810004234313965,-0.1650763601064682,0.9846504926681519,0.43175432085990906,0.4844591021537781,-0.11825115233659744,0.9646661281585693,0.485894113779068,0.5683791637420654,-0.21925564110279083,0.9369311332702637,0.450520396232605,0.5737299919128418,-0.18567152321338654,0.9049225449562073,0.47934690117836,0.598084032535553,-0.24779777228832245,0.8729067444801331,0.4589135944843292,0.5998098850250244,-0.20982879400253296,0.8329154849052429,0.47427499294281006,0.5907859206199646,-0.26254624128341675,0.8763906955718994,0.4635290205478668,0.5908284783363342,-0.22987064719200134,0.8362300395965576,0.4746265113353729,0.5806891322135925,-0.22518247365951538,0.8507605791091919,0.46184220910072327,0.5822328925132751,-0.19411388039588928,0.8122490048408508,0.49375078082084656,0.5568417906761169,-0.014098374173045158,0.9997481107711792,0.45172616839408875,0.5626423358917236,0.013984164223074913,0.9996644854545593,0.4966278374195099,0.7117633819580078,-0.002344451379030943,0.9946659207344055,0.4572903513908386,0.71440589427948,0.04700002819299698,0.9885125756263733,0.501556932926178,0.8404488563537598,0.14171478152275085,0.9948460459709167,0.4610387086868286,0.8464135527610779,0.18028844892978668,0.9895852208137512,0.5020425319671631,0.8523836731910706,0.14947263896465302,0.8696423768997192,0.46457594633102417,0.8567965626716614,0.18861301243305206,0.8368164896965027,0.49508190155029297,0.8992918729782104,0.04339589178562164,0.9898071885108948,0.4607062339782715,0.9005772471427917,0.09200964868068695,0.9849581122398376
66.66666666666667,0.4561806917190552,0.28882700204849243,-0.33740901947021484,0.9999880194664001,0.4621618092060089,0.27397868037223816,-0.3282596170902252,0.9999567270278931,0.46598386764526367,0.27388784289360046,-0.32826143503189087,0.9999576807022095,0.4694230258464813,0.27400708198547363,-0.3282924294471741,0.9999564290046692,0.4532504677772522,0.2746022939682007,-0.3238128423690796,0.9999558329582214,0.45101526379585266,0.27483829855918884,-0.32387030124664307,0.9999596476554871,0.44910651445388794,0.27495649456977844,-0.3239032030105591,0.9999617338180542,0.4764113128185272,0.280955970287323,-0.24970503151416779,0.99991774559021,0.4493688642978668,0.2809731960296631,-0.22932152450084686,0.9999211430549622,0.46323826909065247,0.30359309911727905,-0.30637985467910767,0.9999855756759644,0.4520129859447479,0.30407822132110596,-0.30064699053764343,0.9999859929084778,0.5073258876800537,0.36748620867729187,-0.18813063204288483,0.9999216198921204,0.43322330713272095,0.3700796067714691,-0.1478251814842224,0.9999015927314758,0.5119531750679016,0.48132431507110596,-0.16744716465473175,0.9853940010070801,0.4318283796310425,0.48459386825561523,-0.1164349839091301,0.9651864171028137,0.48594823479652405,0.5691801905632019,-0.22042801976203918,0.9402602910995483,0.4506444036960602,0.5741850733757019,-0.1830710470676422,0.9076089262962341,0.4793645739555359,0.5985550284385681,-0.2487766444683075,0.878490686416626,0.45917800068855286,0.6006526947021484,-0.20674164593219757,0.8368716835975647,0.4742531478404999,0.5915113091468811,-0.26332196593284607,0.8817759156227112,0.46358898282051086,0.5914978981018066,-0.22658178210258484,0.8399606347084045,0.47460678219795227,0.5815925598144531,-0.22624807059764862,0.8570742607116699,0.46185892820358276,0.5827261805534363,-0.1913614571094513,0.8162139654159546,0.49381062388420105,0.5579431653022766,-0.015277002938091755,0.9997432231903076,0.45172837376594543,0.5639075636863708,0.015174134634435177,0.9996597766876221,0.49630656838417053,0.7134647369384766,-0.0017816151957958937,0.9945352673530579,0.4573560655117035,0.716041624546051,0.049445874989032745,0.9882459044456482,0.5015522241592407,0.840973973274231,0.13948304951190948,0.9946937561035156,0.4625982344150543,0.8471443057060242,0.1808559149503708,0.9890103340148926,0.5020830631256104,0.8523832559585571,0.14679096639156342,0.8704068660736084,0.4669637084007263,0.8569035530090332,0.18900948762893677,0.8348820805549622,0.49519839882850647,0.8993627429008484,0.042260631918907166,0.989496111869812,0.46134376525878906,0.9015487432479858,0.0936465784907341,0.9841783046722412
100.0,0.45629432797431946,0.2887885868549347,-0.33822715282440186,0.9999882578849792,0.4622494578361511,0.27398136258125305,-0.32884109020233154,0.999957799911499,0.46605783700942993,0.2738845646381378,-0.3288467824459076,0.9999589323997498,0.4695623815059662,0.27397477626800537,-0.32887744903564453,0.9999577403068542,0.4533480107784271,0.2746041715145111,-0.32442933320999146,0.9999567270278931,0.4511302709579468,0.2748372554779053,-0.3244871199131012,0.9999604225158691,0.44923287630081177,0.2749488651752472,-0.32451754808425903,0.9999622106552124,0.47640588879585266,0.28085991740226746,-0.25006160140037537,0.9999209046363831,0.44944244623184204,0.2810899019241333,-0.2297176718711853,0.9999229311943054,0.4632723927497864,0.30357760190963745,-0.3071429133415222,0.999985933303833,0.4521925747394562,0.3041028082370758,-0.30144643783569336,0.9999861121177673,0.5073273777961731,0.36748766899108887,-0.18937095999717712,0.9999250769615173,0.43313974142074585,0.37054964900016785,-0.147855743765831,0.9999012351036072,0.5119464993476868,0.4815537631511688,-0.16895543038845062,0.9861438870429993,0.43198493123054504,0.4850200414657593,-0.1168535053730011,0.9657652378082275,0.48603132367134094,0.5694770216941833,-0.22429561614990234,0.9436929821968079,0.450923353433609,0.5747228264808655,-0.18412615358829498,0.9101566076278687,0.47941526770591736,0.5986856818199158,-0.25322166085243225,0.8844032287597656,0.45960238575935364,0.6011439561843872,-0.20797911286354065,0.840634822845459,0.474249005317688,0.5916246771812439,-0.26797017455101013,0.8875009417533875,0.4637574851512909,0.5918948650360107,-0.22790035605430603,0.8435536026954651,0.47460588812828064,0.5818214416503906,-0.23023666441440582,0.8637183904647827,0.4619559943675995,0.5830979347229004,-0.19240592420101166,0.8200257420539856,0.493874192237854,0.5586749911308289,-0.01560935191810131,0.9997398853302002,0.45173966884613037,0.5643141865730286,0.015509759075939655,0.9996548295021057,0.4961576759815216,0.7148532867431641,-0.0011621947633102536,0.994418203830719,0.45741555094718933,0.7163821458816528,0.04992615431547165,0.9879249334335327,0.5015498399734497,0.8410713076591492,0.13954393565654755,0.9945370554924011,0.46308252215385437,0.8475484848022461,0.18303975462913513,0.9884375333786011,0.5021451711654663,0.8522092700004578,0.14725975692272186,0.87095707654953,0.46748122572898865,0.8569701313972473,0.19123922288417816,0.8326172232627869,0.4954647719860077,0.8994097113609314,0.04282538220286369,0.9891855120658875,0.4617012143135071,0.9025808572769165,0.09576025605201721,0.9833948612213135
133.33333333333334,0.456393837928772,0.28875893354415894,-0.3387632668018341,0.9999883770942688,0.46235164999961853,0.2739847004413605,-0.3292134702205658,0.9999584555625916,0.46614474058151245,0.2738805115222931,-0.3292207419872284,0.9999598264694214,0.46969643235206604,0.27394405007362366,-0.32925087213516235,0.9999586343765259,0.45344051718711853,0.2746148705482483,-0.32485145330429077,0.9999572038650513,0.4512227475643158,0.2748410999774933,-0.3249104917049408,0.9999608397483826,0.449333518743515,0.27494892477989197,-0.32494041323661804,0.9999623894691467,0.47640421986579895,0.2807948887348175,-0.2502266466617584,0.9999233484268188,0.449508398771286,0.2811937630176544,-0.22995926439762115,0.9999240636825562,0.46330365538597107,0.3035659193992615,-0.30760347843170166,0.9999861121177673,0.4523242712020874,0.30413803458213806,-0.3019633889198303,0.9999861121177673,0.5073354244232178,0.36750543117523193,-0.189548522233963,0.9999277591705322,0.43311890959739685,0.37075909972190857,-0.14813944697380066,0.9999008178710938,0.5119173526763916,0.48181068897247314,-0.16842177510261536,0.9867880940437317,0.4320511221885681,0.4851650595664978,-0.11741872131824493,0.9663837552070618,0.48604831099510193,0.5697712898254395,-0.22396332025527954,0.9466183185577393,0.4510464370250702,0.575016438961029,-0.18508650362491608,0.9123989939689636,0.4794279932975769,0.5988526940345764,-0.2527719736099243,0.8894001841545105,0.4598981738090515,0.6015770435333252,-0.2091342657804489,0.8438854217529297,0.4742210805416107,0.5917753577232361,-0.26779651641845703,0.8923338651657104,0.4639151692390442,0.5922497510910034,-0.22908394038677216,0.8466454744338989,0.4745776355266571,0.5820301175117493,-0.23003000020980835,0.869335949420929,0.46205633878707886,0.5834101438522339,-0.1933709681034088,0.82332444190979,0.49389541149139404,0.5591521263122559,-0.015668334439396858,0.9997338056564331,0.4517604410648346,0.5645452737808228,0.015569410286843777,0.9996472001075745,0.49608975648880005,0.7156919836997986,-0.0020596280228346586,0.9942800402641296,0.4574200510978699,0.716731071472168,0.048602137714624405,0.9875679016113281,0.5015458464622498,0.8412526845932007,0.1397562325000763,0.994330108165741,0.46336251497268677,0.8481244444847107,0.18264202773571014,0.9877728223800659,0.5022032856941223,0.8521766662597656,0.14756573736667633,0.870527446269989,0.46777305006980896,0.8571890592575073,0.1909157633781433,0.8296470046043396,0.49565428495407104,0.8993985056877136,0.04280658811330795,0.9887599945068359,0.4619767367839813,0.9030454158782959,0.09473220258951187,0.9824540019035339
166.66666666666669,0.45649099349975586,0.28873515129089355,-0.34430208802223206,0.9999884366989136,0.462438702583313,0.27399346232414246,-0.334614634513855,0.9999589323997498,0.46621188521385193,0.2738797664642334,-0.3346186876296997,0.9999605417251587,0.4697895646095276,0.2739276885986328,-0.3346526026725769,0.999959409236908,0.4535236060619354,0.2746472954750061,-0.33038657903671265,0.9999574422836304,0.45129629969596863,0.27486851811408997,-0.3304482400417328,0.9999610185623169,0.44940677285194397,0.27496546506881714,-0.3304780423641205,0.999962329864502,0.4764002859592438,0.2807641625404358,-0.2547708749771118,0.9999252557754517,0.449553906917572,0.2813413739204407,-0.23499971628189087,0.9999244809150696,0.4633464515209198,0.3035564422607422,-0.31283289194107056,0.9999861717224121,0.45245760679244995,0.30417484045028687,-0.30734363198280334,0.9999859929084778,0.5073785781860352,0.3675321936607361,-0.19411425292491913,0.9999299049377441,0.43310511112213135,0.3710673749446869,-0.15263356268405914,0.9998987317085266,0.5118933916091919,0.4818558394908905,-0.17371582984924316,0.9873519539833069,0.43211495876312256,0.4852173328399658,-0.12189655750989914,0.9667801260948181,0.4860535264015198,0.5698622465133667,-0.22902920842170715,0.9491274952888489,0.4511679708957672,0.5751687288284302,-0.18923144042491913,0.9136475324630737,0.4794403612613678,0.5988783836364746,-0.25813576579093933,0.8935455679893494,0.4601633846759796,0.6016623973846436,-0.21357114613056183,0.8454976677894592,0.4742164611816406,0.5918349623680115,-0.27321749925613403,0.8963574171066284,0.46404340863227844,0.5923356413841248,-0.2334408462047577,0.8481308221817017,0.4745737910270691,0.5820975303649902,-0.23511327803134918,0.873960018157959,0.4621340334415436,0.5835028886795044,-0.19753335416316986,0.8248417973518372,0.49396780133247375,0.5590721964836121,-0.015615034848451614,0.9997290372848511,0.4518522620201111,0.5644674897193909,0.01551466342061758,0.9996398687362671,0.4960738718509674,0.7151666879653931,-0.002738000126555562,0.994114875793457,0.4574636220932007,0.7166172862052917,0.048295922577381134,0.9871485233306885,0.5015541911125183,0.8412094116210938,0.13980679214000702,0.9941264986991882,0.46354755759239197,0.848146378993988,0.18268455564975739,0.9871188998222351,0.5022532939910889,0.8519570827484131,0.1476544290781021,0.8703376650810242,0.46785768866539,0.8571388125419617,0.1909826546907425,0.8263341188430786,0.49589842557907104,0.8990524411201477,0.042652443051338196,0.9883512258529663,0.4621514081954956,0.9026885032653809,0.09452416002750397,0.9815148711204529
200.00000000000003,0.4565524160861969,0.28865790367126465,-0.34261566400527954,0.9999884366989136,0.4625208079814911,0.2739858627319336,-0.3328901529312134,0.9999592900276184,0.4662909209728241,0.273861289024353,-0.3328956067562103,0.9999610781669617,0.46989408135414124,0.27389371395111084,-0.3329297602176666,0.9999599456787109,0.4535846710205078,0.27463799715042114,-0.3287730813026428,0.9999576210975647,0.45135030150413513,0.27484631538391113,-0.3288353979587555,0.9999611973762512,0.44946005940437317,0.2749343514442444,-0.328864723443985,0.9999622106552124,0.47639986872673035,0.2807283401489258,-0.253828763961792,0.9999268651008606,0.44958776235580444,0.28137731552124023,-0.2344023734331131,0.9999249577522278,0.4633699953556061,0.30353978276252747,-0.31151896715164185,0.9999862313270569,0.45252057909965515,0.3041817545890808,-0.3061375319957733,0.9999858140945435,0.5074099898338318,0.36757132411003113,-0.19280113279819489,0.9999314546585083,0.43307051062583923,0.37135353684425354,-0.15244358777999878,0.9998969435691833,0.5118705630302429,0.4819207191467285,-0.1710502952337265,0.9878328442573547,0.43220892548561096,0.48537835478782654,-0.12164841592311859,0.9669589996337891,0.48607179522514343,0.5699594616889954,-0.22518005967140198,0.9513834118843079,0.4512888193130493,0.5753331184387207,-0.1886783093214035,0.9148837327957153,0.4794521927833557,0.5989355444908142,-0.2535437047481537,0.8973401188850403,0.4603879153728485,0.6017174124717712,-0.21268624067306519,0.8472888469696045,0.4742142856121063,0.591873049736023,-0.26883354783058167,0.9000284671783447,0.46415776014328003,0.5923925638198853,-0.23233501613140106,0.8498092889785767,0.47456997632980347,0.5821680426597595,-0.2313317358493805,0.8783095479011536,0.46221181750297546,0.5835974216461182,-0.19687673449516296,0.8267394304275513,0.4939936399459839,0.5590406656265259,-0.01585269719362259,0.9997208118438721,0.45192956924438477,0.5644150376319885,0.015752507373690605,0.9996305704116821,0.4960166811943054,0.7149068713188171,-0.002604749286547303,0.9938862323760986,0.4575046896934509,0.7165606021881104,0.048996102064847946,0.9865431189537048,0.5015914440155029,0.8411712646484375,0.13853836059570312,0.9938136339187622,0.4637238383293152,0.8481403589248657,0.1824415624141693,0.986263632774353,0.5024331212043762,0.8518769145011902,0.14608757197856903,0.8691239356994629,0.46805527806282043,0.8571096062660217,0.1908527910709381,0.8227264285087585,0.49608367681503296,0.8988183736801147,0.042228031903505325,0.9877325296401978,0.46219512820243835,0.901715874671936,0.09455298632383347,0.9803299903869629
233.33333333333337,0.4565902650356293,0.288582980632782,-0.3424685299396515,0.9999884366989136,0.4625871777534485,0.2739744186401367,-0.33278876543045044,0.9999595880508423,0.4663602411746979,0.27384644746780396,-0.33279311656951904,0.9999616146087646,0.46998679637908936,0.2738731801509857,-0.33282750844955444,0.9999604821205139,0.4536282420158386,0.2746067941188812,-0.32867711782455444,0.9999577403068542,0.4513889253139496,0.27478960156440735,-0.3287390470504761,0.999961256980896,0.4494978189468384,0.2748605012893677,-0.3287687599658966,0.9999620914459229,0.4764035642147064,0.28071779012680054,-0.25360074639320374,0.99992835521698,0.44961032271385193,0.2813866138458252,-0.2342505156993866,0.9999251961708069,0.4633788764476776,0.3035304844379425,-0.3112765848636627,0.9999862909317017,0.45255139470100403,0.30418461561203003,-0.30591967701911926,0.9999856352806091,0.5074215531349182,0.36774516105651855,-0.19336003065109253,0.9999331831932068,0.4330407977104187,0.37156549096107483,-0.1523948460817337,0.9998953938484192,0.511821448802948,0.4821571111679077,-0.17280879616737366,0.9883028864860535,0.43224969506263733,0.48548510670661926,-0.12150101363658905,0.9670329689979553,0.4860839545726776,0.5701248049736023,-0.22604084014892578,0.9534898996353149,0.45133262872695923,0.5755010843276978,-0.18803143501281738,0.9156470894813538,0.47947344183921814,0.5991226434707642,-0.254599392414093,0.9008653163909912,0.46047693490982056,0.6017944812774658,-0.21177874505519867,0.8483154773712158,0.4742136597633362,0.5920325517654419,-0.2693993151187897,0.9034442901611328,0.4641963541507721,0.5924751162528992,-0.23142145574092865,0.8507547974586487,0.47456809878349304,0.5823640823364258,-0.23197177052497864,0.8823068737983704,0.46223077178001404,0.58372563123703,-0.19622334837913513,0.8277835249900818,0.4941144585609436,0.5592372417449951,-0.016089286655187607,0.9997154474258423,0.4519428610801697,0.5645984411239624,0.015990933403372765,0.9996247887611389,0.4960128962993622,0.7160853743553162,-0.0018643193179741502,0.9937419295310974,0.457546204328537,0.7168396711349487,0.05035095661878586,0.9861661195755005,0.5015684962272644,0.8413218855857849,0.13968543708324432,0.9936093688011169,0.46376946568489075,0.8483006358146667,0.18461455404758453,0.9856621026992798,0.5024335384368896,0.8518731594085693,0.14723528921604156,0.8685644268989563,0.4681435525417328,0.8570734858512878,0.19302943348884583,0.8201125264167786,0.4960901141166687,0.8985980153083801,0.044209275394678116,0.9873443245887756,0.46224695444107056,0.9011523127555847,0.09786081314086914,0.979516327381134
266.6666666666667,0.45659705996513367,0.2884678840637207,-0.343082994222641,0.9999884963035583,0.46259933710098267,0.2739163339138031,-0.3333493173122406,0.9999601244926453,0.46637171506881714,0.27377527952194214,-0.33335256576538086,0.9999622702598572,0.4700099527835846,0.2737874686717987,-0.33338722586631775,0.9999611973762512,0.4536377489566803,0.27452829480171204,-0.3291783332824707,0.9999580979347229,0.45140132308006287,0.27468064427375793,-0.32923898100852966,0.9999615550041199,0.4495096802711487,0.27474072575569153,-0.32926830649375916,0.9999622106552124,0.47640135884284973,0.2806555926799774,-0.25369030237197876,0.9999299049377441,0.4496169686317444,0.2813881039619446,-0.23419471085071564,0.9999256134033203,0.4633803069591522,0.30348914861679077,-0.31168267130851746,0.9999863505363464,0.4525648355484009,0.3041815161705017,-0.30624255537986755,0.9999855756759644,0.5074352025985718,0.3678031265735626,-0.19349227845668793,0.999934732913971,0.4329783320426941,0.3717493414878845,-0.15233397483825684,0.9998940825462341,0.5118139982223511,0.48221078515052795,-0.1737677901983261,0.9886683821678162,0.4322790205478668,0.48557987809181213,-0.12152334302663803,0.9670338034629822,0.4861036539077759,0.5701881647109985,-0.2285187691450119,0.9551101326942444,0.45138949155807495,0.5756186842918396,-0.18847745656967163,0.9157984852790833,0.4795076251029968,0.5991606712341309,-0.25762850046157837,0.9035101532936096,0.4605354964733124,0.6018680334091187,-0.21257516741752625,0.8484078645706177,0.47422507405281067,0.5920887589454651,-0.27256640791893005,0.9060214757919312,0.46422404050827026,0.5926316976547241,-0.23236408829689026,0.8507589101791382,0.4745732545852661,0.5824503302574158,-0.23457267880439758,0.8852284550666809,0.4622482657432556,0.5838830471038818,-0.19677792489528656,0.8276013731956482,0.4941762089729309,0.5595250129699707,-0.01604282483458519,0.9997169971466064,0.45194464921951294,0.5648638606071472,0.01594415307044983,0.9996271133422852,0.4960945248603821,0.716459333896637,-0.0005057353992015123,0.9937814474105835,0.4576086401939392,0.7170212864875793,0.051250528544187546,0.9862992763519287,0.5015110373497009,0.8413206338882446,0.14470252394676208,0.9936593174934387,0.46373480558395386,0.848747730255127,0.18856750428676605,0.9857144355773926,0.5023028254508972,0.8518401980400085,0.15275095403194427,0.8704549670219421,0.4680442214012146,0.8575194478034973,0.19723756611347198,0.8205040693283081,0.49603912234306335,0.8985951542854309,0.04837566241621971,0.9874603152275085,0.46224042773246765,0.9013251662254333,0.10162141919136047,0.9795594811439514
300.0,0.4566126763820648,0.2884155511856079,-0.34119004011154175,0.9999887347221375,0.4626147150993347,0.27388736605644226,-0.3312721252441406,0.9999609589576721,0.4663856625556946,0.27373576164245605,-0.33127352595329285,0.9999631643295288,0.470032662153244,0.2737326920032501,-0.3313039243221283,0.9999620914459229,0.4536486566066742,0.27449536323547363,-0.3271300196647644,0.9999588131904602,0.45141303539276123,0.2746332883834839,-0.3271898329257965,0.9999622106552124,0.44952064752578735,0.27468711137771606,-0.32721859216690063,0.9999626874923706,0.4763985276222229,0.2806030809879303,-0.251400351524353,0.9999319314956665,0.4496209919452667,0.2813901901245117,-0.2318832278251648,0.9999268651008606,0.46338748931884766,0.303462415933609,-0.30979806184768677,0.9999866485595703,0.45258399844169617,0.3041835129261017,-0.30435535311698914,0.9999857544898987,0.507456362247467,0.36789044737815857,-0.1921369731426239,0.999936580657959,0.4329319894313812,0.37181201577186584,-0.1510230153799057,0.9998942017555237,0.5117775797843933,0.4826117753982544,-0.17275328934192657,0.9890896677970886,0.43231838941574097,0.48570528626441956,-0.12090206891298294,0.9674045443534851,0.48609569668769836,0.5704215168952942,-0.22676947712898254,0.9570285677909851,0.4513976275920868,0.5758765935897827,-0.188405841588974,0.9172229170799255,0.47950199246406555,0.5993252992630005,-0.2556222975254059,0.9068589210510254,0.46053963899612427,0.6022899746894836,-0.21248824894428253,0.8505459427833557,0.4741922914981842,0.5922237038612366,-0.2706497311592102,0.9092509746551514,0.4642269015312195,0.5929396152496338,-0.2323053777217865,0.8527905941009521,0.4745238721370697,0.5826156735420227,-0.23285692930221558,0.8889834880828857,0.4622505009174347,0.5841197967529297,-0.19669513404369354,0.8297932744026184,0.4941936135292053,0.55973219871521,-0.015995360910892487,0.999717116355896,0.45195356011390686,0.5651155114173889,0.015895435586571693,0.999627947807312,0.49612149596214294,0.7164967060089111,-0.0009227198897860944,0.9938834309577942,0.45761123299598694,0.7177150845527649,0.050417378544807434,0.9865016937255859,0.5014464259147644,0.8413185477256775,0.1459837555885315,0.9937023520469666,0.46376293897628784,0.8487826585769653,0.18801216781139374,0.9858071804046631,0.5021568536758423,0.851676881313324,0.15433315932750702,0.8720982074737549,0.46818986535072327,0.8575220704078674,0.19666551053524017,0.8217608332633972,0.49600860476493835,0.898714542388916,0.049676742404699326,0.987538754940033,0.4623013138771057,0.9014062881469727,0.10057347267866135,0.9796345829963684
