time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5080253481864929,0.27187126874923706,-0.21683140099048615,0.9999306201934814,0.5092794895172119,0.25813645124435425,-0.20077385008335114,0.9998785257339478,0.5106610655784607,0.25759750604629517,-0.20081816613674164,0.9998401403427124,0.5121665596961975,0.2571672797203064,-0.20083048939704895,0.9998168349266052,0.50215744972229,0.2589476406574249,-0.2086411863565445,0.9998975992202759,0.49869924783706665,0.25936535000801086,-0.2086685746908188,0.9998825788497925,0.49555274844169617,0.26004981994628906,-0.2087014615535736,0.9998984336853027,0.5123038291931152,0.2608187794685364,-0.09194076061248779,0.9994571805000305,0.4887045919895172,0.26630711555480957,-0.1260068118572235,0.9999204874038696,0.5107367038726807,0.28493618965148926,-0.17367912828922272,0.999885082244873,0.5025837421417236,0.28692150115966797,-0.18348507583141327,0.9999475479125977,0.5301546454429626,0.3316538333892822,0.006510747130960226,0.9997754693031311,0.4688118100166321,0.34283730387687683,-0.08497869223356247,0.9999202489852905,0.5384359359741211,0.42161843180656433,0.01273342501372099,0.7712897062301636,0.456318736076355,0.44728365540504456,-0.07494550198316574,0.9907013177871704,0.5327790379524231,0.46287399530410767,-0.13876895606517792,0.751750111579895,0.5002872943878174,0.4745680093765259,-0.13102878630161285,0.9734610915184021,0.5306262373924255,0.4817049503326416,-0.17473968863487244,0.6984571814537048,0.5122212767601013,0.48883214592933655,-0.15818220376968384,0.9478260278701782,0.5288609266281128,0.4749327600002289,-0.1957446038722992,0.7135973572731018,0.5161159634590149,0.47763174772262573,-0.1730976402759552,0.9476268291473389,0.5284100770950317,0.46731799840927124,-0.15180377662181854,0.6821296215057373,0.5134185552597046,0.47134071588516235,-0.1357373297214508,0.9205740690231323,0.5151445865631104,0.5260707139968872,0.033277273178100586,0.9982489347457886,0.4792795777320862,0.5244513750076294,-0.03325439244508743,0.998434841632843,0.5196848511695862,0.6779540181159973,0.02540237456560135,0.9519338607788086,0.47878018021583557,0.6802518367767334,-0.04024685546755791,0.9890682101249695,0.5218349695205688,0.8112807273864746,0.11473176628351212,0.975578784942627,0.4783875644207001,0.8232567310333252,0.052621956914663315,0.9872131943702698,0.5170396566390991,0.8289721012115479,0.11726576834917068,0.9356973171234131,0.47384876012802124,0.8436928987503052,0.05605032667517662,0.8771117329597473,0.5459959506988525,0.845145046710968,0.020161014050245285,0.9712821841239929,0.49346113204956055,0.8751794099807739,-0.05340329185128212,0.9768185615539551
33.333333333333336,0.5078765749931335,0.27185535430908203,-0.23676013946533203,0.9999329447746277,0.5089839696884155,0.2580089569091797,-0.2200852930545807,0.9998827576637268,0.5105155110359192,0.25745823979377747,-0.220122829079628,0.9998460412025452,0.5121582746505737,0.2570098638534546,-0.22013194859027863,0.9998233914375305,0.5020835995674133,0.2589386999607086,-0.22706101834774017,0.9999012351036072,0.4986813962459564,0.25936591625213623,-0.2270924150943756,0.9998867511749268,0.4955240786075592,0.2600705325603485,-0.2271263301372528,0.9999018311500549,0.512308657169342,0.26098206639289856,-0.10927979648113251,0.9994727373123169,0.48853108286857605,0.266613632440567,-0.13996881246566772,0.9999231696128845,0.5107367634773254,0.2849792540073395,-0.19327427446842194,0.9998865127563477,0.5025836229324341,0.28686559200286865,-0.20202061533927917,0.9999482035636902,0.5304876565933228,0.3318901062011719,-0.0066132009960711,0.9997754693031311,0.4692365527153015,0.34281012415885925,-0.09952163696289062,0.9999215602874756,0.5386258959770203,0.4217554032802582,-0.0012182524660602212,0.7774996757507324,0.45624130964279175,0.4475327432155609,-0.09302198141813278,0.9910024404525757,0.5327474474906921,0.46287667751312256,-0.15676240622997284,0.7623528838157654,0.5022714734077454,0.47455716133117676,-0.15161262452602386,0.9742902517318726,0.5304369330406189,0.4816775918006897,-0.1934315413236618,0.7094146013259888,0.5131098031997681,0.48875609040260315,-0.17948342859745026,0.9490504264831543,0.5288032293319702,0.4748290479183197,-0.2140350639820099,0.7239601016044617,0.516900360584259,0.4775071442127228,-0.1917399764060974,0.9487730860710144,0.5283902883529663,0.4672943651676178,-0.16944053769111633,0.69255131483078,0.5143005847930908,0.4712184965610504,-0.15513117611408234,0.9222212433815002,0.5151563286781311,0.5258235931396484,0.03465705364942551,0.9982447028160095,0.4792633056640625,0.5244022011756897,-0.0346510075032711,0.9984675645828247,0.5196972489356995,0.677839994430542,0.035472795367240906,0.9497730731964111,0.47874900698661804,0.6802574396133423,-0.039812106639146805,0.9890422224998474,0.5218225717544556,0.8110097646713257,0.11937493830919266,0.9746412038803101,0.47838839888572693,0.8233521580696106,0.05018286406993866,0.9870086312294006,0.5170418620109558,0.8288225531578064,0.12154970318078995,0.9351176619529724,0.47661903500556946,0.8425135016441345,0.053255174309015274,0.8741259574890137,0.5461635589599609,0.8450517058372498,0.028291119262576103,0.970268726348877,0.4929118752479553,0.8748282790184021,-0.05532505735754967,0.9763056039810181
66.66666666666667,0.5078596472740173,0.2718355655670166,-0.2403070032596588,0.9999362230300903,0.508872389793396,0.25795578956604004,-0.2236512303352356,0.9998883605003357,0.5104590058326721,0.25740447640419006,-0.22368746995925903,0.9998536109924316,0.5121567249298096,0.25694531202316284,-0.22369275987148285,0.9998319149017334,0.5020838379859924,0.25893673300743103,-0.23104740679264069,0.9999060034751892,0.4987047612667084,0.2593673765659332,-0.23107953369617462,0.9998922944068909,0.49553534388542175,0.26009055972099304,-0.23111289739608765,0.9999063611030579,0.5122920870780945,0.26111432909965515,-0.1130438968539238,0.9994939565658569,0.4884687662124634,0.2668275833129883,-0.1457129865884781,0.9999268054962158,0.5107495188713074,0.28499874472618103,-0.1969086080789566,0.9998902678489685,0.50262451171875,0.2868017256259918,-0.20625130832195282,0.9999498724937439,0.5306302309036255,0.33202701807022095,-0.009305219165980816,0.9997787475585938,0.46944233775138855,0.34280169010162354,-0.10711228102445602,0.9999243021011353,0.5386683940887451,0.421794056892395,-0.0051058572717010975,0.7837880253791809,0.4562220573425293,0.4479387104511261,-0.10039845108985901,0.9913813471794128,0.5327492952346802,0.4629318118095398,-0.16546335816383362,0.7732833027839661,0.5029870271682739,0.47441163659095764,-0.15761896967887878,0.9753682613372803,0.5304244756698608,0.48167622089385986,-0.2026204615831375,0.7210743427276611,0.5135664343833923,0.48844897747039795,-0.1855907440185547,0.9508586525917053,0.5288086533546448,0.4747888743877411,-0.22339081764221191,0.7350491285324097,0.5172287821769714,0.47706231474876404,-0.19779664278030396,0.9505323767662048,0.5284112691879272,0.467292845249176,-0.1782991588115692,0.7038617134094238,0.5146576166152954,0.47075873613357544,-0.1610480695962906,0.9247199892997742,0.5152592658996582,0.5258210301399231,0.03713509812951088,0.998259961605072,0.47939127683639526,0.5244086384773254,-0.037147752940654755,0.9985184073448181,0.5197878479957581,0.6778199672698975,0.044930312782526016,0.9478252530097961,0.47874701023101807,0.6802776455879211,-0.040566544979810715,0.989220917224884,0.5217901468276978,0.81048583984375,0.12869949638843536,0.973960816860199,0.478388249874115,0.8238358497619629,0.042849425226449966,0.987050473690033,0.5169659852981567,0.8283293843269348,0.13092704117298126,0.935305118560791,0.4771527051925659,0.8422790765762329,0.045440495014190674,0.8726959824562073,0.5468036532402039,0.8448684215545654,0.040669944137334824,0.9697265625,0.492916077375412,0.8753753304481506,-0.0620417594909668,0.9762429594993591
100.0,0.5078634023666382,0.2717607021331787,-0.23552069067955017,0.9999386668205261,0.5088412761688232,0.2578977048397064,-0.21895016729831696,0.9998927116394043,0.5104492902755737,0.25735828280448914,-0.21898715198040009,0.9998595118522644,0.5121604204177856,0.2569028437137604,-0.2189934104681015,0.9998387694358826,0.5021157264709473,0.2589165270328522,-0.22656089067459106,0.9999096393585205,0.4987935423851013,0.25935640931129456,-0.22659149765968323,0.9998965263366699,0.4955940246582031,0.2600906789302826,-0.22662371397018433,0.9999098181724548,0.5122711658477783,0.2612413465976715,-0.10904977470636368,0.9995112419128418,0.4884496331214905,0.2669568657875061,-0.14270274341106415,0.9999295473098755,0.5107966661453247,0.28499773144721985,-0.19238147139549255,0.999893307685852,0.502722978591919,0.2866763174533844,-0.20200803875923157,0.999951183795929,0.5306834578514099,0.33206164836883545,-0.007481331005692482,0.9997825622558594,0.4695391356945038,0.34266823530197144,-0.10494519025087357,0.9999265074729919,0.538688600063324,0.42181679606437683,-0.005101635120809078,0.790365993976593,0.4562249779701233,0.4483073651790619,-0.10008100420236588,0.9917335510253906,0.5327490568161011,0.4629330337047577,-0.1653842329978943,0.7839829921722412,0.5036011934280396,0.4744023084640503,-0.1573050171136856,0.9764132499694824,0.5304175615310669,0.4815923571586609,-0.2028781622648239,0.7323038578033447,0.5139381289482117,0.4883452355861664,-0.18561072647571564,0.9526169896125793,0.5288209319114685,0.47457534074783325,-0.22328802943229675,0.7457623481750488,0.5175285339355469,0.47687241435050964,-0.19760029017925262,0.9522402882575989,0.5284382700920105,0.46718350052833557,-0.17814309895038605,0.7147763967514038,0.5149551033973694,0.47058913111686707,-0.160722017288208,0.9271341562271118,0.5154284834861755,0.5257975459098816,0.037393905222415924,0.9982866048812866,0.47953155636787415,0.5244179964065552,-0.037401214241981506,0.9985649585723877,0.5198045372962952,0.6776710748672485,0.04323246702551842,0.9466354846954346,0.47879403829574585,0.6801794171333313,-0.03973015770316124,0.9893574714660645,0.5217870473861694,0.8103574514389038,0.12701863050460815,0.9735413193702698,0.4783673584461212,0.8240744471549988,0.04380616918206215,0.9871214032173157,0.516936182975769,0.8283276557922363,0.12925149500370026,0.9357855319976807,0.4776918590068817,0.8416315317153931,0.04666377604007721,0.8715982437133789,0.546853244304657,0.8447728753089905,0.03803498297929764,0.9694585204124451,0.49198833107948303,0.8753743171691895,-0.06065760925412178,0.9762766361236572
133.33333333333334,0.5078819394111633,0.27167049050331116,-0.23434509336948395,0.9999402761459351,0.5088264346122742,0.2578449249267578,-0.21792806684970856,0.9998955130577087,0.5104450583457947,0.25731536746025085,-0.21796640753746033,0.9998636245727539,0.5121641159057617,0.2568609416484833,-0.21797284483909607,0.9998434782028198,0.5021582245826721,0.2588908076286316,-0.22578920423984528,0.9999119639396667,0.4988889992237091,0.2593408226966858,-0.22581982612609863,0.9998992085456848,0.49566319584846497,0.2600889503955841,-0.22585423290729523,0.9999118447303772,0.512234628200531,0.26130911707878113,-0.10836254060268402,0.9995222687721252,0.48844194412231445,0.2670588195323944,-0.14320363104343414,0.999931275844574,0.5108594298362732,0.28497615456581116,-0.1912386417388916,0.9998952746391296,0.5028645992279053,0.28653737902641296,-0.2011885941028595,0.9999518990516663,0.5307196378707886,0.33204302191734314,-0.006811393424868584,0.9997857213020325,0.4696153700351715,0.34255754947662354,-0.1050940677523613,0.9999285340309143,0.5386585593223572,0.4218669533729553,-0.005860311910510063,0.7951869964599609,0.4562307596206665,0.44872838258743286,-0.09892923384904861,0.9919987916946411,0.5326851010322571,0.46282482147216797,-0.17065730690956116,0.7929204106330872,0.5039873719215393,0.4743417799472809,-0.15685072541236877,0.9772773385047913,0.5303778052330017,0.48139795660972595,-0.20878463983535767,0.7420926094055176,0.5142357349395752,0.4881420433521271,-0.1852571964263916,0.9541617035865784,0.5288178324699402,0.47433850169181824,-0.2293340563774109,0.7551027536392212,0.517733633518219,0.47657498717308044,-0.1976059228181839,0.9537445306777954,0.5284368991851807,0.4669818878173828,-0.18355831503868103,0.7242087125778198,0.5151374936103821,0.47027841210365295,-0.16038097441196442,0.9291874766349792,0.5155049562454224,0.5258076786994934,0.03788817673921585,0.9982970356941223,0.4796002507209778,0.5244701504707336,-0.03789414092898369,0.9986030459403992,0.5198180675506592,0.6776989102363586,0.04633617028594017,0.9456719756126404,0.4788513779640198,0.6802050471305847,-0.03976286202669144,0.9895730018615723,0.5218393206596375,0.8102869391441345,0.13145993649959564,0.9732264876365662,0.4783671498298645,0.824992299079895,0.04397497698664665,0.9872423410415649,0.5169360041618347,0.8283286690711975,0.13384801149368286,0.9362665414810181,0.47667282819747925,0.8463314771652222,0.04678919166326523,0.8712092041969299,0.5471762418746948,0.8447244763374329,0.04306838661432266,0.9693018198013306,0.49199768900871277,0.8762714862823486,-0.0606878362596035,0.976386308670044
166.66666666666669,0.5079213380813599,0.2716355323791504,-0.23262104392051697,0.9999406337738037,0.5088250041007996,0.25783422589302063,-0.21654680371284485,0.9998959898948669,0.5104467272758484,0.25730833411216736,-0.21658755838871002,0.9998648762702942,0.5121811032295227,0.256853848695755,-0.21659521758556366,0.999845027923584,0.5022287368774414,0.25888893008232117,-0.22468231618404388,0.9999122023582458,0.4990035891532898,0.25933992862701416,-0.22471050918102264,0.9998996257781982,0.4957491159439087,0.26009443402290344,-0.2247438281774521,0.9999118447303772,0.5122008919715881,0.2613959014415741,-0.10730472207069397,0.99952232837677,0.48843714594841003,0.2671767771244049,-0.14131782948970795,0.999931275844574,0.5109545588493347,0.2849680483341217,-0.19059474766254425,0.9998947381973267,0.5030504465103149,0.28646916151046753,-0.20107415318489075,0.9999514818191528,0.5307257175445557,0.3319709300994873,-0.0057010469026863575,0.9997861981391907,0.4696442186832428,0.3424525260925293,-0.10266201198101044,0.999929666519165,0.5385643243789673,0.42185720801353455,-0.0038832672871649265,0.7974525690078735,0.45623502135276794,0.44885605573654175,-0.09608471393585205,0.9922152161598206,0.5325201153755188,0.4627435505390167,-0.16634269058704376,0.799484372138977,0.5039781928062439,0.47428441047668457,-0.15442980825901031,0.9780412316322327,0.5301917195320129,0.4813031852245331,-0.20416806638240814,0.7495048642158508,0.5142533779144287,0.4880009889602661,-0.18276068568229675,0.9555896520614624,0.5287185907363892,0.4741321802139282,-0.22464795410633087,0.762159526348114,0.5177358388900757,0.4762715697288513,-0.195207878947258,0.9551453590393066,0.5283564925193787,0.4667583703994751,-0.17919744551181793,0.7313596606254578,0.5151376724243164,0.47000551223754883,-0.1580299288034439,0.9311186671257019,0.5155361890792847,0.5257153511047363,0.03810177743434906,0.9982948899269104,0.4796668589115143,0.5244613289833069,-0.03810564801096916,0.9986274242401123,0.5198696255683899,0.6775795817375183,0.045439738780260086,0.9434959292411804,0.47893425822257996,0.6800394058227539,-0.042467422783374786,0.9895562529563904,0.5216611623764038,0.8102903962135315,0.12924917042255402,0.9722954630851746,0.4782228171825409,0.8255976438522339,0.03542345389723778,0.9870368838310242,0.5161540508270264,0.8286628723144531,0.13160090148448944,0.9358327388763428,0.47526809573173523,0.8483646512031555,0.03771470487117767,0.8687885403633118,0.5472630262374878,0.8447098731994629,0.04145617410540581,0.9684984683990479,0.49232956767082214,0.8768233060836792,-0.06841854751110077,0.9758999347686768
200.00000000000003,0.5079702138900757,0.27163341641426086,-0.2434404045343399,0.9999420046806335,0.508826732635498,0.2578396499156952,-0.2274179309606552,0.999897837638855,0.510458767414093,0.25731953978538513,-0.2274555116891861,0.9998677968978882,0.5122131705284119,0.2568669617176056,-0.2274586707353592,0.9998478293418884,0.5023067593574524,0.25889965891838074,-0.23514851927757263,0.9999138712882996,0.4991031587123871,0.2593480944633484,-0.23518234491348267,0.9999018311500549,0.49581819772720337,0.2601172924041748,-0.23521938920021057,0.9999133944511414,0.5121797919273376,0.26154449582099915,-0.11818350851535797,0.9995248913764954,0.4884260892868042,0.26727625727653503,-0.1520920842885971,0.9999324083328247,0.5110262036323547,0.28499311208724976,-0.20048360526561737,0.9998943209648132,0.5031827688217163,0.28646621108055115,-0.21034841239452362,0.9999513626098633,0.5307372212409973,0.3318828046321869,-0.01549419667571783,0.9997826814651489,0.46965089440345764,0.3424539566040039,-0.11183648556470871,0.9999306797981262,0.5381228923797607,0.42197880148887634,-0.011900548823177814,0.7976135015487671,0.4562337100505829,0.4492131769657135,-0.104426808655262,0.9924663305282593,0.5309911966323853,0.4636293649673462,-0.17487044632434845,0.803214967250824,0.5042769908905029,0.4741132855415344,-0.1638583242893219,0.9786465167999268,0.5284730792045593,0.4829618036746979,-0.21232832968235016,0.7539438605308533,0.514474093914032,0.4878290295600891,-0.1921481490135193,0.9566538333892822,0.5271710157394409,0.4754174053668976,-0.23351089656352997,0.766370952129364,0.5179088711738586,0.4759618043899536,-0.20435701310634613,0.9561964869499207,0.5269789695739746,0.4677538573741913,-0.18791526556015015,0.7355493903160095,0.5153328776359558,0.46972566843032837,-0.1673295646905899,0.932550311088562,0.5157149434089661,0.5252028107643127,0.03811793774366379,0.99828040599823,0.4797893166542053,0.5242978930473328,-0.03812871873378754,0.9986532330513,0.5200104117393494,0.6771696209907532,0.04992113634943962,0.9422653317451477,0.47914472222328186,0.6795463562011719,-0.04292009025812149,0.9897439479827881,0.5217941999435425,0.8102008700370789,0.13468876481056213,0.9719393849372864,0.4781893193721771,0.8256152868270874,0.03272475302219391,0.9870829582214355,0.5162385106086731,0.8286513686180115,0.13711072504520416,0.9357883334159851,0.474346786737442,0.848566472530365,0.03478569537401199,0.8674073815345764,0.5474673509597778,0.844539225101471,0.0476202592253685,0.9682409167289734,0.49256429076194763,0.876818835735321,-0.07223381102085114,0.9758352637290955
233.33333333333337,0.5080038905143738,0.27163201570510864,-0.2446923851966858,0.9999419450759888,0.5088270306587219,0.2578509449958801,-0.22901973128318787,0.9998968839645386,0.5104640126228333,0.2573379576206207,-0.2290564328432083,0.9998674392700195,0.5122308731079102,0.2568880319595337,-0.22906121611595154,0.9998469352722168,0.5023656487464905,0.2589191794395447,-0.23635759949684143,0.9999130964279175,0.49917837977409363,0.2593647539615631,-0.23639245331287384,0.9999013543128967,0.4958747923374176,0.2601547837257385,-0.23642992973327637,0.9999126195907593,0.5121614336967468,0.2617098093032837,-0.121096171438694,0.9995176792144775,0.48841962218284607,0.26740384101867676,-0.15345989167690277,0.9999315142631531,0.51108318567276,0.2850165367126465,-0.2020016610622406,0.9998911023139954,0.5032755136489868,0.28646352887153625,-0.2113349288702011,0.9999498128890991,0.5308054089546204,0.3318856358528137,-0.020365078002214432,0.9997761249542236,0.46965768933296204,0.34242942929267883,-0.111416295170784,0.9999299645423889,0.5377451181411743,0.42204749584198,-0.014384676702320576,0.797714114189148,0.45623376965522766,0.44938960671424866,-0.10328652709722519,0.9926332831382751,0.5297143459320068,0.4645049273967743,-0.17192481458187103,0.8057266473770142,0.5043386220932007,0.47404512763023376,-0.16305755078792572,0.9789350032806396,0.5271650552749634,0.484437495470047,-0.20869988203048706,0.7567983269691467,0.514534592628479,0.48767006397247314,-0.19113852083683014,0.9570805430412292,0.525930643081665,0.4763928949832916,-0.22985360026359558,0.7690185308456421,0.5179670453071594,0.4756336808204651,-0.20324264466762543,0.9566020369529724,0.5257348418235779,0.4687204360961914,-0.18481570482254028,0.7380609512329102,0.5153915286064148,0.46949028968811035,-0.16657426953315735,0.9331250786781311,0.5158630013465881,0.5247440934181213,0.037340741604566574,0.9982380867004395,0.47984790802001953,0.5240592956542969,-0.037362273782491684,0.9986453652381897,0.5200350284576416,0.6768674850463867,0.046953294426202774,0.94195556640625,0.47925513982772827,0.6789585947990417,-0.04138261452317238,0.989844024181366,0.5221736431121826,0.8100270628929138,0.1329653412103653,0.9717681407928467,0.4781511425971985,0.825605034828186,0.03571784123778343,0.9870285391807556,0.5169931054115295,0.8284639120101929,0.13486503064632416,0.935249924659729,0.47527292370796204,0.8438571095466614,0.0381682887673378,0.8650351762771606,0.5474850535392761,0.8444186449050903,0.04658382758498192,0.9680224657058716,0.49216315150260925,0.8768050074577332,-0.0694432407617569,0.9755746722221375
266.6666666666667,0.5080190896987915,0.2716597318649292,-0.24097232520580292,0.9999417662620544,0.508825957775116,0.2578895390033722,-0.22507183253765106,0.999896228313446,0.5104645490646362,0.2573845684528351,-0.22510996460914612,0.9998672604560852,0.5122374296188354,0.2569348216056824,-0.22511617839336395,0.9998462796211243,0.502394437789917,0.2589772641658783,-0.23256559669971466,0.9999126195907593,0.4992116689682007,0.25941595435142517,-0.23259854316711426,0.9999011158943176,0.4958968162536621,0.26023468375205994,-0.23263458907604218,0.9999121427536011,0.5121443867683411,0.2618722915649414,-0.11668320000171661,0.9995121359825134,0.48840680718421936,0.26753970980644226,-0.1498243659734726,0.999931275844574,0.5111087560653687,0.28509482741355896,-0.19813594222068787,0.9998881220817566,0.50332111120224,0.28648078441619873,-0.2076244354248047,0.9999485611915588,0.5308064818382263,0.3318893015384674,-0.01604396291077137,0.9997684955596924,0.4696868360042572,0.3424018919467926,-0.10902978479862213,0.9999297857284546,0.5371557474136353,0.4220260679721832,-0.010983908548951149,0.7944529056549072,0.4562722146511078,0.44943609833717346,-0.10104180872440338,0.9927828907966614,0.5295463800430298,0.46453264355659485,-0.16877365112304688,0.8047616481781006,0.5044105052947998,0.4739861488342285,-0.15974749624729156,0.9791293144226074,0.5270053148269653,0.4845133423805237,-0.20560939610004425,0.7564061880111694,0.5145971775054932,0.48739296197891235,-0.18787913024425507,0.9573560953140259,0.5258216857910156,0.4763849377632141,-0.22667042911052704,0.7685859799385071,0.518004298210144,0.4752507507801056,-0.20077389478683472,0.956847608089447,0.5256607532501221,0.46869954466819763,-0.1817007064819336,0.7375074625015259,0.5154377818107605,0.46920815110206604,-0.16351114213466644,0.9334627389907837,0.5158759951591492,0.5244966745376587,0.03729749843478203,0.9981915950775146,0.47988253831863403,0.5238425135612488,-0.037316907197237015,0.9986386299133301,0.5200366377830505,0.6767245531082153,0.045480478554964066,0.9414776563644409,0.4793831706047058,0.6789456605911255,-0.04178650304675102,0.9899486899375916,0.5224103927612305,0.8098407983779907,0.12984280288219452,0.9716158509254456,0.4781748950481415,0.8257798552513123,0.03560449928045273,0.987042248249054,0.5174930095672607,0.8281303644180298,0.13150529563426971,0.935120701789856,0.47593897581100464,0.8432512879371643,0.03795146569609642,0.8637832999229431,0.5475476980209351,0.844364583492279,0.044169291853904724,0.9678763151168823,0.4927026927471161,0.876970648765564,-0.06970295310020447,0.9754326939582825
300.0,0.508034884929657,0.27176782488822937,-0.2403256893157959,0.9999421238899231,0.5088256001472473,0.2579888701438904,-0.2243332862854004,0.9998965263366699,0.5104649662971497,0.25748974084854126,-0.22437070310115814,0.9998680353164673,0.5122407674789429,0.2570318579673767,-0.22437505424022675,0.9998468160629272,0.5024305582046509,0.2591128945350647,-0.23209567368030548,0.9999130964279175,0.49925294518470764,0.2595340311527252,-0.23212985694408417,0.9999017715454102,0.49592453241348267,0.26038187742233276,-0.23216621577739716,0.999912440776825,0.5121086835861206,0.26207125186920166,-0.11542906612157822,0.9995101690292358,0.4883958101272583,0.26771828532218933,-0.14973101019859314,0.9999316930770874,0.5111220479011536,0.2852908670902252,-0.19726711511611938,0.9998863935470581,0.5033556222915649,0.2865825295448303,-0.20709362626075745,0.9999479055404663,0.5308011174201965,0.3319018483161926,-0.014676355756819248,0.9997624754905701,0.4696800112724304,0.3423602879047394,-0.11022517830133438,0.9999303221702576,0.5366864800453186,0.4220220148563385,-0.010884902440011501,0.791879415512085,0.4562748968601227,0.4495086967945099,-0.10319199413061142,0.9929504990577698,0.5294951796531677,0.4646333158016205,-0.1708630621433258,0.8045223951339722,0.5045847296714783,0.4739795923233032,-0.15953399240970612,0.9793354272842407,0.5269303917884827,0.48458483815193176,-0.2079983800649643,0.7566736340522766,0.5147159695625305,0.48728853464126587,-0.1873655617237091,0.9576177000999451,0.5257842540740967,0.4763747751712799,-0.22926756739616394,0.7688289284706116,0.518108606338501,0.47504425048828125,-0.19982680678367615,0.9570824503898621,0.5256471633911133,0.4686986804008484,-0.1840168982744217,0.7376781105995178,0.5155520439147949,0.4690617322921753,-0.16310149431228638,0.9337940812110901,0.5159144997596741,0.5244244337081909,0.0374678373336792,0.9981585144996643,0.4799812138080597,0.5238338112831116,-0.03748481348156929,0.9986428022384644,0.5200773477554321,0.6765347123146057,0.04559590667486191,0.9408301711082458,0.4795452058315277,0.678846001625061,-0.0414583794772625,0.9900720715522766,0.5225173234939575,0.8090305924415588,0.12940870225429535,0.9713562726974487,0.4783134162425995,0.8257989287376404,0.03607333451509476,0.9871018528938293,0.5176436305046082,0.8270283341407776,0.13134507834911346,0.9352362155914307,0.47659698128700256,0.8425287008285522,0.03854621201753616,0.8631978631019592,0.5476308465003967,0.8441160917282104,0.042199619114398956,0.9677305221557617,0.492705762386322,0.877157986164093,-0.0692213624715805,0.9754204154014587
