time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5735869,0.3317949,-0.2913593,0.999997,0.5781208,0.319245,-0.27955568,0.99999213,0.58103377,0.319498,-0.27953514,0.99998915,0.58369184,0.31978786,-0.27950728,0.99998546,0.56820697,0.31929055,-0.2817122,0.99999523,0.5648297,0.31948283,-0.2817541,0.999995,0.5615787,0.320195,-0.28174087,0.9999951,0.5879135,0.3270703,-0.18421593,0.9999651,0.5571415,0.32739672,-0.19631252,0.99999547,0.5792703,0.3479483,-0.25338957,0.9999963,0.5685095,0.34859416,-0.2568254,0.9999987,0.6099046,0.40179163,-0.09664079,0.9999871,0.53068227,0.40492654,-0.12753078,0.99999475,0.6307461,0.47898045,-0.06271091,0.99029326,0.49918255,0.48686665,-0.10922806,0.9970265,0.61360985,0.5451567,-0.17105675,0.98400253,0.52586275,0.55203676,-0.18652579,0.9846736,0.60869795,0.56672674,-0.19946697,0.9650509,0.532319,0.5747499,-0.21323681,0.96268445,0.6027399,0.5588114,-0.2199501,0.96544033,0.5383135,0.5626887,-0.22441378,0.9618875,0.60253894,0.5510024,-0.18017115,0.9525571,0.5372497,0.5550852,-0.19068694,0.9453452,0.58938146,0.59060526,0.016347632,0.99984765,0.5461349,0.5921607,-0.016443888,0.999941,0.5899157,0.7337817,0.08145874,0.98861223,0.5411175,0.736521,-0.037079062,0.99721587,0.58463854,0.85214317,0.225729,0.99299437,0.5353212,0.8602811,0.06708,0.9963565,0.57690746,0.8692296,0.23505987,0.9634488,0.5355154,0.87512565,0.07286956,0.93586916,0.60455126,0.90109515,0.15013283,0.98930615,0.5380674,0.90523505,-0.029497448,0.9925364
33.333333333333336,0.5739604,0.33179805,-0.31146747,0.99999696,0.57833964,0.31912464,-0.29586112,0.9999922,0.58127624,0.31944305,-0.29585874,0.99998933,0.58408904,0.31975564,-0.29584333,0.99998575,0.5687815,0.31860697,-0.29800662,0.9999952,0.5653519,0.3185635,-0.2980383,0.9999949,0.56209356,0.31883642,-0.29801282,0.99999493,0.5882117,0.3270657,-0.18940893,0.9999659,0.5570778,0.32643372,-0.2026864,0.9999953,0.5792961,0.34809372,-0.2707759,0.99999624,0.5685505,0.3484467,-0.27451774,0.9999986,0.6099077,0.40316692,-0.11040222,0.9999871,0.53065145,0.40500578,-0.12669754,0.99999434,0.63044935,0.48052627,-0.112155266,0.99075675,0.4989461,0.4856945,-0.12107067,0.9969476,0.61338246,0.5444949,-0.259424,0.9850138,0.5252566,0.5515531,-0.24092928,0.98481333,0.60837257,0.5661467,-0.29855654,0.9670922,0.5314468,0.5747302,-0.27442047,0.96317506,0.6023301,0.5577878,-0.3182829,0.96747714,0.5378508,0.56251925,-0.28724718,0.9624008,0.6022905,0.55051595,-0.26919952,0.9550456,0.5369949,0.5550695,-0.24705005,0.9460306,0.58938175,0.59179324,0.015429434,0.99985015,0.5461674,0.5925577,-0.015491707,0.99994135,0.5898866,0.73149747,0.082526475,0.98859376,0.54039574,0.73588943,-0.024600213,0.9970879,0.5846407,0.85280335,0.22997166,0.99285996,0.5351016,0.8586771,0.1027982,0.9961625,0.57694703,0.87044746,0.23913155,0.96314865,0.53553563,0.8740558,0.10965339,0.93261635,0.60439837,0.9011464,0.14917769,0.98910445,0.5378657,0.9045544,-0.0009941896,0.9921554
66.66666666666667,0.57433623,0.3319114,-0.30718604,0.99999696,0.5786223,0.31913036,-0.2923117,0.9999924,0.5815946,0.31947595,-0.29234928,0.9999896,0.5844789,0.31980798,-0.29235178,0.99998623,0.569243,0.31848124,-0.29429585,0.99999523,0.56572914,0.3183308,-0.2942925,0.9999949,0.5624459,0.31842682,-0.2942387,0.9999949,0.5884903,0.32714686,-0.17948525,0.9999673,0.557022,0.32614544,-0.19267109,0.99999523,0.5793589,0.3484039,-0.27036592,0.99999624,0.5686152,0.34842744,-0.27435318,0.9999986,0.6099026,0.40360743,-0.10852747,0.99998724,0.5306214,0.40500748,-0.11262326,0.999994,0.62973106,0.48051164,-0.106200844,0.99108917,0.49892533,0.48491737,-0.12021842,0.99688256,0.6131687,0.5426534,-0.25617072,0.9859012,0.52480125,0.5513126,-0.23770888,0.9851076,0.60816276,0.56327456,-0.2958069,0.96893674,0.5307999,0.5746514,-0.2710896,0.96401495,0.60220253,0.555061,-0.315519,0.96932733,0.5373564,0.5623871,-0.28378808,0.9632747,0.6022531,0.54845047,-0.2661285,0.9573362,0.53661406,0.5550645,-0.24384432,0.9472574,0.589351,0.59249187,0.014473779,0.99985164,0.54616684,0.59317756,-0.014516895,0.99994045,0.5898928,0.72915524,0.07080592,0.98860234,0.5397279,0.7355065,-0.024002543,0.99696565,0.58463985,0.8530367,0.21900424,0.9926941,0.5349568,0.8575004,0.107335284,0.99595976,0.57696134,0.87079006,0.22807162,0.96285075,0.53558916,0.8731055,0.114613496,0.92946285,0.60424984,0.90115094,0.1345493,0.9888767,0.5377724,0.9041023,0.0054728608,0.9917626
100.0,0.57460815,0.3321355,-0.28914437,0.9999969,0.57882303,0.31925863,-0.27269113,0.99999243,0.58179575,0.3196533,-0.2727076,0.99998975,0.5846953,0.32000998,-0.2726981,0.99998647,0.5695791,0.3184849,-0.2749847,0.9999952,0.56602,0.31832856,-0.27499458,0.99999475,0.5627501,0.31839675,-0.27495596,0.99999475,0.5886474,0.32738212,-0.16571312,0.99996805,0.5569986,0.32615164,-0.17946932,0.9999951,0.5794051,0.34873286,-0.25000027,0.9999962,0.5686769,0.34843117,-0.25396597,0.99999857,0.6098155,0.4041842,-0.097394735,0.99998707,0.5304559,0.40505338,-0.103106864,0.99999344,0.62945753,0.47934356,-0.10179055,0.99127394,0.4980226,0.48360845,-0.111947246,0.99684733,0.61319226,0.53887457,-0.25652194,0.9865559,0.52446854,0.55107725,-0.22986414,0.98536664,0.6081787,0.5577446,-0.29646698,0.97030205,0.5303783,0.5743991,-0.2625169,0.96465725,0.6023005,0.54970306,-0.3154942,0.97071844,0.53696305,0.56181335,-0.2740542,0.96393967,0.60249484,0.54337096,-0.26651028,0.9590537,0.53624594,0.5548623,-0.23540692,0.94823515,0.58930737,0.59269434,0.013648986,0.99984944,0.54611474,0.5934382,-0.01368388,0.99993736,0.58989364,0.72809535,0.05922474,0.98851246,0.5393249,0.7351505,-0.02170682,0.9968343,0.5846303,0.8531028,0.20227954,0.9924535,0.5346817,0.8565868,0.11068966,0.9957289,0.5769628,0.8708454,0.21097013,0.9622323,0.5355434,0.8722657,0.118182406,0.9261761,0.60409653,0.9011484,0.1190497,0.9885488,0.5376039,0.90361166,0.012057797,0.9912873
133.33333333333334,0.57492423,0.3324048,-0.29157105,0.9999967,0.5790504,0.31945512,-0.2728681,0.99999213,0.5820332,0.3198749,-0.27286443,0.9999894,0.5849359,0.3202316,-0.2728483,0.99998605,0.5699626,0.3185765,-0.27574053,0.99999493,0.5663408,0.31837493,-0.27573702,0.99999446,0.56308496,0.31840453,-0.27569613,0.99999446,0.58889157,0.32759964,-0.16994776,0.9999672,0.55699724,0.32622784,-0.18389823,0.9999948,0.57952404,0.34901348,-0.25027207,0.9999959,0.568884,0.34846333,-0.25488642,0.99999845,0.6098092,0.40420964,-0.09611587,0.9999867,0.530472,0.40472692,-0.10752836,0.9999931,0.6288234,0.47756433,-0.09873513,0.9912125,0.4971475,0.4806396,-0.111904286,0.99688584,0.61299604,0.53594315,-0.2523315,0.98694193,0.5235931,0.5494969,-0.22926277,0.9857939,0.6081301,0.55470973,-0.29172623,0.9711797,0.52961963,0.57252175,-0.26165077,0.96559364,0.60230213,0.5473887,-0.31221312,0.9716357,0.5360472,0.5599874,-0.27386037,0.9649156,0.6024964,0.5410355,-0.26295617,0.9601122,0.53527045,0.55326706,-0.23496628,0.9496009,0.5893273,0.59268224,0.013621097,0.99984837,0.54611546,0.5934383,-0.013654379,0.9999359,0.58993065,0.72769475,0.064892225,0.9885731,0.5392794,0.7345644,-0.01998473,0.9967388,0.584678,0.85329276,0.20762365,0.9924004,0.5344947,0.8561977,0.106950305,0.9955827,0.57703394,0.8709949,0.21620898,0.96201414,0.5354279,0.87177956,0.11380247,0.9237725,0.60404986,0.90110874,0.123274766,0.98845804,0.5373813,0.9033808,0.0065174997,0.9910184
166.66666666666669,0.57514966,0.3328191,-0.29446965,0.9999965,0.5792192,0.3197777,-0.2757119,0.9999916,0.5822161,0.32019714,-0.27570823,0.9999886,0.5851208,0.3205274,-0.27568355,0.9999849,0.5702351,0.31877404,-0.27990484,0.9999946,0.56657153,0.31849334,-0.2799104,0.99999404,0.5633227,0.31845263,-0.27988455,0.9999941,0.5890978,0.32774755,-0.17155829,0.9999645,0.5569935,0.32629293,-0.18438643,0.99999446,0.5795967,0.34936836,-0.25127488,0.99999535,0.5690374,0.34856874,-0.25719807,0.9999983,0.60980755,0.40404648,-0.08916422,0.9999858,0.53053147,0.40388626,-0.11071864,0.9999927,0.62863106,0.47396138,-0.0723498,0.9909467,0.49640864,0.47847393,-0.10793023,0.99698925,0.6128031,0.5342796,-0.21336363,0.98697114,0.5228148,0.5483273,-0.21722168,0.986335,0.60805017,0.5532509,-0.25041643,0.9712137,0.5289457,0.5711155,-0.24851128,0.966651,0.6022844,0.54653984,-0.27294505,0.97172654,0.5352489,0.55848384,-0.26489294,0.96600795,0.6024873,0.5402089,-0.22474718,0.96014005,0.5343494,0.55145025,-0.22384207,0.95114046,0.5893228,0.5925583,0.0136776585,0.9998436,0.5460359,0.59328616,-0.013715049,0.99993235,0.589962,0.72742283,0.066160545,0.9887908,0.5392062,0.734496,-0.015035945,0.99667454,0.58485353,0.8535513,0.20805295,0.9924503,0.53437936,0.8560184,0.11134688,0.9954941,0.5772412,0.8712772,0.21647468,0.9622714,0.53534114,0.8715986,0.11823858,0.9224694,0.6040315,0.90111053,0.12266722,0.9885102,0.5372299,0.9032092,0.010872656,0.9908535
200.00000000000003,0.5753247,0.33313376,-0.29805934,0.9999963,0.5793591,0.3199076,-0.2802227,0.99999124,0.58238524,0.3203077,-0.28022286,0.99998814,0.5853016,0.3206073,-0.2802011,0.9999843,0.5704027,0.31888607,-0.28420517,0.99999434,0.566695,0.31856337,-0.28421995,0.99999374,0.56342596,0.31847966,-0.28419843,0.9999938,0.5893076,0.3277565,-0.17288733,0.99996316,0.55695635,0.32632092,-0.18486689,0.9999943,0.57967836,0.34965047,-0.25447056,0.99999505,0.56911355,0.34867978,-0.26026848,0.9999982,0.609867,0.4039354,-0.09017467,0.9999853,0.53053993,0.40345564,-0.11220971,0.99999243,0.6284582,0.4728954,-0.077873155,0.990608,0.4955788,0.4770001,-0.111048006,0.99706805,0.6126248,0.53360134,-0.2290846,0.9868646,0.5220069,0.54821813,-0.22560018,0.98674214,0.6079163,0.5523238,-0.26746708,0.9711154,0.52853245,0.57086444,-0.25763193,0.96749115,0.6022507,0.5456313,-0.28854054,0.9716818,0.5347773,0.5582139,-0.27102703,0.96686965,0.6024739,0.53925914,-0.24008082,0.95995194,0.5337887,0.55127245,-0.23150997,0.952332,0.5893222,0.59251624,0.013720124,0.9998421,0.5459809,0.5932388,-0.013760627,0.9999297,0.5900175,0.7273448,0.06569562,0.98902434,0.5390586,0.7344735,-0.009528855,0.99661535,0.5849323,0.8535766,0.20992321,0.99247575,0.5343447,0.85578686,0.12478778,0.9953822,0.5773554,0.87127304,0.21805128,0.96246046,0.53533363,0.8712557,0.1326007,0.92085135,0.60398144,0.90110135,0.12693736,0.98852265,0.53723013,0.9030943,0.025082821,0.99062586
233.33333333333337,0.57550484,0.3333831,-0.30134073,0.99999624,0.57953364,0.3199932,-0.28408876,0.9999911,0.5825917,0.3203713,-0.28409037,0.99998796,0.5855048,0.32064196,-0.28406695,0.999984,0.57057726,0.3189966,-0.28797394,0.9999943,0.56681305,0.31864315,-0.28799582,0.9999937,0.5635136,0.31852415,-0.2879758,0.99999374,0.58952117,0.3277564,-0.17364235,0.9999626,0.5569281,0.32635787,-0.18826894,0.9999943,0.5797869,0.34985313,-0.25771287,0.9999949,0.5691982,0.34878257,-0.26348203,0.99999815,0.6098954,0.40368953,-0.090350516,0.99998486,0.5305406,0.40338123,-0.11255907,0.99999225,0.6281117,0.4722405,-0.07847194,0.99020666,0.49476212,0.4761595,-0.117490724,0.99716455,0.61257243,0.53353727,-0.22651331,0.9866837,0.5212647,0.54804724,-0.23439217,0.98718125,0.60791093,0.5523099,-0.26392424,0.9708582,0.5281145,0.5707266,-0.2667506,0.96836805,0.6022686,0.5457145,-0.2847761,0.971476,0.5341837,0.55810076,-0.27935594,0.9677582,0.60250276,0.53927547,-0.23727955,0.9596131,0.5331296,0.5511581,-0.2400751,0.95358765,0.589274,0.5922513,0.013769309,0.9998408,0.5458307,0.5930091,-0.01380615,0.99992687,0.59003884,0.7271026,0.06414903,0.98923105,0.5389834,0.73442626,-0.010663365,0.9965436,0.58508414,0.85372275,0.20857482,0.9925006,0.53428197,0.8556154,0.12316116,0.99525946,0.5775559,0.87135875,0.21709694,0.96253794,0.53528947,0.87087697,0.13095318,0.919225,0.6039609,0.9011025,0.122965164,0.98855114,0.537227,0.903072,0.02310272,0.990416
266.6666666666667,0.57570374,0.33362946,-0.31196433,0.9999961,0.579711,0.3200924,-0.29544815,0.9999909,0.5827992,0.3204459,-0.29545432,0.99998766,0.585701,0.32068166,-0.29543906,0.99998367,0.5707508,0.3191286,-0.2988238,0.9999941,0.5669352,0.3187445,-0.29885375,0.99999344,0.5636111,0.3185947,-0.29883298,0.99999356,0.58968234,0.32775715,-0.18368821,0.99996185,0.5569183,0.32641712,-0.20092961,0.99999416,0.57992417,0.35006452,-0.26900318,0.9999947,0.5693485,0.3489258,-0.27420112,0.9999981,0.60993123,0.4035952,-0.09966595,0.99998474,0.53053766,0.40338647,-0.11989249,0.9999921,0.62806594,0.47239715,-0.09283892,0.99018717,0.4942199,0.4758686,-0.12087136,0.9972514,0.612602,0.5339371,-0.23857318,0.98679763,0.52079326,0.5480622,-0.23302397,0.9875171,0.6078981,0.55288327,-0.27639204,0.97110176,0.5277528,0.57085264,-0.26504555,0.96896327,0.60227793,0.54613656,-0.29755136,0.971739,0.53362876,0.55815923,-0.27733955,0.9683558,0.6025584,0.5396261,-0.24937479,0.95985836,0.532594,0.55128413,-0.23855278,0.9543983,0.58923304,0.59180176,0.013802147,0.99984014,0.54564935,0.59270763,-0.013838493,0.9999249,0.5900358,0.72718024,0.06369024,0.98933727,0.53889865,0.7344891,-0.0127190845,0.9964893,0.5851664,0.8538814,0.20927453,0.99247044,0.53426045,0.85560703,0.11564373,0.9951807,0.57765126,0.8714839,0.21801224,0.96236426,0.5352883,0.8708892,0.123059615,0.9176961,0.6039136,0.90108335,0.12326479,0.9884979,0.53722167,0.9030554,0.015281733,0.99026394
300.0,0.5758578,0.33372748,-0.31412837,0.9999959,0.57984835,0.32013476,-0.2980455,0.99999046,0.5829561,0.3204937,-0.2980502,0.9999871,0.5858459,0.3207231,-0.2980376,0.999983,0.5709173,0.3191478,-0.30117843,0.9999938,0.56707996,0.31875136,-0.30120957,0.9999931,0.5637254,0.31860718,-0.30118886,0.9999932,0.5898091,0.32777038,-0.18731217,0.9999604,0.55691844,0.32642573,-0.20440492,0.99999386,0.580036,0.35015956,-0.27165732,0.99999446,0.5694693,0.34896606,-0.27653888,0.999998,0.6099317,0.4035747,-0.103378154,0.9999845,0.5305499,0.403342,-0.12246192,0.99999183,0.62808126,0.47253183,-0.09669891,0.9901295,0.49383196,0.47568488,-0.11938184,0.9973003,0.6125021,0.5341899,-0.24050626,0.9867909,0.5202951,0.5480923,-0.22898668,0.9876578,0.60759854,0.55327165,-0.278129,0.9711091,0.5273542,0.5708869,-0.260438,0.9691309,0.60211307,0.5464426,-0.29914755,0.9717686,0.53316134,0.5582093,-0.2726867,0.96852326,0.6024985,0.5398774,-0.25114626,0.9597528,0.5320908,0.5513207,-0.2344092,0.95460963,0.5891936,0.5916033,0.0139182415,0.9998383,0.5455736,0.5925195,-0.013948942,0.9999229,0.5900201,0.7272249,0.06463574,0.9893494,0.53883606,0.734571,-0.014850114,0.99643666,0.5851776,0.85398114,0.21018837,0.9924332,0.5341737,0.8556219,0.11222617,0.995108,0.57765603,0.8715203,0.21899529,0.9620771,0.53520083,0.8709047,0.1194586,0.9160872,0.6038552,0.9010922,0.12466157,0.9884206,0.5372585,0.903098,0.013555953,0.9901145
