time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.50035214,0.4127716,-0.30938843,0.99976915,0.50274557,0.39959508,-0.29621777,0.99948186,0.50496906,0.39932302,-0.29625025,0.9994167,0.5073583,0.3989991,-0.29630268,0.99934953,0.49488112,0.39845973,-0.3005381,0.999637,0.49131456,0.39765042,-0.3005999,0.9996153,0.4877589,0.39714348,-0.30062664,0.9996824,0.5080856,0.40205687,-0.1994601,0.9986929,0.4805947,0.40041625,-0.21718451,0.99954885,0.50321054,0.42652044,-0.27116385,0.99968255,0.4938297,0.427692,-0.27640712,0.9998354,0.524228,0.47728854,-0.1269632,0.99948704,0.4529358,0.47399014,-0.15215598,0.99985945,0.528712,0.56987834,-0.1531151,0.8779821,0.43770382,0.5701964,-0.18222737,0.9866789,0.50724256,0.5903154,-0.30293956,0.7184804,0.47234005,0.59815276,-0.29923922,0.95910525,0.4994337,0.5989176,-0.34026986,0.6319142,0.48516005,0.60599965,-0.334978,0.9242284,0.49962032,0.5828704,-0.35273662,0.6281933,0.48849514,0.590983,-0.33967397,0.92073274,0.5002029,0.57860494,-0.31149638,0.5816279,0.48554972,0.5870328,-0.30268064,0.8852504,0.50389016,0.65647924,0.006156305,0.9962871,0.4635197,0.65812874,-0.006113538,0.99868053,0.5070386,0.7772349,0.026284458,0.98770404,0.46656296,0.7883104,-0.00011681249,0.9915004,0.5089306,0.8835513,0.18635735,0.9792011,0.46954745,0.9025062,0.13926014,0.9883795,0.5020507,0.90092015,0.19712402,0.895851,0.47440493,0.915706,0.14809535,0.88453895,0.52353686,0.9263568,0.10657598,0.9721043,0.46324047,0.94702566,0.047946516,0.97786736
33.333333333333336,0.50031966,0.41307235,-0.30241093,0.99978405,0.5027803,0.39989117,-0.29140562,0.9995161,0.5050038,0.39974838,-0.29142293,0.9994509,0.50744504,0.3995719,-0.29144797,0.9993855,0.4948864,0.39868733,-0.29409415,0.99966294,0.4913265,0.39789617,-0.29414812,0.99964166,0.4877624,0.39739794,-0.29417264,0.99970454,0.5086099,0.40344518,-0.19815968,0.9987613,0.48062897,0.40081096,-0.21150084,0.9995824,0.5032321,0.4270855,-0.26511967,0.9997012,0.49382943,0.4276961,-0.26888615,0.99984735,0.52499145,0.47727892,-0.1263248,0.99949056,0.45372337,0.4742503,-0.14074911,0.9998696,0.5298024,0.5704094,-0.150988,0.88497907,0.43924338,0.5705342,-0.15683897,0.98636353,0.5063423,0.591447,-0.29368314,0.733323,0.47305006,0.5982348,-0.26957813,0.9585751,0.49856564,0.60102695,-0.3291879,0.64786905,0.48697564,0.6063308,-0.30231282,0.923468,0.4982022,0.58481795,-0.3400955,0.6440542,0.48932993,0.5909815,-0.30869356,0.9200672,0.4990121,0.5796754,-0.3008415,0.59789836,0.48590276,0.58703387,-0.27306882,0.8843872,0.50586665,0.65655357,0.0062214276,0.9964536,0.46591562,0.6585107,-0.006185853,0.9987691,0.5070361,0.7780056,0.060842864,0.98762965,0.4664821,0.7893755,-0.004193099,0.9920146,0.50748664,0.88344306,0.22632307,0.9795482,0.46980837,0.902101,0.12237541,0.98904926,0.50047326,0.9008609,0.23784271,0.89975876,0.47452104,0.9149931,0.129793,0.88965863,0.5235368,0.9244234,0.15458828,0.97255456,0.46203652,0.9468309,0.02925501,0.9789902
66.66666666666667,0.50082904,0.4131719,-0.2952831,0.9997969,0.5034227,0.39996153,-0.28456697,0.99954575,0.50580245,0.39990008,-0.28457922,0.9994806,0.5082419,0.39981803,-0.2845949,0.99941665,0.4954107,0.39873186,-0.28710467,0.9996853,0.49182066,0.39796475,-0.28715518,0.99966425,0.4881803,0.3975047,-0.28717965,0.9997233,0.5094592,0.40423483,-0.19283602,0.9988228,0.4810406,0.40122357,-0.20560889,0.99961114,0.50397164,0.42736104,-0.25831518,0.99971724,0.49443325,0.4276986,-0.2620683,0.99985754,0.525934,0.47723088,-0.1227065,0.99949694,0.4545509,0.474387,-0.13375387,0.9998776,0.5312599,0.57037413,-0.14353243,0.8915571,0.44055477,0.57054836,-0.1496116,0.985949,0.50717133,0.59268177,-0.28347924,0.748142,0.473729,0.598216,-0.26434413,0.9583552,0.49992606,0.6025528,-0.31832463,0.66453147,0.48821357,0.60637724,-0.29690477,0.92334425,0.4997885,0.5865922,-0.3302369,0.66077507,0.49017414,0.5908383,-0.30318806,0.9200916,0.5008343,0.5811851,-0.29084355,0.61538523,0.48662898,0.58692515,-0.26781663,0.8844643,0.5074809,0.6565873,0.0059070694,0.9965836,0.4678188,0.6587105,-0.005882867,0.99883896,0.507036,0.7783447,0.058381286,0.98772794,0.46647388,0.7904514,-0.0031879677,0.9924489,0.5070167,0.8833893,0.22252674,0.9800406,0.4699925,0.90171087,0.12577169,0.98964405,0.50010294,0.9007997,0.23384854,0.90311307,0.47473937,0.9143096,0.13341509,0.8941798,0.52338034,0.92342585,0.15055196,0.97311246,0.4610281,0.94663507,0.03398856,0.9799793
100.0,0.5011397,0.4130001,-0.29430002,0.9998129,0.50389886,0.39979908,-0.2837467,0.999582,0.5064362,0.39984792,-0.28375354,0.9995199,0.5089333,0.399812,-0.28376406,0.9994596,0.49576375,0.39844885,-0.28624144,0.9997111,0.49219084,0.39780235,-0.28628853,0.9996911,0.4885246,0.39738312,-0.2863074,0.99974537,0.5105394,0.40438855,-0.19232278,0.9989085,0.48152217,0.40126035,-0.2051024,0.9996432,0.5045995,0.42734486,-0.25755677,0.99973834,0.49482623,0.42732602,-0.2612796,0.99986905,0.52692384,0.47714594,-0.121330366,0.9995143,0.4558344,0.47440457,-0.1338075,0.99988556,0.5333303,0.57036656,-0.13902897,0.8987102,0.4421031,0.5705454,-0.14739402,0.98575395,0.5083249,0.592762,-0.279312,0.7652181,0.4740124,0.59834975,-0.25941986,0.95861435,0.50113726,0.60273075,-0.31429338,0.6841917,0.48870388,0.6067568,-0.29125577,0.92402256,0.5002448,0.5874044,-0.32625145,0.6805572,0.49044994,0.5908546,-0.29824466,0.9209349,0.5014329,0.58192843,-0.2865744,0.63645023,0.48683295,0.58692586,-0.26302183,0.885643,0.5086533,0.6572886,0.0059097116,0.9967566,0.46937963,0.6595979,-0.0058873654,0.9989166,0.507014,0.7793578,0.06949107,0.9880093,0.46691513,0.7909258,0.010468911,0.99296063,0.50645334,0.88325274,0.2367802,0.9807923,0.47010696,0.90116084,0.13569944,0.990279,0.4994033,0.900546,0.24861333,0.9078862,0.4747525,0.9135597,0.14292617,0.8988693,0.5232055,0.92302525,0.16814807,0.97407067,0.460536,0.94649,0.047772203,0.98100734
133.33333333333334,0.50165343,0.41188473,-0.29287562,0.9998287,0.50444376,0.39867747,-0.28197822,0.9996179,0.50710034,0.39893267,-0.28197744,0.9995597,0.50961864,0.3990604,-0.28198364,0.99950397,0.49626228,0.39718997,-0.28451073,0.9997362,0.4926888,0.396716,-0.28455612,0.99971765,0.48901957,0.39640325,-0.28457114,0.9997672,0.5114793,0.40417212,-0.19125693,0.99899703,0.48214313,0.40103975,-0.20430662,0.99967456,0.5053698,0.4265686,-0.2567569,0.99976027,0.4953492,0.4259383,-0.26055062,0.9998805,0.5278733,0.47713673,-0.12094376,0.99953586,0.45709962,0.47440326,-0.13562593,0.99989307,0.5352255,0.5702155,-0.13981862,0.9057344,0.44326904,0.5704626,-0.14988731,0.98586565,0.5101481,0.5922818,-0.28148487,0.78210646,0.47503728,0.59883624,-0.2569359,0.95918447,0.50231457,0.60264915,-0.31671724,0.70392877,0.48985806,0.6078786,-0.28795272,0.92498267,0.5006906,0.5872915,-0.32772186,0.7004298,0.4915859,0.5916361,-0.2946715,0.92203045,0.50221825,0.58187366,-0.28844017,0.65770286,0.48803076,0.58748966,-0.26027364,0.8872877,0.50982744,0.6575601,0.0059892437,0.9969447,0.47081292,0.6602016,-0.0059773177,0.9989898,0.5071367,0.779854,0.06697194,0.9883903,0.46743557,0.7912771,0.015714485,0.99343,0.50624233,0.8831312,0.23488718,0.98163664,0.4704089,0.90043783,0.14414902,0.99084723,0.49921998,0.8998548,0.24681798,0.91229206,0.47489628,0.9125594,0.15185581,0.90247023,0.5229057,0.9228255,0.16628966,0.97510636,0.4605829,0.9458146,0.058053397,0.9819309
166.66666666666669,0.5027629,0.41150868,-0.28298628,0.9998427,0.5055012,0.3984541,-0.27207947,0.9996499,0.50819343,0.39877826,-0.272072,0.99959487,0.5105541,0.39895433,-0.2720722,0.99954337,0.49743974,0.39690557,-0.2750087,0.99975866,0.49397284,0.396488,-0.27504784,0.9997413,0.49026573,0.39620286,-0.27505895,0.99978673,0.5122885,0.40415645,-0.18325348,0.9990751,0.4832227,0.40103883,-0.19830038,0.9997026,0.50653726,0.42632976,-0.24780591,0.9997795,0.4966722,0.42546365,-0.25213426,0.9998906,0.5285785,0.4771214,-0.11522965,0.99955237,0.45824617,0.47440264,-0.13298526,0.9998993,0.5367643,0.5695388,-0.1314911,0.9118281,0.44459423,0.57048345,-0.1453951,0.9859111,0.51192135,0.59202987,-0.268136,0.79694533,0.47646093,0.5990039,-0.24595031,0.959617,0.50407857,0.60265744,-0.30213684,0.72119284,0.49094024,0.6085328,-0.27564994,0.9258386,0.5020454,0.5873989,-0.312549,0.717752,0.49294397,0.5919758,-0.2823647,0.9230421,0.503803,0.5819161,-0.27466932,0.6764483,0.48952782,0.5877183,-0.24913572,0.8889156,0.5106609,0.6576656,0.0060831336,0.99710417,0.47166678,0.66038424,-0.0060803597,0.9990556,0.5075152,0.77991784,0.0688385,0.98872346,0.46794862,0.79126054,0.01702083,0.99386054,0.5062688,0.8828784,0.23162478,0.98246115,0.4707627,0.8999842,0.14318725,0.9913995,0.49924955,0.8990647,0.24314794,0.9164995,0.4750561,0.9121701,0.15139118,0.9061585,0.5228659,0.92278343,0.16494283,0.97613406,0.46062762,0.94549775,0.05538816,0.9828241
200.00000000000003,0.5039913,0.41126657,-0.27987278,0.9998553,0.50681174,0.39840078,-0.26874554,0.9996785,0.50947136,0.39874578,-0.2687395,0.9996261,0.51165974,0.3989409,-0.26873887,0.99957836,0.49887997,0.3968116,-0.272024,0.99977887,0.49556226,0.39638546,-0.27206096,0.9997624,0.49189478,0.39612707,-0.27207196,0.9998042,0.51311874,0.40414497,-0.17936756,0.99914384,0.484564,0.40102765,-0.19608834,0.99972767,0.5076803,0.42607525,-0.24454787,0.99979645,0.49804026,0.4250148,-0.24933359,0.9998996,0.52895606,0.476667,-0.110945456,0.9995662,0.4594427,0.47438625,-0.13146967,0.9999048,0.53739357,0.5681376,-0.12632552,0.9171413,0.44567198,0.5704865,-0.14285518,0.9859551,0.5127541,0.59127384,-0.26322564,0.8104823,0.47727135,0.59917176,-0.24158184,0.95972234,0.5052846,0.60259223,-0.29705015,0.7370012,0.4916935,0.60940933,-0.27101687,0.9260674,0.50254524,0.5873295,-0.3080444,0.7336183,0.4937229,0.59261936,-0.27802065,0.92340684,0.5042161,0.581884,-0.26998863,0.69358534,0.4902329,0.58808315,-0.24481411,0.8897128,0.51144737,0.6576663,0.00693511,0.99722934,0.4725977,0.6603756,-0.0069421805,0.99911314,0.50817865,0.7800473,0.07056845,0.98902684,0.46838382,0.79123604,0.014121985,0.9942815,0.50599355,0.8826399,0.22875737,0.9832357,0.47081843,0.8998602,0.13024847,0.9919534,0.49883473,0.8986375,0.23973395,0.92070377,0.47505876,0.91206187,0.13638414,0.9100791,0.522864,0.9227616,0.16150253,0.9771181,0.46049708,0.9454806,0.043521665,0.98373574
233.33333333333337,0.5047318,0.4111234,-0.27119857,0.9998657,0.5077255,0.3983962,-0.25995523,0.9997025,0.5103753,0.39874694,-0.25995162,0.99965155,0.5125388,0.39894858,-0.2599495,0.9996069,0.49982628,0.3967736,-0.26322463,0.99979603,0.4965886,0.3963372,-0.26325846,0.9997801,0.49296203,0.39608678,-0.26327172,0.999819,0.51393265,0.40417647,-0.17083004,0.99919885,0.48563722,0.40102085,-0.18751985,0.99974895,0.5082684,0.42588842,-0.23601392,0.99981004,0.49869365,0.424562,-0.2407793,0.9999072,0.5294118,0.47635904,-0.10340946,0.9995733,0.46041805,0.4743409,-0.12379713,0.99990946,0.5377251,0.5663537,-0.11928608,0.92123765,0.44640085,0.57023746,-0.13565093,0.9857852,0.5136827,0.5901249,-0.25699273,0.82201624,0.47809896,0.59917843,-0.23564966,0.9594895,0.5065748,0.6020575,-0.29061377,0.7507353,0.4921449,0.60993266,-0.2649579,0.925869,0.50350875,0.58716196,-0.30202004,0.7474367,0.49438936,0.59309036,-0.27197313,0.923335,0.5050444,0.5817983,-0.26395863,0.70837927,0.49087274,0.58830476,-0.23891835,0.8898714,0.5121406,0.65768504,0.007361645,0.9973306,0.4733038,0.66033715,-0.0073745265,0.9991641,0.5089056,0.78003913,0.06993888,0.98926276,0.46880293,0.79088557,0.013588444,0.99465436,0.506013,0.88238996,0.2271892,0.98388225,0.47115514,0.8998176,0.121610455,0.99244887,0.4987487,0.89852136,0.2380036,0.92397195,0.47549036,0.9120838,0.12735093,0.9136496,0.52279663,0.92254764,0.15944001,0.9779382,0.46047023,0.94543654,0.034113035,0.98456544
266.6666666666667,0.5057278,0.41111583,-0.2645893,0.9998747,0.50880253,0.39844653,-0.2531549,0.99972314,0.51136816,0.39881504,-0.2531538,0.9996728,0.5135215,0.39904252,-0.2531503,0.9996305,0.50090414,0.3967927,-0.25663617,0.99981093,0.49766266,0.39634356,-0.25666794,0.9997953,0.49407127,0.3960984,-0.25668168,0.99983174,0.51472574,0.4042828,-0.16338684,0.99924254,0.48663917,0.40102464,-0.18115516,0.9997673,0.5091234,0.4257991,-0.22918859,0.9998207,0.4997447,0.42440754,-0.23426223,0.9999136,0.52977645,0.47600114,-0.09564492,0.9995741,0.46122795,0.47423983,-0.117597915,0.9999132,0.5379898,0.56476736,-0.110980414,0.92437226,0.44692093,0.569815,-0.12985954,0.9857035,0.5141496,0.5895811,-0.24924868,0.8318524,0.47884777,0.5990103,-0.2305375,0.9595466,0.507175,0.6017599,-0.28246295,0.7623902,0.49258432,0.609991,-0.25961426,0.92614037,0.504155,0.58709365,-0.29425803,0.75916094,0.49485567,0.59307826,-0.2665138,0.92375314,0.50557935,0.58177567,-0.2563586,0.72096527,0.49128243,0.5882768,-0.23370606,0.89061975,0.5127035,0.65772545,0.008216112,0.9973922,0.47398964,0.6603293,-0.008229817,0.9992047,0.50959694,0.7800761,0.06851115,0.9894092,0.46926135,0.7908662,0.0069459854,0.99499077,0.5059729,0.8821671,0.22482844,0.98441005,0.47147277,0.89984316,0.1104288,0.99290246,0.49855864,0.8983531,0.2356855,0.92697906,0.4756676,0.91215533,0.1156297,0.9168399,0.52269423,0.92249876,0.15656142,0.9786346,0.46051928,0.94538563,0.02156035,0.9853069
300.0,0.50685865,0.41111422,-0.26092577,0.99988246,0.50983435,0.39851007,-0.24913666,0.99974126,0.5123222,0.39887932,-0.24913615,0.999691,0.51447046,0.3991218,-0.24913107,0.99965084,0.5020029,0.39686188,-0.252889,0.9998241,0.49882606,0.39639017,-0.25292045,0.9998087,0.49531764,0.39617544,-0.2529345,0.99984306,0.5154348,0.40434793,-0.15878291,0.9992768,0.48778117,0.40107495,-0.1778361,0.99978364,0.51016265,0.42573667,-0.22540684,0.9998296,0.5011284,0.4242992,-0.23083487,0.9999191,0.53031766,0.4755053,-0.09015954,0.99957454,0.46209988,0.47418603,-0.1160275,0.99991643,0.5388076,0.5639914,-0.10558165,0.92722774,0.44750005,0.5695728,-0.12821382,0.98585886,0.51477957,0.58839893,-0.24378715,0.8410167,0.4801723,0.5987532,-0.22510286,0.9600028,0.50786954,0.60123986,-0.2766682,0.773132,0.49393648,0.6099739,-0.25352323,0.9268666,0.50475305,0.58687836,-0.28774297,0.7699527,0.49616757,0.5930335,-0.25978312,0.92459744,0.50611216,0.5815406,-0.25059882,0.73258084,0.49263042,0.5881619,-0.22780865,0.8918775,0.51330703,0.65759784,0.010043838,0.99744207,0.47473776,0.6600402,-0.010058718,0.99923795,0.5103303,0.7800721,0.067308016,0.98926634,0.4697479,0.7904392,-0.0033584374,0.99525493,0.5057352,0.8820272,0.22227523,0.9846731,0.47161162,0.89984876,0.09686721,0.99326134,0.4982233,0.8983034,0.23215614,0.9295057,0.4757475,0.9121749,0.10170546,0.91902864,0.5226006,0.92247593,0.15446992,0.97902685,0.46076155,0.9451146,0.00783049,0.9858716
