time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209007263183594,0.4601122736930847,3.3387788533900675e-08,0.5219391584396362,0.44849494099617004,-0.002043646527454257,0.5248645544052124,0.43827715516090393,-0.003548491047695279,0.5275734066963196,0.43175482749938965,-0.004750201478600502,0.5307751297950745,0.42965206503868103,-0.006060214713215828,0.5324284434318542,0.44087672233581543,-0.004278943408280611,0.5401901602745056,0.43485841155052185,-0.005978453438729048,0.5442091822624207,0.43053340911865234,-0.006827561184763908,0.5470249056816101,0.42760783433914185,-0.007378930691629648,0.5339289307594299,0.44853755831718445,-0.0047735488042235374,0.5411195755004883,0.4425800144672394,-0.006183125544339418,0.5454277992248535,0.43774738907814026,-0.00743851950392127,0.5487657785415649,0.4345037043094635,-0.008411727845668793,0.5338815450668335,0.45640838146209717,-0.0053344606421887875,0.5409661531448364,0.4569486379623413,-0.007914328947663307,0.5466704964637756,0.45757535099983215,-0.010511552914977074,0.5509814620018005,0.45814651250839233,-0.012386339716613293,0.532284677028656,0.4632757306098938,-0.005790728610008955,0.5338571071624756,0.4678112268447876,-0.009252472780644894,0.534186601638794,0.4722200036048889,-0.011018040589988232,0.5342714786529541,0.47577327489852905,-0.012001054361462593
33.333333333333336,0.541264533996582,0.44854190945625305,4.356861538212797e-08,0.5445316433906555,0.44180867075920105,-0.005034089088439941,0.5458260774612427,0.4336710274219513,-0.008033925667405128,0.5467855334281921,0.4251782298088074,-0.010408910922706127,0.5465269684791565,0.4177258014678955,-0.012984787113964558,0.5374929308891296,0.43731415271759033,-0.007563332561403513,0.5338980555534363,0.4361434578895569,-0.011145763099193573,0.5317146182060242,0.43598052859306335,-0.013379699550569057,0.5298726558685303,0.43744850158691406,-0.0146168302744627,0.5353394150733948,0.4433673024177551,-0.006922649685293436,0.5311320424079895,0.44139304757118225,-0.010122629813849926,0.5293207764625549,0.4406595826148987,-0.011652456596493721,0.5281699895858765,0.44160762429237366,-0.01242635864764452,0.5352377891540527,0.4496597349643707,-0.006660315673798323,0.5346937775611877,0.45355042815208435,-0.010785078629851341,0.534589409828186,0.45618194341659546,-0.012621013447642326,0.5343888998031616,0.45859190821647644,-0.013284845277667046,0.5367609858512878,0.4551677405834198,-0.006659286562353373,0.5388745665550232,0.4593994617462158,-0.010299420915544033,0.54142826795578,0.4619095027446747,-0.011422008275985718,0.5434571504592896,0.46463286876678467,-0.011806599795818329,0.5212054252624512,0.4549471139907837,5.4784973002597326e-08,0.5224842429161072,0.44424447417259216,-0.001250823144800961,0.5259755253791809,0.435611367225647,-0.0022998652420938015,0.5286931395530701,0.430753231048584,-0.0034566642716526985,0.530871570110321,0.4295753240585327,-0.004524203948676586,0.5327238440513611,0.44051870703697205,-0.0028350395150482655,0.5383332371711731,0.4364292025566101,-0.004470405168831348,0.54109126329422,0.4344851076602936,-0.005145607050508261,0.5435073375701904,0.43320518732070923,-0.005416887812316418,0.5337375998497009,0.4464028477668762,-0.0036015319637954235,0.5400541424751282,0.4407736361026764,-0.0060731046833097935,0.5441288352012634,0.43650779128074646,-0.007623731158673763,0.547052800655365,0.4336159825325012,-0.008304120041429996,0.5334451794624329,0.4530128240585327,-0.0043099611066281796,0.5364132523536682,0.4538552463054657,-0.008009924553334713,0.5344953536987305,0.45555469393730164,-0.00917345006018877,0.5321888327598572,0.4571182429790497,-0.008916000835597515,0.5322456955909729,0.4599258303642273,-0.004912211559712887,0.5348227024078369,0.4653010964393616,-0.00834572222083807,0.5355539917945862,0.4706326425075531,-0.009139175526797771,0.535627007484436,0.4748854637145996,-0.008898790925741196
66.66666666666667,0.5416725277900696,0.4497493505477905,4.434340183934182e-08,0.5447697043418884,0.44163045287132263,-0.004999820608645678,0.5460453033447266,0.4324432611465454,-0.008315622806549072,0.5468132495880127,0.42399537563323975,-0.011065533384680748,0.5463706254959106,0.4165272116661072,-0.014030780643224716,0.5370517373085022,0.436522901058197,-0.00841898936778307,0.5323314666748047,0.4359278380870819,-0.01224952656775713,0.5302902460098267,0.43527647852897644,-0.014607971534132957,0.5290604829788208,0.435570627450943,-0.01592429354786873,0.5349545478820801,0.4429607391357422,-0.007879303768277168,0.5317237377166748,0.4423235356807709,-0.01144312508404255,0.5297423601150513,0.4417659044265747,-0.01329335942864418,0.5282407402992249,0.4424299895763397,-0.014348428696393967,0.5349200367927551,0.4499717652797699,-0.007650920655578375,0.5359105467796326,0.4546402096748352,-0.01220258790999651,0.5374971032142639,0.4571780264377594,-0.014293955639004707,0.5387594103813171,0.45924055576324463,-0.014994343742728233,0.5365403294563293,0.4559275507926941,-0.0076405662111938,0.539498507976532,0.46023643016815186,-0.011581349186599255,0.5423306226730347,0.4630534052848816,-0.012900266796350479,0.5445510745048523,0.465816468000412,-0.013323293998837471,0.5229862928390503,0.452309787273407,7.454296024889118e-08,0.5235905051231384,0.4434848427772522,-0.0019088535336777568,0.5260331630706787,0.4360504448413849,-0.003550137160345912,0.5284929275512695,0.43086323142051697,-0.005285624880343676,0.530700147151947,0.4290633201599121,-0.00681816041469574,0.5334651470184326,0.44048643112182617,-0.00420309416949749,0.5399662256240845,0.43654465675354004,-0.006181439850479364,0.543826699256897,0.4339054524898529,-0.0068891048431396484,0.5469679236412048,0.43196773529052734,-0.007216716650873423,0.5345959067344666,0.44605645537376404,-0.004802096635103226,0.5402535796165466,0.4415738880634308,-0.0077840243466198444,0.544747531414032,0.43722793459892273,-0.009492671117186546,0.5480794906616211,0.43403974175453186,-0.010262236930429935,0.5341917872428894,0.4523948132991791,-0.005351891741156578,0.5344749093055725,0.4522440731525421,-0.009581257589161396,0.5300036072731018,0.4519023895263672,-0.010499147698283195,0.5256914496421814,0.45188528299331665,-0.009898489341139793,0.5326792597770691,0.45858049392700195,-0.00591207854449749,0.5336471796035767,0.46448037028312683,-0.010159963741898537,0.5338671207427979,0.4697827696800232,-0.011333330534398556,0.5334485769271851,0.47401994466781616,-0.011152212508022785
100.0,0.5401397943496704,0.44940435886383057,4.775046136273886e-08,0.5431045889854431,0.44113948941230774,-0.00397105235606432,0.5449879765510559,0.43241697549819946,-0.006902619265019894,0.546455442905426,0.42415857315063477,-0.009404081851243973,0.5465232133865356,0.416750967502594,-0.012276051566004753,0.5361434817314148,0.43673911690711975,-0.007140010129660368,0.5322588086128235,0.4350779354572296,-0.010196901857852936,0.5302844643592834,0.43437105417251587,-0.012387012131512165,0.5289220809936523,0.43448156118392944,-0.013887626118957996,0.5344659686088562,0.4427739977836609,-0.007104439195245504,0.5312147736549377,0.44075387716293335,-0.009556633420288563,0.5294924974441528,0.43929678201675415,-0.011210653930902481,0.5282506346702576,0.4389253854751587,-0.012547963298857212,0.5346859693527222,0.44957128167152405,-0.007286593317985535,0.5325360298156738,0.45166534185409546,-0.010485555045306683,0.5303836464881897,0.45210444927215576,-0.012801586650311947,0.5287728905677795,0.4526050090789795,-0.014531695283949375,0.5365036129951477,0.4559422731399536,-0.00763868959620595,0.5390926599502563,0.4596671462059021,-0.010949567891657352,0.5412688255310059,0.4615202844142914,-0.012436515651643276,0.5431893467903137,0.4633704423904419,-0.013493252918124199,0.5237029790878296,0.452749639749527,5.8393197832629085e-08,0.5236326456069946,0.4438188076019287,-0.0024157005827873945,0.5256681442260742,0.43663766980171204,-0.004112561233341694,0.5280746817588806,0.43170997500419617,-0.005818320903927088,0.5302802324295044,0.4292373061180115,-0.007372232619673014,0.5329738855361938,0.4410359263420105,-0.0045054033398628235,0.539557158946991,0.4372996389865875,-0.006641860585659742,0.5435423851013184,0.43485647439956665,-0.007556258235126734,0.5466808080673218,0.4331583082675934,-0.008037609979510307,0.5340688228607178,0.4466969966888428,-0.004954300820827484,0.5396655201911926,0.44212666153907776,-0.00805207621306181,0.5438113808631897,0.4378526508808136,-0.009779516607522964,0.5467623472213745,0.4347940981388092,-0.010491370223462582,0.533469021320343,0.45260828733444214,-0.0054173897951841354,0.5347051620483398,0.4541882574558258,-0.009709981270134449,0.5309486389160156,0.4556995928287506,-0.010686405003070831,0.5273034572601318,0.45693737268447876,-0.010141358710825443,0.5318133234977722,0.45823991298675537,-0.0059177749790251255,0.5317335724830627,0.4636304974555969,-0.010228314436972141,0.5303555727005005,0.468613862991333,-0.011260487139225006,0.5285454988479614,0.47244760394096375,-0.010956271551549435
133.33333333333334,0.5424985289573669,0.4496002793312073,5.2420393359398076e-08,0.5449272394180298,0.44097769260406494,-0.004052127245813608,0.546025812625885,0.4324662387371063,-0.006955794990062714,0.5467463135719299,0.4240414798259735,-0.009402134455740452,0.5463835597038269,0.4164223074913025,-0.012187237851321697,0.5368736386299133,0.4370981454849243,-0.007093942724168301,0.5326002240180969,0.4359988272190094,-0.010329386219382286,0.5303911566734314,0.43498849868774414,-0.012603884562849998,0.5288327932357788,0.43488064408302307,-0.014105193316936493,0.5351912379264832,0.4431084096431732,-0.007145031355321407,0.531036913394928,0.44081905484199524,-0.010009653866291046,0.5289029479026794,0.4392889738082886,-0.011925451457500458,0.5275743007659912,0.43906742334365845,-0.013308976776897907,0.5355286598205566,0.44969746470451355,-0.007419269997626543,0.5331170558929443,0.4524153769016266,-0.011049057357013226,0.5308526754379272,0.45369845628738403,-0.013447913341224194,0.5293242335319519,0.45489639043807983,-0.015063569881021976,0.5375136137008667,0.45604127645492554,-0.00785793550312519,0.5397771000862122,0.4594515264034271,-0.011309190653264523,0.54222571849823,0.4609571695327759,-0.012707487680017948,0.5444146990776062,0.4625380337238312,-0.013623170554637909,0.5245789885520935,0.4530647099018097,6.797074547648663e-08,0.5239557027816772,0.44478774070739746,-0.003339962335303426,0.5255010724067688,0.43801212310791016,-0.005818725563585758,0.5276151299476624,0.43338543176651,-0.008131892420351505,0.5300597548484802,0.4300162196159363,-0.010286676697432995,0.533062219619751,0.4421740174293518,-0.006389494985342026,0.5394803881645203,0.43805962800979614,-0.00932029727846384,0.5435692071914673,0.43493136763572693,-0.010647892020642757,0.5469611883163452,0.4326358139514923,-0.011392286978662014,0.533958375453949,0.44675761461257935,-0.00660227844491601,0.5391108393669128,0.44263604283332825,-0.010636012069880962,0.5430664420127869,0.43895429372787476,-0.012548252008855343,0.5458162426948547,0.436609148979187,-0.013291648589074612,0.533218502998352,0.4523608982563019,-0.006893436890095472,0.5336186289787292,0.45378732681274414,-0.011831959709525108,0.5301164388656616,0.4545542001724243,-0.012813045643270016,0.5266333222389221,0.4553585946559906,-0.01220790296792984,0.5316867232322693,0.4580298960208893,-0.007296427618712187,0.5319819450378418,0.46362051367759705,-0.011863400228321552,0.5313227772712708,0.46787673234939575,-0.012936698272824287,0.5301594138145447,0.4708549678325653,-0.012692490592598915
166.66666666666669,0.5407284498214722,0.44910019636154175,3.2414472883601775e-08,0.54386305809021,0.4405941963195801,-0.005197595339268446,0.5453991293907166,0.43166694045066833,-0.008662151172757149,0.5465233325958252,0.423171728849411,-0.01144489087164402,0.5463719367980957,0.41605350375175476,-0.014490502886474133,0.5368816256523132,0.43603235483169556,-0.009049763903021812,0.5326170921325684,0.43647271394729614,-0.012916414998471737,0.5303597450256348,0.43740686774253845,-0.015367189422249794,0.528711199760437,0.4388493001461029,-0.016768718138337135,0.5345736742019653,0.4427477717399597,-0.008264858275651932,0.5308760404586792,0.4449712038040161,-0.011806763708591461,0.5287185311317444,0.4464997351169586,-0.013812712393701077,0.526861846446991,0.44817787408828735,-0.01505949441343546,0.5342269539833069,0.4492027461528778,-0.00769449258223176,0.5352545976638794,0.4550018310546875,-0.012185556814074516,0.5368142127990723,0.45778605341911316,-0.014322078786790371,0.5379029512405396,0.4596382677555084,-0.015095340088009834,0.5354824066162109,0.4542195200920105,-0.007339738309383392,0.5382470488548279,0.4588073194026947,-0.011162392795085907,0.5415391325950623,0.4616886377334595,-0.012338443659245968,0.5440666675567627,0.46416187286376953,-0.012691008858382702,0.5258523225784302,0.4515548646450043,7.187023243204749e-08,0.5262091159820557,0.4443558156490326,-0.0027077512349933386,0.5278941988945007,0.4394014775753021,-0.005211373325437307,0.5297181010246277,0.435924768447876,-0.007601230405271053,0.5317860245704651,0.432641863822937,-0.010004722513258457,0.5335516333580017,0.44258439540863037,-0.007271433714777231,0.5396013259887695,0.4381033480167389,-0.0105387382209301,0.5433472394943237,0.43450239300727844,-0.012055456638336182,0.5465549230575562,0.43193066120147705,-0.012950117699801922,0.5334696173667908,0.4463164508342743,-0.00795788038522005,0.538411021232605,0.4422783851623535,-0.0123292813077569,0.5423009991645813,0.4395504593849182,-0.01442013494670391,0.5451078414916992,0.4380756914615631,-0.015396242029964924,0.532006025314331,0.45095619559288025,-0.008557217195630074,0.5328037142753601,0.4527391195297241,-0.013761679641902447,0.530152440071106,0.45454174280166626,-0.015016450546681881,0.5275949239730835,0.45599034428596497,-0.014798436313867569,0.5299204587936401,0.45553985238075256,-0.009147088043391705,0.5294238924980164,0.4612419903278351,-0.013843480497598648,0.5280413627624512,0.4651947021484375,-0.014928536489605904,0.5265339016914368,0.4679398238658905,-0.014870034530758858
200.00000000000003,0.5404645204544067,0.451242059469223,4.332801495365857e-08,0.5435457825660706,0.44378986954689026,-0.005193264223635197,0.5447897911071777,0.4349411129951477,-0.0088015953078866,0.5459166169166565,0.4261108934879303,-0.01176614873111248,0.5457483530044556,0.41839006543159485,-0.015000061132013798,0.5362423062324524,0.4367921054363251,-0.009059651754796505,0.5322030186653137,0.436173677444458,-0.013341972604393959,0.5301862955093384,0.4357667863368988,-0.016276521608233452,0.5288288593292236,0.43625161051750183,-0.01812451146543026,0.5337803959846497,0.4426933228969574,-0.008599300868809223,0.5301716327667236,0.4416486322879791,-0.012699940241873264,0.528649628162384,0.44081416726112366,-0.015024568885564804,0.5276590585708618,0.44070613384246826,-0.016493748873472214,0.5332505106925964,0.44951680302619934,-0.008426550775766373,0.531976580619812,0.4527727961540222,-0.012941461056470871,0.5312620401382446,0.45490843057632446,-0.015249960124492645,0.5306886434555054,0.45691171288490295,-0.016470391303300858,0.5344960689544678,0.4559406340122223,-0.008504755795001984,0.5355420112609863,0.46078407764434814,-0.012579457834362984,0.5372002720832825,0.4641682207584381,-0.014154291711747646,0.5385611653327942,0.4673704206943512,-0.014959163963794708,0.5175821781158447,0.46318089962005615,4.7444842721233726e-08,0.5193759799003601,0.44874876737594604,-0.0006625280366279185,0.5231647491455078,0.4385533332824707,-0.001067236764356494,0.5262813568115234,0.43265384435653687,-0.0017202732851728797,0.5290112495422363,0.429434597492218,-0.0022743530571460724,0.5295522212982178,0.44207289814949036,-0.00011513948993524536,0.5358200669288635,0.4375571608543396,-0.0012631200952455401,0.5390511155128479,0.43532779812812805,-0.00204842328093946,0.5420249700546265,0.4336797893047333,-0.0025100065395236015,0.5311785340309143,0.4471752345561981,-0.0009446824551559985,0.5377535820007324,0.4411279261112213,-0.002499460941180587,0.5424414873123169,0.4370763301849365,-0.003794459393247962,0.5463851094245911,0.4340529143810272,-0.004536334425210953,0.5319933891296387,0.45320412516593933,-0.0020055174827575684,0.5367854833602905,0.45276543498039246,-0.004463644232600927,0.5401290059089661,0.45368480682373047,-0.006097791716456413,0.5422815084457397,0.4548901319503784,-0.006704666186124086,0.5319623947143555,0.45935553312301636,-0.003027161816135049,0.5363413691520691,0.46385934948921204,-0.00523909367620945,0.5396922826766968,0.4680236279964447,-0.006186744663864374,0.5422413349151611,0.4716947078704834,-0.006484540179371834
233.33333333333337,0.5420178771018982,0.4513328969478607,3.514414714800296e-08,0.5446683168411255,0.44231295585632324,-0.004002079833298922,0.5455442667007446,0.43297305703163147,-0.006709784269332886,0.545984148979187,0.4244101941585541,-0.009051398374140263,0.5456263422966003,0.4163367450237274,-0.011682525277137756,0.5366725325584412,0.4361603558063507,-0.006378671620041132,0.5328935384750366,0.4367269277572632,-0.009432036429643631,0.5302855968475342,0.4372335374355316,-0.011725244112312794,0.5279817581176758,0.43814602494239807,-0.013251692987978458,0.5339256525039673,0.44259119033813477,-0.006451528985053301,0.5306991934776306,0.439383864402771,-0.009688428603112698,0.5282498598098755,0.43659356236457825,-0.011965693905949593,0.5264692306518555,0.4355214238166809,-0.013515504077076912,0.5327986478805542,0.4501887261867523,-0.006808852776885033,0.5315093398094177,0.45145443081855774,-0.011074238456785679,0.5309900045394897,0.4522479772567749,-0.01351434737443924,0.5305649638175964,0.45344507694244385,-0.014704553410410881,0.533355176448822,0.4574113190174103,-0.0073179639875888824,0.5312528014183044,0.46240055561065674,-0.010968588292598724,0.5295587778091431,0.46699467301368713,-0.01245976984500885,0.5278550982475281,0.47134140133857727,-0.013309051282703876,0.517941951751709,0.4598252475261688,6.854752854223989e-08,0.5194523930549622,0.44729602336883545,-0.0012150725815445185,0.5234130024909973,0.43822094798088074,-0.0018991230754181743,0.5263656973838806,0.4328412711620331,-0.002589630661532283,0.5289815068244934,0.42903056740760803,-0.0033702768851071596,0.5306007862091064,0.44139039516448975,-0.002498792950063944,0.5374864935874939,0.43679535388946533,-0.004102126695215702,0.5417583584785461,0.4341762065887451,-0.004994039423763752,0.5452232956886292,0.4325338900089264,-0.005478367209434509,0.5313814282417297,0.44696131348609924,-0.003275883151218295,0.537747859954834,0.44118532538414,-0.005108718294650316,0.542302668094635,0.4372428357601166,-0.006654874421656132,0.5457536578178406,0.43458279967308044,-0.007533669006079435,0.5307444930076599,0.4529477059841156,-0.004096167162060738,0.5340808629989624,0.4527137279510498,-0.007045995909720659,0.535564661026001,0.45391905307769775,-0.009246229194104671,0.5363509654998779,0.45529860258102417,-0.010311081074178219,0.5290926098823547,0.4588593542575836,-0.004824260715395212,0.5295699238777161,0.46300816535949707,-0.007991931401193142,0.5285527110099792,0.46618303656578064,-0.009389983490109444,0.5274193286895752,0.46901458501815796,-0.009932438842952251
266.6666666666667,0.5401846170425415,0.451092928647995,4.8399385832453845e-08,0.5433926582336426,0.44335615634918213,-0.004883978981524706,0.544464111328125,0.4345235228538513,-0.008176603354513645,0.5453411936759949,0.42609190940856934,-0.01088238600641489,0.5450590252876282,0.41817325353622437,-0.013877389952540398,0.5362827181816101,0.43694812059402466,-0.008778486400842667,0.5320293307304382,0.43639716506004333,-0.012728448957204819,0.5297991633415222,0.4358716607093811,-0.015155828557908535,0.5280179977416992,0.43594011664390564,-0.016631923615932465,0.5337246060371399,0.44249457120895386,-0.008480123244225979,0.5305230617523193,0.4406546354293823,-0.012289931997656822,0.5284778475761414,0.4391206204891205,-0.014251722022891045,0.5270695686340332,0.43857771158218384,-0.015433058142662048,0.533150851726532,0.4492529034614563,-0.008468293584883213,0.5339607000350952,0.45248642563819885,-0.013280603103339672,0.5349856615066528,0.4548588693141937,-0.015652619302272797,0.5358935594558716,0.45688316226005554,-0.016730841249227524,0.5344177484512329,0.4560203552246094,-0.008670596405863762,0.537972629070282,0.4603677988052368,-0.013186771422624588,0.5414013266563416,0.4629634618759155,-0.014942407608032227,0.5442534685134888,0.4651731550693512,-0.015761252492666245,0.5178225636482239,0.46253296732902527,5.372032418904382e-08,0.5203612446784973,0.4502788484096527,-0.0007947253179736435,0.5248690843582153,0.44081029295921326,-0.0013675759546458721,0.5281697511672974,0.43545088171958923,-0.0020895518828183413,0.5314518213272095,0.4329964220523834,-0.002886905102059245,0.5296328663825989,0.44256699085235596,-0.001969262957572937,0.5363696813583374,0.43753013014793396,-0.003759020706638694,0.5406919717788696,0.43374574184417725,-0.004818073008209467,0.5441851615905762,0.4311974346637726,-0.005499808117747307,0.5304235219955444,0.44660529494285583,-0.0029679841827601194,0.5369338989257812,0.4401833117008209,-0.005126357544213533,0.5414274334907532,0.4359986484050751,-0.006609985139220953,0.5449910759925842,0.43335965275764465,-0.007515939883887768,0.530118465423584,0.4517612159252167,-0.004081441089510918,0.5348773002624512,0.4499231278896332,-0.007079300004988909,0.5378232002258301,0.4499787390232086,-0.00897393561899662,0.5400234460830688,0.45054304599761963,-0.009906797669827938,0.5288927555084229,0.45723041892051697,-0.005099128466099501,0.5322142839431763,0.4591764211654663,-0.008016816340386868,0.5341826677322388,0.46208494901657104,-0.009338483214378357,0.5358085632324219,0.4647880792617798,-0.009994682855904102
300.0,0.5463076233863831,0.4491185247898102,4.64380818243626e-08,0.5467007160186768,0.44011953473091125,-0.004054094664752483,0.5459960103034973,0.4312676191329956,-0.00708028394728899,0.5461124181747437,0.4230293035507202,-0.00967337004840374,0.545463502407074,0.41578465700149536,-0.012630405835807323,0.5365663766860962,0.4365953505039215,-0.008008529432117939,0.5309737920761108,0.4359894394874573,-0.012163178995251656,0.5286298394203186,0.434985876083374,-0.015044188126921654,0.5271598100662231,0.4347754418849945,-0.016906829550862312,0.5352850556373596,0.44263002276420593,-0.00833317544311285,0.5308961868286133,0.4406222701072693,-0.012159151025116444,0.5285648107528687,0.4400796592235565,-0.014713204465806484,0.5270387530326843,0.44069918990135193,-0.016536060720682144,0.5360852479934692,0.448932021856308,-0.008872740902006626,0.5344147086143494,0.4510522484779358,-0.013434099964797497,0.5328290462493896,0.452146977186203,-0.01636796072125435,0.531654953956604,0.45327723026275635,-0.018305309116840363,0.5385128259658813,0.4550401568412781,-0.009551143273711205,0.5410799384117126,0.45780614018440247,-0.013775165192782879,0.543820321559906,0.45876345038414,-0.015702081844210625,0.5462574362754822,0.45959725975990295,-0.016967125236988068,0.5169661641120911,0.464372456073761,5.9116388229085715e-08,0.5183218121528625,0.4513270854949951,-0.001183194457553327,0.5224869847297668,0.4408271908760071,-0.002084769308567047,0.5259673595428467,0.4348267614841461,-0.0029455656185746193,0.5292977690696716,0.4321351647377014,-0.0038372203707695007,0.5270769596099854,0.44270405173301697,-0.002891633426770568,0.5337375402450562,0.437865674495697,-0.004857284482568502,0.5377752780914307,0.4355214834213257,-0.006100152153521776,0.5413433313369751,0.4337460994720459,-0.006826502270996571,0.5288739800453186,0.44742244482040405,-0.0036074642557650805,0.5361524820327759,0.441398024559021,-0.005781830754131079,0.5412381887435913,0.43696272373199463,-0.007284500170499086,0.5453976392745972,0.43377503752708435,-0.008226809091866016,0.5298111438751221,0.45311740040779114,-0.004401956219226122,0.5364127159118652,0.4512363076210022,-0.007093632128089666,0.5401912927627563,0.4503081440925598,-0.008565552532672882,0.5427260398864746,0.44989868998527527,-0.00920233316719532,0.5301021337509155,0.4592181146144867,-0.00514720706269145,0.5363137125968933,0.45959794521331787,-0.007430472876876593,0.5400874614715576,0.460995614528656,-0.008199363946914673,0.5428272485733032,0.46246543526649475,-0.008495932444930077
