time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.46537587,0.29730323,-0.261312,0.99998546,0.46954516,0.28245145,-0.25166655,0.9999589,0.4731826,0.28173763,-0.25169268,0.99995923,0.47586998,0.28117517,-0.25171706,0.99995387,0.45991048,0.28474683,-0.24635926,0.99995553,0.45711073,0.28557283,-0.24637935,0.99995446,0.45463476,0.28675768,-0.24640067,0.9999548,0.48253968,0.28584054,-0.16784808,0.99996006,0.45411056,0.29225615,-0.14311334,0.9999355,0.47315252,0.31161714,-0.22766848,0.9999896,0.46187937,0.3154786,-0.22083698,0.9999869,0.50994945,0.36751673,-0.11081061,0.9999738,0.44123048,0.37436718,-0.04769016,0.9999225,0.520277,0.4801917,-0.09515011,0.9942768,0.42460865,0.4668141,-0.043647207,0.943385,0.48401693,0.5209217,-0.17346127,0.978147,0.44117722,0.5069675,-0.1823296,0.9203112,0.4701336,0.53334785,-0.20321952,0.94789016,0.4479018,0.5245292,-0.21475713,0.86408925,0.4676084,0.5170414,-0.21465598,0.94766057,0.45028785,0.5112439,-0.23033708,0.8621725,0.4708974,0.510924,-0.17778918,0.925049,0.44945067,0.5060986,-0.19119519,0.8298513,0.494503,0.57211214,-0.022327084,0.9995752,0.4570986,0.5771086,0.022270603,0.9995128,0.49497044,0.7257606,-0.00036554688,0.9948731,0.4658001,0.727295,0.051431734,0.99124134,0.4940232,0.8521322,0.14998952,0.9945775,0.47643074,0.84798455,0.19789247,0.99162114,0.49730188,0.8659119,0.15738383,0.8580049,0.48241842,0.86142224,0.20647164,0.92095226,0.4801415,0.90333104,0.041079316,0.98967654,0.46500665,0.8994939,0.10549649,0.9896979
33.333333333333336,0.46550593,0.29737958,-0.28178424,0.999986,0.46961337,0.28244975,-0.27060694,0.99996054,0.4732425,0.2817017,-0.27063325,0.99996096,0.47616643,0.2810851,-0.27066028,0.9999558,0.45997468,0.2849814,-0.26577532,0.9999572,0.45733854,0.28596777,-0.26579887,0.999956,0.4548615,0.28727284,-0.2658089,0.99995613,0.48253962,0.2858357,-0.17830826,0.9999616,0.4541332,0.29278082,-0.15518455,0.999937,0.47335583,0.31162536,-0.24483243,0.99999,0.46188554,0.31536874,-0.2384855,0.99998724,0.50954324,0.36574692,-0.11762161,0.9999745,0.44116598,0.37435612,-0.051115617,0.99991965,0.5203687,0.47836766,-0.116322115,0.9944128,0.42448583,0.46666926,-0.044442527,0.94412863,0.48401695,0.5207608,-0.22355929,0.9790653,0.4408337,0.506331,-0.18980601,0.92234427,0.47019345,0.53284377,-0.25926626,0.9498478,0.4474882,0.52325076,-0.22414044,0.8674191,0.46758562,0.51702815,-0.27197573,0.9496235,0.44982737,0.51000977,-0.24015793,0.8656179,0.47077024,0.510937,-0.22912921,0.9275672,0.44897747,0.5050287,-0.1989318,0.83350915,0.49471983,0.5718002,-0.022390682,0.9995662,0.4571908,0.5767191,0.022340555,0.9995063,0.49531934,0.72419447,-0.0010058747,0.99510306,0.46571636,0.72722834,0.052065514,0.9915908,0.49486816,0.84995484,0.18397947,0.99465936,0.4763989,0.84798366,0.21550968,0.9919309,0.49753243,0.8623962,0.19576553,0.8622268,0.48257574,0.8614026,0.22610018,0.9228804,0.48285273,0.8999345,0.08022885,0.98989123,0.4650467,0.8997456,0.120615035,0.98996425
66.66666666666667,0.4656035,0.29748437,-0.28487676,0.9999865,0.46965036,0.28245017,-0.27368203,0.99996233,0.47327513,0.2816719,-0.27370724,0.99996275,0.47635046,0.28098685,-0.27373254,0.9999577,0.4600099,0.2852329,-0.2686798,0.999959,0.45746917,0.28636628,-0.26870558,0.99995774,0.4549983,0.28779298,-0.26871544,0.9999577,0.48253936,0.2858033,-0.18104859,0.9999632,0.45415154,0.29323915,-0.1571963,0.99993885,0.47352073,0.31164446,-0.24790001,0.99999034,0.46190098,0.31533667,-0.24131082,0.99998766,0.5094661,0.3650242,-0.11964174,0.99997497,0.44114682,0.37431973,-0.052375183,0.99991727,0.5204474,0.47721964,-0.121027514,0.9945552,0.42434663,0.46629307,-0.045947637,0.9450628,0.4840361,0.5207605,-0.23021105,0.97992337,0.44056433,0.50615144,-0.19492738,0.92445606,0.4703218,0.5327481,-0.2660602,0.951666,0.447147,0.52290595,-0.22968245,0.87072986,0.4675856,0.5171021,-0.2785491,0.9514498,0.4494561,0.5094164,-0.24539918,0.8690119,0.47072598,0.51111794,-0.23571159,0.92991996,0.44861045,0.5044465,-0.20395663,0.8371325,0.49490687,0.57129043,-0.022447702,0.9995539,0.45725936,0.57618237,0.022402218,0.9994985,0.49552813,0.7232406,-0.002605356,0.9952939,0.46563673,0.7270746,0.051900405,0.991883,0.4954144,0.84857863,0.18503995,0.9946924,0.47625443,0.84799653,0.2147181,0.99217314,0.49780264,0.8602119,0.19683774,0.86546826,0.4825929,0.8613851,0.22514626,0.9242348,0.48399654,0.89804107,0.08150311,0.990013,0.46507546,0.8999992,0.11918907,0.9901376
100.0,0.46565124,0.29755747,-0.28052852,0.999987,0.46965504,0.2824489,-0.2695882,0.9999638,0.4732801,0.28161746,-0.2696133,0.99996424,0.47642782,0.28083357,-0.26963773,0.99995935,0.46002156,0.28544,-0.2645884,0.9999605,0.4575431,0.2866827,-0.26461348,0.99995923,0.4550786,0.28820825,-0.26462463,0.999959,0.48253307,0.28570795,-0.1789277,0.99996465,0.45417216,0.2936005,-0.15504737,0.9999404,0.47362563,0.3116544,-0.24431641,0.9999907,0.46191946,0.31532052,-0.23775561,0.999988,0.50940466,0.36489758,-0.118727,0.9999755,0.4411332,0.3743204,-0.05203215,0.9999154,0.5204876,0.47674215,-0.118499085,0.99469227,0.42423013,0.46608642,-0.04608312,0.9458259,0.48403674,0.5207709,-0.22461624,0.9806745,0.44035226,0.5060201,-0.19511731,0.92624366,0.47032678,0.53267246,-0.25977874,0.9532506,0.44694942,0.5225722,-0.22973934,0.8735336,0.46757725,0.5171641,-0.2718724,0.9530353,0.44924536,0.50872535,-0.24509123,0.8718772,0.4706675,0.51125777,-0.22987676,0.93199754,0.44837812,0.50382066,-0.20401986,0.8402285,0.49495593,0.57090217,-0.022495866,0.9995479,0.45726076,0.57578695,0.022452569,0.9994943,0.49562153,0.7224035,-0.0046366816,0.9954711,0.465548,0.7270464,0.051606856,0.9921238,0.49576893,0.84748334,0.18407004,0.994728,0.47613013,0.8479298,0.21462506,0.9923713,0.49806497,0.85885084,0.19592346,0.8679983,0.48259747,0.8611469,0.22515972,0.92535484,0.4844266,0.8965447,0.081227414,0.9901195,0.46510178,0.90005845,0.11991164,0.9902802
133.33333333333334,0.46570247,0.297609,-0.28114128,0.9999874,0.4696755,0.28244242,-0.26987472,0.9999651,0.47330254,0.2815632,-0.26990095,0.9999655,0.4765288,0.28071862,-0.26992482,0.9999607,0.4600374,0.28553978,-0.26491064,0.99996173,0.45760137,0.286834,-0.26493776,0.9999605,0.45513842,0.28839913,-0.2649506,0.9999601,0.48253253,0.28565776,-0.17836562,0.9999658,0.4541768,0.2938125,-0.15467218,0.99994165,0.47371003,0.31166822,-0.24457197,0.999991,0.46193472,0.3153054,-0.2380944,0.9999884,0.50933033,0.36483216,-0.118642606,0.9999758,0.44111758,0.3743119,-0.05184185,0.99991375,0.5205117,0.47665852,-0.11916066,0.994811,0.4241156,0.46580377,-0.04682399,0.94669586,0.48403645,0.52075493,-0.22659524,0.9813412,0.4401522,0.505824,-0.19872549,0.9281995,0.47031662,0.53254795,-0.26248232,0.95465434,0.44678864,0.5222862,-0.23408554,0.87668496,0.46753663,0.5171874,-0.27472436,0.9544512,0.44910392,0.5082722,-0.24941531,0.8751158,0.47056687,0.5112962,-0.23198536,0.9338257,0.4482176,0.5033883,-0.20769763,0.8437755,0.49502653,0.5709269,-0.022631371,0.9995413,0.45727235,0.5758019,0.022591723,0.9994906,0.49562576,0.72227657,-0.004412599,0.9956319,0.4654299,0.72709835,0.05203547,0.99234974,0.4960565,0.84688234,0.1900224,0.99476874,0.4760352,0.84793514,0.2205112,0.99257565,0.4983236,0.85827637,0.20240822,0.8709738,0.4826178,0.86112577,0.23155896,0.9266929,0.48489064,0.89562863,0.087547444,0.9902598,0.46516672,0.90016776,0.12541313,0.990442
166.66666666666669,0.46575582,0.2976921,-0.2790967,0.9999879,0.4696927,0.28245232,-0.26800156,0.9999665,0.4733183,0.28156084,-0.26802734,0.9999669,0.4765973,0.28070748,-0.2680507,0.99996233,0.4600632,0.28565785,-0.2630345,0.9999632,0.45766822,0.28699207,-0.26306018,0.999962,0.4552278,0.2885779,-0.263073,0.9999615,0.48253152,0.28565577,-0.1781039,0.9999671,0.45420378,0.29396194,-0.15379025,0.9999433,0.47376797,0.3117032,-0.2429011,0.9999913,0.46195677,0.31530216,-0.23643756,0.9999888,0.50918156,0.3648032,-0.11836792,0.99997634,0.44112122,0.37430328,-0.051529426,0.99991244,0.5205949,0.47636324,-0.11636305,0.99495625,0.42405653,0.46542865,-0.046548776,0.9473719,0.48404363,0.5207138,-0.22111768,0.9820882,0.43985033,0.5054922,-0.19651985,0.9298874,0.47031632,0.53238606,-0.25624746,0.95619965,0.44646803,0.5219047,-0.23125996,0.8793516,0.4675139,0.517173,-0.26820964,0.9559985,0.44884095,0.5079354,-0.24665205,0.8778446,0.47052422,0.51129097,-0.22629994,0.9358845,0.4479631,0.5030869,-0.20546131,0.84678185,0.4950548,0.57086045,-0.022628974,0.9995393,0.45727265,0.5756184,0.022589656,0.99948984,0.4956862,0.7222536,-0.0042884653,0.99578226,0.46542773,0.7271005,0.051808313,0.99256337,0.49619946,0.8467827,0.18587537,0.99482477,0.4759882,0.84793884,0.21704498,0.9927683,0.4984155,0.8581117,0.1976187,0.8737988,0.48263693,0.8610954,0.22757788,0.9278227,0.48512542,0.8953641,0.083120674,0.9904058,0.4652137,0.900288,0.12245427,0.99060273
200.00000000000003,0.4657766,0.297761,-0.27816013,0.9999884,0.4696942,0.28245232,-0.2670884,0.99996793,0.4733198,0.28153747,-0.2671138,0.99996835,0.4766184,0.28064612,-0.26713657,0.99996394,0.4600702,0.28575212,-0.26212403,0.9999647,0.45770282,0.28712434,-0.26214942,0.99996346,0.45527455,0.28874233,-0.26216176,0.9999629,0.48252445,0.28562093,-0.17773263,0.99996847,0.45422,0.29412743,-0.1532682,0.99994516,0.4738153,0.31172645,-0.24204826,0.99999166,0.46197408,0.31530026,-0.23558727,0.9999892,0.5091513,0.36481673,-0.11809749,0.999977,0.44111195,0.37430257,-0.051161632,0.9999123,0.5206173,0.47612372,-0.115402274,0.9950898,0.42402658,0.46533358,-0.046742372,0.9481963,0.48404348,0.52069956,-0.21882945,0.9828082,0.43961853,0.50524336,-0.19711627,0.9318446,0.47029695,0.53229976,-0.2538278,0.9577307,0.44621345,0.521707,-0.23199637,0.8824273,0.46745747,0.5171729,-0.26583833,0.957535,0.44865957,0.50778925,-0.2472372,0.8809685,0.47043365,0.51129085,-0.22397393,0.9379542,0.4477919,0.5029296,-0.20600319,0.85028714,0.49507084,0.57066226,-0.022692649,0.9995422,0.4572646,0.57548165,0.02265485,0.99949414,0.49571148,0.722181,-0.004166302,0.9959009,0.4654075,0.72710127,0.05232958,0.9927211,0.49631223,0.8468135,0.18477394,0.9948613,0.47597662,0.84793746,0.21696414,0.9929116,0.4985188,0.85820013,0.19632624,0.8761695,0.48268926,0.86107594,0.2274957,0.92879444,0.48511264,0.89515007,0.08214558,0.99051654,0.46525282,0.90028983,0.123069935,0.99072015
233.33333333333337,0.46578085,0.29785052,-0.2780242,0.99998885,0.46969464,0.28246203,-0.2668974,0.99996936,0.47332013,0.2815348,-0.26692152,0.9999698,0.47662467,0.28064087,-0.26694238,0.99996555,0.46007216,0.28584054,-0.26201048,0.9999662,0.45772463,0.28722957,-0.2620384,0.999965,0.45530254,0.2888643,-0.2620462,0.99996436,0.48250487,0.2856183,-0.1768361,0.99996996,0.4542287,0.294238,-0.1527922,0.9999472,0.47383592,0.31175697,-0.24160741,0.999992,0.46197572,0.31529874,-0.23524342,0.9999896,0.5091246,0.36485752,-0.117811464,0.9999777,0.44105965,0.3743047,-0.050104693,0.9999129,0.5206569,0.47607175,-0.114424035,0.99524784,0.42398548,0.46533084,-0.047739934,0.9491598,0.48404792,0.5206533,-0.21560515,0.9835552,0.43927628,0.5048512,-0.20040438,0.9340353,0.47025564,0.5321245,-0.25002325,0.9593521,0.44586813,0.52081263,-0.23540315,0.8858153,0.46741566,0.51708364,-0.2619389,0.95915365,0.44828472,0.5067684,-0.25008717,0.88437635,0.4704085,0.5111982,-0.2206277,0.9401761,0.4474075,0.5021268,-0.20911673,0.854183,0.49506453,0.57059515,-0.022990162,0.9995436,0.45719716,0.57540303,0.022956394,0.9994982,0.49572805,0.7220286,-0.0040584668,0.9960034,0.4653425,0.7271008,0.05306758,0.9928363,0.49631307,0.8466809,0.18312646,0.9948549,0.47597533,0.8477485,0.21635504,0.9930102,0.49855182,0.8580509,0.19450112,0.87769586,0.48273918,0.86080647,0.22678147,0.9297701,0.48500907,0.8950934,0.08118543,0.9905371,0.46525812,0.9002651,0.12342644,0.9907812
266.6666666666667,0.4657882,0.29799217,-0.2752115,0.9999893,0.4696957,0.28251156,-0.26429686,0.99997073,0.47332054,0.28155035,-0.26432106,0.99997115,0.47662893,0.28064233,-0.26434088,0.9999671,0.46008047,0.2860101,-0.25943273,0.9999676,0.45775276,0.28743842,-0.25946006,0.9999664,0.45534426,0.2891051,-0.25946432,0.99996567,0.48249102,0.28562233,-0.17406633,0.99997145,0.45425096,0.29439893,-0.15043601,0.99994916,0.4738569,0.31179535,-0.23876141,0.9999924,0.46197847,0.31530493,-0.23241916,0.99999,0.5090719,0.36486354,-0.11598706,0.99997866,0.44104946,0.3743073,-0.047374237,0.99991375,0.52065873,0.4760285,-0.11257039,0.995393,0.42398766,0.46533692,-0.04719128,0.9495591,0.4840649,0.52059424,-0.2145953,0.9842472,0.43867293,0.50432616,-0.19929591,0.93573445,0.47022027,0.5318826,-0.2498288,0.9608835,0.4451295,0.5199935,-0.23421311,0.8885946,0.46736974,0.5168959,-0.26167503,0.9606878,0.44745812,0.506079,-0.24931242,0.8872115,0.47038978,0.5110509,-0.21964024,0.9423054,0.44656762,0.50155497,-0.20819712,0.85748476,0.49506247,0.57056993,-0.023539627,0.9995483,0.4571775,0.57540274,0.023511764,0.9995018,0.4957281,0.7220435,-0.00397918,0.9961078,0.4652734,0.7272142,0.054123715,0.992956,0.49630293,0.8469021,0.18143466,0.99490654,0.47597408,0.8477089,0.21613355,0.99313486,0.49856073,0.85815287,0.19249956,0.8794555,0.48278946,0.86069745,0.22644989,0.9311122,0.4849721,0.8952147,0.07855917,0.99064994,0.46525183,0.90024596,0.12391717,0.99090475
300.0,0.46580413,0.2981658,-0.2718116,0.99998957,0.4697034,0.28260615,-0.26085475,0.9999717,0.4733238,0.28161967,-0.26088148,0.99997216,0.47663936,0.28069788,-0.26090485,0.99996823,0.46010166,0.28618515,-0.2561843,0.99996847,0.45778626,0.28764805,-0.25620928,0.9999672,0.45539045,0.28933486,-0.2562121,0.9999664,0.4824807,0.28567588,-0.17058966,0.9999726,0.45425802,0.29454845,-0.14807029,0.99995023,0.4738651,0.3118745,-0.23547588,0.9999926,0.46197987,0.31532592,-0.2293844,0.9999902,0.50890625,0.36487466,-0.113485806,0.9999795,0.4410161,0.37430564,-0.04494908,0.9999133,0.52068126,0.47602454,-0.10810603,0.99553037,0.4240071,0.46535674,-0.043038353,0.9492971,0.4840636,0.52056676,-0.20643857,0.9848413,0.4383358,0.5037277,-0.19468847,0.9365193,0.47014222,0.5316168,-0.24092415,0.9621569,0.4448228,0.51908386,-0.22951846,0.89004034,0.46730772,0.5166437,-0.2528652,0.9619648,0.44712603,0.50545937,-0.2451746,0.8887288,0.470339,0.5108948,-0.21136086,0.9440787,0.44622052,0.5010796,-0.20391542,0.8592513,0.49505082,0.57056797,-0.023685094,0.9995516,0.4571003,0.5754286,0.023660518,0.99950194,0.4957274,0.7220337,-0.003930676,0.99620354,0.46516445,0.7274286,0.054324687,0.99304885,0.49628845,0.84692717,0.18083286,0.9949408,0.47594586,0.84766126,0.21636778,0.9932253,0.49855676,0.85825294,0.1919038,0.88086253,0.48278922,0.86063695,0.22672929,0.9321006,0.4849144,0.89519787,0.078221366,0.9907233,0.46527773,0.90019745,0.12457158,0.9909821
