time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49227744340896606,0.29006534814834595,-0.30666497349739075,0.9999899864196777,0.49522295594215393,0.27523374557495117,-0.2918063700199127,0.9999699592590332,0.4978618621826172,0.27534979581832886,-0.29179105162620544,0.9999643564224243,0.4999997317790985,0.27537280321121216,-0.29176750779151917,0.9999583959579468,0.48617246747016907,0.2748914957046509,-0.2956640124320984,0.9999750852584839,0.48211967945098877,0.2751065790653229,-0.29569798707962036,0.9999740123748779,0.47793328762054443,0.2756221890449524,-0.2957080602645874,0.9999734163284302,0.5004100203514099,0.28151950240135193,-0.1885795295238495,0.9998921155929565,0.4691615700721741,0.2839241325855255,-0.20812784135341644,0.9999678134918213,0.49551141262054443,0.3076390027999878,-0.2666880190372467,0.9999877214431763,0.48521584272384644,0.30871880054473877,-0.27222833037376404,0.9999929666519165,0.5246880054473877,0.37755757570266724,-0.10760833323001862,0.999972939491272,0.44101765751838684,0.3726826608181,-0.1554863005876541,0.9999730587005615,0.5316184759140015,0.49589109420776367,-0.07003916054964066,0.9867110848426819,0.4271463453769684,0.49573907256126404,-0.14882193505764008,0.9923151135444641,0.5016841292381287,0.5730164051055908,-0.16808857023715973,0.9837853908538818,0.4721546769142151,0.5748232007026672,-0.2173493355512619,0.9675288796424866,0.49124228954315186,0.602891206741333,-0.2031257003545761,0.963860034942627,0.48164355754852295,0.6036579012870789,-0.25076553225517273,0.9349586367607117,0.4860793948173523,0.5840402841567993,-0.2239515334367752,0.9644699692726135,0.4855418801307678,0.5883580446243286,-0.26321402192115784,0.93352872133255,0.48737117648124695,0.5758192539215088,-0.17777249217033386,0.953921914100647,0.4833405911922455,0.578894853591919,-0.22229021787643433,0.9150274991989136,0.5013303756713867,0.5996965765953064,0.022155998274683952,0.9997386336326599,0.45421192049980164,0.5998558402061462,-0.02222357504069805,0.9998594522476196,0.4995674788951874,0.752800703048706,0.09117050468921661,0.9916793704032898,0.4463046193122864,0.7609784603118896,0.016026293858885765,0.9965662360191345,0.5004251003265381,0.8736560940742493,0.2740146815776825,0.9913190007209778,0.4395256042480469,0.8899763226509094,0.17012593150138855,0.9943509101867676,0.4916287958621979,0.8905867338180542,0.2866952121257782,0.9522018432617188,0.44307127594947815,0.9010061025619507,0.18018783628940582,0.9057714939117432,0.5219011306762695,0.9326115250587463,0.19201940298080444,0.9862985014915466,0.43557894229888916,0.9594026803970337,0.07182667404413223,0.9873192310333252
33.333333333333336,0.49228399991989136,0.2905404269695282,-0.32060396671295166,0.999989926815033,0.49522078037261963,0.27577468752861023,-0.30474886298179626,0.9999701380729675,0.4978554844856262,0.2758715748786926,-0.30472952127456665,0.9999644160270691,0.4999880790710449,0.27586227655410767,-0.3047083616256714,0.999958336353302,0.4862150549888611,0.2754383683204651,-0.30883267521858215,0.9999755024909973,0.4821825325489044,0.27567413449287415,-0.30887049436569214,0.9999744296073914,0.4779915511608124,0.27607324719429016,-0.3088870048522949,0.9999738931655884,0.5003817081451416,0.28194499015808105,-0.19738034904003143,0.9998918175697327,0.46924036741256714,0.2842887341976166,-0.21868151426315308,0.9999683499336243,0.49547263979911804,0.3083222508430481,-0.27934038639068604,0.9999872446060181,0.48521479964256287,0.30906668305397034,-0.28538331389427185,0.9999927878379822,0.5246652364730835,0.3814562261104584,-0.11398927867412567,0.9999701976776123,0.4414469599723816,0.37267884612083435,-0.1639281064271927,0.999972939491272,0.5315362811088562,0.49626973271369934,-0.0786476656794548,0.9861898422241211,0.4271266758441925,0.49507948756217957,-0.16250093281269073,0.9922520518302917,0.500409722328186,0.5737111568450928,-0.17385509610176086,0.9831949472427368,0.47213122248649597,0.5742837190628052,-0.23162147402763367,0.9667257070541382,0.49084022641181946,0.6014750003814697,-0.2074979841709137,0.9625104069709778,0.481542706489563,0.6005734205245972,-0.26469969749450684,0.9330888986587524,0.48519232869148254,0.5839115381240845,-0.22836549580097198,0.9630923271179199,0.48550742864608765,0.5865390300750732,-0.27641645073890686,0.9315091967582703,0.48660409450531006,0.5758125185966492,-0.18347541987895966,0.9520970582962036,0.4832788109779358,0.5779701471328735,-0.23625126481056213,0.9122435450553894,0.5013223886489868,0.5999495387077332,0.021705735474824905,0.9997426271438599,0.4541763663291931,0.5999420881271362,-0.021771807223558426,0.9998657703399658,0.49957817792892456,0.7527448534965515,0.11055146902799606,0.991746723651886,0.4462965428829193,0.7578933835029602,0.016949182376265526,0.9967001080513,0.5006198287010193,0.8737423419952393,0.2970556318759918,0.9914736151695251,0.4395718276500702,0.8899737596511841,0.16507260501384735,0.9945752024650574,0.491704523563385,0.8909428715705872,0.3100648820400238,0.9536085724830627,0.44425222277641296,0.9009630680084229,0.17387089133262634,0.9082990288734436,0.5213117003440857,0.9325804710388184,0.2168983519077301,0.9865664839744568,0.4355805218219757,0.9580731391906738,0.0631006583571434,0.9877592325210571
66.66666666666667,0.49226200580596924,0.2908799946308136,-0.32591909170150757,0.9999897480010986,0.49519264698028564,0.2762801945209503,-0.31019988656044006,0.9999697208404541,0.49783092737197876,0.2763885259628296,-0.31018078327178955,0.999963641166687,0.49996820092201233,0.2763778865337372,-0.31016117334365845,0.9999573230743408,0.4862162172794342,0.2758551239967346,-0.3139844834804535,0.9999755620956421,0.4821893274784088,0.27605411410331726,-0.3140249252319336,0.9999744296073914,0.4779990613460541,0.27634918689727783,-0.31404605507850647,0.9999740123748779,0.5003660917282104,0.28239357471466064,-0.2022102028131485,0.9998889565467834,0.4692769944667816,0.28441715240478516,-0.22245271503925323,0.9999683499336243,0.4953238368034363,0.30889981985092163,-0.2843858599662781,0.9999864101409912,0.4850992262363434,0.30934467911720276,-0.290119469165802,0.9999924898147583,0.5246447324752808,0.38323795795440674,-0.11827852576971054,0.9999668002128601,0.44163140654563904,0.37265485525131226,-0.1665409356355667,0.9999727606773376,0.5315132141113281,0.496757835149765,-0.08345510065555573,0.9856743216514587,0.42710649967193604,0.4945193827152252,-0.16585220396518707,0.9920790791511536,0.4995628893375397,0.5742833614349365,-0.17734074592590332,0.9824886322021484,0.47214898467063904,0.5736441016197205,-0.2354208081960678,0.9653390049934387,0.49042636156082153,0.6008021235466003,-0.2105688601732254,0.9609801769256592,0.4815470278263092,0.5986549258232117,-0.2684803605079651,0.9302939772605896,0.4845370650291443,0.5838249921798706,-0.23133234679698944,0.9615303874015808,0.4855237603187561,0.5850493311882019,-0.2803622782230377,0.9285800457000732,0.48603489995002747,0.5758122205734253,-0.18683455884456635,0.9500450491905212,0.48327890038490295,0.577078104019165,-0.24014782905578613,0.908352255821228,0.5013250112533569,0.6005231738090515,0.020872075110673904,0.9997456073760986,0.4541178345680237,0.6002128720283508,-0.020937660709023476,0.9998719692230225,0.49957817792892456,0.7529407739639282,0.11900412291288376,0.991838812828064,0.44617488980293274,0.7574682235717773,0.017594529315829277,0.9968422651290894,0.5009203553199768,0.8739542365074158,0.3108668625354767,0.9916375875473022,0.43957626819610596,0.8902478218078613,0.16280296444892883,0.9948058724403381,0.4918350577354431,0.8916394710540771,0.3244834244251251,0.9550238847732544,0.4449686110019684,0.9011315703392029,0.17135101556777954,0.9109799861907959,0.5210750102996826,0.9325711131095886,0.2313818782567978,0.986832857131958,0.4354296922683716,0.9578893780708313,0.05967043712735176,0.9881988763809204
100.0,0.4922606348991394,0.2911742627620697,-0.32588422298431396,0.9999895691871643,0.49518316984176636,0.2766738533973694,-0.31056317687034607,0.9999693036079407,0.4978199005126953,0.27679443359375,-0.3105424642562866,0.9999628067016602,0.49995625019073486,0.2767859399318695,-0.3105226457118988,0.9999561905860901,0.4862317144870758,0.2761734426021576,-0.31427133083343506,0.9999755620956421,0.4822157025337219,0.2763352394104004,-0.3143100440502167,0.9999743700027466,0.47802358865737915,0.2765498459339142,-0.31433144211769104,0.9999740719795227,0.5003328919410706,0.28268980979919434,-0.20387797057628632,0.9998864531517029,0.46929702162742615,0.2844809293746948,-0.22373560070991516,0.999968409538269,0.49524447321891785,0.30928361415863037,-0.2847437560558319,0.9999858736991882,0.4850695729255676,0.3095461428165436,-0.29037410020828247,0.999992311000824,0.524606466293335,0.38389647006988525,-0.12077955156564713,0.9999644160270691,0.4416903257369995,0.37263622879981995,-0.16849569976329803,0.9999728798866272,0.5315229296684265,0.49702808260917664,-0.08526318520307541,0.9853330850601196,0.42706358432769775,0.49426573514938354,-0.16840045154094696,0.9919899106025696,0.4989392161369324,0.5749231576919556,-0.17706982791423798,0.9819427132606506,0.4722570478916168,0.5734043717384338,-0.23675218224525452,0.964435338973999,0.4898933470249176,0.6006323099136353,-0.21025055646896362,0.9597404599189758,0.48161834478378296,0.597960889339447,-0.26959851384162903,0.9283958077430725,0.48384806513786316,0.5837988257408142,-0.23066170513629913,0.9602479934692383,0.48563069105148315,0.5842406749725342,-0.2813747227191925,0.9265534281730652,0.48544400930404663,0.5758222341537476,-0.18631331622600555,0.9483821392059326,0.48332178592681885,0.5765335559844971,-0.2413949966430664,0.9056226015090942,0.5013279318809509,0.6016433238983154,0.02035217359662056,0.9997509717941284,0.45406559109687805,0.6007490158081055,-0.02041959948837757,0.9998778700828552,0.4995880424976349,0.7538172006607056,0.11811958253383636,0.9918631315231323,0.4460858106613159,0.757347583770752,0.020555706694722176,0.9969444274902344,0.501151978969574,0.8744151592254639,0.3124268352985382,0.9917102456092834,0.4396041929721832,0.8902482390403748,0.16824765503406525,0.9949696063995361,0.4919207692146301,0.8925516605377197,0.3264627158641815,0.9562139511108398,0.4454179108142853,0.9011279344558716,0.17737168073654175,0.9132541418075562,0.5209431052207947,0.932573139667511,0.23453861474990845,0.9869902729988098,0.4353921711444855,0.9577586054801941,0.06637502461671829,0.9885076880455017
133.33333333333334,0.49224454164505005,0.2917007803916931,-0.32317498326301575,0.9999895095825195,0.4951312839984894,0.2771359980106354,-0.3079010248184204,0.9999693036079407,0.49776947498321533,0.2772449851036072,-0.30788153409957886,0.9999626278877258,0.49991509318351746,0.27722421288490295,-0.30786237120628357,0.9999560117721558,0.48623210191726685,0.2766115367412567,-0.3116193413734436,0.9999757409095764,0.48221880197525024,0.2767602503299713,-0.31165677309036255,0.9999744892120361,0.47802624106407166,0.27692142128944397,-0.3116759657859802,0.999974250793457,0.5002791285514832,0.28302010893821716,-0.20192833244800568,0.9998865723609924,0.4693061113357544,0.2847368121147156,-0.22164972126483917,0.9999685287475586,0.4951461851596832,0.3098071813583374,-0.28231319785118103,0.9999856352806091,0.4850366413593292,0.3099144399166107,-0.2879025638103485,0.9999921917915344,0.5245412588119507,0.38476523756980896,-0.11979324370622635,0.9999626874923706,0.44174161553382874,0.3726421594619751,-0.1668960303068161,0.9999727010726929,0.5315377712249756,0.49722862243652344,-0.084419384598732,0.9851996302604675,0.4270564317703247,0.49414175748825073,-0.16510243713855743,0.9918617010116577,0.4986765682697296,0.5752443075180054,-0.1762387454509735,0.9816070199012756,0.4722396731376648,0.5729253888130188,-0.233705535531044,0.9635313153266907,0.4896070063114166,0.6005449891090393,-0.2098669707775116,0.9588294625282288,0.48156389594078064,0.5975846648216248,-0.2666288912296295,0.9265123009681702,0.48352494835853577,0.583793044090271,-0.2305990606546402,0.9593066573143005,0.4855938255786896,0.5840379595756531,-0.2785838842391968,0.9245561957359314,0.48520657420158386,0.575840950012207,-0.18559126555919647,0.947119414806366,0.48329097032546997,0.5762757658958435,-0.2384452223777771,0.9030078053474426,0.5013836026191711,0.6018106937408447,0.01918262243270874,0.9997528195381165,0.45406901836395264,0.6008473634719849,-0.019240302965044975,0.9998818635940552,0.49961531162261963,0.7542314529418945,0.11338783800601959,0.9920161962509155,0.4460850656032562,0.7570613622665405,0.020525384694337845,0.9970404505729675,0.5015389323234558,0.8749216198921204,0.30315372347831726,0.9918345212936401,0.4396043121814728,0.8903762102127075,0.16803063452243805,0.9951246976852417,0.4921560287475586,0.8931661248207092,0.3166373372077942,0.9571025371551514,0.4455515444278717,0.9011790752410889,0.17704446613788605,0.9148427248001099,0.5206831097602844,0.9325686693191528,0.22371172904968262,0.987170398235321,0.435145765542984,0.9577203989028931,0.06587798148393631,0.988794207572937
166.66666666666669,0.49222925305366516,0.2921909689903259,-0.32161563634872437,0.9999892711639404,0.4950653314590454,0.2775934636592865,-0.3064080476760864,0.9999687671661377,0.4977039396762848,0.2776906192302704,-0.3063889443874359,0.9999619126319885,0.4998634457588196,0.27766358852386475,-0.3063681423664093,0.9999552965164185,0.48622334003448486,0.27706676721572876,-0.31015899777412415,0.9999753832817078,0.4822174608707428,0.2772199809551239,-0.31019577383995056,0.9999741315841675,0.4780234098434448,0.277370423078537,-0.31021320819854736,0.9999739527702332,0.5002225637435913,0.2834291160106659,-0.2007448971271515,0.9998850226402283,0.46930739283561707,0.28521326184272766,-0.22049126029014587,0.9999679327011108,0.49507811665534973,0.3102726936340332,-0.28085383772850037,0.9999850988388062,0.48502495884895325,0.3102762699127197,-0.286448210477829,0.9999918341636658,0.5245133638381958,0.38608938455581665,-0.11919421702623367,0.9999608993530273,0.4417920708656311,0.3727673888206482,-0.16673950850963593,0.999971866607666,0.531589150428772,0.49731823801994324,-0.0857759639620781,0.9851041436195374,0.42705947160720825,0.49413159489631653,-0.16354350745677948,0.9917270541191101,0.49854806065559387,0.5753481388092041,-0.17743033170700073,0.9812909960746765,0.4721294641494751,0.5724761486053467,-0.23212271928787231,0.9626107811927795,0.48946043848991394,0.600382387638092,-0.21083006262779236,0.9579417109489441,0.4814089238643646,0.5973711609840393,-0.2651260197162628,0.924614667892456,0.48340338468551636,0.5837386846542358,-0.2311357706785202,0.9584011435508728,0.4854468107223511,0.5838899612426758,-0.2771654725074768,0.9225565791130066,0.4851131737232208,0.5758408308029175,-0.18664343655109406,0.9458828568458557,0.4831480383872986,0.5760302543640137,-0.2368941605091095,0.9004089832305908,0.5015372037887573,0.6017701029777527,0.01788562536239624,0.9997518062591553,0.45410963892936707,0.6007128953933716,-0.017933756113052368,0.9998840093612671,0.49964553117752075,0.7542212605476379,0.1073947474360466,0.9921800494194031,0.44610726833343506,0.7557305693626404,0.020334113389253616,0.9971126914024353,0.5022985935211182,0.8761004209518433,0.2900818884372711,0.9919751882553101,0.4396146535873413,0.8903434872627258,0.16524021327495575,0.9952533841133118,0.4932732582092285,0.8946359157562256,0.3026558458805084,0.9576796889305115,0.44564133882522583,0.9009415507316589,0.17376171052455902,0.9157633185386658,0.5203370451927185,0.9325500130653381,0.20735767483711243,0.9873536229133606,0.4348827302455902,0.9573819637298584,0.06230878457427025,0.9890315532684326
200.00000000000003,0.49220260977745056,0.29297709465026855,-0.3216206133365631,0.9999891519546509,0.49501141905784607,0.2783285975456238,-0.30610692501068115,0.9999685287475586,0.4976508319377899,0.27841508388519287,-0.306088387966156,0.9999615550041199,0.49982157349586487,0.2784106731414795,-0.30607110261917114,0.9999549388885498,0.48621851205825806,0.2777976095676422,-0.3098943829536438,0.9999752640724182,0.4822178781032562,0.27797046303749084,-0.3099307119846344,0.9999739527702332,0.4780240058898926,0.2781420648097992,-0.309947669506073,0.9999738931655884,0.5001981854438782,0.28427350521087646,-0.2002158910036087,0.9998839497566223,0.46930888295173645,0.2860677242279053,-0.22008614242076874,0.9999676942825317,0.49499407410621643,0.31106141209602356,-0.2808544933795929,0.9999848008155823,0.48498380184173584,0.3109683096408844,-0.286512166261673,0.9999915957450867,0.5245025157928467,0.3882724940776825,-0.11960992962121964,0.9999596476554871,0.44182613492012024,0.37315285205841064,-0.16577620804309845,0.9999711513519287,0.5316606760025024,0.4976932108402252,-0.08803680539131165,0.9849533438682556,0.42704153060913086,0.49415695667266846,-0.1634124368429184,0.9916015863418579,0.4985867440700531,0.5753752589225769,-0.181621253490448,0.9809645414352417,0.4721303880214691,0.5722805857658386,-0.23222993314266205,0.9614874124526978,0.48944351077079773,0.6003314256668091,-0.21553866565227509,0.9570570588111877,0.481399267911911,0.5971932411193848,-0.2651790976524353,0.9223088622093201,0.48341110348701477,0.5836823582649231,-0.2353346049785614,0.9575113654136658,0.4854426681995392,0.5837717056274414,-0.27708280086517334,0.9201279282569885,0.48512524366378784,0.5758309960365295,-0.19079016149044037,0.9446524381637573,0.48313114047050476,0.5758642554283142,-0.23699769377708435,0.8973501920700073,0.5016890168190002,0.6017630100250244,0.0176532045006752,0.9997537136077881,0.4541827142238617,0.6006852388381958,-0.017704641446471214,0.9998859763145447,0.49965789914131165,0.7547421455383301,0.10202062129974365,0.9922526478767395,0.4461023509502411,0.7557640671730042,0.02080407366156578,0.9971488118171692,0.5025840997695923,0.8781085014343262,0.28643739223480225,0.9920378923416138,0.4396151006221771,0.8901371359825134,0.17078335583209991,0.9953160285949707,0.49349644780158997,0.8966280817985535,0.2992205023765564,0.9580349326133728,0.44562509655952454,0.9003764390945435,0.180097296833992,0.9159486293792725,0.5202783942222595,0.9325850605964661,0.20354793965816498,0.9874456524848938,0.43476805090904236,0.9572335481643677,0.0691118985414505,0.989148736000061
233.33333333333337,0.49217844009399414,0.29351481795310974,-0.3221234381198883,0.9999890923500061,0.4949358105659485,0.2789636254310608,-0.3062145411968231,0.9999683499336243,0.4975768029689789,0.2790687382221222,-0.30619680881500244,0.9999613165855408,0.4997686445713043,0.2790936827659607,-0.306181401014328,0.9999547004699707,0.486200749874115,0.27841708064079285,-0.31010204553604126,0.9999752044677734,0.4822113811969757,0.2786110043525696,-0.3101385831832886,0.9999738335609436,0.4780184030532837,0.27880406379699707,-0.3101547062397003,0.9999738335609436,0.5001643300056458,0.2851049602031708,-0.19978420436382294,0.9998828768730164,0.4693094789981842,0.2868238687515259,-0.21990731358528137,0.9999673366546631,0.4949643909931183,0.3116157352924347,-0.28114190697669983,0.9999843835830688,0.48496225476264954,0.3114573061466217,-0.2869669198989868,0.9999913573265076,0.5244967341423035,0.3900846540927887,-0.11948425322771072,0.9999581575393677,0.4418413043022156,0.3737456500530243,-0.16519244015216827,0.9999699592590332,0.5316807627677917,0.49825531244277954,-0.08881295472383499,0.9848026037216187,0.4270138740539551,0.4943927824497223,-0.16292111575603485,0.9913603663444519,0.4986197054386139,0.5753718614578247,-0.18475760519504547,0.9806652069091797,0.4721628725528717,0.5713733434677124,-0.23175786435604095,0.9596942663192749,0.48944202065467834,0.600250780582428,-0.219206303358078,0.9562826156616211,0.4815044403076172,0.5960115194320679,-0.26470112800598145,0.9188992381095886,0.4834321439266205,0.5835338830947876,-0.23897108435630798,0.9567432999610901,0.48549923300743103,0.5828309655189514,-0.276618629693985,0.9165951609611511,0.4851345419883728,0.5757498145103455,-0.19401603937149048,0.9435445666313171,0.4831377863883972,0.5750390887260437,-0.23654553294181824,0.892909586429596,0.5018872022628784,0.6018028259277344,0.017671452835202217,0.9997549653053284,0.4542689323425293,0.600768506526947,-0.01772555150091648,0.9998877048492432,0.4998071491718292,0.7553868889808655,0.10201451927423477,0.9922897219657898,0.446113646030426,0.7558074593544006,0.020771978422999382,0.9971809983253479,0.5026257038116455,0.8782005310058594,0.2893597185611725,0.9920729994773865,0.4396156668663025,0.8898652791976929,0.17231138050556183,0.9953721165657043,0.4934816062450409,0.8965765237808228,0.30263394117355347,0.9582565426826477,0.4456118941307068,0.899951696395874,0.1818542778491974,0.9159403443336487,0.5202633738517761,0.9324882626533508,0.20663133263587952,0.9875101447105408,0.4346092939376831,0.9569932818412781,0.07070402801036835,0.9892559051513672
266.6666666666667,0.49210605025291443,0.2938989996910095,-0.325922429561615,0.9999889135360718,0.4947892725467682,0.2795058786869049,-0.30919313430786133,0.9999679923057556,0.4974420368671417,0.27966639399528503,-0.3091786205768585,0.9999608397483826,0.4996781349182129,0.2797366976737976,-0.30916547775268555,0.999954104423523,0.48610731959342957,0.27888116240501404,-0.313510924577713,0.9999750256538391,0.4821375608444214,0.27906355261802673,-0.3135504722595215,0.9999735951423645,0.4779360890388489,0.27926233410835266,-0.3135666847229004,0.9999736547470093,0.5001097917556763,0.2859242856502533,-0.20046262443065643,0.9998800754547119,0.4692922532558441,0.287357360124588,-0.22260846197605133,0.9999668002128601,0.49488702416419983,0.3121725022792816,-0.2842779755592346,0.9999837875366211,0.48485538363456726,0.3119230568408966,-0.2907333970069885,0.9999910593032837,0.5244718790054321,0.39123544096946716,-0.11982408165931702,0.9999567270278931,0.44184526801109314,0.3746711015701294,-0.16883468627929688,0.9999690651893616,0.5316880941390991,0.4986023008823395,-0.09425763785839081,0.9846193194389343,0.42698922753334045,0.49487021565437317,-0.1703113466501236,0.9911541938781738,0.4987216293811798,0.5753380060195923,-0.1989874690771103,0.9804545044898987,0.47268664836883545,0.5705914497375488,-0.2387450784444809,0.957956850528717,0.4894798696041107,0.6002145409584045,-0.23491434752941132,0.9557765126228333,0.4817829728126526,0.5950294733047485,-0.27238166332244873,0.9156326055526733,0.48348507285118103,0.5834378600120544,-0.25443270802497864,0.9562575817108154,0.48572033643722534,0.5821666121482849,-0.28368911147117615,0.9132237434387207,0.4852229654788971,0.5756866931915283,-0.20839864015579224,0.9427796006202698,0.48330557346343994,0.5742722749710083,-0.24327407777309418,0.8884456157684326,0.5019224286079407,0.6018320322036743,0.018600918352603912,0.9997594952583313,0.4542757570743561,0.6008584499359131,-0.0186639204621315,0.9998915791511536,0.4999602735042572,0.7554278373718262,0.11450369656085968,0.9920517206192017,0.44611433148384094,0.755852222442627,0.014806901104748249,0.9971959590911865,0.5025651454925537,0.8776769638061523,0.3138639032840729,0.9919614791870117,0.43975305557250977,0.8887866139411926,0.1656576693058014,0.9954072833061218,0.4933871626853943,0.895463764667511,0.3283828794956207,0.95827716588974,0.44576188921928406,0.8984218835830688,0.17524634301662445,0.9157760143280029,0.520237147808075,0.9321522116661072,0.23505450785160065,0.9874140620231628,0.434611052274704,0.9558480978012085,0.062860868871212,0.9893366098403931
300.0,0.4920000731945038,0.29413872957229614,-0.324893593788147,0.9999889731407166,0.49462345242500305,0.2798894941806793,-0.3083520233631134,0.999968409538269,0.4973047971725464,0.2800981104373932,-0.30833736062049866,0.999961256980896,0.4995983839035034,0.28020185232162476,-0.3083237111568451,0.9999545812606812,0.4859524369239807,0.2792522609233856,-0.31253474950790405,0.999975323677063,0.48198890686035156,0.2794559895992279,-0.3125733435153961,0.9999737739562988,0.4777635335922241,0.2797006368637085,-0.3125888407230377,0.9999738335609436,0.5000899434089661,0.2866743505001068,-0.20035868883132935,0.9998806118965149,0.4692419171333313,0.2880551218986511,-0.22238336503505707,0.9999668002128601,0.49481216073036194,0.31268826127052307,-0.2834489941596985,0.9999837279319763,0.48467347025871277,0.3124249279499054,-0.2896724343299866,0.9999909996986389,0.5244797468185425,0.3922804296016693,-0.1196632832288742,0.9999562501907349,0.4418511986732483,0.3758101761341095,-0.16830939054489136,0.9999683499336243,0.5317496657371521,0.4998510777950287,-0.10080813616514206,0.9846914410591125,0.42697837948799133,0.495930939912796,-0.16824837028980255,0.9908899068832397,0.4988945722579956,0.5752590298652649,-0.21425268054008484,0.9806176424026489,0.4729733467102051,0.5698042511940002,-0.23713113367557526,0.9561464190483093,0.48954328894615173,0.6002097725868225,-0.2513642907142639,0.9560829997062683,0.48214444518089294,0.5943776965141296,-0.2707156240940094,0.9124249219894409,0.48368895053863525,0.5832884907722473,-0.26984894275665283,0.9565584659576416,0.4859781563282013,0.5810506343841553,-0.2820029854774475,0.9099037051200867,0.4854825735092163,0.5755289793014526,-0.22336672246456146,0.9430365562438965,0.4834361672401428,0.5731781721115112,-0.241668701171875,0.8841274976730347,0.5019823908805847,0.6021725535392761,0.0186410304158926,0.999765932559967,0.4542795419692993,0.6010344624519348,-0.01870735175907612,0.9998951554298401,0.5002557635307312,0.7561330199241638,0.1126134842634201,0.9917261004447937,0.4461159110069275,0.7561749219894409,0.01270741131156683,0.997190535068512,0.5023858547210693,0.8772973418235779,0.3145773708820343,0.9917420148849487,0.4400262236595154,0.8864784240722656,0.16590267419815063,0.9953972697257996,0.49318915605545044,0.8942851424217224,0.3295270800590515,0.9579899907112122,0.44599103927612305,0.8954254984855652,0.17527593672275543,0.9153951406478882,0.5202529430389404,0.9319007396697998,0.23715178668498993,0.9871717095375061,0.4348315894603729,0.9543705582618713,0.06325605511665344,0.9893239736557007
