time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4579071,0.5675133,-8.477783e-08,0.4492368,0.5733871,-0.0027477844,0.44486445,0.5840333,-0.004628319,0.44587117,0.59735584,-0.0063605835,0.4502536,0.6049871,-0.008227452,0.440748,0.56994665,-0.0027890366,0.44579914,0.58262527,-0.0061755995,0.45105088,0.5919835,-0.009407545,0.45507634,0.59707433,-0.011315527,0.44388306,0.570069,-0.002986199,0.44972476,0.58558464,-0.006220054,0.4542077,0.5945338,-0.009509037,0.45794374,0.5999346,-0.011720198,0.44764456,0.57146806,-0.003424032,0.45224482,0.5874835,-0.0073918784,0.45544547,0.5946345,-0.009998186,0.4579466,0.59834886,-0.01093905,0.45102814,0.57344097,-0.003885732,0.4503919,0.584691,-0.006204258,0.449894,0.58718985,-0.0067761107,0.44950637,0.58834195,-0.006845045,0.44586194,0.56337065,-4.6620023e-08,0.44564936,0.5687819,-0.0046695275,0.4478774,0.5783486,-0.0062846206,0.45231378,0.58793676,-0.0074984445,0.45594978,0.59548575,-0.007981323,0.44677898,0.5995128,-0.001736026,0.45214915,0.6118537,-0.005067444,0.45510164,0.605521,-0.007381981,0.45570034,0.5976907,-0.008339792,0.4505594,0.5997341,-0.00037048582,0.45650846,0.6102681,-0.0034913672,0.4592882,0.6021805,-0.0052598054,0.45901883,0.59405035,-0.005502088,0.45363307,0.5978186,0.00026095498,0.45926672,0.60541946,-0.0026911227,0.4610669,0.5981937,-0.003519297,0.4602477,0.59154713,-0.0030470472,0.45581618,0.5946517,0.00047787698,0.46010402,0.6007459,-0.0016908405,0.46162102,0.59616554,-0.0019877297,0.4608682,0.5907911,-0.0013461548
33.333333333333336,0.44533017,0.5762643,-4.910711e-08,0.44269806,0.58333474,-0.0020826645,0.4429951,0.59185255,-0.0040534553,0.4464721,0.5982286,-0.0057277773,0.4506334,0.60224044,-0.007757772,0.44570255,0.5796525,-0.0047563394,0.45025,0.5860542,-0.0066275317,0.45307684,0.59243053,-0.008749406,0.45510334,0.59690404,-0.010246176,0.44913435,0.5755568,-0.0047031757,0.45398405,0.58530897,-0.0054330123,0.45527512,0.5922065,-0.0068136784,0.4561507,0.59699225,-0.008575574,0.4519489,0.57340056,-0.0045319214,0.45611507,0.58353287,-0.0052723563,0.45629865,0.5898366,-0.0062298374,0.45636275,0.5945222,-0.0073830467,0.45366597,0.5720812,-0.0044662044,0.45689005,0.57995254,-0.0049169357,0.45715883,0.5852161,-0.004673162,0.4573285,0.5893826,-0.0048743025,0.4471954,0.5657556,-5.171494e-08,0.4454483,0.571138,-0.004159285,0.44658297,0.58040583,-0.005826795,0.45110106,0.58869314,-0.007255721,0.45549434,0.5950383,-0.0081047565,0.44670895,0.5997604,-0.0017576197,0.451642,0.61196893,-0.0053945878,0.45545313,0.6063151,-0.007982183,0.45656788,0.5980397,-0.009061265,0.4507599,0.6002011,-0.00079272233,0.45619932,0.6109911,-0.004399639,0.4594229,0.6029128,-0.0063934554,0.45949346,0.5943718,-0.0066593965,0.45398733,0.59839386,-0.00048257774,0.45931116,0.6068186,-0.003629847,0.4612887,0.5999566,-0.0043848064,0.460533,0.5926842,-0.0037719822,0.4563397,0.5950957,-0.00055354164,0.46028072,0.6014786,-0.0027693165,0.46181345,0.597873,-0.0029694,0.46116775,0.5925445,-0.0022139268
66.66666666666667,0.4433758,0.57562315,-7.699238e-08,0.4408562,0.577325,-0.0028044228,0.44241944,0.58610284,-0.0052983407,0.44693172,0.59798676,-0.0075386125,0.4516495,0.60517544,-0.010127189,0.44332656,0.5728411,-0.0052345903,0.44893968,0.58025515,-0.008599176,0.4528375,0.58866554,-0.01192664,0.45556444,0.5941566,-0.014137584,0.4450248,0.57504183,-0.0053456356,0.45096493,0.5843224,-0.0077788895,0.45443553,0.5930335,-0.010336927,0.45692214,0.59832895,-0.012608868,0.4465013,0.57867825,-0.005426128,0.4515442,0.58942515,-0.008207259,0.45400128,0.595604,-0.009568915,0.4551667,0.5990962,-0.010477437,0.4480054,0.58338916,-0.0055937627,0.4512768,0.5930257,-0.007235657,0.4533285,0.5959942,-0.006769696,0.4542742,0.5972568,-0.0065817893,0.44670683,0.56738305,-4.732053e-08,0.44552705,0.5731385,-0.0039947634,0.4471478,0.582401,-0.005624116,0.45155653,0.59008384,-0.007038644,0.4555868,0.5961633,-0.0078530535,0.44662395,0.6009569,-0.0014846491,0.4513567,0.61276054,-0.0052569797,0.45481068,0.6071389,-0.007853454,0.4552932,0.5990944,-0.008959195,0.45046413,0.6005769,-0.00068289944,0.45599976,0.609865,-0.0045896117,0.45852178,0.60206443,-0.0065186075,0.4577053,0.5951162,-0.006687338,0.4535288,0.5983078,-0.00058521266,0.45901206,0.60410064,-0.0040670866,0.4602379,0.5974119,-0.00459945,0.4585361,0.5920158,-0.0038018664,0.45575145,0.59475857,-0.0008772331,0.4602839,0.5986334,-0.003395288,0.46100277,0.594461,-0.0034772782,0.45922625,0.59022135,-0.0025818073
100.0,0.44178596,0.57645977,-7.8175795e-08,0.43908626,0.5842761,-0.0034021055,0.44147247,0.5952561,-0.0060988395,0.44643334,0.6046599,-0.008379989,0.4520231,0.60859025,-0.010950301,0.44377524,0.57656807,-0.0058290567,0.44952968,0.58354235,-0.009365146,0.45349944,0.5920702,-0.012746371,0.4561388,0.5985483,-0.014936046,0.4464452,0.57287145,-0.005689883,0.4530373,0.58402133,-0.00798713,0.4562082,0.59337056,-0.010138204,0.45770767,0.59925437,-0.012271313,0.4484485,0.57212526,-0.0056354473,0.45486426,0.58473986,-0.008467269,0.45682296,0.592778,-0.0097165145,0.4570793,0.5981561,-0.0106140785,0.4498867,0.573016,-0.0057655075,0.4543604,0.5834308,-0.007537244,0.45591593,0.5891328,-0.0072177663,0.45627207,0.59314936,-0.007187681,0.4467779,0.5679292,-4.61012e-08,0.44554195,0.5743112,-0.00407558,0.4471717,0.5842433,-0.0056727906,0.4516147,0.59196514,-0.006996381,0.45569712,0.5978093,-0.00776502,0.44644994,0.601831,-0.0015365566,0.4507862,0.61367697,-0.0051749237,0.454634,0.6088931,-0.007835802,0.4557946,0.60086733,-0.009013639,0.45035237,0.6008547,-0.0005620857,0.4555813,0.6096603,-0.004323809,0.45834482,0.60283685,-0.006415825,0.45799866,0.5958439,-0.0067698164,0.4534284,0.5981595,-0.0002594886,0.45868236,0.604486,-0.0035757062,0.46013743,0.598601,-0.004297675,0.4588707,0.59299564,-0.003698317,0.45558566,0.59418064,-0.00033973146,0.4599695,0.598563,-0.0028452422,0.4609618,0.59503645,-0.0030731247,0.45962352,0.5908473,-0.0023019717
133.33333333333334,0.4416518,0.5741776,-7.575052e-08,0.4388212,0.5849245,-0.0034545558,0.4414682,0.59712476,-0.006270027,0.44670376,0.60570085,-0.008662011,0.45262694,0.60774726,-0.011405786,0.44327134,0.5759052,-0.0060648783,0.44894466,0.5852327,-0.009683072,0.45306727,0.59393185,-0.013087923,0.4558354,0.5992187,-0.015279416,0.4453859,0.57069427,-0.005899556,0.45194852,0.58375865,-0.008099449,0.45496684,0.59273,-0.010060343,0.45635653,0.5974457,-0.012112657,0.44713753,0.56894857,-0.005862475,0.45369932,0.58367044,-0.008515653,0.45560956,0.5926265,-0.009789321,0.45576656,0.5979078,-0.0107940845,0.44848627,0.5689927,-0.006022061,0.4534163,0.58056766,-0.0076856413,0.45536733,0.5868321,-0.0074681607,0.4560306,0.59060544,-0.007564529,0.4464681,0.5681852,-3.9326146e-08,0.4453553,0.57497907,-0.0039403634,0.4468828,0.5851568,-0.0054455483,0.451119,0.5931144,-0.0066792504,0.45524165,0.59878784,-0.0073519996,0.44653827,0.6026031,-0.001162602,0.45065674,0.6146666,-0.0044201124,0.454344,0.6103679,-0.0070040734,0.45567986,0.6026512,-0.008179256,0.45051605,0.6010213,-0.00014089406,0.4552294,0.61043864,-0.0032094573,0.45801604,0.60500395,-0.005278263,0.45811123,0.5983611,-0.005874658,0.45351872,0.5976833,0.00023420506,0.45814323,0.60519594,-0.0024409543,0.4598803,0.6005515,-0.0032754415,0.45925844,0.5949209,-0.0030026105,0.45551923,0.5929691,0.00022477141,0.4592841,0.5986486,-0.0017945948,0.460795,0.5964424,-0.0020455066,0.46033996,0.5925308,-0.0014759891
166.66666666666669,0.44184607,0.57144696,-9.340393e-08,0.43908912,0.57911503,-0.003333503,0.4411412,0.5913639,-0.0060430407,0.4462425,0.60202944,-0.008363098,0.4513224,0.6075642,-0.011014596,0.44146302,0.57477427,-0.0061070547,0.44751838,0.5845762,-0.009907351,0.45206252,0.5934301,-0.013399205,0.45528826,0.5991631,-0.015641091,0.4435408,0.57206774,-0.00604252,0.45077613,0.5856618,-0.008663001,0.4548078,0.59515476,-0.010972491,0.45704472,0.6003748,-0.013142221,0.4455033,0.57179594,-0.0060767834,0.45226333,0.5865053,-0.009219744,0.45508528,0.59478277,-0.010687621,0.4560455,0.59962356,-0.011669529,0.44728848,0.5724539,-0.0062556183,0.45224866,0.58477336,-0.008404261,0.45463613,0.5903522,-0.008304336,0.45556697,0.5937969,-0.008342282,0.44591254,0.56786764,-4.3303675e-08,0.44495228,0.57518953,-0.003971799,0.44667494,0.5857811,-0.005430425,0.45104292,0.59395856,-0.006591628,0.45530906,0.59950906,-0.0071891383,0.44576564,0.60274744,-0.0011501537,0.4503914,0.6151126,-0.004398973,0.45431328,0.61065793,-0.006938414,0.4555403,0.6029441,-0.008076223,0.44969863,0.6010477,-7.415592e-05,0.45461056,0.61058116,-0.0032623948,0.4575151,0.60483557,-0.005411882,0.45757326,0.5981631,-0.0060093696,0.45268154,0.5977122,0.00036542435,0.45754012,0.60501605,-0.0024656726,0.45924354,0.6001308,-0.0034248019,0.45847937,0.59457797,-0.0031658902,0.45467278,0.59322786,0.000441202,0.45852378,0.5989133,-0.0017006613,0.45997065,0.5965592,-0.0020323156,0.45940593,0.5926943,-0.0014835307
200.00000000000003,0.4429228,0.57599807,-8.499525e-08,0.43956882,0.5841839,-0.0033119847,0.44073588,0.5957023,-0.005753547,0.4455741,0.6052221,-0.0077988817,0.45194623,0.6090193,-0.010047193,0.44201785,0.57678765,-0.005209085,0.44758204,0.5861326,-0.008403982,0.45201966,0.5944708,-0.011398672,0.45519066,0.60005707,-0.013310302,0.444947,0.5732235,-0.0049783112,0.45191866,0.58665633,-0.0072584045,0.45540264,0.5954157,-0.0093682995,0.4574382,0.6002838,-0.011380112,0.44732323,0.57272947,-0.0048822393,0.45408183,0.5869131,-0.0076874304,0.45620787,0.59505194,-0.009254131,0.45704722,0.6000563,-0.01028928,0.4490359,0.5737147,-0.0049545076,0.45382777,0.5853822,-0.0066679083,0.45562023,0.59146285,-0.006699188,0.45629203,0.5957558,-0.006896053,0.44575343,0.568113,-4.314551e-08,0.44473177,0.57545185,-0.00399039,0.44628856,0.58584535,-0.0054870825,0.45069978,0.5940217,-0.0067152637,0.45492563,0.59990764,-0.007386033,0.44563457,0.60332185,-0.0011026819,0.45013466,0.6154763,-0.004473476,0.45408073,0.61066014,-0.007147701,0.45539823,0.60252035,-0.0083427625,0.4495905,0.6018001,-6.0105845e-05,0.4544795,0.61144245,-0.0032289552,0.45754892,0.6056051,-0.005406512,0.45770493,0.59867954,-0.0060357675,0.45257223,0.59850967,0.00032214794,0.45738953,0.6059658,-0.0024990498,0.45932475,0.60099983,-0.0034784358,0.45869994,0.59507173,-0.003239861,0.45456323,0.59393996,0.0003272362,0.45842034,0.5996424,-0.001828001,0.4600411,0.59714574,-0.002156722,0.4596021,0.5928333,-0.0015893269
233.33333333333337,0.44199413,0.57816756,-7.565824e-08,0.43800762,0.58526033,-0.0033978082,0.43983483,0.59625465,-0.006162643,0.44518667,0.6052635,-0.008538069,0.45147216,0.6091728,-0.011163519,0.44261682,0.5767267,-0.006012557,0.44743806,0.58516634,-0.00989108,0.4515286,0.59419316,-0.0133829815,0.45448792,0.6010866,-0.015572821,0.4460671,0.5741511,-0.0058806078,0.45263883,0.5867037,-0.008591958,0.4557144,0.5957327,-0.010663399,0.45714056,0.60090977,-0.012652242,0.44869483,0.57478154,-0.00588514,0.4548816,0.5878694,-0.008903839,0.4563585,0.5957497,-0.010002381,0.45650494,0.6007299,-0.010717012,0.45053133,0.57682383,-0.0061033415,0.4544003,0.5867306,-0.007921171,0.45551065,0.5924865,-0.0076216743,0.45559844,0.5963977,-0.007561567,0.44526377,0.5680883,-4.4012733e-08,0.44428945,0.5756043,-0.0038793902,0.44591832,0.58595675,-0.005327442,0.45041293,0.594287,-0.00654113,0.45466313,0.6002943,-0.0072021703,0.4451917,0.60318893,-0.00096219406,0.44985592,0.6154484,-0.0042958045,0.4537686,0.61045265,-0.006890979,0.45481676,0.60237527,-0.0080501465,0.4491303,0.601603,3.155548e-05,0.45415375,0.6108439,-0.0033189806,0.4570966,0.6046293,-0.0055240807,0.4569511,0.59775585,-0.006081062,0.45214605,0.59832066,0.0003808294,0.4571896,0.6048249,-0.0026444036,0.45885563,0.59953034,-0.0036136492,0.45776746,0.593815,-0.0032618586,0.45419437,0.5938914,0.00037671332,0.458258,0.5989717,-0.0019195358,0.45962402,0.59616727,-0.002240778,0.45868385,0.5919844,-0.0015915139
266.6666666666667,0.44198218,0.5794873,-7.333203e-08,0.4385793,0.5880673,-0.0035747185,0.44048467,0.5993567,-0.0066177957,0.44559586,0.6072605,-0.009267415,0.45139825,0.61005956,-0.012150344,0.44320378,0.5787569,-0.006655765,0.4477347,0.58662546,-0.01101498,0.4513979,0.5953284,-0.014788859,0.45411238,0.602351,-0.017053487,0.44594315,0.57442427,-0.00655821,0.45245337,0.58666956,-0.009625224,0.45537215,0.59577835,-0.011737167,0.4564603,0.6012541,-0.013657275,0.44790775,0.5733952,-0.0066086343,0.4540856,0.5859742,-0.009888042,0.45542455,0.59399277,-0.010841166,0.455241,0.5993123,-0.011366837,0.44896424,0.5739315,-0.006906725,0.45257702,0.58240694,-0.008781184,0.4535581,0.5878957,-0.008326177,0.45356804,0.5917964,-0.008093812,0.44531545,0.56846607,-4.591259e-08,0.44402272,0.57642365,-0.0038715682,0.4454009,0.5866804,-0.0053792475,0.44987535,0.5947842,-0.0067038615,0.45408386,0.60089946,-0.007498623,0.4450754,0.6042501,-0.0009809053,0.4495847,0.61586875,-0.0045023574,0.45324716,0.6101882,-0.007201182,0.4540369,0.60186446,-0.008414451,0.44910496,0.6025703,-7.391003e-05,0.45416948,0.6108373,-0.003715911,0.45678693,0.60371315,-0.00598477,0.45630914,0.5963911,-0.0065154885,0.45217252,0.59923553,0.0001656091,0.4572595,0.6049344,-0.0032026926,0.45863965,0.59889054,-0.004179275,0.45724815,0.59265614,-0.0037286421,0.45426744,0.5947472,5.9679274e-05,0.4583747,0.59937716,-0.0024977117,0.4594715,0.5960737,-0.0028392326,0.4582084,0.5915615,-0.0021310658
300.0,0.4429026,0.58505553,-5.0971096e-08,0.4380608,0.58964384,-0.004534131,0.43959782,0.5981573,-0.008227957,0.44488144,0.6070147,-0.011319764,0.45036402,0.61208975,-0.014617287,0.443815,0.57807857,-0.00863707,0.44895428,0.58489156,-0.013924324,0.45209312,0.5945052,-0.018250307,0.4542469,0.60301703,-0.020822892,0.4477049,0.57616246,-0.008259034,0.45379177,0.5859816,-0.012239656,0.45575777,0.59575444,-0.014479226,0.4557635,0.6018486,-0.016410064,0.4502914,0.5780846,-0.008051097,0.4559036,0.5885759,-0.011953137,0.45635223,0.5966085,-0.012541369,0.45520818,0.6016873,-0.012738534,0.45166457,0.5821406,-0.00819986,0.4554262,0.58981615,-0.01057074,0.45554745,0.595603,-0.010059996,0.45459804,0.5992575,-0.009723043,0.44537884,0.56933534,-4.2296932e-08,0.4439621,0.5770647,-0.0041520516,0.44521588,0.5874865,-0.005728915,0.44950902,0.59590286,-0.0070484905,0.4536967,0.6021904,-0.007861936,0.44507933,0.6052089,-0.0013727887,0.44949436,0.61716753,-0.0048492723,0.45284396,0.6122055,-0.007453565,0.45352194,0.60442513,-0.008595673,0.4491062,0.6033023,-0.0002988102,0.45433852,0.611508,-0.003930073,0.4564761,0.6043646,-0.0061082835,0.45573717,0.59707266,-0.006584096,0.4521114,0.59975845,0.000106475265,0.45728615,0.6054082,-0.0033372552,0.4582545,0.5991695,-0.0042207288,0.45660225,0.592795,-0.0036863987,0.4541193,0.595135,0.00015776877,0.45836326,0.6000063,-0.0024316965,0.4591809,0.596699,-0.0026906265,0.45775482,0.5921177,-0.0019185621
