time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1233.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.9999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.6666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.9999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.3333333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.9999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.6666666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.3333333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.9999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.3333333333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.6666666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.9999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3822273015975952,0.567391574382782,-7.625941833566685e-08,0.38887903094291687,0.5789151787757874,-0.0011361371725797653,0.3899829685688019,0.5896127223968506,-0.0017866683192551136,0.38877105712890625,0.5985320806503296,-0.002374705160036683,0.3877456486225128,0.6041609048843384,-0.002727096201851964,0.37932172417640686,0.596503734588623,-0.0017881873063743114,0.3852589428424835,0.6108869910240173,-0.0031204670667648315,0.38859301805496216,0.6057587265968323,-0.0040183765813708305,0.3882974088191986,0.5991588234901428,-0.004512330982834101,0.3762994706630707,0.5978800654411316,-0.001824232516810298,0.38227322697639465,0.6130610704421997,-0.0030518523417413235,0.38596171140670776,0.6083588004112244,-0.0033593669068068266,0.38584351539611816,0.602253258228302,-0.0034725454170256853,0.37530478835105896,0.5976433753967285,-0.0019259260734543204,0.3812141716480255,0.6122345328330994,-0.0032488610595464706,0.38472262024879456,0.6079152822494507,-0.0029011943843215704,0.38433900475502014,0.6022213697433472,-0.002526808064430952,0.3760821521282196,0.5966596007347107,-0.002082748105749488,0.38129618763923645,0.6083212494850159,-0.003354854416102171,0.3843857944011688,0.6051438450813293,-0.0029336251318454742,0.3844107389450073,0.5995132923126221,-0.0023353355936706066
1999.9999999999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37965965270996094,0.570040225982666,-6.346776615373528e-08,0.3867810070514679,0.5812460780143738,-0.001728678704239428,0.3882765769958496,0.5923415422439575,-0.0025247482117265463,0.38694560527801514,0.6011914610862732,-0.0030166187789291143,0.3854353427886963,0.6057996153831482,-0.0032205195166170597,0.3773774206638336,0.5981495976448059,-0.0038672355003654957,0.3824135661125183,0.6137085556983948,-0.0046507809311151505,0.38605108857154846,0.6080278754234314,-0.004509790800511837,0.38584479689598083,0.6011549830436707,-0.004353357944637537,0.3734694719314575,0.5989781618118286,-0.0033911322243511677,0.37881067395210266,0.6153569221496582,-0.004762100055813789,0.3830036520957947,0.6105890274047852,-0.004308059811592102,0.38317200541496277,0.6042589545249939,-0.00368746230378747,0.371767520904541,0.5981820225715637,-0.0028244403656572104,0.37716495990753174,0.6139111518859863,-0.004383837338536978,0.3811059296131134,0.6098220348358154,-0.003534313989803195,0.3811109662055969,0.6038956642150879,-0.002581434790045023,0.3719940483570099,0.5967433452606201,-0.002286985283717513,0.37668734788894653,0.6093793511390686,-0.003800793783739209,0.380104124546051,0.6070991158485413,-0.003274044254794717,0.3804222047328949,0.6018181443214417,-0.0024499455466866493
2033.3333333333314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37917929887771606,0.5693301558494568,-6.75345432910035e-08,0.386362224817276,0.580127477645874,-0.0021446833852678537,0.3879501521587372,0.5919720530509949,-0.00295080104842782,0.38686588406562805,0.6024416089057922,-0.003350630169734359,0.38547566533088684,0.6088739633560181,-0.0033798920921981335,0.37629300355911255,0.5957930088043213,-0.004102982115000486,0.3805738389492035,0.6123616099357605,-0.00499118072912097,0.38480404019355774,0.608696460723877,-0.004863352049142122,0.38531967997550964,0.6025424003601074,-0.00461683701723814,0.37278854846954346,0.5965506434440613,-0.003347813617438078,0.37749117612838745,0.6147186756134033,-0.004877985920757055,0.382404088973999,0.6119104623794556,-0.004669607616961002,0.38311782479286194,0.6058998703956604,-0.004163432866334915,0.3714388310909271,0.5961980223655701,-0.0025226972065865993,0.3761032521724701,0.6137914061546326,-0.004272197838872671,0.380647212266922,0.6115431189537048,-0.003819818841293454,0.3812280297279358,0.6056767106056213,-0.0030640915501862764,0.3718535602092743,0.5955448746681213,-0.0017288577510043979,0.3755984306335449,0.6094448566436768,-0.003404534189030528,0.3793979287147522,0.6089254021644592,-0.0031855774577707052,0.3803515136241913,0.6041004061698914,-0.002553131664171815
2066.6666666666647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38080644607543945,0.5692923665046692,-6.514562045367711e-08,0.387541800737381,0.5782628059387207,-0.0035660360008478165,0.38964587450027466,0.5891319513320923,-0.005136675201356411,0.38883548974990845,0.5996967554092407,-0.006065070163458586,0.38719284534454346,0.6061984300613403,-0.006516450084745884,0.3772455155849457,0.5917901396751404,-0.005775381810963154,0.3808523118495941,0.6098793148994446,-0.007505473215132952,0.38579872250556946,0.6084756255149841,-0.007910163141787052,0.38706135749816895,0.6029448509216309,-0.007977396249771118,0.37398627400398254,0.5940953493118286,-0.004573680926114321,0.37759116291999817,0.6130555272102356,-0.006827230099588633,0.38316023349761963,0.6128966808319092,-0.007124554831534624,0.3849487006664276,0.6080716848373413,-0.006955474615097046,0.3729671537876129,0.5952571034431458,-0.003437888342887163,0.3766108751296997,0.6126630902290344,-0.005648608785122633,0.38163214921951294,0.6128836274147034,-0.005816231016069651,0.38326412439346313,0.6085312962532043,-0.005518322344869375,0.3735518753528595,0.5958653092384338,-0.0024471271317452192,0.3766656219959259,0.60953289270401,-0.004595945589244366,0.38084205985069275,0.6109745502471924,-0.004995657596737146,0.3828447759151459,0.6080201864242554,-0.00482499273493886
2099.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38480550050735474,0.5703722238540649,-6.74488234153614e-08,0.39127790927886963,0.576882541179657,-0.004951275419443846,0.3938959538936615,0.5866220593452454,-0.007387757301330566,0.3930380940437317,0.5967499613761902,-0.00872828159481287,0.3911401033401489,0.6021718382835388,-0.009549486450850964,0.38102254271507263,0.5878026485443115,-0.008600622415542603,0.385103315114975,0.605076789855957,-0.01072139572352171,0.3900185227394104,0.6044751405715942,-0.011076608672738075,0.39164501428604126,0.5995952486991882,-0.011146897450089455,0.37772810459136963,0.592025101184845,-0.006837591528892517,0.38197770714759827,0.6091046333312988,-0.009110968559980392,0.38737553358078003,0.6091939210891724,-0.009094377979636192,0.38945329189300537,0.604860246181488,-0.00896634440869093,0.37677863240242004,0.5951595306396484,-0.005165838170796633,0.38100600242614746,0.6114293932914734,-0.0073147425428032875,0.38599520921707153,0.6118122935295105,-0.007260599639266729,0.38797295093536377,0.608066976070404,-0.0070989420637488365,0.37737569212913513,0.597074568271637,-0.0037557214964181185,0.3809612989425659,0.6095937490463257,-0.006109572481364012,0.38503432273864746,0.6111279129981995,-0.006618814542889595,0.38704439997673035,0.6088309288024902,-0.006645193323493004
2133.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38908305764198303,0.5725943446159363,-6.731323765052366e-08,0.39506492018699646,0.5737301111221313,-0.005607672035694122,0.3992975056171417,0.5809334516525269,-0.008814389817416668,0.40016210079193115,0.5899714827537537,-0.010903832502663136,0.3991745710372925,0.5959948897361755,-0.0126240449026227,0.3867342472076416,0.5827298164367676,-0.009548674337565899,0.3909648656845093,0.5979588627815247,-0.012642509303987026,0.3958365321159363,0.6007546186447144,-0.013933914713561535,0.3981963098049164,0.5989617705345154,-0.014690123498439789,0.38357195258140564,0.5899035930633545,-0.007862401194870472,0.3877018392086029,0.6048235893249512,-0.010557637549936771,0.3935496211051941,0.6070544719696045,-0.011017901822924614,0.3965204358100891,0.6045385599136353,-0.011435579508543015,0.3827008008956909,0.5954201221466064,-0.006383373402059078,0.38664108514785767,0.6088946461677551,-0.008593076840043068,0.39220696687698364,0.6107847690582275,-0.008911769837141037,0.3949902355670929,0.6085824966430664,-0.00929350033402443,0.38308417797088623,0.5989784598350525,-0.005271067842841148,0.38643699884414673,0.6087397336959839,-0.007643447257578373,0.39092785120010376,0.6113699674606323,-0.00845811702311039,0.3936305344104767,0.6104462146759033,-0.008890458382666111
