time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6489268,0.5445602,1.2689167e-08,0.652715,0.54839104,-0.0016206974,0.6577697,0.55098337,-0.0025655609,0.6623955,0.55420244,-0.003652013,0.6663524,0.5574683,-0.0044437926,0.66584164,0.53917265,0.00020810365,0.6723871,0.53749883,-0.0017923025,0.67383003,0.54386324,-0.0037503566,0.67335397,0.55093527,-0.004873458,0.6667888,0.5400852,0.00019027649,0.6734932,0.5411233,-0.001708984,0.6744575,0.5486428,-0.0037286908,0.67310363,0.5557839,-0.0048629907,0.66701293,0.54221547,-0.00017665277,0.6727373,0.5453067,-0.0016037318,0.67347026,0.5526424,-0.00293909,0.6721192,0.55890256,-0.0036203843,0.6661105,0.54483485,-0.0007350587,0.6703331,0.54826677,-0.0014597969,0.67105746,0.5537431,-0.0018971214,0.6699092,0.5588356,-0.0020015594,0.5093567,0.6157689,-4.5355076e-08,0.5142923,0.6263996,0.0018717778,0.5155802,0.6375464,0.0029919343,0.5151305,0.6457221,0.0032781377,0.51467043,0.6517555,0.0036638093,0.510179,0.64590657,0.005787602,0.51085407,0.65568084,0.005404752,0.5136084,0.6576475,0.0041310536,0.5160569,0.65658396,0.0034461415,0.50779,0.64627975,0.0043221624,0.5090927,0.6562379,0.004379932,0.51191723,0.6579419,0.003101991,0.5145845,0.6567467,0.0022878423,0.50569594,0.64531755,0.0025515335,0.5071156,0.655106,0.0026530402,0.51019204,0.65728426,0.0022546675,0.51287663,0.65622634,0.0020300245,0.5036359,0.6431223,0.00079836627,0.5052026,0.65224224,0.0013378673,0.50765,0.6551205,0.0019080029,0.50993377,0.6552574,0.0023709217
33.333333333333336,0.6524717,0.53791773,1.2703659e-08,0.65479785,0.5401237,-0.0035927452,0.65997726,0.5412718,-0.0050215945,0.6655396,0.54327595,-0.006069203,0.66985047,0.5451123,-0.0066858972,0.6680021,0.528802,-0.0021794129,0.67531747,0.5244903,-0.0043652663,0.67767256,0.5292078,-0.006167342,0.67797697,0.5354167,-0.0070847613,0.6694624,0.52972674,-0.0010416886,0.67702776,0.527735,-0.0030774167,0.6786728,0.53394353,-0.004883101,0.6777292,0.540754,-0.0057384013,0.67035306,0.5319007,-0.00031220264,0.67696804,0.53216994,-0.0018791852,0.67798895,0.5377811,-0.0032159737,0.67692703,0.5433032,-0.0037984608,0.6702807,0.53474087,7.736717e-05,0.6749768,0.53663135,-0.00096520013,0.67591083,0.541122,-0.0016705443,0.6749089,0.545876,-0.0018546365,0.51752824,0.61571264,-4.3916803e-08,0.5241448,0.6199992,-0.0031320888,0.5268948,0.6291193,-0.0042940956,0.52794546,0.6391321,-0.0047991006,0.5284448,0.64669055,-0.0048371875,0.51740617,0.6410196,-0.0031747886,0.5217477,0.65590703,-0.004554963,0.5265775,0.65913874,-0.0054968386,0.5300827,0.6583355,-0.005811232,0.5151966,0.64249057,-0.0018657559,0.52020335,0.6567602,-0.0027728425,0.5249922,0.6601673,-0.0034850915,0.5287438,0.65984005,-0.003952597,0.51464283,0.6431318,-0.00079764903,0.5196084,0.656142,-0.0016987,0.5241901,0.65955997,-0.0022276035,0.52791125,0.6594502,-0.0024728565,0.5153885,0.6435073,8.680341e-05,0.5192088,0.6543939,-0.00067616074,0.52294064,0.6580226,-0.00089011964,0.5262169,0.6585511,-0.0008486205
66.66666666666667,0.65633774,0.5279922,1.8412635e-08,0.6589044,0.5293257,-0.004352059,0.66399395,0.52921146,-0.00590545,0.669636,0.53104156,-0.0068679606,0.67395025,0.5331736,-0.0073501,0.67205435,0.5165146,-0.002743044,0.6796574,0.51178634,-0.0044477726,0.6822515,0.51671016,-0.005884861,0.68290913,0.52279687,-0.0066581685,0.67309624,0.5188238,-0.0010144777,0.6798605,0.51768446,-0.0027916066,0.6815883,0.5254734,-0.0044889883,0.6807921,0.53313476,-0.0053202594,0.6734968,0.522152,0.0002813827,0.6793379,0.5235215,-0.0011713824,0.6803679,0.530112,-0.0026815385,0.67943287,0.535989,-0.0034004368,0.67308027,0.5255989,0.0012047018,0.6772798,0.5280928,0.00013108534,0.6779843,0.53264976,-0.00078653544,0.6768874,0.53714144,-0.0010996471,0.5269739,0.61627954,-2.8439326e-08,0.5337729,0.6200813,-0.0036127872,0.5372185,0.630338,-0.005024246,0.5387907,0.64190495,-0.0056849495,0.54013366,0.65046453,-0.0058534644,0.5286255,0.6429634,-0.0037813806,0.5337134,0.65716404,-0.005629164,0.5385759,0.6605419,-0.006853993,0.541896,0.66015536,-0.0073113283,0.52634805,0.6445356,-0.0023751918,0.53220975,0.6570238,-0.003480235,0.5371932,0.6601919,-0.0041275066,0.54067725,0.6594181,-0.0045369477,0.5257015,0.64489454,-0.0012757506,0.5316348,0.65633434,-0.0024601563,0.53638494,0.65926665,-0.0027376427,0.5399594,0.6589037,-0.0027216084,0.526331,0.64490795,-0.00041533427,0.53131,0.65490335,-0.0015185457,0.5352133,0.65798444,-0.0016149438,0.5383758,0.65811384,-0.0013747313
100.0,0.6578305,0.5189016,5.103557e-08,0.6607384,0.5199875,-0.0041331863,0.6663714,0.5191524,-0.005523983,0.6725045,0.52014273,-0.0062459786,0.6773726,0.52114093,-0.0065560546,0.67275244,0.5064554,-0.0031330315,0.6797961,0.5005294,-0.0049556685,0.6837669,0.5029627,-0.006276024,0.685892,0.50773895,-0.0068505886,0.6742094,0.5089459,-0.0014965582,0.6813154,0.50481844,-0.0032896264,0.6845709,0.50904953,-0.004911022,0.68530595,0.5151242,-0.0056791212,0.6749325,0.51267433,-0.00021249014,0.68141663,0.5131039,-0.002066447,0.6830115,0.51911485,-0.0038332655,0.6823305,0.52525324,-0.00460492,0.6747502,0.5167581,0.000788934,0.67948496,0.5180526,-0.00083560456,0.6805858,0.52282304,-0.0020279235,0.6797652,0.527914,-0.0024273666,0.53313124,0.61727315,-2.2749289e-08,0.5411063,0.61781704,-0.0027902185,0.54596585,0.62573016,-0.0037421936,0.5485618,0.63550717,-0.0040811836,0.55053604,0.6428944,-0.0040034386,0.540496,0.6418519,-0.0025007657,0.5454142,0.65514106,-0.0036293492,0.5494463,0.65769833,-0.0044742557,0.55209976,0.65706336,-0.0047176667,0.53709966,0.64436084,-0.0013623695,0.5428928,0.6558918,-0.0018112998,0.5474038,0.65839857,-0.0021943008,0.5505154,0.65761405,-0.0024553882,0.53513396,0.64476633,-0.00046481963,0.5409035,0.65516084,-0.0010918769,0.5452897,0.6576076,-0.0012209457,0.5484162,0.6574013,-0.0011691414,0.5343804,0.64441127,0.0002539661,0.5393549,0.65339816,-0.00029800407,0.5430814,0.65611607,-0.00010788517,0.5459533,0.6564193,0.00026530967
133.33333333333334,0.66258305,0.5126788,2.8504852e-08,0.6655672,0.51123685,-0.0037941367,0.66990936,0.50780946,-0.0053185583,0.67518634,0.50789976,-0.006390783,0.67962795,0.51016665,-0.0070198914,0.67705107,0.49436632,-0.0022844314,0.68353856,0.48796996,-0.0039490187,0.6869854,0.49072257,-0.005288662,0.6887622,0.49555305,-0.0059818584,0.67862225,0.49762726,-0.0010011725,0.6855626,0.49417797,-0.0025114696,0.68858314,0.49877164,-0.004103384,0.689185,0.5052075,-0.004973555,0.6792301,0.5022516,-0.00014259834,0.68508106,0.50307465,-0.0017605954,0.6864822,0.50900394,-0.0035609666,0.68573886,0.51527786,-0.0044826483,0.6786966,0.50732493,0.0004288244,0.6825985,0.5095871,-0.00089766283,0.68345207,0.5141192,-0.002006715,0.6823898,0.5193046,-0.0024547072,0.53668946,0.6140237,-2.6065976e-08,0.54583174,0.6147307,-0.0019613337,0.5516406,0.6226642,-0.0024745236,0.55454063,0.63327014,-0.0024833658,0.5565094,0.6409959,-0.002110106,0.5475962,0.63822055,-0.0015973635,0.5527597,0.64988315,-0.00199552,0.55650526,0.6523365,-0.0022979744,0.5590627,0.652245,-0.0023414937,0.54314905,0.6415601,-0.00059169956,0.5492668,0.65082514,-0.00029709007,0.5534614,0.65149945,-8.6662905e-05,0.5559831,0.64999974,-6.224501e-05,0.54001904,0.64208114,0.00027923638,0.5460806,0.6498343,0.00053006154,0.5498843,0.65022755,0.0010353234,0.5520092,0.64887446,0.0012549694,0.53780335,0.6411301,0.0009860523,0.5428028,0.64751935,0.0012141638,0.54628545,0.64798725,0.00182726,0.54840374,0.6465479,0.0023339088
166.66666666666669,0.6654148,0.5062274,2.4934257e-08,0.6679679,0.5035711,-0.0029775652,0.67207944,0.4992509,-0.0041535525,0.6775153,0.4985398,-0.005080485,0.6820583,0.5001509,-0.005584348,0.6788393,0.48558536,-0.0014004215,0.68474245,0.47887942,-0.0029355385,0.6882919,0.48024362,-0.0041750865,0.6906202,0.48369402,-0.004896381,0.6807647,0.48848206,-0.0007143683,0.68741816,0.48279333,-0.0020201511,0.6910663,0.4851218,-0.0033670643,0.6928581,0.4898374,-0.0042143776,0.68155575,0.4931744,-0.00045041228,0.6875514,0.49223012,-0.0023354085,0.6891709,0.49793962,-0.0041706036,0.68878156,0.50413793,-0.0051499647,0.6811839,0.49869058,-0.00040636864,0.6849669,0.5009233,-0.0021856988,0.68577904,0.5057605,-0.0034698723,0.6849021,0.51104814,-0.00407668,0.53850186,0.613418,-3.052909e-08,0.54786247,0.6145996,-0.0005822755,0.5537083,0.6228601,-0.0005762403,0.5566203,0.6335223,-0.0005040114,0.558651,0.6412823,-0.0001300391,0.55043393,0.6359088,0.00040124997,0.55543536,0.6467884,-9.6839714e-05,0.5586694,0.648515,-0.0006371992,0.5607738,0.6480688,-0.0008138087,0.5460074,0.6403139,0.00048119656,0.55177623,0.65003747,0.0006090568,0.5553435,0.65026957,0.00057363225,0.5572458,0.6483371,0.0005359689,0.54253536,0.642107,0.00042886662,0.5480586,0.651574,0.0004119787,0.5515731,0.6519693,0.00088591763,0.55346537,0.65045345,0.0012264538,0.53991544,0.64230597,0.00030139514,0.5443003,0.6501885,0.0004894282,0.54759026,0.6509676,0.0012238383,0.54957205,0.6496897,0.0018600681
200.00000000000003,0.66822094,0.5040759,5.6080104e-08,0.6693708,0.49999696,-0.004474202,0.6723957,0.4939242,-0.006324215,0.6779782,0.49190262,-0.007546998,0.68279284,0.49283063,-0.0083258245,0.67896694,0.4799727,-0.0033818344,0.6844398,0.47079903,-0.0053242627,0.6883552,0.47051835,-0.006784525,0.69121814,0.47329763,-0.007573798,0.6811973,0.48287326,-0.002001111,0.6870819,0.4746675,-0.0036068717,0.6914991,0.47535145,-0.0051740236,0.69396806,0.47937682,-0.0061834017,0.6823643,0.48740613,-0.0010929602,0.6882115,0.4843002,-0.003368517,0.6904171,0.48955974,-0.005493661,0.69022405,0.49617884,-0.0065800007,0.68251103,0.4928543,-0.0005023569,0.6864965,0.4926178,-0.003021096,0.68744385,0.49702755,-0.0047291676,0.68650633,0.5027718,-0.005491406,0.5387811,0.6134476,-2.5357576e-08,0.5479132,0.61485124,-0.0005451689,0.5536345,0.62412894,-0.00064993,0.556162,0.6354009,-0.0006157872,0.5571552,0.6434629,-0.0003292698,0.54969245,0.63519835,-0.0005714239,0.5546464,0.64701164,-0.0010652994,0.55798376,0.64919984,-0.0013755778,0.5600933,0.64930016,-0.0014014442,0.5451801,0.6396179,-0.0005225683,0.5510406,0.6505856,-0.00043308956,0.5546908,0.6510897,-0.00026200287,0.55658644,0.649375,-0.00012791734,0.5417022,0.6416263,-0.0005031696,0.5472598,0.65192163,-0.00052910205,0.5507676,0.65228313,0.00011388096,0.55265826,0.65076727,0.000582571,0.5392487,0.6420634,-0.00052313687,0.5437288,0.65046704,-0.000317342,0.54693973,0.65114653,0.0005369012,0.54892457,0.65003705,0.0012514953
233.33333333333337,0.6700448,0.5003019,5.5100195e-08,0.6707591,0.49609333,-0.0043562166,0.6731941,0.48928323,-0.006182996,0.67862684,0.48644763,-0.0074194307,0.6832813,0.48716247,-0.008299143,0.6794963,0.47499982,-0.0036389483,0.6847303,0.46553355,-0.0057260445,0.6885666,0.46516624,-0.007333848,0.6915948,0.46757326,-0.008245792,0.6820154,0.4778958,-0.0023333644,0.68765557,0.46982092,-0.004035467,0.6916803,0.4700456,-0.005615365,0.69399416,0.47356635,-0.006610723,0.68349624,0.482276,-0.0014634404,0.6890216,0.47900102,-0.00365803,0.69109434,0.4832755,-0.005629589,0.6909731,0.48941934,-0.0065999026,0.6838904,0.4877731,-0.00094022165,0.6876335,0.4879206,-0.0034009959,0.68868095,0.49182352,-0.005079114,0.68795085,0.4974732,-0.0058056535,0.53722703,0.6145849,-2.0503721e-08,0.5460937,0.6158682,-0.0009401222,0.55128956,0.62527704,-0.0013909881,0.55329394,0.6368758,-0.0015711373,0.55417645,0.6448533,-0.0015028404,0.547556,0.6362196,-0.002271773,0.55196565,0.6496385,-0.0031557477,0.5551682,0.6529869,-0.0034555648,0.55747294,0.6538939,-0.0034292229,0.5428491,0.6401091,-0.002129907,0.54792416,0.65245414,-0.0023820866,0.55157447,0.6537103,-0.0019936073,0.5537612,0.6522276,-0.001674714,0.53918076,0.6416911,-0.00194926,0.54422796,0.6524425,-0.0020438442,0.54776585,0.65277636,-0.0010969733,0.54970205,0.6510372,-0.00043829688,0.5364412,0.6418751,-0.0018481418,0.54082793,0.650086,-0.001678408,0.5440169,0.6502082,-0.00063219963,0.54581994,0.64852065,0.00024103101
266.6666666666667,0.67016,0.4962219,5.183796e-08,0.6709799,0.49150163,-0.0044335346,0.6736639,0.48525622,-0.0061438745,0.67922133,0.4833028,-0.0071878717,0.6837721,0.48429668,-0.0078651365,0.679387,0.47192568,-0.0035937666,0.6846254,0.46258068,-0.0056689377,0.6885898,0.46241072,-0.0072722854,0.6916485,0.46490505,-0.008101241,0.681838,0.4749782,-0.002153885,0.68752307,0.46773157,-0.0037468392,0.691503,0.46817917,-0.00523665,0.6936748,0.47180748,-0.0061314264,0.6833072,0.47923705,-0.0011762264,0.6886576,0.47692394,-0.0032523642,0.6905437,0.48113462,-0.005131449,0.6903241,0.48719287,-0.005977459,0.6837747,0.4846153,-0.0005595814,0.68755525,0.4848179,-0.0028162596,0.688457,0.48857126,-0.0043178257,0.6875384,0.49412373,-0.004892356,0.5339712,0.61634815,-2.403469e-08,0.5424152,0.6172089,-0.0012050217,0.54774666,0.6260562,-0.0017086157,0.5503497,0.6368862,-0.0019435602,0.55175793,0.6448493,-0.0018458181,0.5439074,0.63860154,-0.002028377,0.5480118,0.6520185,-0.0030942191,0.55136615,0.65521926,-0.0035613002,0.5536287,0.6557226,-0.003610817,0.53940725,0.6424209,-0.0018243955,0.5441823,0.6547617,-0.002308811,0.54804087,0.65628916,-0.0020794165,0.5503715,0.65485233,-0.0018133962,0.53603095,0.64406157,-0.0016723945,0.54061186,0.65567267,-0.0021115982,0.54428405,0.6564896,-0.0013319714,0.54645175,0.6549278,-0.000660774,0.53362346,0.6444144,-0.0016130215,0.53750145,0.65402406,-0.0017597039,0.5406858,0.6552283,-0.0008850092,0.5427424,0.6540565,-3.5999343e-05
300.0,0.66992563,0.49485907,4.6568804e-08,0.6701213,0.48981842,-0.004338385,0.6726657,0.48342443,-0.0061691115,0.6780913,0.48136038,-0.0073911175,0.6825885,0.4824233,-0.008267953,0.67854977,0.47028056,-0.0035260043,0.6836869,0.46132427,-0.005556449,0.687488,0.4611591,-0.0071885632,0.6903295,0.46389732,-0.008102016,0.6810073,0.47358873,-0.0022001145,0.6864732,0.4670755,-0.0040363963,0.69014853,0.46862683,-0.005736086,0.69188726,0.47344965,-0.00668518,0.68257165,0.47805238,-0.0012877777,0.68774897,0.4749536,-0.0032579307,0.6898013,0.47864327,-0.005058291,0.6898249,0.48439553,-0.005926563,0.6831366,0.48360655,-0.00074879284,0.6868531,0.4834707,-0.0028346146,0.6879896,0.48686147,-0.0042537423,0.68748367,0.4920648,-0.004815295,0.531703,0.6194741,-1.492156e-08,0.539692,0.62101567,-0.0021005664,0.54441595,0.62969714,-0.0031801872,0.54667884,0.6406416,-0.0037495715,0.5484803,0.6491053,-0.003953451,0.5395179,0.6427841,-0.0034178556,0.5433577,0.6568346,-0.004978449,0.54689014,0.6602429,-0.0056549264,0.5493175,0.6606811,-0.0057201483,0.535123,0.64576924,-0.002806765,0.53944325,0.65987027,-0.0037687235,0.54351765,0.6618501,-0.0034568305,0.54605037,0.6604648,-0.0029754299,0.53205836,0.64658046,-0.002307057,0.5360888,0.6595946,-0.003010404,0.5400058,0.6616186,-0.002091128,0.542507,0.661071,-0.001221879,0.53000075,0.646235,-0.0019675405,0.5336879,0.656634,-0.002189975,0.5370346,0.65913504,-0.0012956101,0.53941685,0.65942436,-0.0004027719
