time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.47395918,0.36538947,-0.27332735,0.9999087,0.47983223,0.3505965,-0.2655568,0.99973553,0.4832881,0.3501611,-0.26556072,0.99968684,0.48614204,0.34978113,-0.26556903,0.99960965,0.47049057,0.35144493,-0.25995764,0.99981076,0.46789235,0.35188612,-0.26000997,0.9997893,0.46551037,0.3521459,-0.26004484,0.9998073,0.49425763,0.35511795,-0.18798576,0.99950004,0.46538982,0.3558858,-0.16144624,0.9996537,0.48103002,0.37945136,-0.24167089,0.9998498,0.47032985,0.38012123,-0.23429045,0.9998964,0.5192468,0.4362017,-0.12956938,0.99935275,0.44944572,0.4304222,-0.082859434,0.9999019,0.5262474,0.5349681,-0.15005752,0.9813099,0.43568653,0.52110356,-0.091000296,0.9417244,0.48812538,0.5620821,-0.25836486,0.93272334,0.45490083,0.55967736,-0.23048602,0.93498427,0.47855705,0.5747224,-0.2910392,0.88070965,0.46303606,0.5723126,-0.26361153,0.8955141,0.47617733,0.5575517,-0.30038354,0.87801516,0.465701,0.55634624,-0.27623683,0.8936985,0.4780127,0.5522489,-0.26340252,0.8361368,0.46379167,0.5515566,-0.23812607,0.86444545,0.50192684,0.6163796,-0.015640749,0.9985293,0.46169156,0.61980975,0.015577444,0.9994486,0.5084363,0.7420864,0.0011382521,0.9953187,0.4615722,0.74874276,0.035834305,0.99618214,0.5099173,0.84673727,0.16331893,0.9917427,0.46680862,0.8617742,0.17872532,0.9964535,0.50509727,0.8612582,0.17354992,0.90848345,0.47633734,0.8796408,0.1874102,0.9636168,0.51728964,0.8979837,0.079071425,0.98713636,0.4486874,0.904168,0.09295371,0.9931078
33.333333333333336,0.4724209,0.3653875,-0.27075684,0.9999142,0.47814372,0.3505754,-0.26288065,0.9997509,0.4819662,0.3501596,-0.26288688,0.9997054,0.48553053,0.349782,-0.26289815,0.9996322,0.4695942,0.35135317,-0.25680035,0.9998219,0.46712443,0.35171968,-0.25684702,0.9998019,0.46490043,0.35192648,-0.2568712,0.99981827,0.49380448,0.3551843,-0.18664674,0.99953187,0.4652585,0.35573778,-0.15779005,0.99967396,0.4792401,0.3794242,-0.23974925,0.9998594,0.46917608,0.37977898,-0.2317248,0.9999027,0.5183871,0.4361708,-0.12972721,0.99938756,0.4476879,0.43049395,-0.08021028,0.99990547,0.52627367,0.53496814,-0.15302,0.98198277,0.434243,0.52184045,-0.093849994,0.94336575,0.48812923,0.5644205,-0.25974938,0.9343485,0.45448726,0.55932283,-0.23695077,0.937199,0.47849685,0.5760833,-0.29283625,0.8826812,0.4626185,0.571298,-0.27006906,0.8985063,0.47597647,0.5587234,-0.30102876,0.8799339,0.46567124,0.5559457,-0.28042334,0.89657634,0.477993,0.55355823,-0.2642686,0.8386605,0.46379164,0.5513148,-0.24366911,0.86777204,0.5017727,0.61641777,-0.017363878,0.9985895,0.46130997,0.62070394,0.017303828,0.9994697,0.50807655,0.7433324,0.0046526645,0.9954411,0.461658,0.7528922,0.05280165,0.9961806,0.5099176,0.8478893,0.17982931,0.99183977,0.46706337,0.86242884,0.20358302,0.9964755,0.50525606,0.8616171,0.19160861,0.909176,0.4764087,0.87967,0.21337269,0.9639998,0.51707083,0.89798546,0.101292506,0.9872935,0.44867733,0.9046736,0.12352584,0.9931457
66.66666666666667,0.47093377,0.36543015,-0.28069797,0.9999181,0.47639397,0.35058212,-0.2735252,0.9997617,0.48036134,0.3501759,-0.27353695,0.9997192,0.48432687,0.34979934,-0.27356306,0.9996483,0.4681409,0.35134882,-0.2668096,0.9998298,0.46578398,0.35169956,-0.26686177,0.99981123,0.4635928,0.35189167,-0.26688823,0.9998259,0.49273166,0.3552657,-0.1980202,0.9995575,0.46404082,0.35574067,-0.16613792,0.9996897,0.47769654,0.3794299,-0.2497454,0.9998661,0.46772572,0.37973747,-0.24087529,0.99990714,0.5172,0.4365071,-0.14419146,0.9994079,0.44543773,0.43078554,-0.086773805,0.99990875,0.5235765,0.53615457,-0.17158058,0.981918,0.43242416,0.5242815,-0.111230046,0.9448133,0.48601353,0.5649172,-0.27695188,0.9330372,0.45274475,0.55893326,-0.25937468,0.9384151,0.47592762,0.57619977,-0.31068024,0.88074183,0.46130618,0.5704798,-0.2939895,0.89990735,0.47359574,0.55897325,-0.31914574,0.8779181,0.46514076,0.5550505,-0.30272117,0.897777,0.47601756,0.5536023,-0.28161353,0.83625203,0.4633692,0.55035603,-0.26587352,0.86904955,0.50068873,0.61749357,-0.01845224,0.9986403,0.4598075,0.6226625,0.018392336,0.9994925,0.50751156,0.74597096,0.014723601,0.9955445,0.46165636,0.75557196,0.06251412,0.9962311,0.51012075,0.8483252,0.20180419,0.9919079,0.46725437,0.86267936,0.22388612,0.9965084,0.5058698,0.8617659,0.21476969,0.9094938,0.476608,0.8797601,0.23486851,0.96444964,0.51709306,0.8980366,0.12432443,0.98741746,0.448627,0.9048844,0.14504647,0.99320406
100.0,0.468861,0.36578086,-0.2601192,0.99992406,0.47408727,0.3506276,-0.2529348,0.999779,0.47804415,0.35019663,-0.25295103,0.99973977,0.48226398,0.34980735,-0.25296822,0.99967366,0.4660508,0.35138664,-0.24583611,0.99984175,0.46386102,0.35171863,-0.24587065,0.99982446,0.46152332,0.35189775,-0.24588709,0.9998376,0.49138004,0.35531834,-0.18017133,0.9995924,0.46239892,0.35575926,-0.14657064,0.99971205,0.4754624,0.3796787,-0.23036425,0.99987674,0.46583855,0.37980133,-0.22099939,0.9999142,0.5151954,0.43655488,-0.13169013,0.99945295,0.4435787,0.4307856,-0.0692004,0.9999137,0.5221835,0.53614086,-0.15537211,0.98283523,0.4289654,0.5241928,-0.09403007,0.94666445,0.48480067,0.564866,-0.2535321,0.93641746,0.44989857,0.55833864,-0.24944352,0.94090766,0.47423658,0.5761971,-0.2861333,0.88579184,0.4588105,0.56995887,-0.28368315,0.9032923,0.47160769,0.5591716,-0.29290757,0.8830008,0.4636511,0.55492043,-0.28716022,0.9010217,0.47413963,0.5537592,-0.25697404,0.8427544,0.4620032,0.55024683,-0.2536557,0.8729795,0.4987158,0.61880237,-0.01885613,0.99872667,0.4581936,0.6246862,0.01879519,0.99951947,0.5068613,0.7474791,0.015133771,0.99565685,0.46157253,0.7567576,0.06902302,0.99627477,0.5101731,0.84866357,0.20180272,0.99199563,0.46752563,0.86265194,0.23523737,0.9965154,0.5059729,0.8618716,0.2149445,0.9104885,0.476958,0.8794855,0.24713553,0.9648875,0.5171105,0.89817095,0.12729844,0.9875631,0.44888666,0.90499413,0.16211538,0.9932413
133.33333333333334,0.46675014,0.36623192,-0.24668516,0.9999296,0.47193605,0.35092014,-0.23883352,0.99979526,0.47583428,0.3503947,-0.23884843,0.999759,0.4800567,0.3499601,-0.23885961,0.9996974,0.46383226,0.35164332,-0.23224252,0.99985296,0.46156067,0.35189992,-0.23227747,0.99983686,0.45887074,0.35202298,-0.23229004,0.99984854,0.4895533,0.3556235,-0.16637577,0.9996245,0.45985004,0.35591733,-0.13511132,0.99973243,0.47324917,0.38018546,-0.21739693,0.9998864,0.4637241,0.38012594,-0.2086827,0.99992055,0.51301986,0.43760446,-0.119031735,0.9994922,0.44136488,0.4312793,-0.06323977,0.999918,0.52139735,0.53610355,-0.14908811,0.9837098,0.42661503,0.5248402,-0.09018083,0.9480174,0.484516,0.56440735,-0.2533963,0.93951535,0.44672817,0.5582363,-0.24726869,0.94298345,0.47338074,0.57614625,-0.28593308,0.89031804,0.45592082,0.5697706,-0.28149384,0.9061701,0.47052774,0.5591381,-0.29132536,0.887525,0.46085685,0.5547646,-0.28449762,0.9037757,0.47340593,0.5536626,-0.2565336,0.84859407,0.45910957,0.5501381,-0.253376,0.87640405,0.49650696,0.6201003,-0.018809862,0.9988041,0.45634994,0.6265325,0.018747903,0.9995426,0.505745,0.747608,0.006526233,0.9956619,0.46122503,0.7564169,0.060948607,0.9961962,0.5101972,0.848651,0.20059893,0.99190664,0.46752492,0.86262476,0.21905632,0.9964386,0.5061065,0.8618428,0.21058147,0.9107145,0.476986,0.879359,0.2299981,0.96493554,0.5171108,0.89816654,0.11287658,0.9874759,0.44893014,0.9050006,0.14482537,0.9931293
166.66666666666669,0.46479762,0.36656332,-0.24610262,0.9999344,0.4700753,0.35123035,-0.23837443,0.9998092,0.4739362,0.35065857,-0.23839228,0.99977547,0.47814307,0.3502036,-0.2384027,0.99971753,0.46187964,0.35193196,-0.2316847,0.9998625,0.45950565,0.35212508,-0.23171847,0.99984735,0.4567262,0.35220808,-0.23173441,0.9998577,0.48766264,0.35601443,-0.16537853,0.9996525,0.45781678,0.35624245,-0.13375083,0.9997502,0.47129837,0.3805317,-0.21654004,0.9998948,0.46173993,0.38033277,-0.20771769,0.99992615,0.5110492,0.4382175,-0.116710745,0.9995277,0.4393231,0.43184248,-0.060857855,0.99992204,0.520056,0.5360448,-0.14707565,0.984515,0.42479485,0.5252005,-0.08521305,0.9490916,0.4831923,0.5631845,-0.25333875,0.9424763,0.44488716,0.5583866,-0.2387911,0.94460565,0.47212377,0.5756626,-0.2858465,0.894664,0.454216,0.5698517,-0.27237904,0.908245,0.46949852,0.5587051,-0.29087818,0.8918598,0.45895243,0.5548835,-0.27724043,0.9056888,0.47223875,0.55330086,-0.25635234,0.85414815,0.45725673,0.55033666,-0.24435349,0.8788456,0.49480286,0.6215922,-0.018753162,0.9988696,0.4550265,0.62818354,0.018693682,0.9995644,0.5046952,0.7483253,0.015187732,0.99566334,0.46089798,0.75672644,0.062804796,0.99620086,0.51019806,0.8486143,0.20381966,0.99177426,0.46755788,0.86262465,0.22715336,0.9964249,0.50616556,0.86158025,0.2166885,0.9108434,0.4770467,0.8793001,0.2389507,0.9653564,0.51711166,0.89812654,0.13077407,0.98733646,0.448931,0.9052232,0.15438747,0.9931134
200.00000000000003,0.46313792,0.3666611,-0.25062114,0.999939,0.46847516,0.3513907,-0.24255136,0.9998232,0.47233045,0.3508377,-0.24256483,0.99979216,0.4765135,0.35041,-0.2425774,0.9997382,0.46022666,0.3520217,-0.23642294,0.9998722,0.45780852,0.35217217,-0.23646091,0.99985814,0.45504138,0.35223854,-0.2364749,0.9998673,0.48588946,0.35659003,-0.16867152,0.9996792,0.4560131,0.35645124,-0.1395034,0.99976796,0.46957642,0.38073233,-0.2208183,0.9999027,0.4599956,0.38042018,-0.21271543,0.9999314,0.5089658,0.43908748,-0.118762225,0.9995572,0.43738106,0.43337587,-0.06423403,0.9999248,0.51857656,0.53586614,-0.14867978,0.9852379,0.42346203,0.5275137,-0.09184502,0.9496252,0.4817344,0.5620038,-0.26056948,0.9450749,0.44329056,0.5590418,-0.2408209,0.9448482,0.47071365,0.5741544,-0.29290962,0.89850885,0.45280978,0.56999165,-0.27393618,0.90822375,0.4677083,0.55795234,-0.29563978,0.8957102,0.45691592,0.5549822,-0.27954346,0.90539676,0.47073862,0.55276024,-0.26287553,0.8589693,0.45520684,0.55060685,-0.24633273,0.8785788,0.49298048,0.6218726,-0.018307263,0.99892133,0.4532709,0.6285516,0.01824681,0.9995816,0.5030986,0.7487035,0.02257761,0.9956275,0.4604205,0.7565372,0.059564997,0.9961819,0.5101866,0.84843653,0.2027285,0.9916592,0.467467,0.86236835,0.21846405,0.996371,0.5061823,0.86122835,0.21519303,0.91058964,0.47692892,0.87900597,0.22934689,0.9649813,0.5171052,0.8980345,0.13064247,0.9871354,0.44892976,0.905219,0.1425391,0.9930202
233.33333333333337,0.4612427,0.36665645,-0.25024348,0.9999436,0.46678936,0.35142833,-0.24178024,0.99983674,0.47060487,0.35090113,-0.24179272,0.99980825,0.47476998,0.35050282,-0.24180646,0.99975824,0.45846358,0.35203215,-0.23609307,0.9998817,0.45598322,0.35217234,-0.23613043,0.99986863,0.45329338,0.35223427,-0.23613939,0.99987674,0.48391005,0.35702416,-0.16726579,0.9997051,0.45430765,0.35655516,-0.14027707,0.99978495,0.46768767,0.3807755,-0.22030692,0.9999103,0.45802,0.38042426,-0.21282806,0.99993634,0.5064755,0.43938532,-0.1189045,0.9995859,0.43539366,0.43463257,-0.06682674,0.9999269,0.5174385,0.5357701,-0.14900202,0.9859677,0.42148808,0.52837926,-0.09205597,0.94976896,0.47945517,0.5617638,-0.2605031,0.9474835,0.44182986,0.5593506,-0.24034777,0.94488305,0.46783227,0.5736086,-0.29269505,0.90194494,0.45127186,0.5700793,-0.27261257,0.9080247,0.46473595,0.5577966,-0.29524946,0.89914757,0.45517328,0.5550784,-0.27843264,0.90499544,0.46755043,0.5526969,-0.26247466,0.8633174,0.45354268,0.5508476,-0.24546728,0.87820625,0.49122524,0.62197554,-0.018358734,0.998968,0.45177093,0.628787,0.018296732,0.99959487,0.5013053,0.7491,0.020325933,0.9956142,0.45986897,0.7570427,0.06117973,0.9961233,0.51016456,0.84843045,0.19788285,0.99160296,0.46738175,0.8623688,0.21790856,0.9963253,0.50635475,0.8610072,0.21012083,0.91053164,0.47690693,0.87893337,0.22872032,0.9649344,0.51704544,0.89801556,0.12531129,0.9870546,0.44892946,0.9052609,0.14415927,0.99294627
266.6666666666667,0.459564,0.36665574,-0.24679624,0.9999471,0.46511248,0.3514752,-0.23788834,0.99984735,0.46893787,0.35097066,-0.23790069,0.99982107,0.47307864,0.35059136,-0.2379144,0.9997741,0.45671943,0.35206145,-0.23242244,0.99988896,0.45417315,0.35218456,-0.23246132,0.9998767,0.45150432,0.3522401,-0.23246726,0.9998839,0.48209992,0.35752597,-0.16338314,0.999726,0.45239058,0.35682258,-0.13720708,0.9997977,0.46606675,0.38087985,-0.21702777,0.999916,0.4563103,0.3804548,-0.2097885,0.9999399,0.5041448,0.44040123,-0.11701014,0.9996064,0.43329605,0.43602067,-0.06656019,0.9999273,0.51583695,0.5357097,-0.15104082,0.986517,0.4193152,0.5288782,-0.093735114,0.9500887,0.4785085,0.5616454,-0.26378253,0.9489122,0.4399084,0.5594708,-0.24082659,0.944787,0.46711534,0.57323945,-0.296183,0.90379393,0.44945174,0.57009685,-0.27281663,0.90749794,0.46369898,0.5577686,-0.2976688,0.9009162,0.45331937,0.55511284,-0.27914146,0.9042447,0.4667357,0.5526891,-0.26569623,0.86546534,0.45166323,0.5509844,-0.24623823,0.8775176,0.48890015,0.6219391,-0.019608833,0.9989945,0.44944143,0.62859565,0.01955336,0.99959713,0.49845913,0.74626637,-0.0019329549,0.9955704,0.4591377,0.7565545,0.05473439,0.9959039,0.5101339,0.8484359,0.15612404,0.99159414,0.46700767,0.8625235,0.19800225,0.99620676,0.5065487,0.86101866,0.16623774,0.9098787,0.47685042,0.87905866,0.20731163,0.9646457,0.5168344,0.89793205,0.08019461,0.9870247,0.44873002,0.90527564,0.12352457,0.99275815
300.0,0.4578802,0.36688143,-0.24442345,0.99995005,0.46339494,0.35173824,-0.23549494,0.99985653,0.46726748,0.35126463,-0.23551232,0.9998322,0.47140148,0.35091862,-0.23553087,0.9997879,0.45490783,0.35234416,-0.22992386,0.999895,0.45237306,0.35245728,-0.22995956,0.99988335,0.4496806,0.35251772,-0.22996166,0.9998896,0.48042342,0.35821122,-0.16036125,0.9997449,0.45049745,0.35736722,-0.13373233,0.99980843,0.4644026,0.3813376,-0.21433128,0.9999212,0.4546285,0.38085333,-0.20698038,0.9999431,0.5023774,0.44083005,-0.11532738,0.9996296,0.43126073,0.43689927,-0.06213109,0.9999277,0.51368487,0.53569955,-0.15097506,0.987011,0.41703394,0.5287816,-0.091676146,0.9498071,0.47542942,0.561482,-0.26304322,0.95014817,0.43799266,0.55962425,-0.24045262,0.94401324,0.46393463,0.57296133,-0.29588032,0.9053452,0.44757542,0.5701092,-0.2722513,0.90618813,0.46082175,0.5577485,-0.29648873,0.90242195,0.4514494,0.55521154,-0.27872398,0.902726,0.46350548,0.552686,-0.2643917,0.8671782,0.449824,0.5512109,-0.24580677,0.8758343,0.48670426,0.6218662,-0.020525532,0.9990334,0.44716376,0.628909,0.020476548,0.99960136,0.49618322,0.7449093,-0.0026167172,0.99555856,0.45828703,0.7564438,0.05605485,0.99570966,0.5100819,0.8486747,0.15934552,0.9916135,0.46675453,0.86252236,0.20066729,0.9960613,0.50659275,0.8611878,0.16994974,0.90945697,0.476913,0.8789197,0.21004298,0.9642452,0.5165643,0.8979391,0.08245634,0.98703736,0.44861895,0.90526617,0.12897703,0.9925442
