time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4497593343257904,0.30696097016334534,-0.12668032944202423,0.9999346733093262,0.456303209066391,0.29040446877479553,-0.11636645346879959,0.9999046325683594,0.4597601890563965,0.29068031907081604,-0.11645141988992691,0.9999042749404907,0.4626651406288147,0.2910260558128357,-0.11654073745012283,0.999915361404419,0.44650790095329285,0.2885787785053253,-0.10895461589097977,0.9997805953025818,0.44387850165367126,0.28755611181259155,-0.10889904946088791,0.9996269941329956,0.44133758544921875,0.286670058965683,-0.10890775173902512,0.9995488524436951,0.46979033946990967,0.2965056300163269,-0.03463684394955635,0.9999188184738159,0.4417494833469391,0.2894403040409088,-0.0028454174753278494,0.9995819926261902,0.45623481273651123,0.32141947746276855,-0.09435827285051346,0.999954104423523,0.44522058963775635,0.321136474609375,-0.08546575158834457,0.9999253749847412,0.4928492605686188,0.37533384561538696,-0.00764126144349575,0.9999407529830933,0.4311389923095703,0.36267590522766113,0.07325783371925354,0.9995068311691284,0.48574119806289673,0.47570303082466125,-0.10390598326921463,0.9783785343170166,0.43979862332344055,0.45186108350753784,0.08963324129581451,0.143872931599617,0.46441730856895447,0.39228755235671997,-0.23391856253147125,0.9851294755935669,0.4476395547389984,0.504599928855896,0.0106975631788373,0.12426156550645828,0.4588174819946289,0.37854596972465515,-0.26930174231529236,0.9704713821411133,0.44958731532096863,0.5225512385368347,-0.0051638162694871426,0.12606821954250336,0.4682983160018921,0.35942715406417847,-0.2669987082481384,0.9709322452545166,0.44947120547294617,0.5183513164520264,-0.024265579879283905,0.12912122905254364,0.4674138128757477,0.3665940761566162,-0.23613996803760529,0.9513601064682007,0.44928476214408875,0.5104665160179138,0.00026892710593529046,0.13061702251434326,0.48024871945381165,0.5607815980911255,-0.010785618796944618,0.9998365640640259,0.43855077028274536,0.5604684352874756,0.010908451862633228,0.9996228218078613,0.4784407615661621,0.7114521265029907,-0.02970629371702671,0.9845057129859924,0.44519245624542236,0.7210985422134399,0.006605694070458412,0.9861834049224854,0.4813314378261566,0.8392829895019531,0.13913369178771973,0.980393648147583,0.4531746804714203,0.8543652296066284,0.15601442754268646,0.9866607189178467,0.47994107007980347,0.8466659188270569,0.1513689011335373,0.8544831275939941,0.45838287472724915,0.863008975982666,0.16455568373203278,0.8441150784492493,0.4845714271068573,0.8925176858901978,0.04777629300951958,0.9723926782608032,0.45252352952957153,0.9067736864089966,0.05743115767836571,0.9784138202667236
33.333333333333336,0.4504196345806122,0.30880123376846313,-0.10361168533563614,0.9999357461929321,0.45659205317497253,0.2918969988822937,-0.09246115386486053,0.999904453754425,0.46012210845947266,0.29162946343421936,-0.09254579991102219,0.9999052882194519,0.46319520473480225,0.29146817326545715,-0.09264342486858368,0.9999162554740906,0.446820467710495,0.29120147228240967,-0.08655273914337158,0.9997793436050415,0.44436827301979065,0.29032936692237854,-0.08649608492851257,0.9996286034584045,0.44207271933555603,0.28947925567626953,-0.08647894859313965,0.9995492100715637,0.46979862451553345,0.2961474061012268,-0.014309645630419254,0.9999195337295532,0.4419769048690796,0.2917135953903198,0.011780855245888233,0.9995800852775574,0.4568491578102112,0.32208389043807983,-0.07291197776794434,0.9999545216560364,0.4458598792552948,0.32239770889282227,-0.06572461873292923,0.9999250173568726,0.49350035190582275,0.37555375695228577,0.0035954131744802,0.9999443292617798,0.43108001351356506,0.36385852098464966,0.07954175770282745,0.9995145201683044,0.485624223947525,0.4757750332355499,-0.08508885651826859,0.978171169757843,0.4394659996032715,0.46017956733703613,0.09004134684801102,0.14852167665958405,0.4651355445384979,0.3922232389450073,-0.197219118475914,0.9848494529724121,0.44688257575035095,0.5277813673019409,0.013782628811895847,0.12664712965488434,0.4612913429737091,0.37522032856941223,-0.22969843447208405,0.9700704216957092,0.4485102593898773,0.5456700921058655,-0.0029220508877187967,0.12830892205238342,0.46868041157722473,0.35983774065971375,-0.2270822376012802,0.9704866409301758,0.4475596845149994,0.5457725524902344,-0.020458610728383064,0.13124847412109375,0.46811404824256897,0.3666030764579773,-0.19897665083408356,0.950993001461029,0.44785064458847046,0.5360469222068787,0.003814385738223791,0.13298852741718292,0.47988611459732056,0.5621044039726257,-0.01135769858956337,0.9998447895050049,0.4383124113082886,0.5623371005058289,0.011466228403151035,0.999636709690094,0.47796252369880676,0.7126901745796204,-0.03143073990941048,0.9851820468902588,0.4446762502193451,0.7213380932807922,0.006759305018931627,0.9863978028297424,0.4830520749092102,0.838714063167572,0.14726318418979645,0.9807599782943726,0.45292648673057556,0.8531713485717773,0.16597945988178253,0.986536979675293,0.48217087984085083,0.8463740348815918,0.1616324633359909,0.8517229557037354,0.457384318113327,0.8625161051750183,0.17691262066364288,0.8417536020278931,0.48465076088905334,0.8929443359375,0.0634525865316391,0.9724872708320618,0.45218759775161743,0.9067746996879578,0.08000288158655167,0.978107213973999
66.66666666666667,0.45142409205436707,0.30996808409690857,-0.10193786025047302,0.9999368190765381,0.4573926627635956,0.2929379940032959,-0.08973671495914459,0.9999058842658997,0.46094197034835815,0.29237285256385803,-0.08982319384813309,0.9999074339866638,0.46417728066444397,0.29188522696495056,-0.08992855995893478,0.9999181628227234,0.44734230637550354,0.29265710711479187,-0.08492664247751236,0.9997804164886475,0.44488945603370667,0.2918342351913452,-0.08488248288631439,0.9996328353881836,0.4426940679550171,0.29101088643074036,-0.08485964685678482,0.9995536804199219,0.46993201971054077,0.2960132956504822,-0.00714117381721735,0.9999216794967651,0.4420093297958374,0.2934931516647339,0.013637581840157509,0.9995855689048767,0.45769062638282776,0.32254594564437866,-0.06968739628791809,0.9999554753303528,0.4465342164039612,0.3232797682285309,-0.06396903097629547,0.9999253153800964,0.49379128217697144,0.37570494413375854,0.014744492247700691,0.9999475479125977,0.4307876229286194,0.3646308481693268,0.07950983196496964,0.9995138645172119,0.4857421815395355,0.4762208163738251,-0.07207359373569489,0.9777008295059204,0.438998818397522,0.4626745283603668,0.08561410009860992,0.1513865888118744,0.46554338932037354,0.3924187123775482,-0.1883774846792221,0.9842073917388916,0.4436107277870178,0.5247641205787659,0.005167215131223202,0.12938804924488068,0.4619472324848175,0.374604731798172,-0.22236751019954681,0.9691096544265747,0.44482338428497314,0.5445539355278015,-0.014596804976463318,0.13171996176242828,0.46869373321533203,0.36104005575180054,-0.22012022137641907,0.9695137739181519,0.44384872913360596,0.5388281345367432,-0.03055933117866516,0.1347891092300415,0.4682324230670929,0.36699971556663513,-0.19055862724781036,0.9498998522758484,0.4445217251777649,0.5304304361343384,-0.004624593537300825,0.13691015541553497,0.47956550121307373,0.5627272725105286,-0.010576648637652397,0.9998525977134705,0.4380105137825012,0.5637651085853577,0.010691668838262558,0.9996499419212341,0.4776475131511688,0.7132782340049744,-0.03109828010201454,0.9858577847480774,0.4440929591655731,0.7223069071769714,0.004856095649302006,0.9864622950553894,0.4839635491371155,0.8379035592079163,0.1622268557548523,0.9811594486236572,0.4527495503425598,0.8518222570419312,0.17811809480190277,0.9863139390945435,0.48296546936035156,0.8461175560951233,0.17794767022132874,0.8505574464797974,0.456999272108078,0.8614802956581116,0.19077937304973602,0.8388288617134094,0.4850178062915802,0.893059492111206,0.07800126820802689,0.972629725933075,0.4520253837108612,0.906514585018158,0.0916704460978508,0.9775875806808472
100.0,0.451649934053421,0.3104420304298401,-0.11639393866062164,0.9999295473098755,0.45750871300697327,0.2932308316230774,-0.1055455356836319,0.9998980760574341,0.4611036479473114,0.2925580143928528,-0.10563593357801437,0.9999009966850281,0.4643687903881073,0.2919667959213257,-0.10574200749397278,0.9999121427536011,0.44742661714553833,0.29308655858039856,-0.1005551666021347,0.9997550249099731,0.44501978158950806,0.29229721426963806,-0.10053527355194092,0.9995941519737244,0.4427860379219055,0.2915506064891815,-0.10051081329584122,0.9994989037513733,0.46994054317474365,0.2956719398498535,-0.022676872089505196,0.9999208450317383,0.44199317693710327,0.294075071811676,-0.00016423623310402036,0.9995051026344299,0.45790785551071167,0.3228056728839874,-0.08328643441200256,0.999952495098114,0.446779727935791,0.3237254321575165,-0.07734377682209015,0.999910831451416,0.49383488297462463,0.37569546699523926,0.006153604947030544,0.9999467134475708,0.4305281341075897,0.3649125397205353,0.06469787657260895,0.9993687272071838,0.486003041267395,0.4762868881225586,-0.08140676468610764,0.977278470993042,0.43864303827285767,0.461829274892807,0.0005307175451889634,0.1605629026889801,0.46581965684890747,0.3939884603023529,-0.19367575645446777,0.9836737513542175,0.4408462941646576,0.3980686366558075,-0.1555410474538803,0.14864075183868408,0.4623957574367523,0.37497103214263916,-0.2227858155965805,0.9678124785423279,0.4428591728210449,0.38699275255203247,-0.1841517835855484,0.14944443106651306,0.46869227290153503,0.36352047324180603,-0.22035615146160126,0.9681896567344666,0.4420948326587677,0.35784658789634705,-0.18614912033081055,0.15143419802188873,0.4682336151599884,0.3686714768409729,-0.1944647878408432,0.9481562376022339,0.44107359647750854,0.3829018473625183,-0.16213582456111908,0.15194985270500183,0.4794221818447113,0.5630715489387512,-0.008707339875400066,0.9998460412025452,0.43783554434776306,0.5642339587211609,0.008815472014248371,0.9996311664581299,0.4775441884994507,0.7143709063529968,-0.030074987560510635,0.9864516854286194,0.4435774087905884,0.722546398639679,0.002483123680576682,0.9864727854728699,0.4840940833091736,0.8375385403633118,0.16611266136169434,0.9816730618476868,0.4523124694824219,0.8508087992668152,0.18016131222248077,0.9860561490058899,0.4828777015209198,0.8458912372589111,0.18117903172969818,0.8525975942611694,0.45617538690567017,0.8603672981262207,0.19260016083717346,0.8362531065940857,0.4853157103061676,0.8930640816688538,0.07684332877397537,0.9730931520462036,0.4518093466758728,0.9063271284103394,0.08866804093122482,0.9771599173545837
133.33333333333334,0.4516640901565552,0.3106037676334381,-0.11573857814073563,0.9999291896820068,0.45750293135643005,0.2933216094970703,-0.10432371497154236,0.9998995065689087,0.46110740303993225,0.29262566566467285,-0.10440852493047714,0.9999024868011475,0.46437060832977295,0.29200491309165955,-0.10451076179742813,0.9999136328697205,0.4474412202835083,0.29318320751190186,-0.09968605637550354,0.999755322933197,0.44507017731666565,0.292403906583786,-0.09966496378183365,0.9995952248573303,0.4428078830242157,0.2917092740535736,-0.09964170306921005,0.999500572681427,0.46992194652557373,0.2955089807510376,-0.019617553800344467,0.9999234080314636,0.44197580218315125,0.2943476736545563,0.0005948086618445814,0.9995071291923523,0.45791763067245483,0.32294467091560364,-0.08219914883375168,0.9999538064002991,0.4468117356300354,0.3238714635372162,-0.07660213112831116,0.9999110102653503,0.4938460886478424,0.37569162249565125,0.012464258819818497,0.999949038028717,0.4301697015762329,0.36540183424949646,0.06620998680591583,0.999360978603363,0.4869759976863861,0.47642359137535095,-0.07738461345434189,0.9767849445343018,0.43842121958732605,0.46208763122558594,0.042958538979291916,0.16759935021400452,0.465975284576416,0.394821435213089,-0.19966427981853485,0.9829739332199097,0.4402245581150055,0.43275898694992065,-0.06124422326683998,0.15782825648784637,0.4624648690223694,0.3750391900539398,-0.23155361413955688,0.9666313529014587,0.4422486126422882,0.432588130235672,-0.08281629532575607,0.15781451761722565,0.4685787856578827,0.3642280101776123,-0.22905820608139038,0.9669846892356873,0.4404703378677368,0.42233139276504517,-0.09417786449193954,0.1594792604446411,0.46820780634880066,0.3691757619380951,-0.2011282742023468,0.9465463757514954,0.44057127833366394,0.4247438311576843,-0.0698133334517479,0.15970496833324432,0.479371041059494,0.5630868077278137,-0.006767242681235075,0.9998512268066406,0.43769341707229614,0.5643783807754517,0.006903963629156351,0.9996380805969238,0.47752872109413147,0.7150866389274597,-0.029689615592360497,0.9870637059211731,0.44316616654396057,0.7228409051895142,0.00013685980229638517,0.9866358637809753,0.48421889543533325,0.8371008634567261,0.17642442882061005,0.9821138978004456,0.45200660824775696,0.8504219055175781,0.18631164729595184,0.9859290719032288,0.4827968180179596,0.8455110788345337,0.19284434616565704,0.8533166646957397,0.4557032883167267,0.8596009612083435,0.19969859719276428,0.8337631821632385,0.4854716956615448,0.8931212425231934,0.08812523633241653,0.9735106229782104,0.45172086358070374,0.9063886404037476,0.09418313950300217,0.9769749641418457
166.66666666666669,0.451812744140625,0.31074613332748413,-0.1244828924536705,0.9999165534973145,0.4575396776199341,0.2935160994529724,-0.11362549662590027,0.9998831748962402,0.46115022897720337,0.29279348254203796,-0.11371132731437683,0.9998877644538879,0.4644109606742859,0.2921210527420044,-0.11381124705076218,0.9999003410339355,0.4475303292274475,0.2933638393878937,-0.10826433449983597,0.99970942735672,0.44519713521003723,0.292598158121109,-0.1082453727722168,0.9995273351669312,0.4429188668727875,0.29193827509880066,-0.1082313060760498,0.9994120001792908,0.46990707516670227,0.2954689860343933,-0.03116803802549839,0.9999172687530518,0.441967636346817,0.29474592208862305,-0.006838703993707895,0.9993718266487122,0.4580184519290924,0.32304248213768005,-0.09170353412628174,0.9999477863311768,0.44696682691574097,0.32396307587623596,-0.08508738875389099,0.9998866319656372,0.4938434958457947,0.37548473477363586,-0.0019926487002521753,0.9999457597732544,0.4297212064266205,0.3657844364643097,0.05453313887119293,0.9991913437843323,0.48916640877723694,0.47591355443000793,-0.09322401881217957,0.9762641191482544,0.4380649924278259,0.46178680658340454,-0.011307566426694393,0.17834481596946716,0.46675118803977966,0.39531973004341125,-0.20400525629520416,0.9820595383644104,0.4398903250694275,0.38167044520378113,-0.16458895802497864,0.1816278100013733,0.4631229341030121,0.37510591745376587,-0.2360120415687561,0.9646163582801819,0.44164833426475525,0.3679484724998474,-0.19362667202949524,0.18033437430858612,0.46861812472343445,0.36437979340553284,-0.23307666182518005,0.964908242225647,0.4413098692893982,0.34892261028289795,-0.19502991437911987,0.1809958666563034,0.4683089256286621,0.3693313002586365,-0.20583315193653107,0.9437904357910156,0.4407798945903778,0.3574143052101135,-0.17096872627735138,0.1792730689048767,0.47938546538352966,0.5631971955299377,-0.006472780369222164,0.9998416900634766,0.43764883279800415,0.5647806525230408,0.006583826150745153,0.9996158480644226,0.4775431752204895,0.715257465839386,-0.029416559264063835,0.9874809384346008,0.44305863976478577,0.7229986190795898,-0.001177863567136228,0.9864661693572998,0.4842151403427124,0.8366647958755493,0.17147411406040192,0.9824707508087158,0.451791375875473,0.8499372601509094,0.18349307775497437,0.985518753528595,0.48274531960487366,0.8449264168739319,0.18697701394557953,0.8538078665733337,0.45548924803733826,0.858856737613678,0.1963612288236618,0.8296442627906799,0.48547062277793884,0.8932153582572937,0.08145255595445633,0.9738098382949829,0.451590359210968,0.9063891768455505,0.0908358171582222,0.9763544797897339
200.00000000000003,0.45237332582473755,0.31072092056274414,-0.12421457469463348,0.9999017715454102,0.45806559920310974,0.29351136088371277,-0.11312958598136902,0.999862790107727,0.46164023876190186,0.2928067147731781,-0.11321402341127396,0.9998689889907837,0.4649190306663513,0.29214128851890564,-0.11331017315387726,0.9998833537101746,0.44787171483039856,0.29330894351005554,-0.1079685166478157,0.999652087688446,0.4454416036605835,0.2925340533256531,-0.10794642567634583,0.9994453191757202,0.4431319534778595,0.2918795943260193,-0.10793647170066833,0.999303936958313,0.469997376203537,0.295441597700119,-0.030858715996146202,0.9999071359634399,0.4418737590312958,0.29494014382362366,-0.006942089181393385,0.9991910457611084,0.4584973454475403,0.3230744004249573,-0.09125413000583649,0.9999389052391052,0.44723448157310486,0.32397767901420593,-0.08495735377073288,0.9998530149459839,0.49384763836860657,0.37535205483436584,-0.0018999935127794743,0.999941885471344,0.4293048083782196,0.36597079038619995,0.04998856410384178,0.9989928603172302,0.49045759439468384,0.474014550447464,-0.09920964390039444,0.9758293032646179,0.43774810433387756,0.4489332437515259,-0.035972725600004196,0.1915654093027115,0.4685027301311493,0.3953263461589813,-0.21614113450050354,0.981675922870636,0.43958455324172974,0.3771207630634308,-0.20784616470336914,0.2088569551706314,0.4644799530506134,0.37518516182899475,-0.24595092236995697,0.963664710521698,0.440530389547348,0.3550707995891571,-0.24018244445323944,0.20630843937397003,0.4690505266189575,0.3644293546676636,-0.24089762568473816,0.963911771774292,0.4412408173084259,0.34421688318252563,-0.2411404252052307,0.20619305968284607,0.4688924551010132,0.36936458945274353,-0.21633021533489227,0.9426447749137878,0.4412575364112854,0.35377249121665955,-0.2144942730665207,0.20229007303714752,0.4796205163002014,0.5626092553138733,-0.005553197581321001,0.9998279213905334,0.4376489222049713,0.5647411346435547,0.005630090367048979,0.9995816946029663,0.4776376783847809,0.7146455645561218,-0.02941879816353321,0.9878313541412354,0.4430544972419739,0.7229865193367004,-0.004430034197866917,0.9860951900482178,0.4841729402542114,0.8354933857917786,0.167921245098114,0.9826529622077942,0.451457142829895,0.849426805973053,0.17981253564357758,0.9849392771720886,0.48257723450660706,0.8431636691093445,0.18300525844097137,0.8520274758338928,0.45519134402275085,0.8580572605133057,0.1917082816362381,0.8237085342407227,0.48499250411987305,0.8932784199714661,0.07788720726966858,0.9738854765892029,0.4514855742454529,0.906381368637085,0.08652041852474213,0.9755416512489319
233.33333333333337,0.45274657011032104,0.3107090890407562,-0.12410356849431992,0.999886691570282,0.45843246579170227,0.2935284376144409,-0.1121489554643631,0.9998385310173035,0.46195316314697266,0.292838454246521,-0.11222172528505325,0.9998459815979004,0.46521660685539246,0.2921789884567261,-0.11230146884918213,0.9998617768287659,0.4481401741504669,0.2932944595813751,-0.1073785349726677,0.9995921850204468,0.4456215500831604,0.2925175130367279,-0.10735182464122772,0.9993661046028137,0.4432985186576843,0.2918817400932312,-0.10734293609857559,0.9991999864578247,0.4700387418270111,0.29543986916542053,-0.025289366021752357,0.9998918771743774,0.4417993426322937,0.29513904452323914,-0.00707054790109396,0.9990120530128479,0.4587780237197876,0.3230874538421631,-0.08989575505256653,0.999927818775177,0.4473966658115387,0.32401812076568604,-0.08440525084733963,0.9998145699501038,0.4938454329967499,0.3748299479484558,0.004261858761310577,0.9999356269836426,0.4285520911216736,0.3660634160041809,0.04128742590546608,0.9988404512405396,0.4918276071548462,0.47117313742637634,-0.098878413438797,0.9755918383598328,0.43742552399635315,0.4440530240535736,-0.06124155968427658,0.2188308984041214,0.4700537621974945,0.39529234170913696,-0.22088441252708435,0.9813455939292908,0.43993884325027466,0.37483981251716614,-0.23868757486343384,0.24711212515830994,0.46546632051467896,0.3748893439769745,-0.25108280777931213,0.9626895785331726,0.44104355573654175,0.3516189455986023,-0.273316890001297,0.2410389930009842,0.46933403611183167,0.3643677234649658,-0.24453213810920715,0.9628702402114868,0.44138041138648987,0.34219643473625183,-0.2732582688331604,0.24010926485061646,0.4692608118057251,0.36935120820999146,-0.22068247199058533,0.9416859745979309,0.4412994682788849,0.35199737548828125,-0.2449542135000229,0.2334572672843933,0.47998571395874023,0.5625128149986267,-0.003364348318427801,0.9998100996017456,0.4376622438430786,0.5647357106208801,0.0034072960261255503,0.9995457530021667,0.47788265347480774,0.7142424583435059,-0.028985558077692986,0.9882198572158813,0.4430612325668335,0.7229118347167969,-0.006969057954847813,0.9858412146568298,0.48414382338523865,0.8349465131759644,0.16684837639331818,0.9827097058296204,0.4512130916118622,0.8493220210075378,0.17828576266765594,0.9843155741691589,0.48229655623435974,0.8425209522247314,0.18175576627254486,0.8490155935287476,0.45492589473724365,0.8579304218292236,0.19120891392230988,0.8166272640228271,0.484590619802475,0.8933688402175903,0.07729724049568176,0.9738211035728455,0.451459676027298,0.9064043164253235,0.0864337757229805,0.9746897220611572
266.6666666666667,0.45301204919815063,0.3115747272968292,-0.11606510728597641,0.9998725056648254,0.458822101354599,0.2943735122680664,-0.10322985053062439,0.9998195171356201,0.4622529447078705,0.2936064302921295,-0.1033015325665474,0.9998275637626648,0.46546900272369385,0.2928360402584076,-0.10338600724935532,0.9998456239700317,0.4484200179576874,0.29410889744758606,-0.10057254880666733,0.9995435476303101,0.44577598571777344,0.29326170682907104,-0.10055587440729141,0.9992982745170593,0.4434571862220764,0.2925302982330322,-0.1005425900220871,0.9991164207458496,0.47004881501197815,0.2955321669578552,-0.01487127598375082,0.9998811483383179,0.4417886435985565,0.2954779267311096,-0.003579501761123538,0.9988839030265808,0.4588766098022461,0.32380127906799316,-0.08110431581735611,0.9999181032180786,0.4474758505821228,0.32480645179748535,-0.07801780849695206,0.9997816681861877,0.4938436448574066,0.37456709146499634,0.013666869141161442,0.9999321699142456,0.42764681577682495,0.3664104640483856,0.04784448817372322,0.9986844658851624,0.4930422604084015,0.4700721204280853,-0.09061948955059052,0.9747514724731445,0.437249094247818,0.4433571994304657,-0.03841574117541313,0.23331238329410553,0.470791757106781,0.39528927206993103,-0.21049709618091583,0.9803634881973267,0.4400860369205475,0.3787042200565338,-0.19705142080783844,0.26910400390625,0.46621766686439514,0.3749389946460724,-0.2403579205274582,0.9605916142463684,0.4412822723388672,0.3545111417770386,-0.2285541146993637,0.2607075870037079,0.46962347626686096,0.3644534945487976,-0.23375582695007324,0.9607124328613281,0.44192391633987427,0.34615179896354675,-0.22955653071403503,0.25925588607788086,0.46953365206718445,0.3694268465042114,-0.21013551950454712,0.9390736818313599,0.44196051359176636,0.3550459146499634,-0.20326566696166992,0.25108081102371216,0.48061615228652954,0.5620152354240417,-0.0029530259780585766,0.9997988939285278,0.43784576654434204,0.5647067427635193,0.0030113905668258667,0.9995180368423462,0.4782492518424988,0.7137752175331116,-0.029102768748998642,0.9885914325714111,0.4432096779346466,0.7228796482086182,-0.009331101551651955,0.9854872226715088,0.4841187298297882,0.834315836429596,0.1655707210302353,0.9829187989234924,0.4510694444179535,0.8490150570869446,0.17686565220355988,0.983849823474884,0.4820556938648224,0.8419318795204163,0.180440753698349,0.8471361398696899,0.4548085629940033,0.8578270077705383,0.19097565114498138,0.8111675381660461,0.4842057526111603,0.8933944702148438,0.07618372142314911,0.9739018082618713,0.451416939496994,0.9064048528671265,0.08520184457302094,0.9739820957183838
300.0,0.45313185453414917,0.31215035915374756,-0.11654100567102432,0.9998607039451599,0.4589774012565613,0.2951221466064453,-0.10410717129707336,0.9998040199279785,0.4623511731624603,0.2943096160888672,-0.10418157279491425,0.9998123049736023,0.46554282307624817,0.29345786571502686,-0.10426779836416245,0.9998326301574707,0.4485921561717987,0.29465368390083313,-0.10085052996873856,0.9995084404945374,0.4458571970462799,0.29367783665657043,-0.10083987563848495,0.9992470145225525,0.44355839490890503,0.29281455278396606,-0.10082518309354782,0.9990590810775757,0.47003504633903503,0.2955913543701172,-0.017016606405377388,0.9998719096183777,0.4417683780193329,0.2954975664615631,-0.005067392718046904,0.9988186359405518,0.458867609500885,0.3244136571884155,-0.08206441253423691,0.9999122023582458,0.447486013174057,0.32521486282348633,-0.07817891985177994,0.9997658729553223,0.49380189180374146,0.3734697103500366,0.012951393611729145,0.9999319314956665,0.4263404309749603,0.3668194115161896,0.05119585990905762,0.9986363053321838,0.49437204003334045,0.47029849886894226,-0.08531583845615387,0.9739030599594116,0.4367113709449768,0.4569011926651001,-0.020327072590589523,0.2391311228275299,0.4707532823085785,0.3959471881389618,-0.20958907902240753,0.9789929389953613,0.43899834156036377,0.39832761883735657,-0.12342136353254318,0.2771674692630768,0.4659848213195801,0.3754076659679413,-0.24004797637462616,0.9580202102661133,0.4403964579105377,0.3858126699924469,-0.14876744151115417,0.26754841208457947,0.4694541394710541,0.36485928297042847,-0.23449285328388214,0.9580540060997009,0.43761226534843445,0.37700650095939636,-0.15088492631912231,0.26606741547584534,0.46943768858909607,0.36974847316741943,-0.20969809591770172,0.9353957772254944,0.44202059507369995,0.3678905665874481,-0.12850922346115112,0.2573240399360657,0.4811980426311493,0.5617408156394958,-0.003307995619252324,0.999791145324707,0.4381653666496277,0.5646808743476868,0.0033821009565144777,0.9994913339614868,0.47886765003204346,0.7136388421058655,-0.028423316776752472,0.9889618754386902,0.44344058632850647,0.7227143049240112,-0.007717757485806942,0.9852969646453857,0.4841371178627014,0.8343020081520081,0.17095763981342316,0.9832757115364075,0.4509589374065399,0.8486670851707458,0.18041440844535828,0.9837255477905273,0.48204103112220764,0.8419162034988403,0.1863684356212616,0.8472265005111694,0.4545976519584656,0.8576749563217163,0.19395942986011505,0.809964120388031,0.48394808173179626,0.8934310674667358,0.08004532754421234,0.9742296934127808,0.45139026641845703,0.906345784664154,0.08803467452526093,0.9738028049468994
