time,CoG,filename
3094.4819451934254,1492.4334262649188,116_216_14_1_20250116_102556_picture_board.wav
3096.5976561317293,1496.0439515272537,116_216_14_1_20250116_102556_picture_board.wav
3098.7133670700337,1455.2665194477127,116_216_14_1_20250116_102556_picture_board.wav
3100.829078008337,1422.5217340981344,116_216_14_1_20250116_102556_picture_board.wav
3102.9447889466414,1415.2988023223643,116_216_14_1_20250116_102556_picture_board.wav
3105.0604998849453,1421.6868111293736,116_216_14_1_20250116_102556_picture_board.wav
3107.1762108232497,1428.2063160140813,116_216_14_1_20250116_102556_picture_board.wav
3109.2919217615536,1441.86835363186,116_216_14_1_20250116_102556_picture_board.wav
3111.4076326998575,1471.881574888493,116_216_14_1_20250116_102556_picture_board.wav
3113.523343638162,1458.471403995587,116_216_14_1_20250116_102556_picture_board.wav
3115.6390545764657,1410.4065355204439,116_216_14_1_20250116_102556_picture_board.wav
3117.75476551477,1370.1109708668985,116_216_14_1_20250116_102556_picture_board.wav
3119.870476453074,1348.9283050010627,116_216_14_1_20250116_102556_picture_board.wav
3121.9861873913783,1340.9977613977105,116_216_14_1_20250116_102556_picture_board.wav
3124.101898329682,1337.7526645126875,116_216_14_1_20250116_102556_picture_board.wav
3126.2176092679865,1336.3709087772704,116_216_14_1_20250116_102556_picture_board.wav
3128.3333202062904,1343.953647871319,116_216_14_1_20250116_102556_picture_board.wav
3130.4490311445943,1359.853724936629,116_216_14_1_20250116_102556_picture_board.wav
3132.5647420828986,1374.9796889160698,116_216_14_1_20250116_102556_picture_board.wav
3134.6804530212025,1405.0304321262704,116_216_14_1_20250116_102556_picture_board.wav
3136.796163959507,1422.4183210807262,116_216_14_1_20250116_102556_picture_board.wav
3138.911874897811,1454.9713910518578,116_216_14_1_20250116_102556_picture_board.wav
3141.027585836115,1457.9525927543489,116_216_14_1_20250116_102556_picture_board.wav
3143.143296774419,1443.6612204786334,116_216_14_1_20250116_102556_picture_board.wav
3145.2590077127234,1446.725234946498,116_216_14_1_20250116_102556_picture_board.wav
3147.3747186510273,1448.3839854356513,116_216_14_1_20250116_102556_picture_board.wav
3149.490429589331,1423.3574887861278,116_216_14_1_20250116_102556_picture_board.wav
3151.6061405276355,1383.946731937813,116_216_14_1_20250116_102556_picture_board.wav
3153.7218514659394,1356.3446526039654,116_216_14_1_20250116_102556_picture_board.wav
3155.8375624042437,1339.852559206324,116_216_14_1_20250116_102556_picture_board.wav
3157.9532733425476,1330.0669534953036,116_216_14_1_20250116_102556_picture_board.wav
3160.068984280852,1322.5323477971328,116_216_14_1_20250116_102556_picture_board.wav
3162.184695219156,1315.024659449665,116_216_14_1_20250116_102556_picture_board.wav
3164.30040615746,1309.026629980684,116_216_14_1_20250116_102556_picture_board.wav
3166.416117095764,1308.5803943471306,116_216_14_1_20250116_102556_picture_board.wav
3168.531828034068,1309.5510754252875,116_216_14_1_20250116_102556_picture_board.wav
3170.6475389723723,1285.3895081128069,116_216_14_1_20250116_102556_picture_board.wav
3172.763249910676,1262.4767813655847,116_216_14_1_20250116_102556_picture_board.wav
3174.8789608489806,1236.8941936762521,116_216_14_1_20250116_102556_picture_board.wav
3176.9946717872845,1231.870871225793,116_216_14_1_20250116_102556_picture_board.wav
3179.110382725589,1240.7596073601264,116_216_14_1_20250116_102556_picture_board.wav
3181.2260936638927,1237.897943303433,116_216_14_1_20250116_102556_picture_board.wav
3183.341804602197,1206.6424447697623,116_216_14_1_20250116_102556_picture_board.wav
3185.457515540501,1165.0692604333672,116_216_14_1_20250116_102556_picture_board.wav
3187.573226478805,1110.1037446418704,116_216_14_1_20250116_102556_picture_board.wav
3189.688937417109,1070.1144860313004,116_216_14_1_20250116_102556_picture_board.wav
3191.804648355413,1050.4898343518341,116_216_14_1_20250116_102556_picture_board.wav
3193.9203592937174,1040.5521888791216,116_216_14_1_20250116_102556_picture_board.wav
3196.0360702320213,1022.2894117701933,116_216_14_1_20250116_102556_picture_board.wav
3198.1517811703256,986.8333484534055,116_216_14_1_20250116_102556_picture_board.wav
3200.2674921086295,951.6383453506143,116_216_14_1_20250116_102556_picture_board.wav
3202.383203046934,927.0022188505079,116_216_14_1_20250116_102556_picture_board.wav
3204.498913985238,904.7575516687067,116_216_14_1_20250116_102556_picture_board.wav
3206.6146249235417,897.6888691009398,116_216_14_1_20250116_102556_picture_board.wav
3208.730335861846,910.6335347908192,116_216_14_1_20250116_102556_picture_board.wav
3210.84604680015,922.0932417272046,116_216_14_1_20250116_102556_picture_board.wav
3212.9617577384543,933.3897403255038,116_216_14_1_20250116_102556_picture_board.wav
3215.077468676758,952.5035584059966,116_216_14_1_20250116_102556_picture_board.wav
3217.1931796150625,955.8257520933865,116_216_14_1_20250116_102556_picture_board.wav
3219.3088905533664,952.3529071660438,116_216_14_1_20250116_102556_picture_board.wav
3221.4246014916703,951.6154909398558,116_216_14_1_20250116_102556_picture_board.wav
3223.540312429974,949.182398006471,116_216_14_1_20250116_102556_picture_board.wav
3225.656023368278,947.928684187171,116_216_14_1_20250116_102556_picture_board.wav
3227.7717343065824,959.8814843879537,116_216_14_1_20250116_102556_picture_board.wav
3229.8874452448863,991.2110090083346,116_216_14_1_20250116_102556_picture_board.wav
3232.0031561831906,1022.829053182072,116_216_14_1_20250116_102556_picture_board.wav
3234.1188671214945,1052.9972796440916,116_216_14_1_20250116_102556_picture_board.wav
3236.234578059799,1083.811384849281,116_216_14_1_20250116_102556_picture_board.wav
3238.3502889981028,1111.4525206488229,116_216_14_1_20250116_102556_picture_board.wav
3240.465999936407,1185.38789630868,116_216_14_1_20250116_102556_picture_board.wav
3242.581710874711,1312.2544273339374,116_216_14_1_20250116_102556_picture_board.wav
3244.6974218130154,1416.0609841338442,116_216_14_1_20250116_102556_picture_board.wav
3246.8131327513192,1473.6875085169377,116_216_14_1_20250116_102556_picture_board.wav
3248.928843689623,1501.3504060860505,116_216_14_1_20250116_102556_picture_board.wav
3251.0445546279275,1487.5070855015808,116_216_14_1_20250116_102556_picture_board.wav
3253.1602655662314,1488.389121213276,116_216_14_1_20250116_102556_picture_board.wav
3255.2759765045357,1480.7650663957656,116_216_14_1_20250116_102556_picture_board.wav
3257.3916874428396,1463.0019806896948,116_216_14_1_20250116_102556_picture_board.wav
3259.507398381144,1434.6506235786835,116_216_14_1_20250116_102556_picture_board.wav
3261.623109319448,1404.607880285293,116_216_14_1_20250116_102556_picture_board.wav
3263.738820257752,1342.0137276957942,116_216_14_1_20250116_102556_picture_board.wav
3265.854531196056,1203.860794597452,116_216_14_1_20250116_102556_picture_board.wav
3267.97024213436,1062.3206607243162,116_216_14_1_20250116_102556_picture_board.wav
3270.0859530726643,989.6408392117957,116_216_14_1_20250116_102556_picture_board.wav
3272.201664010968,977.4639609740734,116_216_14_1_20250116_102556_picture_board.wav
3274.3173749492726,997.8271857459416,116_216_14_1_20250116_102556_picture_board.wav
3276.4330858875765,1045.8528645981644,116_216_14_1_20250116_102556_picture_board.wav
3278.548796825881,1084.9201639870182,116_216_14_1_20250116_102556_picture_board.wav
3280.6645077641847,1123.121105284411,116_216_14_1_20250116_102556_picture_board.wav
3282.780218702489,1192.2303257153858,116_216_14_1_20250116_102556_picture_board.wav
3284.895929640793,1271.1822559871496,116_216_14_1_20250116_102556_picture_board.wav
3287.011640579097,1307.9232956036876,116_216_14_1_20250116_102556_picture_board.wav
3289.127351517401,1331.808208835091,116_216_14_1_20250116_102556_picture_board.wav
3291.243062455705,1332.0026003395094,116_216_14_1_20250116_102556_picture_board.wav
3293.3587733940094,1337.734876628106,116_216_14_1_20250116_102556_picture_board.wav
3295.4744843323133,1368.8401309212622,116_216_14_1_20250116_102556_picture_board.wav
3297.5901952706176,1424.9004695286255,116_216_14_1_20250116_102556_picture_board.wav
3299.7059062089215,1463.3797516459342,116_216_14_1_20250116_102556_picture_board.wav
3301.821617147226,1451.1618680019621,116_216_14_1_20250116_102556_picture_board.wav
3303.9373280855298,1414.912186569599,116_216_14_1_20250116_102556_picture_board.wav
3306.0530390238337,1412.004073819971,116_216_14_1_20250116_102556_picture_board.wav
3308.168749962138,1468.4564832279768,116_216_14_1_20250116_102556_picture_board.wav
3310.284460900442,1530.7783267791488,116_216_14_1_20250116_102556_picture_board.wav
3312.4001718387462,1562.0759117633843,116_216_14_1_20250116_102556_picture_board.wav
3314.51588277705,1565.6055349257324,116_216_14_1_20250116_102556_picture_board.wav
3316.6315937153545,1569.3283563927225,116_216_14_1_20250116_102556_picture_board.wav
3318.7473046536584,1582.9128219104296,116_216_14_1_20250116_102556_picture_board.wav
3320.8630155919627,1623.4652729139807,116_216_14_1_20250116_102556_picture_board.wav
3322.9787265302666,1665.7415441227197,116_216_14_1_20250116_102556_picture_board.wav
3325.0944374685705,1673.2529535030021,116_216_14_1_20250116_102556_picture_board.wav
3327.210148406875,1669.7743213225824,116_216_14_1_20250116_102556_picture_board.wav
3329.3258593451787,1651.1363998774136,116_216_14_1_20250116_102556_picture_board.wav
3331.441570283483,1609.6980058823228,116_216_14_1_20250116_102556_picture_board.wav
3333.557281221787,1568.9481435094349,116_216_14_1_20250116_102556_picture_board.wav
3335.6729921600913,1541.3476154886414,116_216_14_1_20250116_102556_picture_board.wav
3337.788703098395,1539.4714763223285,116_216_14_1_20250116_102556_picture_board.wav
3339.9044140366996,1536.1126572116743,116_216_14_1_20250116_102556_picture_board.wav
3342.020124975003,1540.1343771648899,116_216_14_1_20250116_102556_picture_board.wav
3344.135835913307,1573.2039661757447,116_216_14_1_20250116_102556_picture_board.wav
3346.2515468516112,1600.3873448662844,116_216_14_1_20250116_102556_picture_board.wav
3348.367257789915,1600.3152879692793,116_216_14_1_20250116_102556_picture_board.wav
3350.4829687282195,1597.3367371663487,116_216_14_1_20250116_102556_picture_board.wav
3352.5986796665234,1597.7644428407016,116_216_14_1_20250116_102556_picture_board.wav
3354.7143906048277,1593.940146850236,116_216_14_1_20250116_102556_picture_board.wav
3356.8301015431316,1604.2498878971624,116_216_14_1_20250116_102556_picture_board.wav
3358.945812481436,1647.066458916903,116_216_14_1_20250116_102556_picture_board.wav
3361.06152341974,1664.2511520615276,116_216_14_1_20250116_102556_picture_board.wav
3363.1772343580437,1673.1930671361952,116_216_14_1_20250116_102556_picture_board.wav
3365.292945296348,1677.7196446501762,116_216_14_1_20250116_102556_picture_board.wav
3367.408656234652,1654.4693194398715,116_216_14_1_20250116_102556_picture_board.wav
3369.5243671729563,1568.8001666212442,116_216_14_1_20250116_102556_picture_board.wav
3371.64007811126,1490.479156344596,116_216_14_1_20250116_102556_picture_board.wav
3373.7557890495646,1456.0987118230273,116_216_14_1_20250116_102556_picture_board.wav
3375.8714999878684,1464.9594730337953,116_216_14_1_20250116_102556_picture_board.wav
3377.987210926173,1495.726003135794,116_216_14_1_20250116_102556_picture_board.wav
3380.1029218644767,1524.9385170409878,116_216_14_1_20250116_102556_picture_board.wav
3382.2186328027806,1534.5583951033657,116_216_14_1_20250116_102556_picture_board.wav
3384.334343741085,1501.064170671452,116_216_14_1_20250116_102556_picture_board.wav
3386.450054679389,1481.7758340988464,116_216_14_1_20250116_102556_picture_board.wav
3388.565765617693,1454.641885623102,116_216_14_1_20250116_102556_picture_board.wav
3390.681476555997,1415.9665746719372,116_216_14_1_20250116_102556_picture_board.wav
3392.7971874943014,1378.2703196618002,116_216_14_1_20250116_102556_picture_board.wav
3394.9128984326053,1348.4069704389442,116_216_14_1_20250116_102556_picture_board.wav
3397.0286093709096,1318.9692527088741,116_216_14_1_20250116_102556_picture_board.wav
3399.1443203092135,1303.1495527414634,116_216_14_1_20250116_102556_picture_board.wav
3401.2600312475174,1292.90030595347,116_216_14_1_20250116_102556_picture_board.wav
3403.3757421858218,1294.9328263301693,116_216_14_1_20250116_102556_picture_board.wav
3405.4914531241257,1287.4018682944752,116_216_14_1_20250116_102556_picture_board.wav
3407.60716406243,1250.5658026260742,116_216_14_1_20250116_102556_picture_board.wav
3409.722875000734,1208.8935494250813,116_216_14_1_20250116_102556_picture_board.wav
3411.8385859390382,1158.8614287605478,116_216_14_1_20250116_102556_picture_board.wav
3413.954296877342,1133.652395315153,116_216_14_1_20250116_102556_picture_board.wav
3416.0700078156465,1133.8818336795541,116_216_14_1_20250116_102556_picture_board.wav
3418.1857187539504,1151.921770484264,116_216_14_1_20250116_102556_picture_board.wav
3420.3014296922543,1165.9213725241902,116_216_14_1_20250116_102556_picture_board.wav
3422.4171406305586,1173.4327991695627,116_216_14_1_20250116_102556_picture_board.wav
3424.5328515688625,1187.5697833580725,116_216_14_1_20250116_102556_picture_board.wav
3426.648562507167,1204.775113341995,116_216_14_1_20250116_102556_picture_board.wav
3428.7642734454707,1217.0190504516754,116_216_14_1_20250116_102556_picture_board.wav
3430.879984383775,1206.9055366507016,116_216_14_1_20250116_102556_picture_board.wav
3432.995695322079,1213.5520258621682,116_216_14_1_20250116_102556_picture_board.wav
3435.1114062603833,1210.442555720629,116_216_14_1_20250116_102556_picture_board.wav
3437.227117198687,1214.337133611039,116_216_14_1_20250116_102556_picture_board.wav
3439.342828136991,1221.1247959760856,116_216_14_1_20250116_102556_picture_board.wav
3441.4585390752954,1208.6073343916962,116_216_14_1_20250116_102556_picture_board.wav
3443.5742500135993,1176.510651052318,116_216_14_1_20250116_102556_picture_board.wav
3445.6899609519037,1155.3314273920048,116_216_14_1_20250116_102556_picture_board.wav
3447.8056718902076,1133.854303982682,116_216_14_1_20250116_102556_picture_board.wav
3449.921382828512,1105.6471253470215,116_216_14_1_20250116_102556_picture_board.wav
3452.037093766816,1085.1431433665373,116_216_14_1_20250116_102556_picture_board.wav
3454.15280470512,1069.5433406030575,116_216_14_1_20250116_102556_picture_board.wav
3456.268515643424,1066.112552590141,116_216_14_1_20250116_102556_picture_board.wav
3458.3842265817284,1081.8062430131367,116_216_14_1_20250116_102556_picture_board.wav
3460.4999375200323,1103.114988631589,116_216_14_1_20250116_102556_picture_board.wav
3462.6156484583357,1114.2773680193397,116_216_14_1_20250116_102556_picture_board.wav
3464.73135939664,1118.6155065176035,116_216_14_1_20250116_102556_picture_board.wav
3466.847070334944,1099.9573463211566,116_216_14_1_20250116_102556_picture_board.wav
3468.9627812732483,1070.3644958798193,116_216_14_1_20250116_102556_picture_board.wav
3471.078492211552,1049.9060504663264,116_216_14_1_20250116_102556_picture_board.wav
3473.1942031498565,1056.4931548492161,116_216_14_1_20250116_102556_picture_board.wav
3475.3099140881604,1087.1595835145008,116_216_14_1_20250116_102556_picture_board.wav
3477.425625026465,1136.0360599935636,116_216_14_1_20250116_102556_picture_board.wav
3479.5413359647687,1191.518297540513,116_216_14_1_20250116_102556_picture_board.wav
3481.6570469030726,1222.886218683342,116_216_14_1_20250116_102556_picture_board.wav
3483.772757841377,1237.689054070805,116_216_14_1_20250116_102556_picture_board.wav
3485.888468779681,1228.8500995128231,116_216_14_1_20250116_102556_picture_board.wav
3488.004179717985,1206.9175843504086,116_216_14_1_20250116_102556_picture_board.wav
3490.119890656289,1188.6215522288685,116_216_14_1_20250116_102556_picture_board.wav
3492.2356015945934,1182.4795961589136,116_216_14_1_20250116_102556_picture_board.wav
3494.3513125328973,1201.838076583014,116_216_14_1_20250116_102556_picture_board.wav
3496.4670234712016,1232.8391973726561,116_216_14_1_20250116_102556_picture_board.wav
3498.5827344095055,1226.5582329642546,116_216_14_1_20250116_102556_picture_board.wav
3500.6984453478094,1211.3420594953297,116_216_14_1_20250116_102556_picture_board.wav
3502.8141562861138,1205.7053783595197,116_216_14_1_20250116_102556_picture_board.wav
3504.9298672244176,1221.5002783827963,116_216_14_1_20250116_102556_picture_board.wav
3507.045578162722,1251.756135968606,116_216_14_1_20250116_102556_picture_board.wav
3509.161289101026,1283.3858206359364,116_216_14_1_20250116_102556_picture_board.wav
3511.2770000393302,1300.8286232781372,116_216_14_1_20250116_102556_picture_board.wav
3513.392710977634,1273.6736211453972,116_216_14_1_20250116_102556_picture_board.wav
3515.5084219159385,1211.5365922904148,116_216_14_1_20250116_102556_picture_board.wav
3517.6241328542424,1153.3349899793054,116_216_14_1_20250116_102556_picture_board.wav
3519.7398437925463,1105.7317193874437,116_216_14_1_20250116_102556_picture_board.wav
3521.8555547308506,1071.8083481034944,116_216_14_1_20250116_102556_picture_board.wav
3523.9712656691545,1052.3047677974107,116_216_14_1_20250116_102556_picture_board.wav
3526.086976607459,1050.8965525344186,116_216_14_1_20250116_102556_picture_board.wav
3528.2026875457627,1066.983930789541,116_216_14_1_20250116_102556_picture_board.wav
3530.318398484067,1083.7865529260055,116_216_14_1_20250116_102556_picture_board.wav
3532.434109422371,1108.9797439400872,116_216_14_1_20250116_102556_picture_board.wav
3534.5498203606753,1130.1848199919248,116_216_14_1_20250116_102556_picture_board.wav
3536.665531298979,1125.8330111546977,116_216_14_1_20250116_102556_picture_board.wav
3538.781242237283,1116.3353608034993,116_216_14_1_20250116_102556_picture_board.wav
3540.8969531755874,1117.5229366315261,116_216_14_1_20250116_102556_picture_board.wav
3543.0126641138913,1132.5923339283243,116_216_14_1_20250116_102556_picture_board.wav
3545.1283750521957,1164.1530193347794,116_216_14_1_20250116_102556_picture_board.wav
3547.2440859904996,1199.4558314174608,116_216_14_1_20250116_102556_picture_board.wav
3549.359796928804,1226.8408435043943,116_216_14_1_20250116_102556_picture_board.wav
3551.475507867108,1239.9349540532753,116_216_14_1_20250116_102556_picture_board.wav
3553.591218805412,1231.8962260111696,116_216_14_1_20250116_102556_picture_board.wav
3555.706929743716,1245.664360218233,116_216_14_1_20250116_102556_picture_board.wav
3557.82264068202,1225.041922526126,116_216_14_1_20250116_102556_picture_board.wav
3559.9383516203243,1225.116426250607,116_216_14_1_20250116_102556_picture_board.wav
3562.054062558628,1242.719339689405,116_216_14_1_20250116_102556_picture_board.wav
3564.1697734969325,1261.1882602418707,116_216_14_1_20250116_102556_picture_board.wav
3566.2854844352364,1258.1523116244407,116_216_14_1_20250116_102556_picture_board.wav
3568.4011953735408,1248.5373884375188,116_216_14_1_20250116_102556_picture_board.wav
3570.5169063118447,1244.6700117235707,116_216_14_1_20250116_102556_picture_board.wav
3572.632617250149,1249.9742670469366,116_216_14_1_20250116_102556_picture_board.wav
3574.748328188453,1260.7090394919367,116_216_14_1_20250116_102556_picture_board.wav
3576.864039126757,1281.0423492874472,116_216_14_1_20250116_102556_picture_board.wav
3578.979750065061,1291.2095962213798,116_216_14_1_20250116_102556_picture_board.wav
3581.095461003365,1281.810346068502,116_216_14_1_20250116_102556_picture_board.wav
3583.211171941669,1325.4956325441835,116_216_14_1_20250116_102556_picture_board.wav
3585.326882879973,1388.6550982629517,116_216_14_1_20250116_102556_picture_board.wav
3587.442593818277,1437.8582000723823,116_216_14_1_20250116_102556_picture_board.wav
3589.558304756581,1470.950776371707,116_216_14_1_20250116_102556_picture_board.wav
3591.6740156948854,1505.167316830234,116_216_14_1_20250116_102556_picture_board.wav
3593.7897266331893,1555.468080563875,116_216_14_1_20250116_102556_picture_board.wav
3595.905437571493,1599.3971759972148,116_216_14_1_20250116_102556_picture_board.wav
3598.0211485097975,1618.3263666394416,116_216_14_1_20250116_102556_picture_board.wav
3600.1368594481014,1613.15969941664,116_216_14_1_20250116_102556_picture_board.wav
3602.2525703864058,1593.328954914431,116_216_14_1_20250116_102556_picture_board.wav
3604.3682813247096,1498.5105263591677,116_216_14_1_20250116_102556_picture_board.wav
3606.483992263014,1360.7858922346118,116_216_14_1_20250116_102556_picture_board.wav
3608.599703201318,1275.0958031957086,116_216_14_1_20250116_102556_picture_board.wav
3610.715414139622,1239.94236504508,116_216_14_1_20250116_102556_picture_board.wav
3612.831125077926,1245.3878439095854,116_216_14_1_20250116_102556_picture_board.wav
3614.94683601623,1263.758982025668,116_216_14_1_20250116_102556_picture_board.wav
3617.0625469545344,1289.6532904383805,116_216_14_1_20250116_102556_picture_board.wav
3619.1782578928382,1329.222652841774,116_216_14_1_20250116_102556_picture_board.wav
3621.2939688311426,1327.158781380376,116_216_14_1_20250116_102556_picture_board.wav
3623.4096797694465,1315.5240219913217,116_216_14_1_20250116_102556_picture_board.wav
3625.525390707751,1303.6351140063252,116_216_14_1_20250116_102556_picture_board.wav
3627.6411016460547,1297.4080325151672,116_216_14_1_20250116_102556_picture_board.wav
3629.756812584359,1292.2979911396008,116_216_14_1_20250116_102556_picture_board.wav
3631.872523522663,1278.1519425762613,116_216_14_1_20250116_102556_picture_board.wav
3633.9882344609673,1251.613663545824,116_216_14_1_20250116_102556_picture_board.wav
3636.103945399271,1212.1997499439542,116_216_14_1_20250116_102556_picture_board.wav
3638.219656337575,1178.31742457095,116_216_14_1_20250116_102556_picture_board.wav
3640.3353672758794,1148.3016413052464,116_216_14_1_20250116_102556_picture_board.wav
3642.4510782141833,1119.3438673504975,116_216_14_1_20250116_102556_picture_board.wav
3644.5667891524877,1121.4595867879682,116_216_14_1_20250116_102556_picture_board.wav
3646.6825000907916,1145.9633880136157,116_216_14_1_20250116_102556_picture_board.wav
3648.798211029096,1191.4964352183251,116_216_14_1_20250116_102556_picture_board.wav
3650.9139219674,1220.947606895255,116_216_14_1_20250116_102556_picture_board.wav
3653.029632905704,1228.7020683129517,116_216_14_1_20250116_102556_picture_board.wav
3655.145343844008,1228.8416149100558,116_216_14_1_20250116_102556_picture_board.wav
3657.261054782312,1221.4855326092577,116_216_14_1_20250116_102556_picture_board.wav
3659.3767657206163,1211.0802406645778,116_216_14_1_20250116_102556_picture_board.wav
3661.49247665892,1226.013844771381,116_216_14_1_20250116_102556_picture_board.wav
3663.6081875972245,1271.6330938132448,116_216_14_1_20250116_102556_picture_board.wav
3665.7238985355284,1291.6267032535602,116_216_14_1_20250116_102556_picture_board.wav
3667.8396094738328,1270.298505217526,116_216_14_1_20250116_102556_picture_board.wav
3669.9553204121366,1261.3908746366276,116_216_14_1_20250116_102556_picture_board.wav
3672.071031350441,1268.6212756296723,116_216_14_1_20250116_102556_picture_board.wav
3674.186742288745,1255.0219605417587,116_216_14_1_20250116_102556_picture_board.wav
3676.3024532270488,1244.3485330337703,116_216_14_1_20250116_102556_picture_board.wav
3678.418164165353,1239.6826024321606,116_216_14_1_20250116_102556_picture_board.wav
3680.533875103657,1264.5582260036963,116_216_14_1_20250116_102556_picture_board.wav
3682.6495860419614,1309.0686952360998,116_216_14_1_20250116_102556_picture_board.wav
3684.7652969802652,1327.0845281854422,116_216_14_1_20250116_102556_picture_board.wav
3686.8810079185696,1330.5466735053335,116_216_14_1_20250116_102556_picture_board.wav
3688.9967188568735,1323.316323343499,116_216_14_1_20250116_102556_picture_board.wav
3691.112429795178,1306.739818871799,116_216_14_1_20250116_102556_picture_board.wav
3693.2281407334817,1304.9640416093791,116_216_14_1_20250116_102556_picture_board.wav
3695.3438516717856,1315.5076917842891,116_216_14_1_20250116_102556_picture_board.wav
3697.45956261009,1327.5744773908284,116_216_14_1_20250116_102556_picture_board.wav
3699.575273548394,1313.267177180805,116_216_14_1_20250116_102556_picture_board.wav
3701.690984486698,1299.6511074792656,116_216_14_1_20250116_102556_picture_board.wav
3703.8066954250016,1311.8712259460856,116_216_14_1_20250116_102556_picture_board.wav
3705.922406363306,1333.2931617818797,116_216_14_1_20250116_102556_picture_board.wav
3708.03811730161,1334.2735547663224,116_216_14_1_20250116_102556_picture_board.wav
3710.153828239914,1307.1487073196597,116_216_14_1_20250116_102556_picture_board.wav
3712.269539178218,1267.0855469368034,116_216_14_1_20250116_102556_picture_board.wav
3714.385250116522,1246.5222965938483,116_216_14_1_20250116_102556_picture_board.wav
3716.5009610548263,1256.3706218482976,116_216_14_1_20250116_102556_picture_board.wav
3718.6166719931302,1265.053612210761,116_216_14_1_20250116_102556_picture_board.wav
3720.7323829314346,1228.1440121303137,116_216_14_1_20250116_102556_picture_board.wav
3722.8480938697385,1183.1576925786135,116_216_14_1_20250116_102556_picture_board.wav
3724.963804808043,1157.2778475419107,116_216_14_1_20250116_102556_picture_board.wav
3727.0795157463467,1150.5727981862935,116_216_14_1_20250116_102556_picture_board.wav
3729.195226684651,1158.745705117466,116_216_14_1_20250116_102556_picture_board.wav
3731.310937622955,1186.134858724817,116_216_14_1_20250116_102556_picture_board.wav
3733.426648561259,1227.127811217479,116_216_14_1_20250116_102556_picture_board.wav
3735.542359499563,1241.2733498109053,116_216_14_1_20250116_102556_picture_board.wav
3737.658070437867,1215.8483949775075,116_216_14_1_20250116_102556_picture_board.wav
3739.7737813761714,1188.6335489882333,116_216_14_1_20250116_102556_picture_board.wav
3741.8894923144753,1178.900997306122,116_216_14_1_20250116_102556_picture_board.wav
3744.0052032527797,1176.4833971241478,116_216_14_1_20250116_102556_picture_board.wav
3746.1209141910836,1162.9659287076918,116_216_14_1_20250116_102556_picture_board.wav
3748.236625129388,1135.9284963297341,116_216_14_1_20250116_102556_picture_board.wav
3750.352336067692,1134.3119834627803,116_216_14_1_20250116_102556_picture_board.wav
3752.4680470059957,1148.6172815060843,116_216_14_1_20250116_102556_picture_board.wav
3754.5837579443,1153.5949641012794,116_216_14_1_20250116_102556_picture_board.wav
3756.699468882604,1130.392099246261,116_216_14_1_20250116_102556_picture_board.wav
3758.8151798209083,1097.8130010762927,116_216_14_1_20250116_102556_picture_board.wav
3760.930890759212,1075.0707178853927,116_216_14_1_20250116_102556_picture_board.wav
3763.0466016975165,1068.389532443963,116_216_14_1_20250116_102556_picture_board.wav
3765.1623126358204,1070.050961512559,116_216_14_1_20250116_102556_picture_board.wav
3767.2780235741247,1047.8595931967234,116_216_14_1_20250116_102556_picture_board.wav
3769.3937345124286,1015.9729836832894,116_216_14_1_20250116_102556_picture_board.wav
3771.5094454507325,988.9822385292221,116_216_14_1_20250116_102556_picture_board.wav
3773.625156389037,980.1427156714566,116_216_14_1_20250116_102556_picture_board.wav
3775.7408673273408,985.8513192680098,116_216_14_1_20250116_102556_picture_board.wav
3777.856578265645,973.439767853894,116_216_14_1_20250116_102556_picture_board.wav
3779.972289203949,948.8699756105974,116_216_14_1_20250116_102556_picture_board.wav
3782.0880001422533,924.2431979920456,116_216_14_1_20250116_102556_picture_board.wav
3784.2037110805572,901.1430392848673,116_216_14_1_20250116_102556_picture_board.wav
3786.3194220188616,873.7353640417463,116_216_14_1_20250116_102556_picture_board.wav
3788.4351329571655,863.0257951781695,116_216_14_1_20250116_102556_picture_board.wav
3790.5508438954694,871.9647120874603,116_216_14_1_20250116_102556_picture_board.wav
3792.6665548337737,884.0266090723113,116_216_14_1_20250116_102556_picture_board.wav
3794.7822657720776,871.1172818700473,116_216_14_1_20250116_102556_picture_board.wav
3796.897976710382,857.3077666323684,116_216_14_1_20250116_102556_picture_board.wav
3799.013687648686,829.3231891891193,116_216_14_1_20250116_102556_picture_board.wav
3801.12939858699,780.6416948960459,116_216_14_1_20250116_102556_picture_board.wav
3803.245109525294,738.3966631109728,116_216_14_1_20250116_102556_picture_board.wav
3805.3608204635984,720.4947654740306,116_216_14_1_20250116_102556_picture_board.wav
3807.4765314019023,731.724249729552,116_216_14_1_20250116_102556_picture_board.wav
3809.592242340206,760.1399060217099,116_216_14_1_20250116_102556_picture_board.wav
3811.7079532785106,779.1461342136347,116_216_14_1_20250116_102556_picture_board.wav
3813.8236642168144,767.0934375636176,116_216_14_1_20250116_102556_picture_board.wav
3815.939375155119,758.5746385168954,116_216_14_1_20250116_102556_picture_board.wav
3818.0550860934227,764.5937554963158,116_216_14_1_20250116_102556_picture_board.wav
3820.170797031727,790.4617782695594,116_216_14_1_20250116_102556_picture_board.wav
3822.2865079700305,815.8858397286532,116_216_14_1_20250116_102556_picture_board.wav
3824.402218908335,814.6929541867463,116_216_14_1_20250116_102556_picture_board.wav
3826.5179298466387,802.1018120693768,116_216_14_1_20250116_102556_picture_board.wav
3828.633640784943,777.6053213741667,116_216_14_1_20250116_102556_picture_board.wav
