time,audio,envelope,filename,envelope_norm,envelope_change
6620.0,1.52587890625e-05,1.9445310784091503e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010890147870286492,8.346723637646794e-05
6622.0,-9.1552734375e-05,1.921039028134303e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010882683515710971,8.330934161759616e-05
6624.0,-8.23974609370104e-05,1.899104647910197e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010875714094588871,8.287380437435695e-05
6626.0,-8.23974609373776e-05,1.8789236547833288e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01086930179397557,8.22075579071804e-05
6628.0,-0.0001647949218747,1.860786258275203e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01086353882492734,8.136415228335029e-05
6630.0,0.0,1.8449651582190546e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010858511834979157,8.040167375268716e-05
6632.0,-0.0001403808593746,1.8316331119645004e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010854275715981583,7.938039609887496e-05
6634.0,-8.54492187498776e-05,1.8209012003428763e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010850865762713149,7.836016428492837e-05
6636.0,-0.0001220703125,1.8129220620645612e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.0108483304745361,7.739755674203982e-05
6638.0,1.2207031249755196e-05,1.8078336287811338e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010846713677797756,7.654286146374034e-05
6640.0,-0.0001373291015625,1.8057402195535635e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01084604851879446,7.583686696523422e-05
6642.0,-5.79833984372552e-05,1.8066398892082715e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010846334379467538,7.530761443913948e-05
6644.0,-2.44140625001224e-05,1.810389663115427e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.0108475258311158,7.496789124088158e-05
6646.0,-0.0001617431640623,1.816772943033412e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010849554051901352,7.481473531129646e-05
6648.0,-6.103515625e-05,1.8255876996332015e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010852354849106701,7.483126733855411e-05
6650.0,-7.62939453125e-05,1.8366043988562365e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010855855290672699,7.498970305178274e-05
6652.0,-5.79833984377448e-05,1.8496439866742867e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010859998484044661,7.52543923477906e-05
6654.0,-2.7465820312867206e-05,1.864510104846339e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010864722038434317,7.558456418133044e-05
6656.0,-4.57763671875e-05,1.8809380520082568e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010869941847737031,7.593679128512193e-05
6658.0,-8.23974609370104e-05,1.8986948837125055e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010875583896278032,7.626717123347439e-05
6660.0,-0.0001678466796875,1.917563017875254e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010881579049613796,7.653321202615897e-05
6662.0,6.103515625e-05,1.9372615997087835e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.0108878380690574,7.669542497448793e-05
6664.0,0.0,1.9574963362095215e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010894267446068627,7.67186262805247e-05
6666.0,-9.46044921877448e-05,1.978039513926469e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01090079482706744,7.657293561189086e-05
6668.0,-4.88281249997552e-05,1.998575668689073e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010907319976595576,7.623446941605895e-05
6670.0,-0.000152587890625,2.0187256227665345e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01091372241487384,7.568572601633968e-05
6672.0,-0.0001342773437502,2.038157903365896e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010919896819870748,7.491563076573966e-05
6674.0,-1.52587890625e-05,2.0568281760206187e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010925829104770789,7.391923085438659e-05
6676.0,-3.66210937498776e-05,2.074932602189169e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010931581597836627,7.26971469835819e-05
6678.0,-1.83105468752448e-05,2.09264348164066e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010937209045527379,7.125500162684572e-05
6680.0,-0.0001220703125,2.1099331986944255e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010942702673247812,6.96030074075269e-05
6682.0,-9.1552734375e-05,2.1267052912973087e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010948031831184079,6.775573283592071e-05
6684.0,-3.0517578125e-05,2.1428521957929293e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.0109531623421034,6.573193782972901e-05
6686.0,-0.0001647949218752,2.158249387594469e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010958054639613805,6.355437370652393e-05
6688.0,-6.103515625e-05,2.1729191556986105e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01096271580581211,6.124950670482661e-05
6690.0,-0.000152587890625,2.1868384544905743e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01096713851819397,5.884718497384014e-05
6692.0,-7.62939453125e-05,2.199887834326627e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01097128482287778,5.6380283503131804e-05
6694.0,2.44140625001224e-05,2.2119329195385936e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010975112023392956,5.388431154388434e-05
6696.0,6.103515625122402e-06,2.222734134878917e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010978543997197008,5.139691339460646e-05
6698.0,-0.0001556396484372,2.2321037849953662e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010981521106044447,4.895718403686032e-05
6700.0,-0.0001068115234375,2.239971214432445e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010984020899899354,4.660475401962073e-05
6702.0,-1.2207031250244803e-05,2.24646745899492e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010986085014025464,4.437867663245379e-05
6704.0,-8.54492187501224e-05,2.2518153026394355e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01098778423570727,4.231624098717402e-05
6706.0,-6.103515625e-05,2.2562043062879653e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010989178795955635,4.04518630524592e-05
6708.0,-3.662109374951039e-05,2.2597632984944303e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.0109903096287033,3.881614575745325e-05
6710.0,-9.1552734375e-05,2.262585903587379e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01099120648210664,3.743510680008237e-05
6712.0,-0.000152587890625,2.264674916562284e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01099187024424639,3.632951666974656e-05
6714.0,-0.0001556396484372,2.265941429639297e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010992272665600454,3.551426661993681e-05
6716.0,1.2207031250367206e-05,2.266333942816057e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010992397382578862,3.499767717746566e-05
6718.0,-7.93457031252448e-05,2.265919368228016e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010992265655816534,3.4780755171595676e-05
6720.0,-7.62939453125e-05,2.2646865324393865e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010991873935070492,3.4856668118704756e-05
6722.0,2.7465820312255195e-05,2.262649091763966e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01099122655949237,3.521079095864028e-05
6724.0,-0.0001373291015625,2.259705090533013e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010990291133729124,3.582133504939738e-05
6726.0,-9.1552734375e-05,2.2557000184833663e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010989018563752078,3.666026563611559e-05
6728.0,-4.88281250002448e-05,2.2504779460333067e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010987359304558849,3.769432246928012e-05
6730.0,-0.0001373291015625,2.243893276652388e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010985267094366605,3.888614759412973e-05
6732.0,-0.0001373291015625,2.235857954875199e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010982713954467293,4.019554695402772e-05
6734.0,-0.0001068115234375,2.2265183735877076e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010979746399677436,4.158085832284467e-05
6736.0,0.0,2.216085555256276e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010976431480190348,4.300032677076477e-05
6738.0,-9.46044921872552e-05,2.204631231212864e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.0109727919878905,4.4413359558170635e-05
6740.0,-0.0001068115234375,2.1921623679271784e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010968830136301169,4.5781611138179716e-05
6742.0,-3.0517578125e-05,2.1788448495932235e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010964598633399224,4.70699430051314e-05
6744.0,-9.1552734375e-05,2.1649352335142547e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010960178997598687,4.82472800063222e-05
6746.0,9.155273437622404e-06,2.1506567481819647e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010955642157430431,4.928730252698737e-05
6748.0,-6.408691406225519e-05,2.1361124947780977e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01095102087222235,5.016891476361378e-05
6750.0,-6.103515625e-05,2.121407169910841e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010946348408232482,5.0876507945389165e-05
6752.0,-9.1552734375e-05,2.1067261725887443e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010941683674066996,5.140007674060658e-05
6754.0,-8.85009765622552e-05,2.0921613637776956e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01093705585759213,5.173521428864232e-05
6756.0,-4.27246093747552e-05,2.0777916959753226e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010932490045142624,5.188298966603978e-05
6758.0,-5.49316406245104e-05,2.0637648500214475e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010928033160768933,5.184972611981791e-05
6760.0,-3.0517578125e-05,2.0501627801684596e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010923711244582145,5.164669249609058e-05
6762.0,-2.4414062500734413e-05,2.037156570134869e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010919578656653951,5.1289698999151925e-05
6764.0,-6.103515625e-05,2.024836821017781e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010915664184540383,5.079858325120419e-05
6766.0,-8.23974609376224e-05,2.01329045325632e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.0109119954463067,5.019658157973594e-05
6768.0,-8.85009765622552e-05,2.002625471340197e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010908606759255889,4.950959518912777e-05
6770.0,-9.1552734375e-05,1.993031078552841e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010905558240762878,4.8765352483037534e-05
6772.0,-7.32421874997552e-05,1.9847159209204507e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010902916185931845,4.799243173092716e-05
6774.0,3.0517578125e-05,1.977940827278348e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010900763470411686,4.721908258604588e-05
6776.0,-1.52587890625e-05,1.9729049351752723e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010899163368086788,4.647179168580931e-05
6778.0,-7.62939453125e-05,1.969732789863604e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010898155451915387,4.577357362651119e-05
6780.0,-0.0001220703125,1.96848482635958e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010897758924495161,4.5142020404590604e-05
6782.0,-0.0001220703125,1.969337180852592e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010898029751267852,4.458729867130205e-05
6784.0,-3.0517578125e-05,1.972406612671569e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01089900503129553,4.411073182547008e-05
6786.0,-3.967285156201039e-05,1.9776081196880903e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010900657756036203,4.370486575828812e-05
6788.0,-9.76562499995104e-05,1.984691936033912e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010902908564983674,4.335517218100491e-05
6790.0,3.0517578125e-05,1.9933723790132965e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01090566668543347,4.304253295091717e-05
6792.0,-0.0001373291015625,2.0033119751603595e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010908824888702708,4.27456555753558e-05
6794.0,-5.493164062548961e-05,2.014241362972416e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010912297587976212,4.2443133649099634e-05
6796.0,-0.0001159667968751,2.0258794872492664e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010915995480888068,4.211512922665975e-05
6798.0,-0.0001220703125,2.03790196538352e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010919815498239496,4.174468819842383e-05
6800.0,-0.0001220703125,2.0499716449752943e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01092365051336299,4.1318690691170205e-05
6802.0,-5.79833984378672e-05,2.061732261881976e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010927387327033626,4.082841643178872e-05
6804.0,-6.408691406225519e-05,2.072907157091917e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010930938033728672,4.026970804477498e-05
6806.0,-2.7465820312744803e-05,2.0833784776238777e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010934265186889424,3.964275545525041e-05
6808.0,-4.88281250002448e-05,2.093173042193873e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010937377307883883,3.895159398941029e-05
6810.0,-9.1552734374388e-05,2.1023796941951696e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010940302625775982,3.820346446971681e-05
6812.0,-0.0001373291015625,2.1110382519065647e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01094305379240956,3.740817396599957e-05
6814.0,3.051757812744804e-06,2.119175224749117e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010945639230877364,3.65775259895237e-05
6816.0,-0.0001342773437502,2.1268218033319525e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010948068851670954,3.5724821665017044e-05
6818.0,-5.798339843713279e-05,2.134013277450597e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010950353867755724,3.486441401354263e-05
6820.0,-9.1552734375e-05,2.1406821680714637e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010952472838370766,3.401129949098299e-05
6822.0,-0.000112915039062,2.1466232679237596e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010954360561040658,3.318070259429429e-05
6824.0,-3.96728515626224e-05,2.1514605063992444e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010955897543242082,3.23875466331351e-05
6826.0,-0.0001281738281254,2.1548793397816674e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010956983841981547,3.164566157897476e-05
6828.0,-4.88281249997552e-05,2.1565713501232063e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01095752146066476,3.0966613591192424e-05
6830.0,-0.0001373291015625,2.1562684035437733e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010957425202540847,3.0358170029294595e-05
6832.0,-0.0001678466796875,2.153770264119265e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010956631444728077,2.982286282125086e-05
6834.0,-0.0001464843750004,2.1489437419878104e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010955097867533483,2.9357705824407493e-05
6836.0,-1.52587890625e-05,2.141947454034029e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010952874869821981,2.8955690224536336e-05
6838.0,-4.27246093747552e-05,2.1331945372793797e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010950093721584075,2.860839297853903e-05
6840.0,-0.0001068115234375,2.123201781138332e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010946918627279797,2.8308647628651957e-05
6842.0,-4.57763671875e-05,2.112477505810924e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010943511100364406,2.805276603114256e-05
6844.0,-0.0001708984374997,2.101485577975064e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010940018529648973,2.7842167320840704e-05
6846.0,-5.49316406248776e-05,2.0905297291016163e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010936537422648501,2.768439286871723e-05
6848.0,-0.0001068115234375,2.0798436513782297e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.0109331420326244,2.75935778430216e-05
6850.0,-9.1552734374388e-05,2.069537285505905e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010929867292090643,2.75904989264178e-05
6852.0,-4.88281250002448e-05,2.059578040032758e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010926702845452463,2.7702331164172968e-05
6854.0,-5.18798828123776e-05,2.0499035350640968e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010923628872147288,2.7962248419615595e-05
6856.0,-0.0001617431640623,2.040411421775797e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010920612851901039,2.840898439818089e-05
6858.0,-0.0001037597656246,2.030958307473215e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010917609223176774,2.9086430076917234e-05
6860.0,3.0517578125e-05,2.0215152051506425e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010914608775654998,3.0043301065290496e-05
6862.0,-0.0001861572265622,2.012118270747077e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01091162299750918,3.1332857133647185e-05
6864.0,-1.83105468752448e-05,2.002892846818097e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010908691715032353,3.3012596551694804e-05
6866.0,-7.934570312402078e-05,1.994139644159428e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010905910475951418,3.514380698675328e-05
6868.0,-0.0001068115234375,1.9861575935363814e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010903374262407131,3.779083249711141e-05
6870.0,-0.000152587890625,1.979173636935803e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010901155182854819,4.10199320684276e-05
6872.0,-7.62939453125e-05,1.9733914626555064e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01089931795713205,4.4897676984026794e-05
6874.0,-7.01904296879896e-05,1.968939025830864e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.0108979032416519,4.948890449588785e-05
6876.0,-5.79833984372552e-05,1.966034245699789e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010896980277985103,5.4854261675171075e-05
6878.0,-0.0001342773437497,1.964960357608536e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010896639061216292,6.10473387122274e-05
6880.0,0.0,1.9659338238742413e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010896948369994773,6.811149737176507e-05
6882.0,-7.019042968639838e-05,1.9691415487861613e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010897967591214001,7.607700693751892e-05
6884.0,-0.0002288818359375,1.9746672835605204e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010899723335951628,8.495940911253162e-05
6886.0,-5.79833984377448e-05,1.9825451005715254e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010902226430350081,9.475930514404398e-05
6888.0,-9.1552734375e-05,1.992830790942804e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010905494601458477,0.00010546283652126998
6890.0,1.52587890625e-05,2.0054907892687246e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01090951718421837,0.0001170421774922895
6892.0,-8.85009765622552e-05,2.0205970619334777e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010914317045199637,0.00012945584138842042
6894.0,2.13623046873776e-05,2.03840857950752e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010919976469606843,0.0001426488163249526
6896.0,-0.0001220703125,2.0592061334145454e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010926584675993653,0.0001565526242726092
6898.0,-3.662109375073442e-05,2.0833717814830045e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010934263059260324,0.00017108544601865836
6900.0,-0.0001068115234375,2.1112112258728586e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010943108753087814,0.00018615243203991047
6902.0,-8.239746093823442e-05,2.1428701321341003e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010953168041189206,0.00020164625238104368
6904.0,-6.103515625e-05,2.178315864528559e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010964430553898218,0.00021744784268310085
6906.0,0.0,2.217482691439047e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010976875405677327,0.0002334272234961543
6908.0,-6.10351562451039e-06,2.2604171017605112e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.010990517367889259,0.00024944428110564807
6910.0,-0.0001373291015625,2.307355839503963e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011005431663480548,0.0002653495084627337
6912.0,-0.000112915039062,2.3585968962568712e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011021712976177956,0.00028098483407236247
6914.0,-1.52587890625e-05,2.414569721663154e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011039497759138065,0.00029618472770048294
6916.0,-7.62939453125e-05,2.4758132368049e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011058957248928051,0.00031077776935110115
6918.0,-0.0001190185546877,2.5427253362029167e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011080217872392405,0.00032458884195189406
6920.0,-4.57763671875e-05,2.615577674747529e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01110336594504637,0.0003374420338100364
6922.0,-0.0001647949218752,2.694392986799932e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011128408690496699,0.00034916421363066113
6924.0,-3.6621093750122405e-05,2.7790772727580185e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01115531624134775,0.00035958913965241805
6926.0,-1.52587890625e-05,2.8696644095184968e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011184099361631006,0.0003685619516204695
6928.0,-6.103515625e-05,2.9660482558573216e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011214724326076774,0.00037594397305220376
6930.0,-7.62939453125e-05,3.067852121971776e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011247071445419126,0.0003816178009720354
6932.0,-0.0001068115234375,3.17452233056669e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011280964794457697,0.00038549258371279276
6934.0,-0.0001495361328127,3.285174213681266e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01131612327915158,0.0003875092731424483
6936.0,-3.66210937501224e-05,3.398547413259534e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011352146433840611,0.0003876455613516687
6938.0,-1.52587890625e-05,3.5130561425891485e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01138853039129466,0.00038592014054191176
6940.0,-6.103515625e-05,3.626788925672131e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011424667799901393,0.0003823958695200422
6942.0,-1.52587890625e-05,3.7374496464611885e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011459829092674399,0.0003771814129181575
6944.0,-9.1552734375e-05,3.842312061595511e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01149314803414823,0.00037043089846670093
6946.0,2.44140624998776e-05,3.938248363077859e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011523630795871879,0.0003623410905460795
6948.0,0.0003692626953134,4.0218217938428535e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011550185384042096,0.0003531455434891366
6950.0,-0.00018310546875,4.089682273930869e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011571747345604228,0.0003431052423644766
6952.0,-0.0001647949218752,4.140742213390343e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.0115879711101659,0.00033249557352484365
6954.0,-9.1552734376224e-06,4.175327504935983e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011598960226746786,0.0003215902932852223
6956.0,-6.103515624877597e-06,4.193601912187228e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011604766729533254,0.0003106439243086696
6958.0,-4.27246093752448e-05,4.195472424959628e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011605361065506824,0.0002998738224795851
6960.0,-9.1552734375e-05,4.180549890407404e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011600619585399295,0.00028944463099218095
6962.0,-0.000112915039062,4.1495978347680506e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011590784891729294,0.00027946219327250137
6964.0,-9.1552734375e-05,4.106171467497233e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011576986615314776,0.00026998187104208154
6966.0,-0.0001159667968751,4.054060342741028e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011560428847561066,0.0002610259680751937
6968.0,7.01904296870104e-05,3.99669717217326e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011542202296890335,0.0002526011453273231
6970.0,-0.000152587890625,3.937228193930492e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011523306647738624,0.00024471172248354526
6972.0,1.8310546875244805e-05,3.878605268251472e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011504679822987144,0.0002373685501194755
6974.0,-0.0001007080078123,3.823516597180482e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011487175970868783,0.00023059375995165542
6976.0,-5.49316406248776e-05,3.774300896843232e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011471538194101674,0.00022442170894101227
6978.0,-7.62939453125e-05,3.7329557843106975e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01145840121472793,0.00021889645509207893
6980.0,0.0,3.701007064538239e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011448249841398422,0.00021406616260823269
6982.0,-0.000100708007812,3.679665515742199e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011441468786295074,0.0002099748890724588
6984.0,-0.0001159667968751,3.6697978964610377e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011438333452926164,0.00020665222529843357
6986.0,-7.62939453125e-05,3.671865091680557e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011438990282701123,0.00020410156421320785
6988.0,-0.0001098632812497,3.6858958939342834e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01144344842414793,0.00020228997338696923
6990.0,-6.103515625e-05,3.71150600243236e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011451585769688685,0.00020114540175416256
6992.0,1.2207031250244803e-05,3.747928639789726e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011463158683786438,0.00020056389828703578
6994.0,-9.76562499998776e-05,3.794007728625792e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011477799834880753,0.00020042263684146656
6996.0,-0.0001190185546872,3.848201561228825e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011495019361385365,0.00020059338662902363
6998.0,-9.1552734375e-05,3.9086045021446754e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011514211767459976,0.0002009544268656491
7000.0,-0.0001068115234375,3.973007404363405e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.01153467511962502,0.00020140046522894523
7002.0,-0.0001373291015625,4.038762501698919e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011555568117720873,0.00020185013753790847
7004.0,-4.57763671875e-05,4.102634371631841e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011575862739901691,0.00020225064372770464
7006.0,-0.0001434326171873,4.1609998115848673e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011594407751242486,0.00020257899563710038
7008.0,-7.62939453125e-05,4.210271066500308e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011610063179898851,0.000202839333521853
7010.0,0.0002593994140625,4.247170084197559e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011621787458893588,0.00020305595199222854
7012.0,6.40869140621328e-05,4.269298242503839e-05,116_216_42_1_20250116_103705_exam_ground.wav,0.011628818450985332,0.00020326205026349075
