time_ms,f0,ID
174.55895553691275,,116_216_48_1_20250116_103854_river_board.wav
176.56538031319909,,116_216_48_1_20250116_103854_river_board.wav
178.57180508948545,,116_216_48_1_20250116_103854_river_board.wav
180.57822986577182,,116_216_48_1_20250116_103854_river_board.wav
182.58465464205818,,116_216_48_1_20250116_103854_river_board.wav
184.59107941834452,,116_216_48_1_20250116_103854_river_board.wav
186.59750419463086,,116_216_48_1_20250116_103854_river_board.wav
188.60392897091725,,116_216_48_1_20250116_103854_river_board.wav
190.6103537472036,,116_216_48_1_20250116_103854_river_board.wav
192.61677852348993,,116_216_48_1_20250116_103854_river_board.wav
194.6232032997763,,116_216_48_1_20250116_103854_river_board.wav
196.62962807606263,,116_216_48_1_20250116_103854_river_board.wav
198.636052852349,,116_216_48_1_20250116_103854_river_board.wav
200.64247762863536,,116_216_48_1_20250116_103854_river_board.wav
202.6489024049217,,116_216_48_1_20250116_103854_river_board.wav
204.65532718120804,,116_216_48_1_20250116_103854_river_board.wav
206.66175195749443,,116_216_48_1_20250116_103854_river_board.wav
208.66817673378077,,116_216_48_1_20250116_103854_river_board.wav
210.6746015100671,,116_216_48_1_20250116_103854_river_board.wav
212.68102628635347,,116_216_48_1_20250116_103854_river_board.wav
214.6874510626398,,116_216_48_1_20250116_103854_river_board.wav
216.69387583892617,,116_216_48_1_20250116_103854_river_board.wav
218.70030061521254,,116_216_48_1_20250116_103854_river_board.wav
220.70672539149888,,116_216_48_1_20250116_103854_river_board.wav
222.71315016778522,,116_216_48_1_20250116_103854_river_board.wav
224.71957494407158,,116_216_48_1_20250116_103854_river_board.wav
226.72599972035795,,116_216_48_1_20250116_103854_river_board.wav
228.73242449664428,,116_216_48_1_20250116_103854_river_board.wav
230.73884927293065,,116_216_48_1_20250116_103854_river_board.wav
232.745274049217,,116_216_48_1_20250116_103854_river_board.wav
234.75169882550338,,116_216_48_1_20250116_103854_river_board.wav
236.75812360178972,,116_216_48_1_20250116_103854_river_board.wav
238.76454837807606,,116_216_48_1_20250116_103854_river_board.wav
240.77097315436242,,116_216_48_1_20250116_103854_river_board.wav
242.77739793064876,,116_216_48_1_20250116_103854_river_board.wav
244.78382270693513,,116_216_48_1_20250116_103854_river_board.wav
246.7902474832215,,116_216_48_1_20250116_103854_river_board.wav
248.79667225950783,,116_216_48_1_20250116_103854_river_board.wav
250.80309703579417,,116_216_48_1_20250116_103854_river_board.wav
252.80952181208056,,116_216_48_1_20250116_103854_river_board.wav
254.81594658836687,,116_216_48_1_20250116_103854_river_board.wav
256.82237136465324,,116_216_48_1_20250116_103854_river_board.wav
258.82879614093963,,116_216_48_1_20250116_103854_river_board.wav
260.83522091722597,,116_216_48_1_20250116_103854_river_board.wav
262.8416456935123,,116_216_48_1_20250116_103854_river_board.wav
264.84807046979864,,116_216_48_1_20250116_103854_river_board.wav
266.85449524608504,,116_216_48_1_20250116_103854_river_board.wav
268.8609200223714,,116_216_48_1_20250116_103854_river_board.wav
270.8673447986577,,116_216_48_1_20250116_103854_river_board.wav
272.8737695749441,,116_216_48_1_20250116_103854_river_board.wav
274.8801943512304,,116_216_48_1_20250116_103854_river_board.wav
276.8866191275168,,116_216_48_1_20250116_103854_river_board.wav
278.8930439038032,,116_216_48_1_20250116_103854_river_board.wav
280.89946868008946,,116_216_48_1_20250116_103854_river_board.wav
282.90589345637585,,116_216_48_1_20250116_103854_river_board.wav
284.91231823266224,,116_216_48_1_20250116_103854_river_board.wav
286.9187430089485,,116_216_48_1_20250116_103854_river_board.wav
288.9251677852349,,116_216_48_1_20250116_103854_river_board.wav
290.93159256152126,,116_216_48_1_20250116_103854_river_board.wav
292.9380173378076,,116_216_48_1_20250116_103854_river_board.wav
294.944442114094,,116_216_48_1_20250116_103854_river_board.wav
296.9508668903803,,116_216_48_1_20250116_103854_river_board.wav
298.95729166666666,,116_216_48_1_20250116_103854_river_board.wav
300.963716442953,,116_216_48_1_20250116_103854_river_board.wav
302.9701412192394,,116_216_48_1_20250116_103854_river_board.wav
304.97656599552573,,116_216_48_1_20250116_103854_river_board.wav
306.98299077181207,,116_216_48_1_20250116_103854_river_board.wav
308.98941554809846,,116_216_48_1_20250116_103854_river_board.wav
310.99584032438474,,116_216_48_1_20250116_103854_river_board.wav
313.00226510067114,,116_216_48_1_20250116_103854_river_board.wav
315.00868987695753,,116_216_48_1_20250116_103854_river_board.wav
317.0151146532438,,116_216_48_1_20250116_103854_river_board.wav
319.0215394295302,,116_216_48_1_20250116_103854_river_board.wav
321.0279642058166,,116_216_48_1_20250116_103854_river_board.wav
323.0343889821029,,116_216_48_1_20250116_103854_river_board.wav
325.0408137583893,,116_216_48_1_20250116_103854_river_board.wav
327.0472385346756,,116_216_48_1_20250116_103854_river_board.wav
329.05366331096195,,116_216_48_1_20250116_103854_river_board.wav
331.06008808724835,,116_216_48_1_20250116_103854_river_board.wav
333.0665128635347,,116_216_48_1_20250116_103854_river_board.wav
335.072937639821,,116_216_48_1_20250116_103854_river_board.wav
337.07936241610736,,116_216_48_1_20250116_103854_river_board.wav
339.08578719239375,,116_216_48_1_20250116_103854_river_board.wav
341.0922119686801,,116_216_48_1_20250116_103854_river_board.wav
343.0986367449664,,116_216_48_1_20250116_103854_river_board.wav
345.1050615212528,,116_216_48_1_20250116_103854_river_board.wav
347.1114862975391,,116_216_48_1_20250116_103854_river_board.wav
349.1179110738255,,116_216_48_1_20250116_103854_river_board.wav
351.1243358501119,,116_216_48_1_20250116_103854_river_board.wav
353.13076062639817,,116_216_48_1_20250116_103854_river_board.wav
355.13718540268457,,116_216_48_1_20250116_103854_river_board.wav
357.1436101789709,,116_216_48_1_20250116_103854_river_board.wav
359.1500349552573,,116_216_48_1_20250116_103854_river_board.wav
361.15645973154363,,116_216_48_1_20250116_103854_river_board.wav
363.16288450783,,116_216_48_1_20250116_103854_river_board.wav
365.16930928411637,,116_216_48_1_20250116_103854_river_board.wav
367.1757340604027,,116_216_48_1_20250116_103854_river_board.wav
369.18215883668904,,116_216_48_1_20250116_103854_river_board.wav
371.18858361297544,,116_216_48_1_20250116_103854_river_board.wav
373.1950083892617,,116_216_48_1_20250116_103854_river_board.wav
375.2014331655481,,116_216_48_1_20250116_103854_river_board.wav
377.2078579418345,,116_216_48_1_20250116_103854_river_board.wav
379.2142827181208,,116_216_48_1_20250116_103854_river_board.wav
381.2207074944072,,116_216_48_1_20250116_103854_river_board.wav
383.2271322706935,,116_216_48_1_20250116_103854_river_board.wav
385.23355704697985,,116_216_48_1_20250116_103854_river_board.wav
387.23998182326625,,116_216_48_1_20250116_103854_river_board.wav
389.2464065995526,,116_216_48_1_20250116_103854_river_board.wav
391.2528313758389,,116_216_48_1_20250116_103854_river_board.wav
393.25925615212526,,116_216_48_1_20250116_103854_river_board.wav
395.26568092841165,,116_216_48_1_20250116_103854_river_board.wav
397.272105704698,,116_216_48_1_20250116_103854_river_board.wav
399.27853048098433,,116_216_48_1_20250116_103854_river_board.wav
401.2849552572707,,116_216_48_1_20250116_103854_river_board.wav
403.291380033557,,116_216_48_1_20250116_103854_river_board.wav
405.2978048098434,,116_216_48_1_20250116_103854_river_board.wav
407.3042295861298,,116_216_48_1_20250116_103854_river_board.wav
409.3106543624161,,116_216_48_1_20250116_103854_river_board.wav
411.31707913870247,,116_216_48_1_20250116_103854_river_board.wav
413.32350391498886,,116_216_48_1_20250116_103854_river_board.wav
415.32992869127514,,116_216_48_1_20250116_103854_river_board.wav
417.33635346756154,,116_216_48_1_20250116_103854_river_board.wav
419.3427782438479,,116_216_48_1_20250116_103854_river_board.wav
421.3492030201342,,116_216_48_1_20250116_103854_river_board.wav
423.3556277964206,,116_216_48_1_20250116_103854_river_board.wav
425.36205257270694,,116_216_48_1_20250116_103854_river_board.wav
427.3684773489933,,116_216_48_1_20250116_103854_river_board.wav
429.3749021252796,,116_216_48_1_20250116_103854_river_board.wav
431.381326901566,,116_216_48_1_20250116_103854_river_board.wav
433.38775167785235,,116_216_48_1_20250116_103854_river_board.wav
435.3941764541387,,116_216_48_1_20250116_103854_river_board.wav
437.4006012304251,,116_216_48_1_20250116_103854_river_board.wav
439.40702600671136,,116_216_48_1_20250116_103854_river_board.wav
441.41345078299776,,116_216_48_1_20250116_103854_river_board.wav
443.41987555928415,,116_216_48_1_20250116_103854_river_board.wav
445.42630033557043,,116_216_48_1_20250116_103854_river_board.wav
447.4327251118568,,116_216_48_1_20250116_103854_river_board.wav
449.43914988814316,,116_216_48_1_20250116_103854_river_board.wav
451.4455746644295,,116_216_48_1_20250116_103854_river_board.wav
453.4519994407159,,116_216_48_1_20250116_103854_river_board.wav
455.45842421700223,,116_216_48_1_20250116_103854_river_board.wav
457.46484899328857,,116_216_48_1_20250116_103854_river_board.wav
459.47127376957496,,116_216_48_1_20250116_103854_river_board.wav
461.4776985458613,,116_216_48_1_20250116_103854_river_board.wav
463.4841233221477,,116_216_48_1_20250116_103854_river_board.wav
465.490548098434,,116_216_48_1_20250116_103854_river_board.wav
467.49697287472037,,116_216_48_1_20250116_103854_river_board.wav
469.50339765100676,,116_216_48_1_20250116_103854_river_board.wav
471.50982242729305,,116_216_48_1_20250116_103854_river_board.wav
473.51624720357944,,116_216_48_1_20250116_103854_river_board.wav
475.5226719798658,,116_216_48_1_20250116_103854_river_board.wav
477.5290967561521,,116_216_48_1_20250116_103854_river_board.wav
479.5355215324385,,116_216_48_1_20250116_103854_river_board.wav
481.54194630872485,,116_216_48_1_20250116_103854_river_board.wav
483.5483710850112,,116_216_48_1_20250116_103854_river_board.wav
485.5547958612975,,116_216_48_1_20250116_103854_river_board.wav
487.5612206375839,,116_216_48_1_20250116_103854_river_board.wav
489.56764541387025,,116_216_48_1_20250116_103854_river_board.wav
491.5740701901566,,116_216_48_1_20250116_103854_river_board.wav
493.580494966443,,116_216_48_1_20250116_103854_river_board.wav
495.5869197427293,,116_216_48_1_20250116_103854_river_board.wav
497.59334451901566,,116_216_48_1_20250116_103854_river_board.wav
499.59976929530205,,116_216_48_1_20250116_103854_river_board.wav
501.60619407158833,,116_216_48_1_20250116_103854_river_board.wav
503.61261884787467,,116_216_48_1_20250116_103854_river_board.wav
505.6190436241611,,116_216_48_1_20250116_103854_river_board.wav
507.6254684004474,,116_216_48_1_20250116_103854_river_board.wav
509.63189317673374,,116_216_48_1_20250116_103854_river_board.wav
511.6383179530202,,116_216_48_1_20250116_103854_river_board.wav
513.6447427293065,,116_216_48_1_20250116_103854_river_board.wav
515.6511675055929,,116_216_48_1_20250116_103854_river_board.wav
517.6575922818793,,116_216_48_1_20250116_103854_river_board.wav
519.6640170581655,,116_216_48_1_20250116_103854_river_board.wav
521.6704418344519,,116_216_48_1_20250116_103854_river_board.wav
523.6768666107383,,116_216_48_1_20250116_103854_river_board.wav
525.6832913870246,,116_216_48_1_20250116_103854_river_board.wav
527.689716163311,,116_216_48_1_20250116_103854_river_board.wav
529.6961409395973,,116_216_48_1_20250116_103854_river_board.wav
531.7025657158837,,116_216_48_1_20250116_103854_river_board.wav
533.7089904921701,,116_216_48_1_20250116_103854_river_board.wav
535.7154152684564,,116_216_48_1_20250116_103854_river_board.wav
537.7218400447427,,116_216_48_1_20250116_103854_river_board.wav
539.7282648210291,,116_216_48_1_20250116_103854_river_board.wav
541.7346895973154,,116_216_48_1_20250116_103854_river_board.wav
543.7411143736018,,116_216_48_1_20250116_103854_river_board.wav
545.7475391498882,,116_216_48_1_20250116_103854_river_board.wav
547.7539639261745,,116_216_48_1_20250116_103854_river_board.wav
549.7603887024608,,116_216_48_1_20250116_103854_river_board.wav
551.7668134787473,,116_216_48_1_20250116_103854_river_board.wav
553.7732382550336,,116_216_48_1_20250116_103854_river_board.wav
555.7796630313198,,116_216_48_1_20250116_103854_river_board.wav
557.7860878076063,,116_216_48_1_20250116_103854_river_board.wav
559.7925125838926,,116_216_48_1_20250116_103854_river_board.wav
561.7989373601789,,116_216_48_1_20250116_103854_river_board.wav
563.8053621364654,,116_216_48_1_20250116_103854_river_board.wav
565.8117869127517,,116_216_48_1_20250116_103854_river_board.wav
567.818211689038,,116_216_48_1_20250116_103854_river_board.wav
569.8246364653245,,116_216_48_1_20250116_103854_river_board.wav
571.8310612416108,,116_216_48_1_20250116_103854_river_board.wav
573.837486017897,,116_216_48_1_20250116_103854_river_board.wav
575.8439107941834,,116_216_48_1_20250116_103854_river_board.wav
577.8503355704698,,116_216_48_1_20250116_103854_river_board.wav
579.8567603467561,,116_216_48_1_20250116_103854_river_board.wav
581.8631851230425,,116_216_48_1_20250116_103854_river_board.wav
583.8696098993289,,116_216_48_1_20250116_103854_river_board.wav
585.8760346756152,,116_216_48_1_20250116_103854_river_board.wav
587.8824594519016,,116_216_48_1_20250116_103854_river_board.wav
589.888884228188,,116_216_48_1_20250116_103854_river_board.wav
591.8953090044743,,116_216_48_1_20250116_103854_river_board.wav
593.9017337807607,,116_216_48_1_20250116_103854_river_board.wav
595.9081585570469,,116_216_48_1_20250116_103854_river_board.wav
597.9145833333333,,116_216_48_1_20250116_103854_river_board.wav
599.9210081096197,,116_216_48_1_20250116_103854_river_board.wav
601.927432885906,,116_216_48_1_20250116_103854_river_board.wav
603.9338576621924,,116_216_48_1_20250116_103854_river_board.wav
605.9402824384788,,116_216_48_1_20250116_103854_river_board.wav
607.9467072147651,,116_216_48_1_20250116_103854_river_board.wav
609.9531319910515,,116_216_48_1_20250116_103854_river_board.wav
611.9595567673379,,116_216_48_1_20250116_103854_river_board.wav
613.9659815436241,,116_216_48_1_20250116_103854_river_board.wav
615.9724063199105,,116_216_48_1_20250116_103854_river_board.wav
617.9788310961969,,116_216_48_1_20250116_103854_river_board.wav
619.9852558724832,,116_216_48_1_20250116_103854_river_board.wav
621.9916806487695,,116_216_48_1_20250116_103854_river_board.wav
623.998105425056,,116_216_48_1_20250116_103854_river_board.wav
626.0045302013423,,116_216_48_1_20250116_103854_river_board.wav
628.0109549776286,,116_216_48_1_20250116_103854_river_board.wav
630.0173797539151,,116_216_48_1_20250116_103854_river_board.wav
632.0238045302013,,116_216_48_1_20250116_103854_river_board.wav
634.0302293064876,,116_216_48_1_20250116_103854_river_board.wav
636.0366540827741,,116_216_48_1_20250116_103854_river_board.wav
638.0430788590604,,116_216_48_1_20250116_103854_river_board.wav
640.0495036353467,,116_216_48_1_20250116_103854_river_board.wav
642.0559284116332,,116_216_48_1_20250116_103854_river_board.wav
644.0623531879195,,116_216_48_1_20250116_103854_river_board.wav
646.0687779642058,,116_216_48_1_20250116_103854_river_board.wav
648.0752027404922,,116_216_48_1_20250116_103854_river_board.wav
650.0816275167786,,116_216_48_1_20250116_103854_river_board.wav
652.0880522930648,,116_216_48_1_20250116_103854_river_board.wav
654.0944770693512,,116_216_48_1_20250116_103854_river_board.wav
656.1009018456376,,116_216_48_1_20250116_103854_river_board.wav
658.1073266219239,,116_216_48_1_20250116_103854_river_board.wav
660.1137513982103,,116_216_48_1_20250116_103854_river_board.wav
662.1201761744967,,116_216_48_1_20250116_103854_river_board.wav
664.126600950783,,116_216_48_1_20250116_103854_river_board.wav
666.1330257270694,,116_216_48_1_20250116_103854_river_board.wav
668.1394505033556,,116_216_48_1_20250116_103854_river_board.wav
670.145875279642,,116_216_48_1_20250116_103854_river_board.wav
672.1523000559284,,116_216_48_1_20250116_103854_river_board.wav
674.1587248322147,,116_216_48_1_20250116_103854_river_board.wav
676.1651496085011,,116_216_48_1_20250116_103854_river_board.wav
678.1715743847875,,116_216_48_1_20250116_103854_river_board.wav
680.1779991610738,,116_216_48_1_20250116_103854_river_board.wav
682.1844239373602,,116_216_48_1_20250116_103854_river_board.wav
684.1908487136466,,116_216_48_1_20250116_103854_river_board.wav
686.1972734899329,,116_216_48_1_20250116_103854_river_board.wav
688.2036982662192,,116_216_48_1_20250116_103854_river_board.wav
690.2101230425056,,116_216_48_1_20250116_103854_river_board.wav
692.2165478187919,,116_216_48_1_20250116_103854_river_board.wav
694.2229725950782,,116_216_48_1_20250116_103854_river_board.wav
696.2293973713647,,116_216_48_1_20250116_103854_river_board.wav
698.235822147651,,116_216_48_1_20250116_103854_river_board.wav
700.2422469239373,,116_216_48_1_20250116_103854_river_board.wav
702.2486717002238,,116_216_48_1_20250116_103854_river_board.wav
704.2550964765101,,116_216_48_1_20250116_103854_river_board.wav
706.2615212527963,,116_216_48_1_20250116_103854_river_board.wav
708.2679460290829,,116_216_48_1_20250116_103854_river_board.wav
710.2743708053691,,116_216_48_1_20250116_103854_river_board.wav
712.2807955816554,,116_216_48_1_20250116_103854_river_board.wav
714.2872203579418,,116_216_48_1_20250116_103854_river_board.wav
716.2936451342282,,116_216_48_1_20250116_103854_river_board.wav
718.3000699105146,,116_216_48_1_20250116_103854_river_board.wav
720.3064946868009,,116_216_48_1_20250116_103854_river_board.wav
722.3129194630873,,116_216_48_1_20250116_103854_river_board.wav
724.3193442393737,,116_216_48_1_20250116_103854_river_board.wav
726.32576901566,,116_216_48_1_20250116_103854_river_board.wav
728.3321937919463,,116_216_48_1_20250116_103854_river_board.wav
730.3386185682327,,116_216_48_1_20250116_103854_river_board.wav
732.345043344519,,116_216_48_1_20250116_103854_river_board.wav
734.3514681208054,,116_216_48_1_20250116_103854_river_board.wav
736.3578928970918,,116_216_48_1_20250116_103854_river_board.wav
738.3643176733781,,116_216_48_1_20250116_103854_river_board.wav
740.3707424496644,,116_216_48_1_20250116_103854_river_board.wav
742.3771672259509,,116_216_48_1_20250116_103854_river_board.wav
744.3835920022372,,116_216_48_1_20250116_103854_river_board.wav
746.3900167785234,,116_216_48_1_20250116_103854_river_board.wav
748.3964415548099,,116_216_48_1_20250116_103854_river_board.wav
750.4028663310962,,116_216_48_1_20250116_103854_river_board.wav
752.4092911073825,,116_216_48_1_20250116_103854_river_board.wav
754.415715883669,,116_216_48_1_20250116_103854_river_board.wav
756.4221406599553,,116_216_48_1_20250116_103854_river_board.wav
758.4285654362416,,116_216_48_1_20250116_103854_river_board.wav
760.434990212528,,116_216_48_1_20250116_103854_river_board.wav
762.4414149888144,,116_216_48_1_20250116_103854_river_board.wav
764.4478397651006,,116_216_48_1_20250116_103854_river_board.wav
766.454264541387,,116_216_48_1_20250116_103854_river_board.wav
768.4606893176734,,116_216_48_1_20250116_103854_river_board.wav
770.4671140939597,,116_216_48_1_20250116_103854_river_board.wav
772.4735388702461,,116_216_48_1_20250116_103854_river_board.wav
774.4799636465325,,116_216_48_1_20250116_103854_river_board.wav
776.4863884228188,,116_216_48_1_20250116_103854_river_board.wav
778.4928131991052,,116_216_48_1_20250116_103854_river_board.wav
780.4992379753916,,116_216_48_1_20250116_103854_river_board.wav
782.5056627516778,,116_216_48_1_20250116_103854_river_board.wav
784.5120875279642,,116_216_48_1_20250116_103854_river_board.wav
786.5185123042505,,116_216_48_1_20250116_103854_river_board.wav
788.5249370805369,,116_216_48_1_20250116_103854_river_board.wav
790.5313618568233,,116_216_48_1_20250116_103854_river_board.wav
792.5377866331096,,116_216_48_1_20250116_103854_river_board.wav
794.544211409396,,116_216_48_1_20250116_103854_river_board.wav
796.5506361856824,,116_216_48_1_20250116_103854_river_board.wav
798.5570609619687,,116_216_48_1_20250116_103854_river_board.wav
800.563485738255,,116_216_48_1_20250116_103854_river_board.wav
802.5699105145414,,116_216_48_1_20250116_103854_river_board.wav
804.5763352908277,,116_216_48_1_20250116_103854_river_board.wav
806.582760067114,,116_216_48_1_20250116_103854_river_board.wav
808.5891848434005,,116_216_48_1_20250116_103854_river_board.wav
810.5956096196868,,116_216_48_1_20250116_103854_river_board.wav
812.6020343959731,,116_216_48_1_20250116_103854_river_board.wav
814.6084591722596,,116_216_48_1_20250116_103854_river_board.wav
816.6148839485459,,116_216_48_1_20250116_103854_river_board.wav
818.6213087248321,,116_216_48_1_20250116_103854_river_board.wav
820.6277335011187,,116_216_48_1_20250116_103854_river_board.wav
822.6341582774049,,116_216_48_1_20250116_103854_river_board.wav
824.6405830536912,,116_216_48_1_20250116_103854_river_board.wav
826.6470078299777,,116_216_48_1_20250116_103854_river_board.wav
828.653432606264,,116_216_48_1_20250116_103854_river_board.wav
830.6598573825503,,116_216_48_1_20250116_103854_river_board.wav
832.6662821588367,,116_216_48_1_20250116_103854_river_board.wav
834.6727069351231,,116_216_48_1_20250116_103854_river_board.wav
836.6791317114094,,116_216_48_1_20250116_103854_river_board.wav
838.6855564876957,,116_216_48_1_20250116_103854_river_board.wav
840.6919812639821,,116_216_48_1_20250116_103854_river_board.wav
842.6984060402684,,116_216_48_1_20250116_103854_river_board.wav
844.7048308165548,,116_216_48_1_20250116_103854_river_board.wav
846.7112555928412,,116_216_48_1_20250116_103854_river_board.wav
848.7176803691275,,116_216_48_1_20250116_103854_river_board.wav
850.7241051454139,,116_216_48_1_20250116_103854_river_board.wav
852.7305299217002,,116_216_48_1_20250116_103854_river_board.wav
854.7369546979866,,116_216_48_1_20250116_103854_river_board.wav
856.743379474273,,116_216_48_1_20250116_103854_river_board.wav
858.7498042505592,,116_216_48_1_20250116_103854_river_board.wav
860.7562290268456,,116_216_48_1_20250116_103854_river_board.wav
862.762653803132,,116_216_48_1_20250116_103854_river_board.wav
864.7690785794183,,116_216_48_1_20250116_103854_river_board.wav
866.7755033557047,,116_216_48_1_20250116_103854_river_board.wav
868.7819281319911,,116_216_48_1_20250116_103854_river_board.wav
870.7883529082774,,116_216_48_1_20250116_103854_river_board.wav
872.7947776845638,,116_216_48_1_20250116_103854_river_board.wav
874.8012024608502,,116_216_48_1_20250116_103854_river_board.wav
876.8076272371364,,116_216_48_1_20250116_103854_river_board.wav
878.8140520134227,,116_216_48_1_20250116_103854_river_board.wav
880.8204767897092,,116_216_48_1_20250116_103854_river_board.wav
882.8269015659955,,116_216_48_1_20250116_103854_river_board.wav
884.8333263422818,,116_216_48_1_20250116_103854_river_board.wav
886.8397511185683,,116_216_48_1_20250116_103854_river_board.wav
888.8461758948546,,116_216_48_1_20250116_103854_river_board.wav
890.8526006711409,,116_216_48_1_20250116_103854_river_board.wav
892.8590254474274,,116_216_48_1_20250116_103854_river_board.wav
894.8654502237137,,116_216_48_1_20250116_103854_river_board.wav
896.8718749999999,,116_216_48_1_20250116_103854_river_board.wav
898.8782997762863,,116_216_48_1_20250116_103854_river_board.wav
900.8847245525727,,116_216_48_1_20250116_103854_river_board.wav
902.891149328859,,116_216_48_1_20250116_103854_river_board.wav
904.8975741051454,,116_216_48_1_20250116_103854_river_board.wav
