time,audio,envelope,filename,envelope_norm,envelope_change
4542.0,0.0001037597656252,3.965467600518821e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026572144397602544,-0.0001782011217928257
4544.0,-4.272460937402079e-05,3.822935181719245e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026463647290093956,-0.00020975672091230825
4546.0,-0.0002502441406254,3.670353341745396e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026347500462341186,-0.00022823660614573488
4548.0,-9.765625000293764e-05,3.5073362883715096e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026223410245430536,-0.00023482652639391136
4550.0,-0.0003814697265625,3.3338279692988515e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02609133397178972,-0.00023046504733050392
4552.0,0.0002380371093775,3.149917110539907e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025951339180549815,-0.00021582886510351565
4554.0,-0.0001525878906243,2.955770713464554e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025803552994829438,-0.00019132076508292898
4556.0,-6.408691406286721e-05,2.751804304401028e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025648291717439462,-0.00015706026940840695
4558.0,-5.7983398438479215e-05,2.538819850182183e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025486165813580826,-0.00011287708967608853
4560.0,-0.0001983642578076,2.317584181740081e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025317759002654185,-5.8307626644697595e-05
4562.0,-0.000222778320312,2.089029255672784e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02514378069937422,7.40517234203155e-06
4564.0,3.0517578121327936e-06,1.8544758344580187e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.024965236281392866,8.530827573744742e-05
4566.0,-0.0002075195312498,1.6160406461940495e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.024783737023379975,0.00017673087958041967
4568.0,-0.0001342773437496,1.37637830312549e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.024601303642815285,0.0002832717839072292
4570.0,-3.0517578125e-05,1.1384649056103368e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.02442020157715659,0.00040678079954148085
4572.0,-4.5776367186275976e-05,9.057109769215698e-06,116_216_30_1_20250116_103021_tiger_ground.wav,0.024243026950944005,0.0005493331193397882
4574.0,-9.46044921877448e-05,6.8193819899591175e-06,116_216_30_1_20250116_103021_tiger_ground.wav,0.02407268886681849,0.0007131956430494164
4576.0,-7.324218750097922e-05,4.714530967509874e-06,116_216_30_1_20250116_103021_tiger_ground.wav,0.023912465494763495,0.0009007842259043659
4578.0,-9.155273437377598e-05,2.7919151398451664e-06,116_216_30_1_20250116_103021_tiger_ground.wav,0.023766114048609226,0.0011146107322584121
4580.0,-4.57763671875e-05,1.108214886019288e-06,116_216_30_1_20250116_103021_tiger_ground.wav,0.023637949095688268,0.001357218649969813
4582.0,-9.155273436765588e-06,-2.743575645364797e-07,116_216_30_1_20250116_103021_tiger_ground.wav,0.02353270629333515,0.0016311058912316584
4584.0,-0.0001007080078105,-1.288571284835304e-06,116_216_30_1_20250116_103021_tiger_ground.wav,0.023455503327178603,0.0019386333599351014
4586.0,-0.0001251220703133,-1.859906177806776e-06,116_216_30_1_20250116_103021_tiger_ground.wav,0.023412012741788835,0.002281917917740003
4588.0,9.155273438234413e-06,-1.904009777380432e-06,116_216_30_1_20250116_103021_tiger_ground.wav,0.023408655531531153,0.0026627083984132067
4590.0,3.0517578125e-05,-1.328410407298269e-06,116_216_30_1_20250116_103021_tiger_ground.wav,0.02345247073319801,0.0030822522586360355
4592.0,-3.967285156323441e-05,-3.101802367887562e-08,116_216_30_1_20250116_103021_tiger_ground.wav,0.023551229543377405,0.0035411807291361396
4594.0,6.10351562573441e-06,2.100636272020989e-06,116_216_30_1_20250116_103021_tiger_ground.wav,0.023713493207489427,0.004039437708351377
4596.0,-0.0003387451171872,5.185885001262756e-06,116_216_30_1_20250116_103021_tiger_ground.wav,0.023948345436818366,0.004576244787298692
4598.0,2.4414062499510396e-05,9.35052817170362e-06,116_216_30_1_20250116_103021_tiger_ground.wav,0.024265362254187888,0.00515008077400047
4600.0,-4.577636718688799e-05,1.4730095594673088e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.024674860324841084,0.00575866727481846
4602.0,-8.850097656347922e-05,2.1468212806361476e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025187772568721543,0.006398960993511752
4604.0,-0.0001983642578125,2.9711956940130195e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.025815294644813205,0.007067154314605901
4606.0,-6.71386718745104e-05,3.961112652322447e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.026568829367333388,0.007758685799439667
4608.0,1.52587890625e-05,5.131764223721938e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.027459941091016574,0.00846826214210413
4610.0,-0.00018310546875,6.498234876436325e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.028500112264448728,0.009189893083544133
4612.0,-0.0001220703125,8.075231364815017e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.029700537816623473,0.009916940755130351
4614.0,-0.0002197265625004,9.876885277799855e-05,116_216_30_1_20250116_103021_tiger_ground.wav,0.03107197485485438,0.010642184820987026
4616.0,-3.66210937501224e-05,0.0001191621121808,116_216_30_1_20250116_103021_tiger_ground.wav,0.03262433022531048,0.011357904612537387
4618.0,-6.408691406225519e-05,0.0001420436292811,116_216_30_1_20250116_103021_tiger_ground.wav,0.034366094268676414,0.0120559791620575
4620.0,0.0,0.0001675002940015,116_216_30_1_20250116_103021_tiger_ground.wav,0.03630388113305498,0.012728005547106942
4622.0,-8.54492187504896e-05,0.0001955910495158,116_216_30_1_20250116_103021_tiger_ground.wav,0.038442177631985534,0.01336543530579377
4624.0,-7.32421874997552e-05,0.000226341088515,116_216_30_1_20250116_103021_tiger_ground.wav,0.040782901458387956,0.013959728043016992
4626.0,5.79833984372552e-05,0.000259733089616,116_216_30_1_20250116_103021_tiger_ground.wav,0.043324734091198615,0.0145025207290704
4628.0,-7.934570312597921e-05,0.0002956988977118,116_216_30_1_20250116_103021_tiger_ground.wav,0.04606248749527873,0.014985810424740379
4630.0,-0.0001678466796875,0.0003341135839143,116_216_30_1_20250116_103021_tiger_ground.wav,0.04898665195829953,0.015402147194037595
4632.0,-3.662109374951039e-05,0.0003747876326781,116_216_30_1_20250116_103021_tiger_ground.wav,0.05208280136676557,0.01574483291570311
4634.0,-0.0003631591796871,0.0004174593600359,116_216_30_1_20250116_103021_tiger_ground.wav,0.0553310160744851,0.016008120652504933
4636.0,0.0001342773437497,0.0004617971882922,116_216_30_1_20250116_103021_tiger_ground.wav,0.05870605605453716,0.016187408210517867
4638.0,-0.0002868652343735,0.0005074006622162,116_216_30_1_20250116_103021_tiger_ground.wav,0.06217743825289489,0.016279418714389725
4640.0,-9.1552734375e-05,0.0005537803596627,116_216_30_1_20250116_103021_tiger_ground.wav,0.06570790736472863,0.016282360421863398
4642.0,0.0011108398437497,0.0006003442890234,116_216_30_1_20250116_103021_tiger_ground.wav,0.0692524003947487,0.016196056994780862
4644.0,-0.0005523681640604,0.0006464027073102,116_216_30_1_20250116_103021_tiger_ground.wav,0.07275841341454117,0.016022037792119297
4646.0,-0.0003387451171866,0.0006912225543368,116_216_30_1_20250116_103021_tiger_ground.wav,0.07617014514709619,0.0157635766671726
4648.0,0.0033172607421843,0.0007340848177884,116_216_30_1_20250116_103021_tiger_ground.wav,0.07943286365347949,0.015425669127795071
4650.0,-0.0045928955078125,0.000774328742657,116_216_30_1_20250116_103021_tiger_ground.wav,0.08249627159941192,0.015014942035869238
4652.0,-0.0007995605468779,0.0008113807799035,116_216_30_1_20250116_103021_tiger_ground.wav,0.08531670985647846,0.014539495650864851
4654.0,0.0059967041015569,0.0008447829456114,116_216_30_1_20250116_103021_tiger_ground.wav,0.08785931622936659,0.014008682853078366
4656.0,-0.000576782226559,0.0008741982941378,116_216_30_1_20250116_103021_tiger_ground.wav,0.0900984420776124,0.01343283414752936
4658.0,0.0029632568359372,0.0008994137471285,116_216_30_1_20250116_103021_tiger_ground.wav,0.09201786766306928,0.012822939522331711
4660.0,-0.00592041015625,0.0009203174287366,116_216_30_1_20250116_103021_tiger_ground.wav,0.09360907688400338,0.012190299279456323
4662.0,-0.0002380371093767,0.0009368896790592,116_216_30_1_20250116_103021_tiger_ground.wav,0.09487057320887712,0.011546155540401917
4664.0,0.0036560058593726,0.0009491986140022,116_216_30_1_20250116_103021_tiger_ground.wav,0.09580754168880222,0.01090131480376404
4666.0,-0.002352905273442,0.0009573834315902,116_216_30_1_20250116_103021_tiger_ground.wav,0.09643057821709695,0.010265770567059273
4668.0,2.441406249314548e-05,0.0009616650029513,116_216_30_1_20250116_103021_tiger_ground.wav,0.09675649572567734,0.009648334026381648
4670.0,0.000640869140625,0.0009623435191525,116_216_30_1_20250116_103021_tiger_ground.wav,0.09680814505980631,0.009056280389516837
4672.0,-0.0019012451171879,0.0009597868986048,116_216_30_1_20250116_103021_tiger_ground.wav,0.09661353253813676,0.00849505846389001
4674.0,0.0053588867187424,0.0009544240587403,116_216_30_1_20250116_103021_tiger_ground.wav,0.09620530778602043,0.007968195254869795
4676.0,-0.0042816162109394,0.0009467081671411,116_216_30_1_20250116_103021_tiger_ground.wav,0.0956179663745622,0.007477487374206533
4678.0,0.0008758544921916,0.0009371092328805,116_216_30_1_20250116_103021_tiger_ground.wav,0.0948872858660776,0.0070233838983426175
4680.0,-0.001220703125,0.0009260874736271,116_216_30_1_20250116_103021_tiger_ground.wav,0.09404829849133066,0.006605392719807263
4682.0,-0.0015411376953112,0.0009140678690634,116_216_30_1_20250116_103021_tiger_ground.wav,0.09313335413022204,0.00622243106935238
4684.0,0.0038482666015653,0.0009014377707209,116_216_30_1_20250116_103021_tiger_ground.wav,0.09217193837003831,0.00587311079905455
4686.0,-0.0037719726562491,0.0008885320073888,116_216_30_1_20250116_103021_tiger_ground.wav,0.09118953871421533,0.005555962083746894
4688.0,0.0019012451171857,0.0008756443791923,116_216_30_1_20250116_103021_tiger_ground.wav,0.0902085195231129,0.005269600777447675
4690.0,-0.0015716552734375,0.0008630328782283,116_216_30_1_20250116_103021_tiger_ground.wav,0.08924851941404312,0.0050128452622480715
4692.0,-0.000570678710933,0.0008509145843975,116_216_30_1_20250116_103021_tiger_ground.wav,0.0883260627268878,0.004784788433565304
4694.0,0.0039459228515626,0.0008394897484,116_216_30_1_20250116_103021_tiger_ground.wav,0.08745639274589088,0.004584829902928938
4696.0,-0.0040100097656252,0.0008289298979199,116_216_30_1_20250116_103021_tiger_ground.wav,0.08665256633049478,0.0044126727604483825
4698.0,0.0018188476562424,0.0008193839781772,116_216_30_1_20250116_103021_tiger_ground.wav,0.085925921340313,0.00426828847833234
4700.0,-0.0009765625,0.0008109826514298,116_216_30_1_20250116_103021_tiger_ground.wav,0.08528640391753696,0.00415185308303466
4702.0,-0.0009704589843705,0.0008038309061778,116_216_30_1_20250116_103021_tiger_ground.wav,0.08474200589215064,0.004063657478507639
4704.0,0.0030761718750007,0.0007980231113128,116_216_30_1_20250116_103021_tiger_ground.wav,0.0842999107188822,0.004003994567337214
4706.0,-0.0050018310546884,0.000793629950101,116_216_30_1_20250116_103021_tiger_ground.wav,0.08396549887888567,0.003973025585836168
4708.0,0.0008941650390593,0.0007907037089304,116_216_30_1_20250116_103021_tiger_ground.wav,0.08374275046448523,0.003970627929594974
4710.0,1.52587890625e-05,0.0007892924027519,116_216_30_1_20250116_103021_tiger_ground.wav,0.0836353204219266,0.003996226705249243
4712.0,-0.0015563964843737,0.0007894299909176,116_216_30_1_20250116_103021_tiger_ground.wav,0.08364579377116993,0.004048614150017898
4714.0,0.0038391113281267,0.0007911518228403,116_216_30_1_20250116_103021_tiger_ground.wav,0.08377686134499086,0.004125787610627363
4716.0,-0.0033294677734371,0.0007944830684888,116_216_30_1_20250116_103021_tiger_ground.wav,0.08403043910667261,0.004224880081781339
4718.0,0.0009277343749997,0.0007994413543946,116_216_30_1_20250116_103021_tiger_ground.wav,0.08440786880548123,0.004342227080485797
4720.0,0.0017242431640625,0.000806041102115,116_216_30_1_20250116_103021_tiger_ground.wav,0.0849102482248305,0.004473521418115836
4722.0,-0.0012023925781284,0.0008142780341568,116_216_30_1_20250116_103021_tiger_ground.wav,0.08553725175764554,0.00461398790118588
4724.0,0.0020965576171863,0.0008241373185361,116_216_30_1_20250116_103021_tiger_ground.wav,0.08628775037842795,0.004758555771581471
4726.0,-0.0025848388671906,0.0008355879270228,116_216_30_1_20250116_103021_tiger_ground.wav,0.08715938218716555,0.004902028565657966
4728.0,-0.001065063476561,0.0008485771528053,116_216_30_1_20250116_103021_tiger_ground.wav,0.08814813508846787,0.0050392508575891806
4730.0,0.003936767578125,0.0008630401640298,116_216_30_1_20250116_103021_tiger_ground.wav,0.08924907401656464,0.0051652711559583625
4732.0,-0.003543090820309,0.0008788869411125,116_216_30_1_20250116_103021_tiger_ground.wav,0.09045534659040198,0.005275500039143154
4734.0,0.001089477539066,0.0008960110145332,116_216_30_1_20250116_103021_tiger_ground.wav,0.09175884824325971,0.005365862456705768
4736.0,0.0001770019531242,0.0009142846130831,116_216_30_1_20250116_103021_tiger_ground.wav,0.09314985290250508,0.005432942912191939
4738.0,-0.0020111083984401,0.0009335451894863,116_216_30_1_20250116_103021_tiger_ground.wav,0.09461598730637973,0.005474121933325378
4740.0,0.0034637451171875,0.0009536036345501,116_216_30_1_20250116_103021_tiger_ground.wav,0.09614285627336355,0.0054877016568904355
4742.0,-0.004312133789058,0.0009742390530841,116_216_30_1_20250116_103021_tiger_ground.wav,0.0977136450398941,0.00547301765696771
4744.0,-0.000619506835937,0.0009952045497867,116_216_30_1_20250116_103021_tiger_ground.wav,0.09930955968785324,0.005430533723368749
4746.0,0.0039581298828142,0.0010162387437062,116_216_30_1_20250116_103021_tiger_ground.wav,0.10091070363690069,0.005361916217983506
4748.0,-0.0041992187500046,0.0010370576718225,116_216_30_1_20250116_103021_tiger_ground.wav,0.10249546133698852,0.00527008482647577
4750.0,0.0012054443359375,0.0010573704912182,116_216_30_1_20250116_103021_tiger_ground.wav,0.10404169353338219,0.005159236775150961
4752.0,3.051757807359109e-06,0.0010768835155232,116_216_30_1_20250116_103021_tiger_ground.wav,0.10552704452487431,0.005034841821190898
4754.0,-0.001431274414061,0.0010952992252097,116_216_30_1_20250116_103021_tiger_ground.wav,0.10692886682644674,0.004903605701130837
4756.0,0.0035064697265634,0.0011123306520416,116_216_30_1_20250116_103021_tiger_ground.wav,0.10822531612799381,0.004773400107407427
4758.0,-0.004003906249987,0.0011276967601396,116_216_30_1_20250116_103021_tiger_ground.wav,0.1093949996963626,0.004653157574690512
4760.0,-0.00146484375,0.0011411324297057,116_216_30_1_20250116_103021_tiger_ground.wav,0.11041773634648062,0.004552729980017728
4762.0,0.0045776367187444,0.001152396526251,116_216_30_1_20250116_103021_tiger_ground.wav,0.1112751706790734,0.0044827097013149485
4764.0,-0.0024963378906303,0.0011612624902028,116_216_30_1_20250116_103021_tiger_ground.wav,0.1119500567521136,0.004454212869446661
4766.0,-0.0008697509765631,0.0011675405015223,116_216_30_1_20250116_103021_tiger_ground.wav,0.11242794527376264,0.004478624502751462
4768.0,0.0016174316406225,0.0011710825238078,116_216_30_1_20250116_103021_tiger_ground.wav,0.11269756756456799,0.004567305809292172
4770.0,-0.0005645751953204,0.0011717888043187,116_216_30_1_20250116_103021_tiger_ground.wav,0.11275133034581293,0.004731264898496344
4772.0,0.0034179687499938,0.0011696278320717,116_216_30_1_20250116_103021_tiger_ground.wav,0.11258683496982727,0.004980827229460224
4774.0,-0.0045898437500022,0.0011646414772525,116_216_30_1_20250116_103021_tiger_ground.wav,0.11220726863716338,0.0053254216385083646
4776.0,-0.0021087646484378,0.0011569672356073,116_216_30_1_20250116_103021_tiger_ground.wav,0.11162309766199952,0.005773584269830221
4778.0,0.0029754638671801,0.0011468649207489,116_216_30_1_20250116_103021_tiger_ground.wav,0.11085409931726597,0.006333130537242242
4780.0,0.0005035400390625,0.001134718152237,116_216_30_1_20250116_103021_tiger_ground.wav,0.10992947510881088,0.00701136016558654
4782.0,0.0004547119140688,0.0011210489831851,116_216_30_1_20250116_103021_tiger_ground.wav,0.10888896424351613,0.007815212481967457
4784.0,-0.0014953613281292,0.0011065095189341,116_216_30_1_20250116_103021_tiger_ground.wav,0.10778220563432127,0.008751343284005595
4786.0,-0.0017456054687627,0.0010918804200989,116_216_30_1_20250116_103021_tiger_ground.wav,0.10666862395062847,0.009826105109231242
4788.0,0.0039062499999987,0.0010780605191847,116_216_30_1_20250116_103021_tiger_ground.wav,0.10561663922471544,0.011045412865100265
4790.0,0.00018310546875,0.0010660321839835,116_216_30_1_20250116_103021_tiger_ground.wav,0.10470103027871909,0.01241447768460611
4792.0,0.0001190185546914,0.0010568339080119,116_216_30_1_20250116_103021_tiger_ground.wav,0.1040008482812553,0.013937393899355393
4794.0,-0.0010314941406254,0.0010515123616489,116_216_30_1_20250116_103021_tiger_ground.wav,0.10359576683191134,0.01561656741641072
4796.0,0.0002197265624992,0.0010510585125284,116_216_30_1_20250116_103021_tiger_ground.wav,0.10356121938141954,0.017451978542945917
4798.0,0.00160217285156,0.0010563321376673,116_216_30_1_20250116_103021_tiger_ground.wav,0.10396265301909587,0.01944036134846275
4800.0,-0.000701904296875,0.001068031199392,116_216_30_1_20250116_103021_tiger_ground.wav,0.10485319733763382,0.02157457289337864
4802.0,0.0030059814453143,0.0010867326207347,116_216_30_1_20250116_103021_tiger_ground.wav,0.10627676829718895,0.023843395514705146
4804.0,-0.003329467773439,0.0011129108329496,116_216_30_1_20250116_103021_tiger_ground.wav,0.10826948008092456,0.026231696125516867
4806.0,-0.0011260986328121,0.0011469735026125,116_216_30_1_20250116_103021_tiger_ground.wav,0.11086236467768554,0.028720723640531094
4808.0,-0.0001312255859443,0.0011893068764506,116_216_30_1_20250116_103021_tiger_ground.wav,0.11408482357594645,0.03128844566019942
4810.0,-0.0007934570312555,0.0012402886900166,116_216_30_1_20250116_103021_tiger_ground.wav,0.11796561038503788,0.033909913925181785
4812.0,0.0039916992187495,0.0013002827666238,116_216_30_1_20250116_103021_tiger_ground.wav,0.12253241970066636,0.036557659741046675
4814.0,-0.0026184082031232,0.0013696282852954,116_216_30_1_20250116_103021_tiger_ground.wav,0.12781107017044532,0.039202123354422205
4816.0,-0.000357055664062,0.0014486432275642,116_216_30_1_20250116_103021_tiger_ground.wav,0.1338257668677472,0.041812122085954764
4818.0,-0.0006408691406341,0.0015375983432406,116_216_30_1_20250116_103021_tiger_ground.wav,0.14059711953983814,0.044355361876267485
4820.0,-0.001129150390625,0.0016366694863074,116_216_30_1_20250116_103021_tiger_ground.wav,0.148138514368359,0.0467989958967399
4822.0,0.0031616210937485,0.0017459104897232,116_216_30_1_20250116_103021_tiger_ground.wav,0.15645404917214004,0.0491102312438372
4824.0,-0.0009033203124984,0.0018652063040296,116_216_30_1_20250116_103021_tiger_ground.wav,0.16553496627095524,0.05125698062206671
4826.0,0.0005065917968764,0.0019942410591955,116_216_30_1_20250116_103021_tiger_ground.wav,0.1753572213210605,0.05320855121042076
4828.0,-0.0014343261718737,0.0021324574101537,116_216_30_1_20250116_103021_tiger_ground.wav,0.18587838865664258,0.05493635798039151
4830.0,-0.0014801025390625,0.002279019931613,116_216_30_1_20250116_103021_tiger_ground.wav,0.19703487486618285,0.056414643638268556
4832.0,0.0034881591796843,0.0024327942165988,116_216_30_1_20250116_103021_tiger_ground.wav,0.20874032775239293,0.057621182245700724
4834.0,5.187988281201039e-05,0.0025923322932789,116_216_30_1_20250116_103021_tiger_ground.wav,0.22088452624636046,0.058537938851854314
4836.0,0.0015563964843719,0.0027558936049345,116_216_30_1_20250116_103021_tiger_ground.wav,0.23333497742399495,0.05915165385023058
4838.0,-0.0094329833984365,0.0029214770140975,116_216_30_1_20250116_103021_tiger_ground.wav,0.2459393526930754,0.05945431901301039
4840.0,0.005279541015625,0.0030869373182069,116_216_30_1_20250116_103021_tiger_ground.wav,0.25853435708193945,0.05944351325330495
4842.0,0.0072906494140628,0.0032503852826141,116_216_30_1_20250116_103021_tiger_ground.wav,0.2709761801532813,0.059122573699094676
4844.0,-0.0044525146484359,0.0034103191861197,116_216_30_1_20250116_103021_tiger_ground.wav,0.28315050938241965,0.05850059649200136
4846.0,-0.0007934570312426,0.0035654132602916,116_216_30_1_20250116_103021_tiger_ground.wav,0.2949564259458892,0.057592285470920365
4848.0,-0.0010986328125024,0.0037143387922176,116_216_30_1_20250116_103021_tiger_ground.wav,0.30629278688344486,0.056417677076029335
4850.0,0.0056304931640416,0.0038557126041713,116_216_30_1_20250116_103021_tiger_ground.wav,0.31705430331852874,0.055001759720955785
4852.0,-0.0073944091796735,0.0039880639410843,116_216_30_1_20250116_103021_tiger_ground.wav,0.3271290198994259,0.05337398867613089
4854.0,-0.0028411865234421,0.0041100294764859,116_216_30_1_20250116_103021_tiger_ground.wav,0.33641315884708317,0.05156768708346947
4856.0,0.0098022460937593,0.0042202886542302,116_216_30_1_20250116_103021_tiger_ground.wav,0.3448061981024916,0.049619323648833605
4858.0,0.0032928466796779,0.0043176135438949,116_216_30_1_20250116_103021_tiger_ground.wav,0.3522146663696725,0.04756766269368545
4860.0,-0.0058746337890625,0.0044011123588606,116_216_30_1_20250116_103021_tiger_ground.wav,0.35857067995624603,0.04545278775671152
4862.0,-0.0069824218749943,0.0044701623318625,116_216_30_1_20250116_103021_tiger_ground.wav,0.36382683319306625,0.04331500832629838
4864.0,0.0066772460937495,0.0045245076962178,116_216_30_1_20250116_103021_tiger_ground.wav,0.36796365686357546,0.041193670134591104
4866.0,-0.0007385253906379,0.0045642620358025,116_216_30_1_20250116_103021_tiger_ground.wav,0.3709897970863967,0.039125897354160284
4868.0,-0.006845092773449,0.0045898922423783,116_216_30_1_20250116_103021_tiger_ground.wav,0.37294079413095815,0.03714529964608472
4870.0,0.0087432861328125,0.0046021614550508,116_216_30_1_20250116_103021_tiger_ground.wav,0.37387473891179135,0.03528067927473429
4872.0,0.0058746337890502,0.0046019993921436,116_216_30_1_20250116_103021_tiger_ground.wav,0.3738624025206646,0.033554774208040525
4874.0,-0.0084564208984487,0.0045905555599597,116_216_30_1_20250116_103021_tiger_ground.wav,0.37299128653089614,0.03198324680673154
4876.0,-0.006912231445318,0.0045690432115286,116_216_30_1_20250116_103021_tiger_ground.wav,0.3713537449805958,0.03057444852099508
4878.0,0.0045135498046742,0.0045387633561689,116_216_30_1_20250116_103021_tiger_ground.wav,0.3690488120046632,0.029330243202848372
4880.0,-0.0008544921875,0.0045010157913901,116_216_30_1_20250116_103021_tiger_ground.wav,0.3661754294938734,0.028247425178985205
4882.0,0.0009063720703083,0.0044570667440175,116_216_30_1_20250116_103021_tiger_ground.wav,0.36282998390483173,0.027319130105364818
4884.0,0.0061676025390738,0.0044081515674408,116_216_30_1_20250116_103021_tiger_ground.wav,0.359106511577244,0.026536045103451807
4886.0,-0.0048767089843763,0.0043554116534034,116_216_30_1_20250116_103021_tiger_ground.wav,0.35509189639600897,0.025887422379101566
4888.0,0.0007141113281541,0.0042999134536797,116_216_30_1_20250116_103021_tiger_ground.wav,0.3508673177403824,0.025361904575525934
4890.0,0.0038604736328125,0.0042425484799602,116_216_30_1_20250116_103021_tiger_ground.wav,0.34650063837488054,0.024948173816693394
4892.0,-0.0062103271484191,0.004184151259065,116_216_30_1_20250116_103021_tiger_ground.wav,0.34205538331850044,0.02463543984357585
4894.0,-0.0034606933593764,0.0041253867405257,116_216_30_1_20250116_103021_tiger_ground.wav,0.3375821691968668,0.024413784440252263
4896.0,0.0023529052734384,0.0040668317544708,116_216_30_1_20250116_103021_tiger_ground.wav,0.33312490489821234,0.02427437956289502
4898.0,-0.0028076171874975,0.0040089088995963,116_216_30_1_20250116_103021_tiger_ground.wav,0.328715759059356,0.024209596726688164
4900.0,0.00360107421875,0.003951896926517,116_216_30_1_20250116_103021_tiger_ground.wav,0.32437595045682377,0.02421302571168062
4902.0,0.0037292480468926,0.0038959537411388,116_216_30_1_20250116_103021_tiger_ground.wav,0.3201174990466317,0.02427942129064364
4904.0,-0.0033966064453077,0.0038411164978667,116_216_30_1_20250116_103021_tiger_ground.wav,0.31594323305937333,0.024404596609543684
4906.0,0.0057098388671939,0.0037873698534796,116_216_30_1_20250116_103021_tiger_ground.wav,0.31185198455366137,0.024585280139606425
4908.0,-0.0011749267578039,0.003734623165823,116_216_30_1_20250116_103021_tiger_ground.wav,0.30783685375773545,0.024818950092544777
4910.0,-0.006256103515625,0.0036827980688747,116_216_30_1_20250116_103021_tiger_ground.wav,0.30389187537134515,0.025103656601097746
4912.0,0.0009948730468808,0.0036317873265658,116_216_30_1_20250116_103021_tiger_ground.wav,0.3000088864773141,0.02543783829102308
4914.0,-0.0023620605468784,0.003581510998992,116_216_30_1_20250116_103021_tiger_ground.wav,0.29618180196990684,0.025820136640884114
4916.0,-0.0038726806640647,0.0035318570496454,116_216_30_1_20250116_103021_tiger_ground.wav,0.292402093517713,0.026249209502583904
4918.0,0.0053894042968808,0.0034827163818486,116_216_30_1_20250116_103021_tiger_ground.wav,0.28866145657217,0.026723544654780412
4920.0,-3.0517578125e-05,0.0034339107225414,116_216_30_1_20250116_103021_tiger_ground.wav,0.28494632080903765,0.027241275078252785
4922.0,0.0010772705078264,0.003385203328185,116_216_30_1_20250116_103021_tiger_ground.wav,0.28123866507256945,0.027799999634886663
4924.0,0.0073455810546827,0.0033362710070436,116_216_30_1_20250116_103021_tiger_ground.wav,0.2775138876835122,0.0283966155609614
4926.0,-0.003848266601559,0.003286713891662,116_216_30_1_20250116_103021_tiger_ground.wav,0.27374155032990743,0.02902717160005778
4928.0,-0.0045928955078088,0.0032361095094995,116_216_30_1_20250116_103021_tiger_ground.wav,0.26988949397800427,0.029686751588900936
4930.0,0.0003204345703125,0.0031839939495709,116_216_30_1_20250116_103021_tiger_ground.wav,0.26592240525807287,0.030369397305049894
4932.0,-0.0034118652343745,0.0031299414039575,116_216_30_1_20250116_103021_tiger_ground.wav,0.2618078712440418,0.031068076960830682
4934.0,-0.000671386718753,0.0030735248801939,116_216_30_1_20250116_103021_tiger_ground.wav,0.2575133888409563,0.03177470291309733
4936.0,0.0052398681640552,0.0030144041700456,116_216_30_1_20250116_103021_tiger_ground.wav,0.2530130610566059,0.032480199391220335
4938.0,-0.0049957275390629,0.0029522904895635,116_216_30_1_20250116_103021_tiger_ground.wav,0.24828490536698938,0.033174618326325594
4940.0,0.0027313232421875,0.0028869965185999,116_216_30_1_20250116_103021_tiger_ground.wav,0.2433146627744872,0.03384729879569865
4942.0,0.0059753417968843,0.0028183907793435,116_216_30_1_20250116_103021_tiger_ground.wav,0.2380923250561648,0.03448706381213765
4944.0,-0.0029357910156224,0.0027464000877738,116_216_30_1_20250116_103021_tiger_ground.wav,0.23261232137094118,0.03508244783929606
4946.0,0.0026550292968768,0.0026710269497398,116_216_30_1_20250116_103021_tiger_ground.wav,0.22687484246655698,0.035621949179816266
4948.0,-0.0021881103515534,0.0025923495854597,116_216_30_1_20250116_103021_tiger_ground.wav,0.22088584254451574,0.03609430182930161
4950.0,-0.00445556640625,0.0025105995788569,116_216_30_1_20250116_103021_tiger_ground.wav,0.21466295000546212,0.036488760249654854
4952.0,0.0009643554687448,0.002426153002827,116_216_30_1_20250116_103021_tiger_ground.wav,0.20823479189559976,0.036795387525519384
4954.0,-0.0016204833984414,0.0023395884012658,116_216_30_1_20250116_103021_tiger_ground.wav,0.20164540755684807,0.037005333273770265
