time,CoG,filename
2029.8741784759345,1094.1004185815723,116_216_38_1_20250116_103502_coffee_ground.wav
2031.9898894142382,1120.1098436259838,116_216_38_1_20250116_103502_coffee_ground.wav
2034.105600352542,1104.044538060735,116_216_38_1_20250116_103502_coffee_ground.wav
2036.2213112908462,1060.4138089653982,116_216_38_1_20250116_103502_coffee_ground.wav
2038.3370222291503,1015.5614362248322,116_216_38_1_20250116_103502_coffee_ground.wav
2040.4527331674544,972.8650485742228,116_216_38_1_20250116_103502_coffee_ground.wav
2042.5684441057585,934.973358265385,116_216_38_1_20250116_103502_coffee_ground.wav
2044.6841550440627,907.7064209323436,116_216_38_1_20250116_103502_coffee_ground.wav
2046.7998659823668,902.3896419968688,116_216_38_1_20250116_103502_coffee_ground.wav
2048.915576920671,904.245165028788,116_216_38_1_20250116_103502_coffee_ground.wav
2051.031287858975,925.6426771123765,116_216_38_1_20250116_103502_coffee_ground.wav
2053.146998797279,940.7124713468664,116_216_38_1_20250116_103502_coffee_ground.wav
2055.262709735583,944.5769538003254,116_216_38_1_20250116_103502_coffee_ground.wav
2057.3784206738874,945.6840643128958,116_216_38_1_20250116_103502_coffee_ground.wav
2059.4941316121913,958.9880908574185,116_216_38_1_20250116_103502_coffee_ground.wav
2061.6098425504956,979.9945444853006,116_216_38_1_20250116_103502_coffee_ground.wav
2063.7255534887995,984.6208549880789,116_216_38_1_20250116_103502_coffee_ground.wav
2065.8412644271034,994.9348354843071,116_216_38_1_20250116_103502_coffee_ground.wav
2067.9569753654077,1015.4256536467914,116_216_38_1_20250116_103502_coffee_ground.wav
2070.0726863037116,1028.5675700826384,116_216_38_1_20250116_103502_coffee_ground.wav
2072.188397242016,1003.8553079649571,116_216_38_1_20250116_103502_coffee_ground.wav
2074.30410818032,976.8787912013769,116_216_38_1_20250116_103502_coffee_ground.wav
2076.419819118624,958.3669691186044,116_216_38_1_20250116_103502_coffee_ground.wav
2078.535530056928,951.4646090172475,116_216_38_1_20250116_103502_coffee_ground.wav
2080.6512409952325,973.0123353042378,116_216_38_1_20250116_103502_coffee_ground.wav
2082.7669519335363,1023.850762009424,116_216_38_1_20250116_103502_coffee_ground.wav
2084.8826628718402,1083.1474896313505,116_216_38_1_20250116_103502_coffee_ground.wav
2086.9983738101446,1121.7193079402252,116_216_38_1_20250116_103502_coffee_ground.wav
2089.1140847484485,1135.183117358618,116_216_38_1_20250116_103502_coffee_ground.wav
2091.229795686753,1119.976591111264,116_216_38_1_20250116_103502_coffee_ground.wav
2093.3455066250567,1106.742762270295,116_216_38_1_20250116_103502_coffee_ground.wav
2095.461217563361,1101.0846055846175,116_216_38_1_20250116_103502_coffee_ground.wav
2097.576928501665,1080.039379013136,116_216_38_1_20250116_103502_coffee_ground.wav
2099.6926394399693,1054.9586160965273,116_216_38_1_20250116_103502_coffee_ground.wav
2101.808350378273,1038.6492158335377,116_216_38_1_20250116_103502_coffee_ground.wav
2103.924061316577,1037.1937833262564,116_216_38_1_20250116_103502_coffee_ground.wav
2106.0397722548814,1051.7819811568145,116_216_38_1_20250116_103502_coffee_ground.wav
2108.1554831931853,1083.8884031577127,116_216_38_1_20250116_103502_coffee_ground.wav
2110.2711941314897,1096.309887839377,116_216_38_1_20250116_103502_coffee_ground.wav
2112.3869050697936,1088.2675938034272,116_216_38_1_20250116_103502_coffee_ground.wav
2114.502616008098,1091.3517912662605,116_216_38_1_20250116_103502_coffee_ground.wav
2116.618326946402,1117.308161919392,116_216_38_1_20250116_103502_coffee_ground.wav
2118.734037884706,1172.2725886486376,116_216_38_1_20250116_103502_coffee_ground.wav
2120.84974882301,1227.6509404331289,116_216_38_1_20250116_103502_coffee_ground.wav
2122.965459761314,1251.1579946436088,116_216_38_1_20250116_103502_coffee_ground.wav
2125.0811706996183,1235.4439348201645,116_216_38_1_20250116_103502_coffee_ground.wav
2127.196881637922,1192.8187560728425,116_216_38_1_20250116_103502_coffee_ground.wav
2129.3125925762265,1148.763722436355,116_216_38_1_20250116_103502_coffee_ground.wav
2131.4283035145304,1123.7451356161455,116_216_38_1_20250116_103502_coffee_ground.wav
2133.5440144528347,1121.675732201089,116_216_38_1_20250116_103502_coffee_ground.wav
2135.6597253911386,1101.4676550634251,116_216_38_1_20250116_103502_coffee_ground.wav
2137.7754363294425,1072.1230737402236,116_216_38_1_20250116_103502_coffee_ground.wav
2139.8911472677464,1025.0245198939576,116_216_38_1_20250116_103502_coffee_ground.wav
2142.0068582060503,986.692313214085,116_216_38_1_20250116_103502_coffee_ground.wav
2144.1225691443547,976.9582437884923,116_216_38_1_20250116_103502_coffee_ground.wav
2146.2382800826585,1004.1392150099472,116_216_38_1_20250116_103502_coffee_ground.wav
2148.353991020963,1085.1809361645633,116_216_38_1_20250116_103502_coffee_ground.wav
2150.469701959267,1051.8555087180046,116_216_38_1_20250116_103502_coffee_ground.wav
2152.585412897571,1051.771910911047,116_216_38_1_20250116_103502_coffee_ground.wav
2154.701123835875,1062.646518434416,116_216_38_1_20250116_103502_coffee_ground.wav
2156.8168347741794,1080.416097700801,116_216_38_1_20250116_103502_coffee_ground.wav
2158.9325457124833,1089.3560929146486,116_216_38_1_20250116_103502_coffee_ground.wav
2161.048256650787,1076.8364322174698,116_216_38_1_20250116_103502_coffee_ground.wav
2163.1639675890915,1082.5642717823998,116_216_38_1_20250116_103502_coffee_ground.wav
2165.2796785273954,1069.6951228370194,116_216_38_1_20250116_103502_coffee_ground.wav
2167.3953894656997,1045.384806018247,116_216_38_1_20250116_103502_coffee_ground.wav
2169.5111004040036,1040.908923013569,116_216_38_1_20250116_103502_coffee_ground.wav
2171.626811342308,1054.5885121532172,116_216_38_1_20250116_103502_coffee_ground.wav
2173.742522280612,1067.118461782567,116_216_38_1_20250116_103502_coffee_ground.wav
2175.858233218916,1092.4666542820057,116_216_38_1_20250116_103502_coffee_ground.wav
2177.97394415722,1119.5149819700866,116_216_38_1_20250116_103502_coffee_ground.wav
2180.089655095524,1114.9839517547964,116_216_38_1_20250116_103502_coffee_ground.wav
2182.2053660338283,1100.2693119866015,116_216_38_1_20250116_103502_coffee_ground.wav
2184.3210769721322,1093.5768265756694,116_216_38_1_20250116_103502_coffee_ground.wav
2186.4367879104366,1108.274251655136,116_216_38_1_20250116_103502_coffee_ground.wav
2188.5524988487405,1146.003891507978,116_216_38_1_20250116_103502_coffee_ground.wav
2190.668209787045,1198.3054603698185,116_216_38_1_20250116_103502_coffee_ground.wav
2192.7839207253487,1196.6297987773887,116_216_38_1_20250116_103502_coffee_ground.wav
2194.899631663653,1176.1768201755895,116_216_38_1_20250116_103502_coffee_ground.wav
2197.015342601957,1166.7053075642282,116_216_38_1_20250116_103502_coffee_ground.wav
2199.131053540261,1171.6670839221235,116_216_38_1_20250116_103502_coffee_ground.wav
2201.246764478565,1168.2522983203078,116_216_38_1_20250116_103502_coffee_ground.wav
2203.362475416869,1140.6611330221692,116_216_38_1_20250116_103502_coffee_ground.wav
2205.4781863551734,1121.5841925961665,116_216_38_1_20250116_103502_coffee_ground.wav
2207.5938972934773,1085.336594421305,116_216_38_1_20250116_103502_coffee_ground.wav
2209.7096082317817,1020.1317591034014,116_216_38_1_20250116_103502_coffee_ground.wav
2211.8253191700855,961.0208285997135,116_216_38_1_20250116_103502_coffee_ground.wav
2213.94103010839,929.8022587602229,116_216_38_1_20250116_103502_coffee_ground.wav
2216.056741046694,935.6922237244903,116_216_38_1_20250116_103502_coffee_ground.wav
2218.1724519849977,957.9415269889961,116_216_38_1_20250116_103502_coffee_ground.wav
2220.288162923302,991.5108229961304,116_216_38_1_20250116_103502_coffee_ground.wav
2222.403873861606,1024.5067784450666,116_216_38_1_20250116_103502_coffee_ground.wav
2224.5195847999103,1038.8652325707023,116_216_38_1_20250116_103502_coffee_ground.wav
2226.635295738214,1023.6437940932299,116_216_38_1_20250116_103502_coffee_ground.wav
2228.7510066765185,1003.6078309253506,116_216_38_1_20250116_103502_coffee_ground.wav
2230.8667176148224,998.0646206896182,116_216_38_1_20250116_103502_coffee_ground.wav
2232.9824285531267,994.2564310961626,116_216_38_1_20250116_103502_coffee_ground.wav
2235.0981394914306,1002.537055867617,116_216_38_1_20250116_103502_coffee_ground.wav
2237.213850429735,1040.0359664144032,116_216_38_1_20250116_103502_coffee_ground.wav
2239.329561368039,1079.5494263925618,116_216_38_1_20250116_103502_coffee_ground.wav
2241.4452723063428,1087.4234551408838,116_216_38_1_20250116_103502_coffee_ground.wav
2243.560983244647,1082.5716705743187,116_216_38_1_20250116_103502_coffee_ground.wav
2245.676694182951,1075.3336060577305,116_216_38_1_20250116_103502_coffee_ground.wav
2247.7924051212553,1056.331556172314,116_216_38_1_20250116_103502_coffee_ground.wav
2249.9081160595592,1037.7551095471651,116_216_38_1_20250116_103502_coffee_ground.wav
2252.0238269978636,1038.9980365224562,116_216_38_1_20250116_103502_coffee_ground.wav
2254.1395379361675,1064.0699037792874,116_216_38_1_20250116_103502_coffee_ground.wav
2256.255248874472,1064.8212838929376,116_216_38_1_20250116_103502_coffee_ground.wav
2258.3709598127753,1062.2776261233064,116_216_38_1_20250116_103502_coffee_ground.wav
2260.486670751079,1062.999636170912,116_216_38_1_20250116_103502_coffee_ground.wav
2262.6023816893835,1078.1488389453914,116_216_38_1_20250116_103502_coffee_ground.wav
2264.7180926276874,1093.1237411343222,116_216_38_1_20250116_103502_coffee_ground.wav
2266.8338035659917,1089.6559989750347,116_216_38_1_20250116_103502_coffee_ground.wav
2268.9495145042956,1081.6969958057273,116_216_38_1_20250116_103502_coffee_ground.wav
2271.0652254426,1078.5384840651093,116_216_38_1_20250116_103502_coffee_ground.wav
2273.180936380904,1075.8735719213275,116_216_38_1_20250116_103502_coffee_ground.wav
2275.296647319208,1072.4014916328388,116_216_38_1_20250116_103502_coffee_ground.wav
2277.412358257512,1072.2825201504359,116_216_38_1_20250116_103502_coffee_ground.wav
2279.528069195816,1059.6917174531188,116_216_38_1_20250116_103502_coffee_ground.wav
2281.6437801341203,1051.9555385522285,116_216_38_1_20250116_103502_coffee_ground.wav
2283.759491072424,1075.5562004443045,116_216_38_1_20250116_103502_coffee_ground.wav
2285.8752020107286,1124.3593132136507,116_216_38_1_20250116_103502_coffee_ground.wav
2287.9909129490325,1172.430385569956,116_216_38_1_20250116_103502_coffee_ground.wav
2290.106623887337,1186.1481262523964,116_216_38_1_20250116_103502_coffee_ground.wav
2292.2223348256407,1177.3643188230706,116_216_38_1_20250116_103502_coffee_ground.wav
2294.338045763945,1157.2191631660157,116_216_38_1_20250116_103502_coffee_ground.wav
2296.453756702249,1118.1304718483768,116_216_38_1_20250116_103502_coffee_ground.wav
2298.569467640553,1063.3879486531396,116_216_38_1_20250116_103502_coffee_ground.wav
2300.685178578857,1019.0365433484346,116_216_38_1_20250116_103502_coffee_ground.wav
2302.800889517161,1001.087228135704,116_216_38_1_20250116_103502_coffee_ground.wav
2304.9166004554654,1012.9162365366973,116_216_38_1_20250116_103502_coffee_ground.wav
2307.0323113937693,1038.6822612311425,116_216_38_1_20250116_103502_coffee_ground.wav
2309.1480223320737,1067.1378232272198,116_216_38_1_20250116_103502_coffee_ground.wav
2311.2637332703775,1081.1004786990986,116_216_38_1_20250116_103502_coffee_ground.wav
2313.379444208682,1076.214520961392,116_216_38_1_20250116_103502_coffee_ground.wav
2315.495155146986,1078.0132851301828,116_216_38_1_20250116_103502_coffee_ground.wav
2317.6108660852897,1096.5404516960111,116_216_38_1_20250116_103502_coffee_ground.wav
2319.726577023594,1124.0540880938374,116_216_38_1_20250116_103502_coffee_ground.wav
2321.842287961898,1149.7427557710062,116_216_38_1_20250116_103502_coffee_ground.wav
2323.9579989002023,1151.9823961076872,116_216_38_1_20250116_103502_coffee_ground.wav
2326.073709838506,1130.9191073021286,116_216_38_1_20250116_103502_coffee_ground.wav
2328.1894207768105,1117.255975760613,116_216_38_1_20250116_103502_coffee_ground.wav
2330.3051317151144,1113.7886649847062,116_216_38_1_20250116_103502_coffee_ground.wav
2332.4208426534187,1110.9724181692773,116_216_38_1_20250116_103502_coffee_ground.wav
2334.5365535917226,1107.2531999899807,116_216_38_1_20250116_103502_coffee_ground.wav
2336.6522645300265,1105.9666044853846,116_216_38_1_20250116_103502_coffee_ground.wav
2338.767975468331,1086.444504661786,116_216_38_1_20250116_103502_coffee_ground.wav
2340.8836864066348,1054.6364941147172,116_216_38_1_20250116_103502_coffee_ground.wav
2342.999397344939,1021.7355176049988,116_216_38_1_20250116_103502_coffee_ground.wav
2345.115108283243,989.8986371335576,116_216_38_1_20250116_103502_coffee_ground.wav
2347.2308192215473,969.5787723494733,116_216_38_1_20250116_103502_coffee_ground.wav
2349.346530159851,979.8444045847205,116_216_38_1_20250116_103502_coffee_ground.wav
2351.4622410981556,1009.7699240219031,116_216_38_1_20250116_103502_coffee_ground.wav
2353.5779520364595,1037.6967905734996,116_216_38_1_20250116_103502_coffee_ground.wav
2355.6936629747634,1056.2459996114148,116_216_38_1_20250116_103502_coffee_ground.wav
2357.8093739130677,1062.5354926590512,116_216_38_1_20250116_103502_coffee_ground.wav
2359.9250848513716,1058.536573743115,116_216_38_1_20250116_103502_coffee_ground.wav
2362.040795789676,1061.3108755972628,116_216_38_1_20250116_103502_coffee_ground.wav
2364.15650672798,1081.966621479552,116_216_38_1_20250116_103502_coffee_ground.wav
2366.272217666284,1115.82423524487,116_216_38_1_20250116_103502_coffee_ground.wav
2368.387928604588,1145.5198386855473,116_216_38_1_20250116_103502_coffee_ground.wav
2370.5036395428924,1152.7706320506306,116_216_38_1_20250116_103502_coffee_ground.wav
2372.6193504811963,1131.210030609097,116_216_38_1_20250116_103502_coffee_ground.wav
2374.7350614195,1097.1981116638526,116_216_38_1_20250116_103502_coffee_ground.wav
2376.8507723578045,1080.36403407922,116_216_38_1_20250116_103502_coffee_ground.wav
2378.966483296108,1068.457605258983,116_216_38_1_20250116_103502_coffee_ground.wav
2381.0821942344123,1046.9489564204807,116_216_38_1_20250116_103502_coffee_ground.wav
2383.197905172716,1032.5233953994525,116_216_38_1_20250116_103502_coffee_ground.wav
2385.3136161110206,1050.7053082879368,116_216_38_1_20250116_103502_coffee_ground.wav
2387.4293270493245,1074.5819014309936,116_216_38_1_20250116_103502_coffee_ground.wav
2389.545037987629,1096.9602172503796,116_216_38_1_20250116_103502_coffee_ground.wav
2391.6607489259327,1106.1637993096251,116_216_38_1_20250116_103502_coffee_ground.wav
2393.776459864237,1115.2963270041262,116_216_38_1_20250116_103502_coffee_ground.wav
2395.892170802541,1135.277223097668,116_216_38_1_20250116_103502_coffee_ground.wav
2398.007881740845,1145.9937784818346,116_216_38_1_20250116_103502_coffee_ground.wav
2400.123592679149,1134.3335587545962,116_216_38_1_20250116_103502_coffee_ground.wav
2402.239303617453,1119.915797142544,116_216_38_1_20250116_103502_coffee_ground.wav
2404.3550145557574,1112.474933493288,116_216_38_1_20250116_103502_coffee_ground.wav
2406.4707254940613,1106.306100357812,116_216_38_1_20250116_103502_coffee_ground.wav
2408.5864364323656,1093.3272944042003,116_216_38_1_20250116_103502_coffee_ground.wav
2410.7021473706695,1091.4503369961622,116_216_38_1_20250116_103502_coffee_ground.wav
2412.817858308974,1100.4385457457297,116_216_38_1_20250116_103502_coffee_ground.wav
2414.933569247278,1113.1079155236396,116_216_38_1_20250116_103502_coffee_ground.wav
2417.0492801855817,1129.4613698468465,116_216_38_1_20250116_103502_coffee_ground.wav
2419.164991123886,1143.256512302179,116_216_38_1_20250116_103502_coffee_ground.wav
2421.28070206219,1142.932352397812,116_216_38_1_20250116_103502_coffee_ground.wav
2423.3964130004942,1120.8302491269378,116_216_38_1_20250116_103502_coffee_ground.wav
2425.512123938798,1107.9932719634442,116_216_38_1_20250116_103502_coffee_ground.wav
2427.6278348771025,1111.724539787068,116_216_38_1_20250116_103502_coffee_ground.wav
2429.7435458154064,1127.016613835225,116_216_38_1_20250116_103502_coffee_ground.wav
2431.8592567537107,1125.8358873782438,116_216_38_1_20250116_103502_coffee_ground.wav
2433.9749676920146,1098.9882079563286,116_216_38_1_20250116_103502_coffee_ground.wav
2436.0906786303185,1073.5639727264409,116_216_38_1_20250116_103502_coffee_ground.wav
2438.206389568623,1068.4366491784479,116_216_38_1_20250116_103502_coffee_ground.wav
2440.3221005069267,1078.899979071467,116_216_38_1_20250116_103502_coffee_ground.wav
2442.437811445231,1093.927463119934,116_216_38_1_20250116_103502_coffee_ground.wav
2444.553522383535,1116.1875928338509,116_216_38_1_20250116_103502_coffee_ground.wav
2446.6692333218393,1146.0549445178851,116_216_38_1_20250116_103502_coffee_ground.wav
2448.784944260143,1166.520305616284,116_216_38_1_20250116_103502_coffee_ground.wav
2450.9006551984476,1163.196538809938,116_216_38_1_20250116_103502_coffee_ground.wav
2453.0163661367515,1126.4284863955002,116_216_38_1_20250116_103502_coffee_ground.wav
2455.1320770750553,1094.1709713320508,116_216_38_1_20250116_103502_coffee_ground.wav
2457.2477880133597,1060.5769244872943,116_216_38_1_20250116_103502_coffee_ground.wav
2459.3634989516636,1019.9269658126099,116_216_38_1_20250116_103502_coffee_ground.wav
2461.479209889968,997.50924767283,116_216_38_1_20250116_103502_coffee_ground.wav
2463.594920828272,1000.5242682814427,116_216_38_1_20250116_103502_coffee_ground.wav
2465.710631766576,990.2759618740574,116_216_38_1_20250116_103502_coffee_ground.wav
2467.82634270488,970.6872132738936,116_216_38_1_20250116_103502_coffee_ground.wav
2469.9420536431844,967.0917598633405,116_216_38_1_20250116_103502_coffee_ground.wav
2472.0577645814883,968.7690674967834,116_216_38_1_20250116_103502_coffee_ground.wav
2474.173475519792,981.271226477607,116_216_38_1_20250116_103502_coffee_ground.wav
2476.2891864580965,1005.2353483810177,116_216_38_1_20250116_103502_coffee_ground.wav
2478.4048973964004,1040.4201346501827,116_216_38_1_20250116_103502_coffee_ground.wav
2480.520608334705,1070.1730262851588,116_216_38_1_20250116_103502_coffee_ground.wav
2482.6363192730087,1080.9495652129372,116_216_38_1_20250116_103502_coffee_ground.wav
2484.752030211313,1050.0113556710114,116_216_38_1_20250116_103502_coffee_ground.wav
2486.867741149617,1015.1738700783142,116_216_38_1_20250116_103502_coffee_ground.wav
2488.9834520879213,1002.7511672051721,116_216_38_1_20250116_103502_coffee_ground.wav
2491.099163026225,1023.8910994040572,116_216_38_1_20250116_103502_coffee_ground.wav
2493.214873964529,1065.3376540078045,116_216_38_1_20250116_103502_coffee_ground.wav
2495.3305849028334,1096.846775851292,116_216_38_1_20250116_103502_coffee_ground.wav
2497.4462958411373,1103.8143594025814,116_216_38_1_20250116_103502_coffee_ground.wav
2499.562006779441,1088.1424624785172,116_216_38_1_20250116_103502_coffee_ground.wav
2501.677717717745,1073.69160927666,116_216_38_1_20250116_103502_coffee_ground.wav
2503.7934286560494,1077.2005418483802,116_216_38_1_20250116_103502_coffee_ground.wav
2505.9091395943533,1075.6795328926748,116_216_38_1_20250116_103502_coffee_ground.wav
2508.0248505326576,1063.0252219188094,116_216_38_1_20250116_103502_coffee_ground.wav
2510.1405614709615,1057.0394870776042,116_216_38_1_20250116_103502_coffee_ground.wav
2512.2562724092654,1053.212928324844,116_216_38_1_20250116_103502_coffee_ground.wav
2514.3719833475698,1053.0111500566893,116_216_38_1_20250116_103502_coffee_ground.wav
2516.4876942858737,1050.2823104257288,116_216_38_1_20250116_103502_coffee_ground.wav
2518.603405224178,1036.8382435260476,116_216_38_1_20250116_103502_coffee_ground.wav
2520.719116162482,1022.8908148574241,116_216_38_1_20250116_103502_coffee_ground.wav
2522.8348271007862,1009.8319341498573,116_216_38_1_20250116_103502_coffee_ground.wav
2524.95053803909,1004.8149966433065,116_216_38_1_20250116_103502_coffee_ground.wav
2527.0662489773945,1012.5322684737373,116_216_38_1_20250116_103502_coffee_ground.wav
2529.1819599156984,1015.4572056045366,116_216_38_1_20250116_103502_coffee_ground.wav
2531.2976708540023,985.7330673808384,116_216_38_1_20250116_103502_coffee_ground.wav
2533.4133817923066,958.9002866401661,116_216_38_1_20250116_103502_coffee_ground.wav
2535.5290927306105,958.2390732274383,116_216_38_1_20250116_103502_coffee_ground.wav
2537.644803668915,988.5350943888308,116_216_38_1_20250116_103502_coffee_ground.wav
2539.7605146072187,1030.9227574010004,116_216_38_1_20250116_103502_coffee_ground.wav
2541.876225545523,1049.9510353477106,116_216_38_1_20250116_103502_coffee_ground.wav
2543.991936483827,1030.0062314123577,116_216_38_1_20250116_103502_coffee_ground.wav
2546.1076474221313,1016.8539565083762,116_216_38_1_20250116_103502_coffee_ground.wav
2548.223358360435,1020.4984997040052,116_216_38_1_20250116_103502_coffee_ground.wav
2550.339069298739,1038.5014269392743,116_216_38_1_20250116_103502_coffee_ground.wav
2552.4547802370435,1043.825646158411,116_216_38_1_20250116_103502_coffee_ground.wav
2554.5704911753473,1051.2837089703346,116_216_38_1_20250116_103502_coffee_ground.wav
2556.6862021136517,1073.5142026648364,116_216_38_1_20250116_103502_coffee_ground.wav
2558.8019130519556,1082.1060341580821,116_216_38_1_20250116_103502_coffee_ground.wav
2560.91762399026,1049.8894760387884,116_216_38_1_20250116_103502_coffee_ground.wav
2563.033334928564,1003.0564708563968,116_216_38_1_20250116_103502_coffee_ground.wav
2565.149045866868,977.4017355762479,116_216_38_1_20250116_103502_coffee_ground.wav
2567.264756805172,991.408382504932,116_216_38_1_20250116_103502_coffee_ground.wav
2569.380467743476,1034.2701328833496,116_216_38_1_20250116_103502_coffee_ground.wav
2571.4961786817803,1069.2765193673235,116_216_38_1_20250116_103502_coffee_ground.wav
2573.611889620084,1113.0058489666037,116_216_38_1_20250116_103502_coffee_ground.wav
2575.7276005583885,1148.4206728179945,116_216_38_1_20250116_103502_coffee_ground.wav
2577.8433114966924,1154.501930459154,116_216_38_1_20250116_103502_coffee_ground.wav
2579.9590224349968,1158.7393226021336,116_216_38_1_20250116_103502_coffee_ground.wav
2582.0747333733007,1158.6686918972425,116_216_38_1_20250116_103502_coffee_ground.wav
2584.190444311605,1132.8704746849446,116_216_38_1_20250116_103502_coffee_ground.wav
2586.306155249909,1120.761300550676,116_216_38_1_20250116_103502_coffee_ground.wav
2588.4218661882132,1134.6939708309687,116_216_38_1_20250116_103502_coffee_ground.wav
2590.537577126517,1163.9477537448477,116_216_38_1_20250116_103502_coffee_ground.wav
2592.653288064821,1188.0081227270637,116_216_38_1_20250116_103502_coffee_ground.wav
2594.7689990031254,1214.7375656837146,116_216_38_1_20250116_103502_coffee_ground.wav
2596.8847099414293,1205.0781088434433,116_216_38_1_20250116_103502_coffee_ground.wav
2599.0004208797336,1172.219700644362,116_216_38_1_20250116_103502_coffee_ground.wav
2601.1161318180375,1153.9158884845328,116_216_38_1_20250116_103502_coffee_ground.wav
2603.231842756342,1149.140117165667,116_216_38_1_20250116_103502_coffee_ground.wav
2605.3475536946457,1126.061537502125,116_216_38_1_20250116_103502_coffee_ground.wav
2607.46326463295,1122.4875675317767,116_216_38_1_20250116_103502_coffee_ground.wav
2609.578975571254,1142.058040542471,116_216_38_1_20250116_103502_coffee_ground.wav
2611.694686509558,1113.664777706612,116_216_38_1_20250116_103502_coffee_ground.wav
2613.810397447862,1062.275147654002,116_216_38_1_20250116_103502_coffee_ground.wav
2615.926108386166,1022.6398561257826,116_216_38_1_20250116_103502_coffee_ground.wav
2618.0418193244705,1006.9320982502045,116_216_38_1_20250116_103502_coffee_ground.wav
2620.157530262774,1004.0514326677135,116_216_38_1_20250116_103502_coffee_ground.wav
2622.2732412010782,1021.8291025936986,116_216_38_1_20250116_103502_coffee_ground.wav
2624.388952139382,1063.174620480058,116_216_38_1_20250116_103502_coffee_ground.wav
2626.5046630776865,1100.9797478721716,116_216_38_1_20250116_103502_coffee_ground.wav
2628.6203740159904,1086.4474344742905,116_216_38_1_20250116_103502_coffee_ground.wav
2630.7360849542943,1060.9142419060574,116_216_38_1_20250116_103502_coffee_ground.wav
2632.8517958925986,1048.826798310234,116_216_38_1_20250116_103502_coffee_ground.wav
2634.9675068309025,1049.3229284653742,116_216_38_1_20250116_103502_coffee_ground.wav
2637.083217769207,1058.6257428731544,116_216_38_1_20250116_103502_coffee_ground.wav
2639.1989287075107,1081.9239389698703,116_216_38_1_20250116_103502_coffee_ground.wav
2641.314639645815,1115.070409115546,116_216_38_1_20250116_103502_coffee_ground.wav
2643.430350584119,1127.8580404855206,116_216_38_1_20250116_103502_coffee_ground.wav
2645.5460615224233,1105.3704800976052,116_216_38_1_20250116_103502_coffee_ground.wav
2647.661772460727,1096.5903662970497,116_216_38_1_20250116_103502_coffee_ground.wav
2649.777483399031,1079.3541639282705,116_216_38_1_20250116_103502_coffee_ground.wav
2651.8931943373354,1058.3725319009761,116_216_38_1_20250116_103502_coffee_ground.wav
2654.0089052756393,1063.5159939040436,116_216_38_1_20250116_103502_coffee_ground.wav
2656.1246162139437,1076.741613813055,116_216_38_1_20250116_103502_coffee_ground.wav
2658.2403271522476,1085.1849431902597,116_216_38_1_20250116_103502_coffee_ground.wav
2660.356038090552,1080.2766525813026,116_216_38_1_20250116_103502_coffee_ground.wav
2662.471749028856,1046.9828207355943,116_216_38_1_20250116_103502_coffee_ground.wav
2664.58745996716,1006.3079336702928,116_216_38_1_20250116_103502_coffee_ground.wav
2666.703170905464,986.3254089582744,116_216_38_1_20250116_103502_coffee_ground.wav
2668.818881843768,995.6956108773885,116_216_38_1_20250116_103502_coffee_ground.wav
2670.9345927820723,1041.2025582228766,116_216_38_1_20250116_103502_coffee_ground.wav
2673.050303720376,1101.5960782327188,116_216_38_1_20250116_103502_coffee_ground.wav
2675.1660146586805,1119.1908840776869,116_216_38_1_20250116_103502_coffee_ground.wav
2677.2817255969844,1088.2803372676558,116_216_38_1_20250116_103502_coffee_ground.wav
2679.3974365352888,1035.4600487509072,116_216_38_1_20250116_103502_coffee_ground.wav
2681.5131474735927,1000.1905459823379,116_216_38_1_20250116_103502_coffee_ground.wav
2683.628858411897,989.1565419089288,116_216_38_1_20250116_103502_coffee_ground.wav
2685.744569350201,996.733098351506,116_216_38_1_20250116_103502_coffee_ground.wav
2687.860280288505,1008.4714561230602,116_216_38_1_20250116_103502_coffee_ground.wav
2689.975991226809,1005.9959274447959,116_216_38_1_20250116_103502_coffee_ground.wav
2692.091702165113,996.7180977301231,116_216_38_1_20250116_103502_coffee_ground.wav
2694.2074131034174,994.5333721840786,116_216_38_1_20250116_103502_coffee_ground.wav
2696.3231240417213,1004.1259573368327,116_216_38_1_20250116_103502_coffee_ground.wav
2698.4388349800256,1026.5699830102105,116_216_38_1_20250116_103502_coffee_ground.wav
2700.5545459183295,1042.221714750228,116_216_38_1_20250116_103502_coffee_ground.wav
2702.670256856634,1047.4736661038742,116_216_38_1_20250116_103502_coffee_ground.wav
2704.7859677949377,1055.2023254076958,116_216_38_1_20250116_103502_coffee_ground.wav
2706.9016787332416,1071.3267467478624,116_216_38_1_20250116_103502_coffee_ground.wav
2709.017389671546,1084.8430502980661,116_216_38_1_20250116_103502_coffee_ground.wav
2711.13310060985,1095.7607079435686,116_216_38_1_20250116_103502_coffee_ground.wav
2713.248811548154,1090.616305363831,116_216_38_1_20250116_103502_coffee_ground.wav
2715.364522486458,1082.3080398325058,116_216_38_1_20250116_103502_coffee_ground.wav
2717.4802334247624,1080.7456335681863,116_216_38_1_20250116_103502_coffee_ground.wav
2719.5959443630663,1084.6712359956794,116_216_38_1_20250116_103502_coffee_ground.wav
2721.7116553013707,1093.5863019590015,116_216_38_1_20250116_103502_coffee_ground.wav
2723.8273662396746,1097.642421660657,116_216_38_1_20250116_103502_coffee_ground.wav
2725.9430771779785,1099.1003731214334,116_216_38_1_20250116_103502_coffee_ground.wav
2728.058788116283,1091.3884828286023,116_216_38_1_20250116_103502_coffee_ground.wav
