time_ms,f0,ID
98.25123479000393,,116_216_18_1_20250116_102638_hunger_board.wav
100.25636203061624,,116_216_18_1_20250116_102638_hunger_board.wav
102.26148927122858,,116_216_18_1_20250116_102638_hunger_board.wav
104.2666165118409,,116_216_18_1_20250116_102638_hunger_board.wav
106.27174375245323,,116_216_18_1_20250116_102638_hunger_board.wav
108.27687099306554,,116_216_18_1_20250116_102638_hunger_board.wav
110.28199823367787,,116_216_18_1_20250116_102638_hunger_board.wav
112.2871254742902,,116_216_18_1_20250116_102638_hunger_board.wav
114.29225271490252,,116_216_18_1_20250116_102638_hunger_board.wav
116.29737995551486,,116_216_18_1_20250116_102638_hunger_board.wav
118.30250719612717,,116_216_18_1_20250116_102638_hunger_board.wav
120.3076344367395,,116_216_18_1_20250116_102638_hunger_board.wav
122.31276167735182,,116_216_18_1_20250116_102638_hunger_board.wav
124.31788891796415,,116_216_18_1_20250116_102638_hunger_board.wav
126.32301615857646,,116_216_18_1_20250116_102638_hunger_board.wav
128.3281433991888,,116_216_18_1_20250116_102638_hunger_board.wav
130.33327063980113,,116_216_18_1_20250116_102638_hunger_board.wav
132.33839788041345,,116_216_18_1_20250116_102638_hunger_board.wav
134.34352512102578,,116_216_18_1_20250116_102638_hunger_board.wav
136.3486523616381,,116_216_18_1_20250116_102638_hunger_board.wav
138.35377960225043,,116_216_18_1_20250116_102638_hunger_board.wav
140.35890684286275,,116_216_18_1_20250116_102638_hunger_board.wav
142.36403408347505,,116_216_18_1_20250116_102638_hunger_board.wav
144.3691613240874,,116_216_18_1_20250116_102638_hunger_board.wav
146.37428856469973,,116_216_18_1_20250116_102638_hunger_board.wav
148.37941580531205,,116_216_18_1_20250116_102638_hunger_board.wav
150.38454304592437,,116_216_18_1_20250116_102638_hunger_board.wav
152.3896702865367,,116_216_18_1_20250116_102638_hunger_board.wav
154.39479752714902,,116_216_18_1_20250116_102638_hunger_board.wav
156.39992476776135,,116_216_18_1_20250116_102638_hunger_board.wav
158.40505200837367,,116_216_18_1_20250116_102638_hunger_board.wav
160.410179248986,,116_216_18_1_20250116_102638_hunger_board.wav
162.41530648959832,,116_216_18_1_20250116_102638_hunger_board.wav
164.42043373021065,,116_216_18_1_20250116_102638_hunger_board.wav
166.42556097082297,,116_216_18_1_20250116_102638_hunger_board.wav
168.4306882114353,,116_216_18_1_20250116_102638_hunger_board.wav
170.43581545204762,,116_216_18_1_20250116_102638_hunger_board.wav
172.44094269265995,,116_216_18_1_20250116_102638_hunger_board.wav
174.44606993327227,,116_216_18_1_20250116_102638_hunger_board.wav
176.4511971738846,,116_216_18_1_20250116_102638_hunger_board.wav
178.45632441449695,,116_216_18_1_20250116_102638_hunger_board.wav
180.46145165510924,,116_216_18_1_20250116_102638_hunger_board.wav
182.46657889572157,,116_216_18_1_20250116_102638_hunger_board.wav
184.4717061363339,,116_216_18_1_20250116_102638_hunger_board.wav
186.47683337694625,,116_216_18_1_20250116_102638_hunger_board.wav
188.48196061755854,,116_216_18_1_20250116_102638_hunger_board.wav
190.48708785817087,,116_216_18_1_20250116_102638_hunger_board.wav
192.4922150987832,,116_216_18_1_20250116_102638_hunger_board.wav
194.49734233939552,,116_216_18_1_20250116_102638_hunger_board.wav
196.50246958000787,,116_216_18_1_20250116_102638_hunger_board.wav
198.50759682062017,,116_216_18_1_20250116_102638_hunger_board.wav
200.5127240612325,,116_216_18_1_20250116_102638_hunger_board.wav
202.51785130184481,,116_216_18_1_20250116_102638_hunger_board.wav
204.52297854245717,,116_216_18_1_20250116_102638_hunger_board.wav
206.52810578306946,,116_216_18_1_20250116_102638_hunger_board.wav
208.5332330236818,,116_216_18_1_20250116_102638_hunger_board.wav
210.5383602642941,,116_216_18_1_20250116_102638_hunger_board.wav
212.54348750490647,,116_216_18_1_20250116_102638_hunger_board.wav
214.5486147455188,,116_216_18_1_20250116_102638_hunger_board.wav
216.5537419861311,,116_216_18_1_20250116_102638_hunger_board.wav
218.5588692267434,,116_216_18_1_20250116_102638_hunger_board.wav
220.56399646735574,,116_216_18_1_20250116_102638_hunger_board.wav
222.5691237079681,,116_216_18_1_20250116_102638_hunger_board.wav
224.5742509485804,,116_216_18_1_20250116_102638_hunger_board.wav
226.5793781891927,,116_216_18_1_20250116_102638_hunger_board.wav
228.58450542980503,,116_216_18_1_20250116_102638_hunger_board.wav
230.5896326704174,,116_216_18_1_20250116_102638_hunger_board.wav
232.5947599110297,,116_216_18_1_20250116_102638_hunger_board.wav
234.599887151642,,116_216_18_1_20250116_102638_hunger_board.wav
236.60501439225433,,116_216_18_1_20250116_102638_hunger_board.wav
238.61014163286669,,116_216_18_1_20250116_102638_hunger_board.wav
240.615268873479,,116_216_18_1_20250116_102638_hunger_board.wav
242.62039611409133,,116_216_18_1_20250116_102638_hunger_board.wav
244.62552335470363,,116_216_18_1_20250116_102638_hunger_board.wav
246.63065059531596,,116_216_18_1_20250116_102638_hunger_board.wav
248.6357778359283,,116_216_18_1_20250116_102638_hunger_board.wav
250.64090507654063,,116_216_18_1_20250116_102638_hunger_board.wav
252.64603231715293,,116_216_18_1_20250116_102638_hunger_board.wav
254.65115955776528,,116_216_18_1_20250116_102638_hunger_board.wav
256.6562867983776,,116_216_18_1_20250116_102638_hunger_board.wav
258.6614140389899,,116_216_18_1_20250116_102638_hunger_board.wav
260.66654127960226,,116_216_18_1_20250116_102638_hunger_board.wav
262.67166852021455,,116_216_18_1_20250116_102638_hunger_board.wav
264.6767957608269,,116_216_18_1_20250116_102638_hunger_board.wav
266.6819230014392,,116_216_18_1_20250116_102638_hunger_board.wav
268.68705024205155,,116_216_18_1_20250116_102638_hunger_board.wav
270.6921774826639,,116_216_18_1_20250116_102638_hunger_board.wav
272.6973047232762,,116_216_18_1_20250116_102638_hunger_board.wav
274.70243196388856,,116_216_18_1_20250116_102638_hunger_board.wav
276.70755920450085,,116_216_18_1_20250116_102638_hunger_board.wav
278.71268644511315,,116_216_18_1_20250116_102638_hunger_board.wav
280.7178136857255,,116_216_18_1_20250116_102638_hunger_board.wav
282.7229409263378,,116_216_18_1_20250116_102638_hunger_board.wav
284.7280681669501,,116_216_18_1_20250116_102638_hunger_board.wav
286.7331954075625,,116_216_18_1_20250116_102638_hunger_board.wav
288.7383226481748,,116_216_18_1_20250116_102638_hunger_board.wav
290.74344988878715,,116_216_18_1_20250116_102638_hunger_board.wav
292.74857712939945,,116_216_18_1_20250116_102638_hunger_board.wav
294.75370437001175,,116_216_18_1_20250116_102638_hunger_board.wav
296.7588316106241,,116_216_18_1_20250116_102638_hunger_board.wav
298.7639588512364,,116_216_18_1_20250116_102638_hunger_board.wav
300.76908609184875,,116_216_18_1_20250116_102638_hunger_board.wav
302.77421333246104,,116_216_18_1_20250116_102638_hunger_board.wav
304.7793405730734,,116_216_18_1_20250116_102638_hunger_board.wav
306.78446781368575,,116_216_18_1_20250116_102638_hunger_board.wav
308.78959505429805,,116_216_18_1_20250116_102638_hunger_board.wav
310.7947222949104,,116_216_18_1_20250116_102638_hunger_board.wav
312.7998495355227,,116_216_18_1_20250116_102638_hunger_board.wav
314.804976776135,,116_216_18_1_20250116_102638_hunger_board.wav
316.81010401674735,,116_216_18_1_20250116_102638_hunger_board.wav
318.81523125735964,,116_216_18_1_20250116_102638_hunger_board.wav
320.820358497972,,116_216_18_1_20250116_102638_hunger_board.wav
322.82548573858435,,116_216_18_1_20250116_102638_hunger_board.wav
324.83061297919664,,116_216_18_1_20250116_102638_hunger_board.wav
326.835740219809,,116_216_18_1_20250116_102638_hunger_board.wav
328.8408674604213,,116_216_18_1_20250116_102638_hunger_board.wav
330.8459947010336,,116_216_18_1_20250116_102638_hunger_board.wav
332.85112194164594,,116_216_18_1_20250116_102638_hunger_board.wav
334.85624918225824,,116_216_18_1_20250116_102638_hunger_board.wav
336.8613764228706,,116_216_18_1_20250116_102638_hunger_board.wav
338.86650366348294,,116_216_18_1_20250116_102638_hunger_board.wav
340.87163090409524,,116_216_18_1_20250116_102638_hunger_board.wav
342.8767581447076,,116_216_18_1_20250116_102638_hunger_board.wav
344.8818853853199,,116_216_18_1_20250116_102638_hunger_board.wav
346.88701262593224,,116_216_18_1_20250116_102638_hunger_board.wav
348.89213986654454,,116_216_18_1_20250116_102638_hunger_board.wav
350.89726710715684,,116_216_18_1_20250116_102638_hunger_board.wav
352.9023943477692,,116_216_18_1_20250116_102638_hunger_board.wav
354.90752158838154,,116_216_18_1_20250116_102638_hunger_board.wav
356.9126488289939,,116_216_18_1_20250116_102638_hunger_board.wav
358.9177760696062,,116_216_18_1_20250116_102638_hunger_board.wav
360.9229033102185,,116_216_18_1_20250116_102638_hunger_board.wav
362.92803055083084,,116_216_18_1_20250116_102638_hunger_board.wav
364.93315779144314,,116_216_18_1_20250116_102638_hunger_board.wav
366.93828503205543,,116_216_18_1_20250116_102638_hunger_board.wav
368.9434122726678,,116_216_18_1_20250116_102638_hunger_board.wav
370.9485395132801,,116_216_18_1_20250116_102638_hunger_board.wav
372.9536667538925,,116_216_18_1_20250116_102638_hunger_board.wav
374.9587939945048,,116_216_18_1_20250116_102638_hunger_board.wav
376.9639212351171,,116_216_18_1_20250116_102638_hunger_board.wav
378.96904847572944,,116_216_18_1_20250116_102638_hunger_board.wav
380.97417571634173,,116_216_18_1_20250116_102638_hunger_board.wav
382.9793029569541,,116_216_18_1_20250116_102638_hunger_board.wav
384.9844301975664,,116_216_18_1_20250116_102638_hunger_board.wav
386.9895574381787,,116_216_18_1_20250116_102638_hunger_board.wav
388.99468467879103,,116_216_18_1_20250116_102638_hunger_board.wav
390.9998119194034,,116_216_18_1_20250116_102638_hunger_board.wav
393.00493916001574,,116_216_18_1_20250116_102638_hunger_board.wav
395.01006640062803,,116_216_18_1_20250116_102638_hunger_board.wav
397.01519364124033,,116_216_18_1_20250116_102638_hunger_board.wav
399.0203208818527,,116_216_18_1_20250116_102638_hunger_board.wav
401.025448122465,,116_216_18_1_20250116_102638_hunger_board.wav
403.03057536307733,,116_216_18_1_20250116_102638_hunger_board.wav
405.03570260368963,,116_216_18_1_20250116_102638_hunger_board.wav
407.040829844302,,116_216_18_1_20250116_102638_hunger_board.wav
409.04595708491433,,116_216_18_1_20250116_102638_hunger_board.wav
411.05108432552663,,116_216_18_1_20250116_102638_hunger_board.wav
413.0562115661389,,116_216_18_1_20250116_102638_hunger_board.wav
415.0613388067513,,116_216_18_1_20250116_102638_hunger_board.wav
417.0664660473636,,116_216_18_1_20250116_102638_hunger_board.wav
419.07159328797593,,116_216_18_1_20250116_102638_hunger_board.wav
421.0767205285882,,116_216_18_1_20250116_102638_hunger_board.wav
423.0818477692005,,116_216_18_1_20250116_102638_hunger_board.wav
425.08697500981293,,116_216_18_1_20250116_102638_hunger_board.wav
427.0921022504252,,116_216_18_1_20250116_102638_hunger_board.wav
429.0972294910376,,116_216_18_1_20250116_102638_hunger_board.wav
431.1023567316499,,116_216_18_1_20250116_102638_hunger_board.wav
433.1074839722622,,116_216_18_1_20250116_102638_hunger_board.wav
435.1126112128745,,116_216_18_1_20250116_102638_hunger_board.wav
437.1177384534868,,116_216_18_1_20250116_102638_hunger_board.wav
439.1228656940992,,116_216_18_1_20250116_102638_hunger_board.wav
441.1279929347115,,116_216_18_1_20250116_102638_hunger_board.wav
443.1331201753238,,116_216_18_1_20250116_102638_hunger_board.wav
445.1382474159362,,116_216_18_1_20250116_102638_hunger_board.wav
447.1433746565485,,116_216_18_1_20250116_102638_hunger_board.wav
449.1485018971608,,116_216_18_1_20250116_102638_hunger_board.wav
451.1536291377731,,116_216_18_1_20250116_102638_hunger_board.wav
453.1587563783854,,116_216_18_1_20250116_102638_hunger_board.wav
455.1638836189978,,116_216_18_1_20250116_102638_hunger_board.wav
457.16901085961007,,116_216_18_1_20250116_102638_hunger_board.wav
459.1741381002224,,116_216_18_1_20250116_102638_hunger_board.wav
461.1792653408348,,116_216_18_1_20250116_102638_hunger_board.wav
463.18439258144707,,116_216_18_1_20250116_102638_hunger_board.wav
465.1895198220594,,116_216_18_1_20250116_102638_hunger_board.wav
467.1946470626717,,116_216_18_1_20250116_102638_hunger_board.wav
469.199774303284,,116_216_18_1_20250116_102638_hunger_board.wav
471.20490154389637,,116_216_18_1_20250116_102638_hunger_board.wav
473.21002878450867,,116_216_18_1_20250116_102638_hunger_board.wav
475.215156025121,,116_216_18_1_20250116_102638_hunger_board.wav
477.22028326573337,,116_216_18_1_20250116_102638_hunger_board.wav
479.22541050634567,,116_216_18_1_20250116_102638_hunger_board.wav
481.230537746958,,116_216_18_1_20250116_102638_hunger_board.wav
483.2356649875703,,116_216_18_1_20250116_102638_hunger_board.wav
485.24079222818267,,116_216_18_1_20250116_102638_hunger_board.wav
487.24591946879497,,116_216_18_1_20250116_102638_hunger_board.wav
489.25104670940726,,116_216_18_1_20250116_102638_hunger_board.wav
491.2561739500196,,116_216_18_1_20250116_102638_hunger_board.wav
493.2613011906319,,116_216_18_1_20250116_102638_hunger_board.wav
495.26642843124426,,116_216_18_1_20250116_102638_hunger_board.wav
497.2715556718566,,116_216_18_1_20250116_102638_hunger_board.wav
499.2766829124689,,116_216_18_1_20250116_102638_hunger_board.wav
501.28181015308127,,116_216_18_1_20250116_102638_hunger_board.wav
503.28693739369356,,116_216_18_1_20250116_102638_hunger_board.wav
505.29206463430586,,116_216_18_1_20250116_102638_hunger_board.wav
507.29719187491816,,116_216_18_1_20250116_102638_hunger_board.wav
509.30231911553057,,116_216_18_1_20250116_102638_hunger_board.wav
511.3074463561429,,116_216_18_1_20250116_102638_hunger_board.wav
513.3125735967552,,116_216_18_1_20250116_102638_hunger_board.wav
515.3177008373675,,116_216_18_1_20250116_102638_hunger_board.wav
517.3228280779798,,116_216_18_1_20250116_102638_hunger_board.wav
519.3279553185922,,116_216_18_1_20250116_102638_hunger_board.wav
521.3330825592045,,116_216_18_1_20250116_102638_hunger_board.wav
523.3382097998168,,116_216_18_1_20250116_102638_hunger_board.wav
525.3433370404291,,116_216_18_1_20250116_102638_hunger_board.wav
527.3484642810414,,116_216_18_1_20250116_102638_hunger_board.wav
529.3535915216538,,116_216_18_1_20250116_102638_hunger_board.wav
531.3587187622661,,116_216_18_1_20250116_102638_hunger_board.wav
533.3638460028784,,116_216_18_1_20250116_102638_hunger_board.wav
535.3689732434907,,116_216_18_1_20250116_102638_hunger_board.wav
537.3741004841031,,116_216_18_1_20250116_102638_hunger_board.wav
539.3792277247155,,116_216_18_1_20250116_102638_hunger_board.wav
541.3843549653278,,116_216_18_1_20250116_102638_hunger_board.wav
543.3894822059401,,116_216_18_1_20250116_102638_hunger_board.wav
545.3946094465524,,116_216_18_1_20250116_102638_hunger_board.wav
547.3997366871647,,116_216_18_1_20250116_102638_hunger_board.wav
549.4048639277771,,116_216_18_1_20250116_102638_hunger_board.wav
551.4099911683894,,116_216_18_1_20250116_102638_hunger_board.wav
553.4151184090017,,116_216_18_1_20250116_102638_hunger_board.wav
555.420245649614,,116_216_18_1_20250116_102638_hunger_board.wav
557.4253728902263,,116_216_18_1_20250116_102638_hunger_board.wav
559.4305001308386,,116_216_18_1_20250116_102638_hunger_board.wav
561.435627371451,,116_216_18_1_20250116_102638_hunger_board.wav
563.4407546120633,,116_216_18_1_20250116_102638_hunger_board.wav
565.4458818526756,,116_216_18_1_20250116_102638_hunger_board.wav
567.4510090932879,,116_216_18_1_20250116_102638_hunger_board.wav
569.4561363339002,,116_216_18_1_20250116_102638_hunger_board.wav
571.4612635745127,,116_216_18_1_20250116_102638_hunger_board.wav
573.466390815125,,116_216_18_1_20250116_102638_hunger_board.wav
575.4715180557373,,116_216_18_1_20250116_102638_hunger_board.wav
577.4766452963496,,116_216_18_1_20250116_102638_hunger_board.wav
579.4817725369619,,116_216_18_1_20250116_102638_hunger_board.wav
581.4868997775743,,116_216_18_1_20250116_102638_hunger_board.wav
583.4920270181866,,116_216_18_1_20250116_102638_hunger_board.wav
585.4971542587989,,116_216_18_1_20250116_102638_hunger_board.wav
587.5022814994112,,116_216_18_1_20250116_102638_hunger_board.wav
589.5074087400235,,116_216_18_1_20250116_102638_hunger_board.wav
591.5125359806359,,116_216_18_1_20250116_102638_hunger_board.wav
593.5176632212482,,116_216_18_1_20250116_102638_hunger_board.wav
595.5227904618605,,116_216_18_1_20250116_102638_hunger_board.wav
597.5279177024728,,116_216_18_1_20250116_102638_hunger_board.wav
599.5330449430851,,116_216_18_1_20250116_102638_hunger_board.wav
601.5381721836975,,116_216_18_1_20250116_102638_hunger_board.wav
603.5432994243098,,116_216_18_1_20250116_102638_hunger_board.wav
605.5484266649221,,116_216_18_1_20250116_102638_hunger_board.wav
607.5535539055345,,116_216_18_1_20250116_102638_hunger_board.wav
609.5586811461468,,116_216_18_1_20250116_102638_hunger_board.wav
611.5638083867592,,116_216_18_1_20250116_102638_hunger_board.wav
613.5689356273715,,116_216_18_1_20250116_102638_hunger_board.wav
615.5740628679838,,116_216_18_1_20250116_102638_hunger_board.wav
617.5791901085961,,116_216_18_1_20250116_102638_hunger_board.wav
619.5843173492084,,116_216_18_1_20250116_102638_hunger_board.wav
621.5894445898208,,116_216_18_1_20250116_102638_hunger_board.wav
623.5945718304331,,116_216_18_1_20250116_102638_hunger_board.wav
625.5996990710454,,116_216_18_1_20250116_102638_hunger_board.wav
627.6048263116577,,116_216_18_1_20250116_102638_hunger_board.wav
629.60995355227,,116_216_18_1_20250116_102638_hunger_board.wav
631.6150807928824,,116_216_18_1_20250116_102638_hunger_board.wav
633.6202080334947,,116_216_18_1_20250116_102638_hunger_board.wav
635.625335274107,,116_216_18_1_20250116_102638_hunger_board.wav
637.6304625147193,,116_216_18_1_20250116_102638_hunger_board.wav
639.6355897553316,,116_216_18_1_20250116_102638_hunger_board.wav
641.640716995944,,116_216_18_1_20250116_102638_hunger_board.wav
643.6458442365564,,116_216_18_1_20250116_102638_hunger_board.wav
645.6509714771687,,116_216_18_1_20250116_102638_hunger_board.wav
647.656098717781,,116_216_18_1_20250116_102638_hunger_board.wav
649.6612259583933,,116_216_18_1_20250116_102638_hunger_board.wav
651.6663531990056,,116_216_18_1_20250116_102638_hunger_board.wav
653.671480439618,,116_216_18_1_20250116_102638_hunger_board.wav
655.6766076802303,,116_216_18_1_20250116_102638_hunger_board.wav
657.6817349208426,,116_216_18_1_20250116_102638_hunger_board.wav
659.6868621614549,,116_216_18_1_20250116_102638_hunger_board.wav
661.6919894020672,,116_216_18_1_20250116_102638_hunger_board.wav
663.6971166426796,,116_216_18_1_20250116_102638_hunger_board.wav
665.7022438832919,,116_216_18_1_20250116_102638_hunger_board.wav
667.7073711239042,,116_216_18_1_20250116_102638_hunger_board.wav
669.7124983645165,,116_216_18_1_20250116_102638_hunger_board.wav
671.7176256051288,,116_216_18_1_20250116_102638_hunger_board.wav
673.7227528457412,,116_216_18_1_20250116_102638_hunger_board.wav
675.7278800863536,,116_216_18_1_20250116_102638_hunger_board.wav
677.7330073269659,,116_216_18_1_20250116_102638_hunger_board.wav
679.7381345675782,,116_216_18_1_20250116_102638_hunger_board.wav
681.7432618081905,,116_216_18_1_20250116_102638_hunger_board.wav
683.7483890488029,,116_216_18_1_20250116_102638_hunger_board.wav
685.7535162894152,,116_216_18_1_20250116_102638_hunger_board.wav
687.7586435300275,,116_216_18_1_20250116_102638_hunger_board.wav
689.7637707706398,,116_216_18_1_20250116_102638_hunger_board.wav
691.7688980112521,,116_216_18_1_20250116_102638_hunger_board.wav
693.7740252518645,,116_216_18_1_20250116_102638_hunger_board.wav
695.7791524924768,,116_216_18_1_20250116_102638_hunger_board.wav
697.7842797330891,,116_216_18_1_20250116_102638_hunger_board.wav
699.7894069737014,,116_216_18_1_20250116_102638_hunger_board.wav
701.7945342143137,,116_216_18_1_20250116_102638_hunger_board.wav
703.7996614549261,,116_216_18_1_20250116_102638_hunger_board.wav
705.8047886955384,,116_216_18_1_20250116_102638_hunger_board.wav
707.8099159361507,,116_216_18_1_20250116_102638_hunger_board.wav
709.8150431767631,,116_216_18_1_20250116_102638_hunger_board.wav
711.8201704173754,,116_216_18_1_20250116_102638_hunger_board.wav
713.8252976579878,,116_216_18_1_20250116_102638_hunger_board.wav
715.8304248986001,,116_216_18_1_20250116_102638_hunger_board.wav
717.8355521392124,,116_216_18_1_20250116_102638_hunger_board.wav
719.8406793798247,,116_216_18_1_20250116_102638_hunger_board.wav
721.845806620437,,116_216_18_1_20250116_102638_hunger_board.wav
723.8509338610494,,116_216_18_1_20250116_102638_hunger_board.wav
725.8560611016617,,116_216_18_1_20250116_102638_hunger_board.wav
727.861188342274,,116_216_18_1_20250116_102638_hunger_board.wav
729.8663155828863,,116_216_18_1_20250116_102638_hunger_board.wav
731.8714428234986,,116_216_18_1_20250116_102638_hunger_board.wav
733.8765700641109,,116_216_18_1_20250116_102638_hunger_board.wav
735.8816973047233,,116_216_18_1_20250116_102638_hunger_board.wav
737.8868245453356,,116_216_18_1_20250116_102638_hunger_board.wav
739.8919517859479,,116_216_18_1_20250116_102638_hunger_board.wav
741.8970790265602,,116_216_18_1_20250116_102638_hunger_board.wav
743.9022062671725,,116_216_18_1_20250116_102638_hunger_board.wav
745.907333507785,,116_216_18_1_20250116_102638_hunger_board.wav
747.9124607483973,,116_216_18_1_20250116_102638_hunger_board.wav
749.9175879890096,,116_216_18_1_20250116_102638_hunger_board.wav
751.9227152296219,,116_216_18_1_20250116_102638_hunger_board.wav
753.9278424702342,,116_216_18_1_20250116_102638_hunger_board.wav
755.9329697108466,,116_216_18_1_20250116_102638_hunger_board.wav
757.9380969514589,,116_216_18_1_20250116_102638_hunger_board.wav
759.9432241920712,,116_216_18_1_20250116_102638_hunger_board.wav
761.9483514326835,,116_216_18_1_20250116_102638_hunger_board.wav
763.9534786732958,,116_216_18_1_20250116_102638_hunger_board.wav
765.9586059139082,,116_216_18_1_20250116_102638_hunger_board.wav
767.9637331545205,,116_216_18_1_20250116_102638_hunger_board.wav
769.9688603951328,,116_216_18_1_20250116_102638_hunger_board.wav
771.9739876357451,,116_216_18_1_20250116_102638_hunger_board.wav
773.9791148763574,,116_216_18_1_20250116_102638_hunger_board.wav
775.9842421169698,,116_216_18_1_20250116_102638_hunger_board.wav
777.9893693575821,,116_216_18_1_20250116_102638_hunger_board.wav
779.9944965981945,,116_216_18_1_20250116_102638_hunger_board.wav
781.9996238388068,,116_216_18_1_20250116_102638_hunger_board.wav
784.0047510794191,,116_216_18_1_20250116_102638_hunger_board.wav
786.0098783200315,,116_216_18_1_20250116_102638_hunger_board.wav
788.0150055606438,,116_216_18_1_20250116_102638_hunger_board.wav
790.0201328012561,,116_216_18_1_20250116_102638_hunger_board.wav
792.0252600418684,,116_216_18_1_20250116_102638_hunger_board.wav
794.0303872824807,,116_216_18_1_20250116_102638_hunger_board.wav
796.0355145230931,,116_216_18_1_20250116_102638_hunger_board.wav
798.0406417637054,,116_216_18_1_20250116_102638_hunger_board.wav
800.0457690043177,,116_216_18_1_20250116_102638_hunger_board.wav
802.05089624493,,116_216_18_1_20250116_102638_hunger_board.wav
804.0560234855423,,116_216_18_1_20250116_102638_hunger_board.wav
806.0611507261547,,116_216_18_1_20250116_102638_hunger_board.wav
808.066277966767,,116_216_18_1_20250116_102638_hunger_board.wav
810.0714052073793,,116_216_18_1_20250116_102638_hunger_board.wav
812.0765324479916,,116_216_18_1_20250116_102638_hunger_board.wav
814.081659688604,,116_216_18_1_20250116_102638_hunger_board.wav
816.0867869292163,,116_216_18_1_20250116_102638_hunger_board.wav
818.0919141698287,,116_216_18_1_20250116_102638_hunger_board.wav
820.097041410441,,116_216_18_1_20250116_102638_hunger_board.wav
822.1021686510533,,116_216_18_1_20250116_102638_hunger_board.wav
824.1072958916656,,116_216_18_1_20250116_102638_hunger_board.wav
826.1124231322779,,116_216_18_1_20250116_102638_hunger_board.wav
828.1175503728903,,116_216_18_1_20250116_102638_hunger_board.wav
830.1226776135026,,116_216_18_1_20250116_102638_hunger_board.wav
832.1278048541149,,116_216_18_1_20250116_102638_hunger_board.wav
834.1329320947272,,116_216_18_1_20250116_102638_hunger_board.wav
836.1380593353394,,116_216_18_1_20250116_102638_hunger_board.wav
838.1431865759519,,116_216_18_1_20250116_102638_hunger_board.wav
840.1483138165642,,116_216_18_1_20250116_102638_hunger_board.wav
842.1534410571765,,116_216_18_1_20250116_102638_hunger_board.wav
844.1585682977887,,116_216_18_1_20250116_102638_hunger_board.wav
846.163695538401,,116_216_18_1_20250116_102638_hunger_board.wav
848.1688227790135,,116_216_18_1_20250116_102638_hunger_board.wav
