time,CoG,filename
117.41774676322724,1258.6160765860775,116_216_53_1_20250116_104129_trumpet_board.wav
119.53345770153135,1295.290199133856,116_216_53_1_20250116_104129_trumpet_board.wav
121.64916863983544,1308.948696970196,116_216_53_1_20250116_104129_trumpet_board.wav
123.7648795781395,1254.602202884238,116_216_53_1_20250116_104129_trumpet_board.wav
125.88059051644359,1215.9027146731578,116_216_53_1_20250116_104129_trumpet_board.wav
127.9963014547477,1199.498462557471,116_216_53_1_20250116_104129_trumpet_board.wav
130.11201239305177,1197.4945272497685,116_216_53_1_20250116_104129_trumpet_board.wav
132.22772333135586,1202.7871644049008,116_216_53_1_20250116_104129_trumpet_board.wav
134.34343426965995,1219.466578966407,116_216_53_1_20250116_104129_trumpet_board.wav
136.45914520796404,1240.1671218866366,116_216_53_1_20250116_104129_trumpet_board.wav
138.5748561462681,1246.22562967456,116_216_53_1_20250116_104129_trumpet_board.wav
140.6905670845722,1227.6020241011113,116_216_53_1_20250116_104129_trumpet_board.wav
142.80627802287628,1202.790550204963,116_216_53_1_20250116_104129_trumpet_board.wav
144.92198896118038,1191.670341717187,116_216_53_1_20250116_104129_trumpet_board.wav
147.03769989948447,1201.088381107534,116_216_53_1_20250116_104129_trumpet_board.wav
149.15341083778856,1233.4392282119056,116_216_53_1_20250116_104129_trumpet_board.wav
151.26912177609265,1278.3344814446107,116_216_53_1_20250116_104129_trumpet_board.wav
153.3848327143967,1318.3991163550027,116_216_53_1_20250116_104129_trumpet_board.wav
155.5005436527008,1340.2620113130504,116_216_53_1_20250116_104129_trumpet_board.wav
157.6162545910049,1328.411419202854,116_216_53_1_20250116_104129_trumpet_board.wav
159.73196552930898,1304.2016089008837,116_216_53_1_20250116_104129_trumpet_board.wav
161.84767646761307,1278.2463365471676,116_216_53_1_20250116_104129_trumpet_board.wav
163.96338740591716,1273.1985494922476,116_216_53_1_20250116_104129_trumpet_board.wav
166.07909834422125,1291.7780895093358,116_216_53_1_20250116_104129_trumpet_board.wav
168.19480928252534,1305.994547132806,116_216_53_1_20250116_104129_trumpet_board.wav
170.3105202208294,1299.344442629885,116_216_53_1_20250116_104129_trumpet_board.wav
172.4262311591335,1292.0375831689082,116_216_53_1_20250116_104129_trumpet_board.wav
174.54194209743758,1301.041978452805,116_216_53_1_20250116_104129_trumpet_board.wav
176.65765303574167,1316.8689914205254,116_216_53_1_20250116_104129_trumpet_board.wav
178.77336397404576,1316.4018797704164,116_216_53_1_20250116_104129_trumpet_board.wav
180.88907491234986,1303.199539248124,116_216_53_1_20250116_104129_trumpet_board.wav
183.00478585065395,1284.769072845026,116_216_53_1_20250116_104129_trumpet_board.wav
185.120496788958,1272.2976482942913,116_216_53_1_20250116_104129_trumpet_board.wav
187.2362077272621,1263.9351652647938,116_216_53_1_20250116_104129_trumpet_board.wav
189.3519186655662,1258.8050095681951,116_216_53_1_20250116_104129_trumpet_board.wav
191.46762960387028,1242.1042832856572,116_216_53_1_20250116_104129_trumpet_board.wav
193.58334054217434,1210.551959455738,116_216_53_1_20250116_104129_trumpet_board.wav
195.69905148047846,1157.484026818205,116_216_53_1_20250116_104129_trumpet_board.wav
197.81476241878255,1087.0801153935533,116_216_53_1_20250116_104129_trumpet_board.wav
199.93047335708664,1025.2743342379263,116_216_53_1_20250116_104129_trumpet_board.wav
202.0461842953907,990.0497416186247,116_216_53_1_20250116_104129_trumpet_board.wav
204.1618952336948,984.0801953801051,116_216_53_1_20250116_104129_trumpet_board.wav
206.27760617199888,993.8881833976092,116_216_53_1_20250116_104129_trumpet_board.wav
208.39331711030295,1007.396924761107,116_216_53_1_20250116_104129_trumpet_board.wav
210.50902804860704,1036.196009898853,116_216_53_1_20250116_104129_trumpet_board.wav
212.62473898691115,1059.3856287025064,116_216_53_1_20250116_104129_trumpet_board.wav
214.74044992521524,1052.8586701135673,116_216_53_1_20250116_104129_trumpet_board.wav
216.8561608635193,1058.4660620223256,116_216_53_1_20250116_104129_trumpet_board.wav
218.9718718018234,1066.9687619923172,116_216_53_1_20250116_104129_trumpet_board.wav
221.0875827401275,1067.787774407421,116_216_53_1_20250116_104129_trumpet_board.wav
223.20329367843155,1085.323574197071,116_216_53_1_20250116_104129_trumpet_board.wav
225.31900461673564,1095.757949143254,116_216_53_1_20250116_104129_trumpet_board.wav
227.43471555503976,1085.736409742895,116_216_53_1_20250116_104129_trumpet_board.wav
229.55042649334385,1076.1098048465049,116_216_53_1_20250116_104129_trumpet_board.wav
231.6661374316479,1080.9410906027626,116_216_53_1_20250116_104129_trumpet_board.wav
233.781848369952,1097.2994490914991,116_216_53_1_20250116_104129_trumpet_board.wav
235.8975593082561,1116.7902909550717,116_216_53_1_20250116_104129_trumpet_board.wav
238.01327024656015,1084.1800175922924,116_216_53_1_20250116_104129_trumpet_board.wav
240.12898118486424,1039.0839634512463,116_216_53_1_20250116_104129_trumpet_board.wav
242.24469212316833,992.2665578064752,116_216_53_1_20250116_104129_trumpet_board.wav
244.36040306147245,950.4826110115705,116_216_53_1_20250116_104129_trumpet_board.wav
246.47611399977652,912.4900095977417,116_216_53_1_20250116_104129_trumpet_board.wav
248.5918249380806,904.5461395468897,116_216_53_1_20250116_104129_trumpet_board.wav
250.70753587638467,918.2084286762791,116_216_53_1_20250116_104129_trumpet_board.wav
252.82324681468876,937.8048254879109,116_216_53_1_20250116_104129_trumpet_board.wav
254.93895775299285,932.5774230484382,116_216_53_1_20250116_104129_trumpet_board.wav
257.05466869129697,942.644688460257,116_216_53_1_20250116_104129_trumpet_board.wav
259.17037962960103,966.6644286351484,116_216_53_1_20250116_104129_trumpet_board.wav
261.2860905679051,1000.4677055064508,116_216_53_1_20250116_104129_trumpet_board.wav
263.40180150620915,1042.2730176820032,116_216_53_1_20250116_104129_trumpet_board.wav
265.5175124445133,1080.8125480552762,116_216_53_1_20250116_104129_trumpet_board.wav
267.6332233828174,1094.3914335809002,116_216_53_1_20250116_104129_trumpet_board.wav
269.74893432112145,1100.7173971219788,116_216_53_1_20250116_104129_trumpet_board.wav
271.8646452594256,1102.0080484476061,116_216_53_1_20250116_104129_trumpet_board.wav
273.98035619772963,1116.6086283467132,116_216_53_1_20250116_104129_trumpet_board.wav
276.0960671360337,1130.9922651530105,116_216_53_1_20250116_104129_trumpet_board.wav
278.21177807433776,1135.7852134842856,116_216_53_1_20250116_104129_trumpet_board.wav
280.3274890126419,1144.6148353850253,116_216_53_1_20250116_104129_trumpet_board.wav
282.44319995094594,1151.0513930076454,116_216_53_1_20250116_104129_trumpet_board.wav
284.55891088925006,1141.578827367905,116_216_53_1_20250116_104129_trumpet_board.wav
286.6746218275542,1113.2224113286065,116_216_53_1_20250116_104129_trumpet_board.wav
288.79033276585824,1074.683673726471,116_216_53_1_20250116_104129_trumpet_board.wav
290.90604370416236,1050.9467218746602,116_216_53_1_20250116_104129_trumpet_board.wav
293.0217546424664,1027.8243972497226,116_216_53_1_20250116_104129_trumpet_board.wav
295.1374655807705,1012.7417314401885,116_216_53_1_20250116_104129_trumpet_board.wav
297.25317651907454,1008.8915411643004,116_216_53_1_20250116_104129_trumpet_board.wav
299.36888745737866,1015.7168846031154,116_216_53_1_20250116_104129_trumpet_board.wav
301.4845983956828,1026.3524742654731,116_216_53_1_20250116_104129_trumpet_board.wav
303.60030933398684,1024.9648018506632,116_216_53_1_20250116_104129_trumpet_board.wav
305.71602027229096,1020.7859275123518,116_216_53_1_20250116_104129_trumpet_board.wav
307.831731210595,1020.5352114079225,116_216_53_1_20250116_104129_trumpet_board.wav
309.9474421488991,1031.1997562855295,116_216_53_1_20250116_104129_trumpet_board.wav
312.06315308720315,1054.7990526270087,116_216_53_1_20250116_104129_trumpet_board.wav
314.17886402550727,1061.9680281199933,116_216_53_1_20250116_104129_trumpet_board.wav
316.2945749638114,1065.3022819877276,116_216_53_1_20250116_104129_trumpet_board.wav
318.41028590211545,1060.83657779554,116_216_53_1_20250116_104129_trumpet_board.wav
320.52599684041957,1033.2764021571807,116_216_53_1_20250116_104129_trumpet_board.wav
322.6417077787236,1013.7073981268761,116_216_53_1_20250116_104129_trumpet_board.wav
324.7574187170277,1012.7072538836721,116_216_53_1_20250116_104129_trumpet_board.wav
326.87312965533175,1015.4174421665296,116_216_53_1_20250116_104129_trumpet_board.wav
328.98884059363587,1039.4858114155024,116_216_53_1_20250116_104129_trumpet_board.wav
331.10455153193993,1066.569942345912,116_216_53_1_20250116_104129_trumpet_board.wav
333.22026247024405,1063.5695717842855,116_216_53_1_20250116_104129_trumpet_board.wav
335.33597340854817,1067.1282306231085,116_216_53_1_20250116_104129_trumpet_board.wav
337.45168434685223,1057.3737607906921,116_216_53_1_20250116_104129_trumpet_board.wav
339.5673952851563,1035.4838408058024,116_216_53_1_20250116_104129_trumpet_board.wav
341.68310622346036,1022.3300884623441,116_216_53_1_20250116_104129_trumpet_board.wav
343.7988171617645,1010.3571044408014,116_216_53_1_20250116_104129_trumpet_board.wav
345.91452810006854,1016.9293186679262,116_216_53_1_20250116_104129_trumpet_board.wav
348.03023903837266,1002.9901314495198,116_216_53_1_20250116_104129_trumpet_board.wav
350.1459499766768,1000.2179560430072,116_216_53_1_20250116_104129_trumpet_board.wav
352.26166091498084,1033.1156018164606,116_216_53_1_20250116_104129_trumpet_board.wav
354.3773718532849,1066.2428527001225,116_216_53_1_20250116_104129_trumpet_board.wav
356.49308279158896,1058.239514485837,116_216_53_1_20250116_104129_trumpet_board.wav
358.6087937298931,1052.738163251532,116_216_53_1_20250116_104129_trumpet_board.wav
360.72450466819714,1057.2488457807553,116_216_53_1_20250116_104129_trumpet_board.wav
362.84021560650126,1067.893253043585,116_216_53_1_20250116_104129_trumpet_board.wav
364.9559265448054,1073.770385304692,116_216_53_1_20250116_104129_trumpet_board.wav
367.07163748310944,1080.0840743496758,116_216_53_1_20250116_104129_trumpet_board.wav
369.18734842141356,1070.4551556977406,116_216_53_1_20250116_104129_trumpet_board.wav
371.30305935971757,1054.1215023922346,116_216_53_1_20250116_104129_trumpet_board.wav
373.4187702980217,1047.6779408810928,116_216_53_1_20250116_104129_trumpet_board.wav
375.53448123632575,1037.8260907380377,116_216_53_1_20250116_104129_trumpet_board.wav
377.65019217462986,1028.7597484872153,116_216_53_1_20250116_104129_trumpet_board.wav
379.765903112934,1022.9912618577202,116_216_53_1_20250116_104129_trumpet_board.wav
381.88161405123805,1036.0486683835434,116_216_53_1_20250116_104129_trumpet_board.wav
383.99732498954216,1073.0270528385108,116_216_53_1_20250116_104129_trumpet_board.wav
386.11303592784617,1113.3611392426092,116_216_53_1_20250116_104129_trumpet_board.wav
388.2287468661503,1138.0007147141034,116_216_53_1_20250116_104129_trumpet_board.wav
390.34445780445435,1148.2423213609725,116_216_53_1_20250116_104129_trumpet_board.wav
392.46016874275847,1159.5445172791474,116_216_53_1_20250116_104129_trumpet_board.wav
394.57587968106253,1187.5279026789808,116_216_53_1_20250116_104129_trumpet_board.wav
396.69159061936665,1221.5458603281002,116_216_53_1_20250116_104129_trumpet_board.wav
398.80730155767077,1227.6293400005625,116_216_53_1_20250116_104129_trumpet_board.wav
400.9230124959748,1195.0990555545018,116_216_53_1_20250116_104129_trumpet_board.wav
403.0387234342789,1165.4296870042156,116_216_53_1_20250116_104129_trumpet_board.wav
405.15443437258295,1160.4160603557707,116_216_53_1_20250116_104129_trumpet_board.wav
407.2701453108871,1183.7610752742285,116_216_53_1_20250116_104129_trumpet_board.wav
409.38585624919114,1194.8514892727044,116_216_53_1_20250116_104129_trumpet_board.wav
411.50156718749525,1203.9290208127254,116_216_53_1_20250116_104129_trumpet_board.wav
413.6172781257994,1192.2499973162721,116_216_53_1_20250116_104129_trumpet_board.wav
415.7329890641034,1123.0854408751359,116_216_53_1_20250116_104129_trumpet_board.wav
417.8487000024075,1066.267198317334,116_216_53_1_20250116_104129_trumpet_board.wav
419.96441094071156,1048.894575202842,116_216_53_1_20250116_104129_trumpet_board.wav
422.0801218790157,1069.2086873596143,116_216_53_1_20250116_104129_trumpet_board.wav
424.19583281731974,1109.9585775289495,116_216_53_1_20250116_104129_trumpet_board.wav
426.31154375562386,1149.760488716967,116_216_53_1_20250116_104129_trumpet_board.wav
428.427254693928,1182.6377995458201,116_216_53_1_20250116_104129_trumpet_board.wav
430.542965632232,1180.2729790116869,116_216_53_1_20250116_104129_trumpet_board.wav
432.6586765705361,1159.7634186989983,116_216_53_1_20250116_104129_trumpet_board.wav
434.77438750884016,1122.9237355702749,116_216_53_1_20250116_104129_trumpet_board.wav
436.8900984471443,1079.822543645202,116_216_53_1_20250116_104129_trumpet_board.wav
439.00580938544834,1038.3628473942285,116_216_53_1_20250116_104129_trumpet_board.wav
441.12152032375246,1021.0541371737177,116_216_53_1_20250116_104129_trumpet_board.wav
443.2372312620565,1024.2917734035968,116_216_53_1_20250116_104129_trumpet_board.wav
445.3529422003606,1019.6194638526694,116_216_53_1_20250116_104129_trumpet_board.wav
447.4686531386647,1018.4694382250517,116_216_53_1_20250116_104129_trumpet_board.wav
449.58436407696877,1025.252850137848,116_216_53_1_20250116_104129_trumpet_board.wav
451.7000750152729,1032.1420674054561,116_216_53_1_20250116_104129_trumpet_board.wav
453.81578595357695,1031.1334375327172,116_216_53_1_20250116_104129_trumpet_board.wav
455.93149689188107,1038.6451823683365,116_216_53_1_20250116_104129_trumpet_board.wav
458.04720783018513,1060.1634565062993,116_216_53_1_20250116_104129_trumpet_board.wav
460.1629187684892,1058.8877417507972,116_216_53_1_20250116_104129_trumpet_board.wav
462.2786297067933,1012.5316182283937,116_216_53_1_20250116_104129_trumpet_board.wav
464.3943406450974,973.5226333719511,116_216_53_1_20250116_104129_trumpet_board.wav
466.5100515834015,946.8743395898979,116_216_53_1_20250116_104129_trumpet_board.wav
468.62576252170555,952.281807925871,116_216_53_1_20250116_104129_trumpet_board.wav
470.7414734600097,995.0848511462035,116_216_53_1_20250116_104129_trumpet_board.wav
472.85718439831373,1050.52153228277,116_216_53_1_20250116_104129_trumpet_board.wav
474.9728953366178,1088.6345999834102,116_216_53_1_20250116_104129_trumpet_board.wav
477.0886062749219,1103.8504042283591,116_216_53_1_20250116_104129_trumpet_board.wav
479.204317213226,1110.5514490223536,116_216_53_1_20250116_104129_trumpet_board.wav
481.3200281515301,1103.080132341428,116_216_53_1_20250116_104129_trumpet_board.wav
483.43573908983416,1062.4749430446225,116_216_53_1_20250116_104129_trumpet_board.wav
485.5514500281383,1020.1518263669539,116_216_53_1_20250116_104129_trumpet_board.wav
487.66716096644234,986.2258965196065,116_216_53_1_20250116_104129_trumpet_board.wav
489.7828719047464,942.2355664500467,116_216_53_1_20250116_104129_trumpet_board.wav
491.8985828430505,911.5879237114641,116_216_53_1_20250116_104129_trumpet_board.wav
494.0142937813546,914.9246692250811,116_216_53_1_20250116_104129_trumpet_board.wav
496.1300047196587,943.1006682165653,116_216_53_1_20250116_104129_trumpet_board.wav
498.24571565796276,975.1130302899588,116_216_53_1_20250116_104129_trumpet_board.wav
500.3614265962668,1003.4764110195047,116_216_53_1_20250116_104129_trumpet_board.wav
502.4771375345709,1020.8304254030583,116_216_53_1_20250116_104129_trumpet_board.wav
504.592848472875,1024.0956804982764,116_216_53_1_20250116_104129_trumpet_board.wav
506.70855941117907,1020.5686970658426,116_216_53_1_20250116_104129_trumpet_board.wav
508.8242703494832,1029.2030056662743,116_216_53_1_20250116_104129_trumpet_board.wav
510.9399812877873,1044.845888435697,116_216_53_1_20250116_104129_trumpet_board.wav
513.0556922260914,1039.6170632096557,116_216_53_1_20250116_104129_trumpet_board.wav
515.1714031643954,1004.3637318952291,116_216_53_1_20250116_104129_trumpet_board.wav
517.2871141026995,961.1325300103117,116_216_53_1_20250116_104129_trumpet_board.wav
519.4028250410037,922.5366828434712,116_216_53_1_20250116_104129_trumpet_board.wav
521.5185359793077,907.4280804799672,116_216_53_1_20250116_104129_trumpet_board.wav
523.6342469176118,916.3199786876274,116_216_53_1_20250116_104129_trumpet_board.wav
525.7499578559158,944.1984148431069,116_216_53_1_20250116_104129_trumpet_board.wav
527.8656687942199,978.2593874268563,116_216_53_1_20250116_104129_trumpet_board.wav
529.981379732524,1007.4922213070346,116_216_53_1_20250116_104129_trumpet_board.wav
532.0970906708282,1022.780009877176,116_216_53_1_20250116_104129_trumpet_board.wav
534.2128016091322,1003.9208650046108,116_216_53_1_20250116_104129_trumpet_board.wav
536.3285125474363,978.9940399395721,116_216_53_1_20250116_104129_trumpet_board.wav
538.4442234857404,973.5470769429605,116_216_53_1_20250116_104129_trumpet_board.wav
540.5599344240445,989.1188979242401,116_216_53_1_20250116_104129_trumpet_board.wav
542.6756453623486,1009.6092686363925,116_216_53_1_20250116_104129_trumpet_board.wav
544.7913563006526,1037.478633457485,116_216_53_1_20250116_104129_trumpet_board.wav
546.9070672389568,1055.970805451369,116_216_53_1_20250116_104129_trumpet_board.wav
549.0227781772609,1049.7614047307773,116_216_53_1_20250116_104129_trumpet_board.wav
551.138489115565,1013.3187841581824,116_216_53_1_20250116_104129_trumpet_board.wav
553.254200053869,985.7258018525126,116_216_53_1_20250116_104129_trumpet_board.wav
555.3699109921731,986.1635575317808,116_216_53_1_20250116_104129_trumpet_board.wav
557.4856219304771,1010.3809036144958,116_216_53_1_20250116_104129_trumpet_board.wav
559.6013328687812,1037.120969124756,116_216_53_1_20250116_104129_trumpet_board.wav
561.7170438070854,1060.7617362960011,116_216_53_1_20250116_104129_trumpet_board.wav
563.8327547453894,1076.7441720563706,116_216_53_1_20250116_104129_trumpet_board.wav
565.9484656836935,1070.199500817129,116_216_53_1_20250116_104129_trumpet_board.wav
568.0641766219976,1054.9101534953954,116_216_53_1_20250116_104129_trumpet_board.wav
570.1798875603017,1025.9261305603397,116_216_53_1_20250116_104129_trumpet_board.wav
572.2955984986058,1011.7345038900144,116_216_53_1_20250116_104129_trumpet_board.wav
574.4113094369098,1029.9491015204956,116_216_53_1_20250116_104129_trumpet_board.wav
576.527020375214,1069.0229651601308,116_216_53_1_20250116_104129_trumpet_board.wav
578.6427313135181,1104.7240318827814,116_216_53_1_20250116_104129_trumpet_board.wav
580.7584422518222,1118.3019862485198,116_216_53_1_20250116_104129_trumpet_board.wav
582.8741531901262,1126.1212807864329,116_216_53_1_20250116_104129_trumpet_board.wav
584.9898641284303,1115.717296894455,116_216_53_1_20250116_104129_trumpet_board.wav
587.1055750667344,1102.0742574893338,116_216_53_1_20250116_104129_trumpet_board.wav
589.2212860050385,1097.3846509027715,116_216_53_1_20250116_104129_trumpet_board.wav
591.3369969433426,1091.796221109756,116_216_53_1_20250116_104129_trumpet_board.wav
593.4527078816466,1090.4044759895603,116_216_53_1_20250116_104129_trumpet_board.wav
595.5684188199507,1103.8665922826913,116_216_53_1_20250116_104129_trumpet_board.wav
597.6841297582548,1116.757867555112,116_216_53_1_20250116_104129_trumpet_board.wav
599.7998406965589,1125.0626608975695,116_216_53_1_20250116_104129_trumpet_board.wav
601.9155516348629,1157.21740547199,116_216_53_1_20250116_104129_trumpet_board.wav
604.031262573167,1195.003625399725,116_216_53_1_20250116_104129_trumpet_board.wav
606.1469735114712,1157.6089468921396,116_216_53_1_20250116_104129_trumpet_board.wav
608.2626844497753,1135.5892206326916,116_216_53_1_20250116_104129_trumpet_board.wav
610.3783953880794,1134.2786600777592,116_216_53_1_20250116_104129_trumpet_board.wav
612.4941063263834,1143.5142004222525,116_216_53_1_20250116_104129_trumpet_board.wav
614.6098172646875,1156.5482262568062,116_216_53_1_20250116_104129_trumpet_board.wav
616.7255282029917,1181.012048482649,116_216_53_1_20250116_104129_trumpet_board.wav
618.8412391412957,1235.1141775992137,116_216_53_1_20250116_104129_trumpet_board.wav
620.9569500795998,1300.754850560136,116_216_53_1_20250116_104129_trumpet_board.wav
623.0726610179038,1275.3399400470446,116_216_53_1_20250116_104129_trumpet_board.wav
625.1883719562079,1230.5430745246013,116_216_53_1_20250116_104129_trumpet_board.wav
627.304082894512,1220.1733152518627,116_216_53_1_20250116_104129_trumpet_board.wav
629.4197938328161,1240.8396075107494,116_216_53_1_20250116_104129_trumpet_board.wav
631.5355047711201,1291.0557281201818,116_216_53_1_20250116_104129_trumpet_board.wav
633.6512157094243,1350.767043506243,116_216_53_1_20250116_104129_trumpet_board.wav
635.7669266477284,1423.5779631127032,116_216_53_1_20250116_104129_trumpet_board.wav
637.8826375860325,1487.7047975194723,116_216_53_1_20250116_104129_trumpet_board.wav
639.9983485243366,1483.3667034421846,116_216_53_1_20250116_104129_trumpet_board.wav
642.1140594626406,1462.5299331459817,116_216_53_1_20250116_104129_trumpet_board.wav
644.2297704009447,1453.8920767362113,116_216_53_1_20250116_104129_trumpet_board.wav
646.3454813392489,1472.4202980095088,116_216_53_1_20250116_104129_trumpet_board.wav
648.4611922775529,1521.0348562807462,116_216_53_1_20250116_104129_trumpet_board.wav
650.5769032158569,1558.2424273008953,116_216_53_1_20250116_104129_trumpet_board.wav
652.692614154161,1553.2867415623427,116_216_53_1_20250116_104129_trumpet_board.wav
654.8083250924651,1490.4558840907152,116_216_53_1_20250116_104129_trumpet_board.wav
656.9240360307692,1446.8629534123288,116_216_53_1_20250116_104129_trumpet_board.wav
659.0397469690733,1420.2548875533685,116_216_53_1_20250116_104129_trumpet_board.wav
661.1554579073774,1410.025058469884,116_216_53_1_20250116_104129_trumpet_board.wav
663.2711688456815,1403.1976927749263,116_216_53_1_20250116_104129_trumpet_board.wav
665.3868797839856,1390.1544652834614,116_216_53_1_20250116_104129_trumpet_board.wav
667.5025907222897,1357.164623530984,116_216_53_1_20250116_104129_trumpet_board.wav
669.6183016605938,1303.229380720268,116_216_53_1_20250116_104129_trumpet_board.wav
671.7340125988978,1267.1531874866293,116_216_53_1_20250116_104129_trumpet_board.wav
673.849723537202,1256.434522969267,116_216_53_1_20250116_104129_trumpet_board.wav
675.9654344755061,1259.9527805613286,116_216_53_1_20250116_104129_trumpet_board.wav
678.0811454138101,1286.0193562968311,116_216_53_1_20250116_104129_trumpet_board.wav
680.1968563521141,1321.1771286266994,116_216_53_1_20250116_104129_trumpet_board.wav
682.3125672904182,1328.9782446674421,116_216_53_1_20250116_104129_trumpet_board.wav
684.4282782287223,1313.1269953136355,116_216_53_1_20250116_104129_trumpet_board.wav
686.5439891670264,1301.286647600066,116_216_53_1_20250116_104129_trumpet_board.wav
688.6597001053306,1298.1064982997289,116_216_53_1_20250116_104129_trumpet_board.wav
690.7754110436346,1312.0613971023292,116_216_53_1_20250116_104129_trumpet_board.wav
692.8911219819387,1329.2496347974936,116_216_53_1_20250116_104129_trumpet_board.wav
695.0068329202428,1315.7923521789041,116_216_53_1_20250116_104129_trumpet_board.wav
697.1225438585469,1285.9804622159206,116_216_53_1_20250116_104129_trumpet_board.wav
699.2382547968509,1247.603440939381,116_216_53_1_20250116_104129_trumpet_board.wav
701.353965735155,1220.8398043063917,116_216_53_1_20250116_104129_trumpet_board.wav
703.4696766734592,1204.0867038166114,116_216_53_1_20250116_104129_trumpet_board.wav
705.5853876117633,1198.4993408996988,116_216_53_1_20250116_104129_trumpet_board.wav
707.7010985500674,1203.5606843911535,116_216_53_1_20250116_104129_trumpet_board.wav
709.8168094883713,1222.8810765828405,116_216_53_1_20250116_104129_trumpet_board.wav
711.9325204266754,1249.4122864179728,116_216_53_1_20250116_104129_trumpet_board.wav
714.0482313649795,1260.6128878214236,116_216_53_1_20250116_104129_trumpet_board.wav
716.1639423032836,1263.0660716745003,116_216_53_1_20250116_104129_trumpet_board.wav
718.2796532415878,1263.5136810591207,116_216_53_1_20250116_104129_trumpet_board.wav
720.3953641798918,1286.8499243231645,116_216_53_1_20250116_104129_trumpet_board.wav
722.5110751181959,1336.1658384850643,116_216_53_1_20250116_104129_trumpet_board.wav
724.6267860565,1408.8793456356295,116_216_53_1_20250116_104129_trumpet_board.wav
726.7424969948041,1466.5219302126247,116_216_53_1_20250116_104129_trumpet_board.wav
728.8582079331081,1462.601667653762,116_216_53_1_20250116_104129_trumpet_board.wav
730.9739188714123,1432.4030407406947,116_216_53_1_20250116_104129_trumpet_board.wav
733.0896298097164,1404.6521257509423,116_216_53_1_20250116_104129_trumpet_board.wav
735.2053407480205,1379.5028456047646,116_216_53_1_20250116_104129_trumpet_board.wav
737.3210516863246,1361.6225517506837,116_216_53_1_20250116_104129_trumpet_board.wav
