time,CoG,filename
1610.6710254528969,1070.2669984667534,116_216_13_1_20250116_102527_traffic_board.wav
1612.786736391201,1071.3545115972904,116_216_13_1_20250116_102527_traffic_board.wav
1614.902447329505,1048.2140527326228,116_216_13_1_20250116_102527_traffic_board.wav
1617.0181582678092,1029.1099855008065,116_216_13_1_20250116_102527_traffic_board.wav
1619.1338692061133,1014.8721108412342,116_216_13_1_20250116_102527_traffic_board.wav
1621.2495801444172,1013.3063282252234,116_216_13_1_20250116_102527_traffic_board.wav
1623.3652910827213,1030.9984955247705,116_216_13_1_20250116_102527_traffic_board.wav
1625.4810020210252,1076.3914018852652,116_216_13_1_20250116_102527_traffic_board.wav
1627.5967129593294,1107.9674710151835,116_216_13_1_20250116_102527_traffic_board.wav
1629.7124238976335,1126.8687945828633,116_216_13_1_20250116_102527_traffic_board.wav
1631.8281348359376,1120.4297368248733,116_216_13_1_20250116_102527_traffic_board.wav
1633.9438457742417,1117.6447499492465,116_216_13_1_20250116_102527_traffic_board.wav
1636.0595567125458,1111.4442346426533,116_216_13_1_20250116_102527_traffic_board.wav
1638.17526765085,1123.1881029968215,116_216_13_1_20250116_102527_traffic_board.wav
1640.290978589154,1162.315749728213,116_216_13_1_20250116_102527_traffic_board.wav
1642.406689527458,1189.7340069294407,116_216_13_1_20250116_102527_traffic_board.wav
1644.522400465762,1168.1189508209434,116_216_13_1_20250116_102527_traffic_board.wav
1646.6381114040662,1129.1343436811078,116_216_13_1_20250116_102527_traffic_board.wav
1648.7538223423703,1097.4411589633326,116_216_13_1_20250116_102527_traffic_board.wav
1650.8695332806744,1087.0914530559824,116_216_13_1_20250116_102527_traffic_board.wav
1652.9852442189786,1096.1408969904378,116_216_13_1_20250116_102527_traffic_board.wav
1655.1009551572827,1101.787090033066,116_216_13_1_20250116_102527_traffic_board.wav
1657.2166660955868,1106.473948796136,116_216_13_1_20250116_102527_traffic_board.wav
1659.332377033891,1145.4825394903157,116_216_13_1_20250116_102527_traffic_board.wav
1661.4480879721948,1183.7171977159703,116_216_13_1_20250116_102527_traffic_board.wav
1663.563798910499,1158.1720641378542,116_216_13_1_20250116_102527_traffic_board.wav
1665.679509848803,1122.5172500791932,116_216_13_1_20250116_102527_traffic_board.wav
1667.7952207871072,1111.930463716603,116_216_13_1_20250116_102527_traffic_board.wav
1669.9109317254113,1113.1273495966147,116_216_13_1_20250116_102527_traffic_board.wav
1672.0266426637154,1105.0498510374007,116_216_13_1_20250116_102527_traffic_board.wav
1674.1423536020195,1095.2861330107833,116_216_13_1_20250116_102527_traffic_board.wav
1676.2580645403236,1086.066718818898,116_216_13_1_20250116_102527_traffic_board.wav
1678.3737754786277,1078.6910996597524,116_216_13_1_20250116_102527_traffic_board.wav
1680.4894864169316,1051.4171510033184,116_216_13_1_20250116_102527_traffic_board.wav
1682.6051973552358,1009.71716519293,116_216_13_1_20250116_102527_traffic_board.wav
1684.7209082935399,967.5322493837374,116_216_13_1_20250116_102527_traffic_board.wav
1686.8366192318438,943.2809137945576,116_216_13_1_20250116_102527_traffic_board.wav
1688.952330170148,956.808849682389,116_216_13_1_20250116_102527_traffic_board.wav
1691.068041108452,1002.3298910216176,116_216_13_1_20250116_102527_traffic_board.wav
1693.1837520467561,1063.231987085752,116_216_13_1_20250116_102527_traffic_board.wav
1695.2994629850602,1122.0138868235215,116_216_13_1_20250116_102527_traffic_board.wav
1697.4151739233644,1128.9219695819354,116_216_13_1_20250116_102527_traffic_board.wav
1699.5308848616683,1126.7782661567119,116_216_13_1_20250116_102527_traffic_board.wav
1701.6465957999724,1140.5866706618242,116_216_13_1_20250116_102527_traffic_board.wav
1703.7623067382765,1153.1222234673012,116_216_13_1_20250116_102527_traffic_board.wav
1705.8780176765806,1162.9850649307632,116_216_13_1_20250116_102527_traffic_board.wav
1707.9937286148847,1176.7061027410746,116_216_13_1_20250116_102527_traffic_board.wav
1710.1094395531888,1162.162579818169,116_216_13_1_20250116_102527_traffic_board.wav
1712.225150491493,1127.8628668281256,116_216_13_1_20250116_102527_traffic_board.wav
1714.340861429797,1084.5619911889846,116_216_13_1_20250116_102527_traffic_board.wav
1716.4565723681012,1047.9834901868962,116_216_13_1_20250116_102527_traffic_board.wav
1718.5722833064053,1028.166860235513,116_216_13_1_20250116_102527_traffic_board.wav
1720.6879942447092,1023.1938555122439,116_216_13_1_20250116_102527_traffic_board.wav
1722.8037051830133,1038.3925283416168,116_216_13_1_20250116_102527_traffic_board.wav
1724.9194161213175,1070.5575578556195,116_216_13_1_20250116_102527_traffic_board.wav
1727.0351270596216,1111.2915702958676,116_216_13_1_20250116_102527_traffic_board.wav
1729.1508379979257,1130.608152532763,116_216_13_1_20250116_102527_traffic_board.wav
1731.2665489362298,1127.473583814252,116_216_13_1_20250116_102527_traffic_board.wav
1733.382259874534,1134.5910973564335,116_216_13_1_20250116_102527_traffic_board.wav
1735.497970812838,1128.6120765074245,116_216_13_1_20250116_102527_traffic_board.wav
1737.6136817511422,1094.5067697603947,116_216_13_1_20250116_102527_traffic_board.wav
1739.729392689446,1065.9468288895098,116_216_13_1_20250116_102527_traffic_board.wav
1741.8451036277502,1054.7562257589004,116_216_13_1_20250116_102527_traffic_board.wav
1743.9608145660543,1031.7698599915975,116_216_13_1_20250116_102527_traffic_board.wav
1746.0765255043582,1014.0363394276518,116_216_13_1_20250116_102527_traffic_board.wav
1748.1922364426623,1016.2142631346862,116_216_13_1_20250116_102527_traffic_board.wav
1750.3079473809664,1025.9971798363285,116_216_13_1_20250116_102527_traffic_board.wav
1752.4236583192705,1018.37066303026,116_216_13_1_20250116_102527_traffic_board.wav
1754.5393692575747,1020.9451861565493,116_216_13_1_20250116_102527_traffic_board.wav
1756.6550801958788,1034.6862150835555,116_216_13_1_20250116_102527_traffic_board.wav
1758.7707911341827,1041.228004580155,116_216_13_1_20250116_102527_traffic_board.wav
1760.8865020724868,1048.7023231855649,116_216_13_1_20250116_102527_traffic_board.wav
1763.002213010791,1066.298358395603,116_216_13_1_20250116_102527_traffic_board.wav
1765.117923949095,1087.0613493316705,116_216_13_1_20250116_102527_traffic_board.wav
1767.2336348873991,1105.5212042681346,116_216_13_1_20250116_102527_traffic_board.wav
1769.3493458257033,1136.8482292753474,116_216_13_1_20250116_102527_traffic_board.wav
1771.4650567640074,1176.7433026275723,116_216_13_1_20250116_102527_traffic_board.wav
1773.5807677023115,1166.5024250805504,116_216_13_1_20250116_102527_traffic_board.wav
1775.6964786406156,1126.3167172296635,116_216_13_1_20250116_102527_traffic_board.wav
1777.8121895789195,1092.527929165817,116_216_13_1_20250116_102527_traffic_board.wav
1779.9279005172236,1068.7134971769779,116_216_13_1_20250116_102527_traffic_board.wav
1782.0436114555278,1052.6084793881407,116_216_13_1_20250116_102527_traffic_board.wav
1784.1593223938319,1066.362688135944,116_216_13_1_20250116_102527_traffic_board.wav
1786.275033332136,1070.6344086369568,116_216_13_1_20250116_102527_traffic_board.wav
1788.39074427044,1056.0800009228185,116_216_13_1_20250116_102527_traffic_board.wav
1790.5064552087442,1043.7086991440974,116_216_13_1_20250116_102527_traffic_board.wav
1792.6221661470483,1045.6479813600781,116_216_13_1_20250116_102527_traffic_board.wav
1794.7378770853525,1051.539200068773,116_216_13_1_20250116_102527_traffic_board.wav
1796.8535880236564,1070.1882266106195,116_216_13_1_20250116_102527_traffic_board.wav
1798.9692989619605,1088.5486768398946,116_216_13_1_20250116_102527_traffic_board.wav
1801.0850099002646,1088.9337903878622,116_216_13_1_20250116_102527_traffic_board.wav
1803.2007208385687,1080.12713694961,116_216_13_1_20250116_102527_traffic_board.wav
1805.3164317768728,1075.9300489958043,116_216_13_1_20250116_102527_traffic_board.wav
1807.4321427151767,1066.7782890015853,116_216_13_1_20250116_102527_traffic_board.wav
1809.5478536534808,1069.9126494177508,116_216_13_1_20250116_102527_traffic_board.wav
1811.663564591785,1078.8004575797117,116_216_13_1_20250116_102527_traffic_board.wav
1813.779275530089,1072.677405223208,116_216_13_1_20250116_102527_traffic_board.wav
1815.8949864683932,1031.9888334672075,116_216_13_1_20250116_102527_traffic_board.wav
1818.010697406697,991.5603525416883,116_216_13_1_20250116_102527_traffic_board.wav
1820.1264083450012,962.2668867342851,116_216_13_1_20250116_102527_traffic_board.wav
1822.2421192833053,957.4324775395227,116_216_13_1_20250116_102527_traffic_board.wav
1824.3578302216094,989.9966067165401,116_216_13_1_20250116_102527_traffic_board.wav
1826.4735411599136,1044.2735165155896,116_216_13_1_20250116_102527_traffic_board.wav
1828.5892520982177,1081.8621823327617,116_216_13_1_20250116_102527_traffic_board.wav
1830.7049630365218,1075.5993262442307,116_216_13_1_20250116_102527_traffic_board.wav
1832.820673974826,1041.976533845128,116_216_13_1_20250116_102527_traffic_board.wav
1834.93638491313,1000.0150226654914,116_216_13_1_20250116_102527_traffic_board.wav
1837.052095851434,971.1414534040993,116_216_13_1_20250116_102527_traffic_board.wav
1839.167806789738,957.1621030814491,116_216_13_1_20250116_102527_traffic_board.wav
1841.2835177280422,968.4347769160092,116_216_13_1_20250116_102527_traffic_board.wav
1843.3992286663463,990.2903716494213,116_216_13_1_20250116_102527_traffic_board.wav
1845.5149396046504,973.5694209680885,116_216_13_1_20250116_102527_traffic_board.wav
1847.6306505429545,962.235970066458,116_216_13_1_20250116_102527_traffic_board.wav
1849.7463614812586,963.0991232246895,116_216_13_1_20250116_102527_traffic_board.wav
1851.8620724195628,973.7218566606896,116_216_13_1_20250116_102527_traffic_board.wav
1853.9777833578669,973.6718268863791,116_216_13_1_20250116_102527_traffic_board.wav
1856.0934942961708,958.3868874503366,116_216_13_1_20250116_102527_traffic_board.wav
1858.209205234475,942.3657529179366,116_216_13_1_20250116_102527_traffic_board.wav
1860.324916172779,938.1733387845111,116_216_13_1_20250116_102527_traffic_board.wav
1862.4406271110831,953.3093407280479,116_216_13_1_20250116_102527_traffic_board.wav
1864.5563380493873,981.1111186213303,116_216_13_1_20250116_102527_traffic_board.wav
1866.6720489876911,1001.6240980716635,116_216_13_1_20250116_102527_traffic_board.wav
1868.7877599259953,1005.0691682934568,116_216_13_1_20250116_102527_traffic_board.wav
1870.9034708642994,1001.1496653695909,116_216_13_1_20250116_102527_traffic_board.wav
1873.0191818026035,1008.9163853711628,116_216_13_1_20250116_102527_traffic_board.wav
1875.1348927409074,1027.1946566020374,116_216_13_1_20250116_102527_traffic_board.wav
1877.2506036792115,1038.1522394987483,116_216_13_1_20250116_102527_traffic_board.wav
1879.3663146175156,1002.5892321999785,116_216_13_1_20250116_102527_traffic_board.wav
1881.4820255558197,974.1701516139968,116_216_13_1_20250116_102527_traffic_board.wav
1883.5977364941239,970.4374185235583,116_216_13_1_20250116_102527_traffic_board.wav
1885.713447432428,988.1676869208871,116_216_13_1_20250116_102527_traffic_board.wav
1887.829158370732,1023.821380141541,116_216_13_1_20250116_102527_traffic_board.wav
1889.9448693090362,1038.4676337831538,116_216_13_1_20250116_102527_traffic_board.wav
1892.0605802473403,1035.0769311624242,116_216_13_1_20250116_102527_traffic_board.wav
1894.1762911856445,1025.2451844327643,116_216_13_1_20250116_102527_traffic_board.wav
1896.2920021239484,976.4565708613436,116_216_13_1_20250116_102527_traffic_board.wav
1898.4077130622525,957.4696600968502,116_216_13_1_20250116_102527_traffic_board.wav
1900.5234240005566,969.5317981659466,116_216_13_1_20250116_102527_traffic_board.wav
1902.6391349388607,993.7741807618031,116_216_13_1_20250116_102527_traffic_board.wav
1904.7548458771648,1015.9271672038391,116_216_13_1_20250116_102527_traffic_board.wav
1906.870556815469,1018.8488328145373,116_216_13_1_20250116_102527_traffic_board.wav
1908.986267753773,1006.6018357952431,116_216_13_1_20250116_102527_traffic_board.wav
1911.1019786920772,992.2025023114779,116_216_13_1_20250116_102527_traffic_board.wav
1913.2176896303813,1001.2526824765436,116_216_13_1_20250116_102527_traffic_board.wav
1915.3334005686852,1039.442915478293,116_216_13_1_20250116_102527_traffic_board.wav
1917.4491115069893,1071.5103033696278,116_216_13_1_20250116_102527_traffic_board.wav
1919.5648224452934,1079.3325538002875,116_216_13_1_20250116_102527_traffic_board.wav
1921.6805333835975,1080.4616078844604,116_216_13_1_20250116_102527_traffic_board.wav
1923.7962443219017,1061.5454940035738,116_216_13_1_20250116_102527_traffic_board.wav
1925.9119552602056,1048.9369697221507,116_216_13_1_20250116_102527_traffic_board.wav
1928.0276661985097,1027.620951780546,116_216_13_1_20250116_102527_traffic_board.wav
1930.1433771368138,1010.3094319956211,116_216_13_1_20250116_102527_traffic_board.wav
1932.259088075118,1014.20944277306,116_216_13_1_20250116_102527_traffic_board.wav
1934.3747990134218,1042.926064706083,116_216_13_1_20250116_102527_traffic_board.wav
1936.490509951726,1053.876839955389,116_216_13_1_20250116_102527_traffic_board.wav
1938.60622089003,1040.3692637168747,116_216_13_1_20250116_102527_traffic_board.wav
1940.7219318283342,995.2578334601741,116_216_13_1_20250116_102527_traffic_board.wav
1942.8376427666383,955.1474702811524,116_216_13_1_20250116_102527_traffic_board.wav
1944.9533537049424,954.5126029950726,116_216_13_1_20250116_102527_traffic_board.wav
1947.0690646432465,989.3399633761827,116_216_13_1_20250116_102527_traffic_board.wav
1949.1847755815506,1036.1291171433174,116_216_13_1_20250116_102527_traffic_board.wav
1951.3004865198548,1055.1771175120905,116_216_13_1_20250116_102527_traffic_board.wav
1953.4161974581586,1042.975500358984,116_216_13_1_20250116_102527_traffic_board.wav
1955.5319083964628,1036.1815183461806,116_216_13_1_20250116_102527_traffic_board.wav
1957.647619334767,1058.0387615080174,116_216_13_1_20250116_102527_traffic_board.wav
1959.763330273071,1084.0865276589168,116_216_13_1_20250116_102527_traffic_board.wav
1961.8790412113751,1091.8465125306452,116_216_13_1_20250116_102527_traffic_board.wav
1963.9947521496792,1098.0993598387695,116_216_13_1_20250116_102527_traffic_board.wav
1966.1104630879834,1095.55549758352,116_216_13_1_20250116_102527_traffic_board.wav
1968.2261740262875,1081.5309312661304,116_216_13_1_20250116_102527_traffic_board.wav
1970.3418849645916,1056.687141012696,116_216_13_1_20250116_102527_traffic_board.wav
1972.4575959028955,1022.9292829874541,116_216_13_1_20250116_102527_traffic_board.wav
1974.5733068411996,995.502673665523,116_216_13_1_20250116_102527_traffic_board.wav
1976.6890177795037,979.4068074489093,116_216_13_1_20250116_102527_traffic_board.wav
1978.8047287178078,976.1844549609027,116_216_13_1_20250116_102527_traffic_board.wav
1980.920439656112,988.9480215682357,116_216_13_1_20250116_102527_traffic_board.wav
1983.036150594416,1005.767438974531,116_216_13_1_20250116_102527_traffic_board.wav
1985.1518615327202,998.7235142023937,116_216_13_1_20250116_102527_traffic_board.wav
1987.267572471024,980.880283883487,116_216_13_1_20250116_102527_traffic_board.wav
1989.3832834093282,964.5958939273556,116_216_13_1_20250116_102527_traffic_board.wav
1991.4989943476323,960.1050911326834,116_216_13_1_20250116_102527_traffic_board.wav
1993.6147052859362,958.2279047959626,116_216_13_1_20250116_102527_traffic_board.wav
1995.7304162242403,965.6660315074607,116_216_13_1_20250116_102527_traffic_board.wav
1997.8461271625445,971.2003839754614,116_216_13_1_20250116_102527_traffic_board.wav
1999.9618381008486,961.4279677479029,116_216_13_1_20250116_102527_traffic_board.wav
2002.0775490391527,956.1334697004735,116_216_13_1_20250116_102527_traffic_board.wav
2004.1932599774568,970.9874264543223,116_216_13_1_20250116_102527_traffic_board.wav
2006.308970915761,989.9081580559143,116_216_13_1_20250116_102527_traffic_board.wav
2008.424681854065,992.8005873583955,116_216_13_1_20250116_102527_traffic_board.wav
2010.5403927923692,1005.5536234810793,116_216_13_1_20250116_102527_traffic_board.wav
2012.656103730673,1019.5306916362864,116_216_13_1_20250116_102527_traffic_board.wav
2014.7718146689772,1022.4680188988594,116_216_13_1_20250116_102527_traffic_board.wav
2016.8875256072813,1015.9477974804759,116_216_13_1_20250116_102527_traffic_board.wav
2019.0032365455854,979.3005245315682,116_216_13_1_20250116_102527_traffic_board.wav
2021.1189474838895,938.773198112128,116_216_13_1_20250116_102527_traffic_board.wav
2023.2346584221937,938.201031495081,116_216_13_1_20250116_102527_traffic_board.wav
2025.3503693604978,977.5446324507535,116_216_13_1_20250116_102527_traffic_board.wav
2027.466080298802,1033.0270379078486,116_216_13_1_20250116_102527_traffic_board.wav
2029.581791237106,1088.439515491049,116_216_13_1_20250116_102527_traffic_board.wav
2031.6975021754095,1132.1896059067312,116_216_13_1_20250116_102527_traffic_board.wav
2033.8132131137136,1139.7625165895226,116_216_13_1_20250116_102527_traffic_board.wav
2035.9289240520177,1095.5827577236623,116_216_13_1_20250116_102527_traffic_board.wav
2038.0446349903218,1049.6603869312946,116_216_13_1_20250116_102527_traffic_board.wav
2040.160345928626,1024.0906210469996,116_216_13_1_20250116_102527_traffic_board.wav
2042.27605686693,1017.0751156173674,116_216_13_1_20250116_102527_traffic_board.wav
2044.3917678052342,1014.0790215318171,116_216_13_1_20250116_102527_traffic_board.wav
2046.5074787435383,999.1419031742485,116_216_13_1_20250116_102527_traffic_board.wav
2048.623189681842,963.9661360871269,116_216_13_1_20250116_102527_traffic_board.wav
2050.7389006201465,945.1727752576298,116_216_13_1_20250116_102527_traffic_board.wav
2052.8546115584504,947.5929871623291,116_216_13_1_20250116_102527_traffic_board.wav
2054.9703224967548,969.6809080234576,116_216_13_1_20250116_102527_traffic_board.wav
2057.0860334350587,999.1078979637074,116_216_13_1_20250116_102527_traffic_board.wav
2059.201744373363,1039.4620754596326,116_216_13_1_20250116_102527_traffic_board.wav
2061.317455311667,1083.0805163299165,116_216_13_1_20250116_102527_traffic_board.wav
2063.433166249971,1052.2336566047175,116_216_13_1_20250116_102527_traffic_board.wav
2065.548877188275,1017.1577032162749,116_216_13_1_20250116_102527_traffic_board.wav
2067.664588126579,1011.6670572740096,116_216_13_1_20250116_102527_traffic_board.wav
2069.7802990648834,1023.1757555835685,116_216_13_1_20250116_102527_traffic_board.wav
2071.8960100031873,1020.4995539464683,116_216_13_1_20250116_102527_traffic_board.wav
2074.0117209414916,998.7415078675398,116_216_13_1_20250116_102527_traffic_board.wav
2076.1274318797955,971.7855641545209,116_216_13_1_20250116_102527_traffic_board.wav
2078.2431428181,953.2335323532499,116_216_13_1_20250116_102527_traffic_board.wav
2080.3588537564037,943.9320602274926,116_216_13_1_20250116_102527_traffic_board.wav
2082.4745646947076,939.0987024912345,116_216_13_1_20250116_102527_traffic_board.wav
2084.590275633012,945.0647275142804,116_216_13_1_20250116_102527_traffic_board.wav
2086.705986571316,946.6577411882032,116_216_13_1_20250116_102527_traffic_board.wav
2088.82169750962,932.931243436859,116_216_13_1_20250116_102527_traffic_board.wav
2090.937408447924,901.7911136307964,116_216_13_1_20250116_102527_traffic_board.wav
2093.0531193862284,865.3685318072197,116_216_13_1_20250116_102527_traffic_board.wav
2095.1688303245323,847.6300151941296,116_216_13_1_20250116_102527_traffic_board.wav
2097.2845412628367,861.7801598635376,116_216_13_1_20250116_102527_traffic_board.wav
2099.4002522011406,923.1633248852105,116_216_13_1_20250116_102527_traffic_board.wav
2101.5159631394445,1018.6456665074597,116_216_13_1_20250116_102527_traffic_board.wav
2103.631674077749,1105.7727807099616,116_216_13_1_20250116_102527_traffic_board.wav
2105.7473850160527,1116.3966408215065,116_216_13_1_20250116_102527_traffic_board.wav
2107.863095954357,1086.8314782005034,116_216_13_1_20250116_102527_traffic_board.wav
2109.978806892661,1071.8333593783634,116_216_13_1_20250116_102527_traffic_board.wav
2112.0945178309653,1070.0160071649666,116_216_13_1_20250116_102527_traffic_board.wav
2114.210228769269,1073.845259740835,116_216_13_1_20250116_102527_traffic_board.wav
2116.3259397075735,1070.1721889643338,116_216_13_1_20250116_102527_traffic_board.wav
2118.4416506458774,1034.496596822134,116_216_13_1_20250116_102527_traffic_board.wav
2120.5573615841813,987.6993952989923,116_216_13_1_20250116_102527_traffic_board.wav
2122.6730725224857,974.3122741113777,116_216_13_1_20250116_102527_traffic_board.wav
2124.7887834607895,978.8249461204064,116_216_13_1_20250116_102527_traffic_board.wav
2126.904494399094,982.4724246349591,116_216_13_1_20250116_102527_traffic_board.wav
2129.020205337398,1000.410486843791,116_216_13_1_20250116_102527_traffic_board.wav
2131.135916275702,1029.1764278801113,116_216_13_1_20250116_102527_traffic_board.wav
2133.251627214006,1055.1209646173215,116_216_13_1_20250116_102527_traffic_board.wav
2135.3673381523104,1085.200642447317,116_216_13_1_20250116_102527_traffic_board.wav
2137.483049090614,1123.4690626718736,116_216_13_1_20250116_102527_traffic_board.wav
2139.5987600289177,1167.588982361531,116_216_13_1_20250116_102527_traffic_board.wav
2141.714470967222,1156.8528814027761,116_216_13_1_20250116_102527_traffic_board.wav
2143.830181905526,1108.662083236528,116_216_13_1_20250116_102527_traffic_board.wav
2145.9458928438303,1061.580938380804,116_216_13_1_20250116_102527_traffic_board.wav
2148.061603782134,1046.323559935644,116_216_13_1_20250116_102527_traffic_board.wav
2150.1773147204385,1053.5901208712523,116_216_13_1_20250116_102527_traffic_board.wav
2152.2930256587424,1067.3863822758822,116_216_13_1_20250116_102527_traffic_board.wav
2154.4087365970468,1035.4302458110062,116_216_13_1_20250116_102527_traffic_board.wav
2156.5244475353506,960.3417332290499,116_216_13_1_20250116_102527_traffic_board.wav
2158.6401584736545,901.9651555966493,116_216_13_1_20250116_102527_traffic_board.wav
2160.755869411959,888.8427802880749,116_216_13_1_20250116_102527_traffic_board.wav
2162.871580350263,921.8726161700602,116_216_13_1_20250116_102527_traffic_board.wav
2164.987291288567,981.2027808944617,116_216_13_1_20250116_102527_traffic_board.wav
2167.103002226871,1038.2611267738032,116_216_13_1_20250116_102527_traffic_board.wav
2169.2187131651754,1062.8867477019382,116_216_13_1_20250116_102527_traffic_board.wav
2171.3344241034793,1058.9861057985452,116_216_13_1_20250116_102527_traffic_board.wav
2173.4501350417836,1031.8360302179492,116_216_13_1_20250116_102527_traffic_board.wav
2175.5658459800875,996.3075927130135,116_216_13_1_20250116_102527_traffic_board.wav
2177.6815569183914,954.8748133716966,116_216_13_1_20250116_102527_traffic_board.wav
2179.7972678566957,930.9587515695267,116_216_13_1_20250116_102527_traffic_board.wav
2181.9129787949996,926.0787950507236,116_216_13_1_20250116_102527_traffic_board.wav
2184.028689733304,923.1215317641004,116_216_13_1_20250116_102527_traffic_board.wav
2186.144400671608,924.5086058093281,116_216_13_1_20250116_102527_traffic_board.wav
2188.260111609912,931.5592009303989,116_216_13_1_20250116_102527_traffic_board.wav
2190.375822548216,938.4498508985192,116_216_13_1_20250116_102527_traffic_board.wav
2192.4915334865204,954.7630890488763,116_216_13_1_20250116_102527_traffic_board.wav
2194.6072444248243,985.0617944912178,116_216_13_1_20250116_102527_traffic_board.wav
2196.7229553631287,1016.6662968666301,116_216_13_1_20250116_102527_traffic_board.wav
2198.8386663014326,1034.100081001728,116_216_13_1_20250116_102527_traffic_board.wav
2200.9543772397365,1027.438152946011,116_216_13_1_20250116_102527_traffic_board.wav
2203.070088178041,998.3908882177955,116_216_13_1_20250116_102527_traffic_board.wav
2205.1857991163447,972.6225592939473,116_216_13_1_20250116_102527_traffic_board.wav
2207.301510054649,976.1674194113928,116_216_13_1_20250116_102527_traffic_board.wav
2209.417220992953,1011.085596209557,116_216_13_1_20250116_102527_traffic_board.wav
2211.5329319312573,1066.6350717604664,116_216_13_1_20250116_102527_traffic_board.wav
2213.648642869561,1112.2537867896974,116_216_13_1_20250116_102527_traffic_board.wav
2215.7643538078655,1120.3906577785822,116_216_13_1_20250116_102527_traffic_board.wav
2217.8800647461694,1089.3048620360728,116_216_13_1_20250116_102527_traffic_board.wav
2219.9957756844733,1060.1097325402693,116_216_13_1_20250116_102527_traffic_board.wav
2222.1114866227776,1030.5053438056273,116_216_13_1_20250116_102527_traffic_board.wav
2224.2271975610815,997.839761275918,116_216_13_1_20250116_102527_traffic_board.wav
2226.342908499386,969.4018707298407,116_216_13_1_20250116_102527_traffic_board.wav
2228.45861943769,965.4193636148918,116_216_13_1_20250116_102527_traffic_board.wav
2230.574330375994,985.8332791920807,116_216_13_1_20250116_102527_traffic_board.wav
2232.690041314298,981.5926572646514,116_216_13_1_20250116_102527_traffic_board.wav
2234.8057522526024,968.1972420140305,116_216_13_1_20250116_102527_traffic_board.wav
2236.9214631909063,946.8987973925962,116_216_13_1_20250116_102527_traffic_board.wav
2239.03717412921,934.6838453427773,116_216_13_1_20250116_102527_traffic_board.wav
2241.1528850675145,932.8400244271986,116_216_13_1_20250116_102527_traffic_board.wav
2243.2685960058184,942.5375152489942,116_216_13_1_20250116_102527_traffic_board.wav
2245.3843069441227,955.8268742119525,116_216_13_1_20250116_102527_traffic_board.wav
2247.5000178824266,971.5059313042581,116_216_13_1_20250116_102527_traffic_board.wav
2249.615728820731,1005.8420255450321,116_216_13_1_20250116_102527_traffic_board.wav
2251.731439759035,1061.6522666022745,116_216_13_1_20250116_102527_traffic_board.wav
2253.847150697339,1130.4382700952208,116_216_13_1_20250116_102527_traffic_board.wav
2255.962861635643,1177.542055314217,116_216_13_1_20250116_102527_traffic_board.wav
2258.0785725739465,1181.0725500334506,116_216_13_1_20250116_102527_traffic_board.wav
2260.194283512251,1154.139084053618,116_216_13_1_20250116_102527_traffic_board.wav
2262.3099944505548,1107.2126403375203,116_216_13_1_20250116_102527_traffic_board.wav
2264.425705388859,1064.1028082227529,116_216_13_1_20250116_102527_traffic_board.wav
2266.541416327163,1034.1240859837949,116_216_13_1_20250116_102527_traffic_board.wav
2268.6571272654674,1010.407431630261,116_216_13_1_20250116_102527_traffic_board.wav
2270.7728382037712,997.1882671634387,116_216_13_1_20250116_102527_traffic_board.wav
2272.8885491420756,984.7900153238924,116_216_13_1_20250116_102527_traffic_board.wav
2275.0042600803795,968.5593117743713,116_216_13_1_20250116_102527_traffic_board.wav
2277.1199710186834,950.244576681191,116_216_13_1_20250116_102527_traffic_board.wav
2279.2356819569877,955.4093519841985,116_216_13_1_20250116_102527_traffic_board.wav
2281.3513928952916,992.1612865771026,116_216_13_1_20250116_102527_traffic_board.wav
2283.467103833596,1040.2030396449563,116_216_13_1_20250116_102527_traffic_board.wav
2285.5828147719,1068.0727545861102,116_216_13_1_20250116_102527_traffic_board.wav
2287.698525710204,1048.57660452341,116_216_13_1_20250116_102527_traffic_board.wav
2289.814236648508,1010.0253979647288,116_216_13_1_20250116_102527_traffic_board.wav
2291.9299475868124,973.9778461683877,116_216_13_1_20250116_102527_traffic_board.wav
2294.0456585251163,954.7237862066289,116_216_13_1_20250116_102527_traffic_board.wav
2296.16136946342,962.0402836450306,116_216_13_1_20250116_102527_traffic_board.wav
2298.2770804017246,991.7525903252478,116_216_13_1_20250116_102527_traffic_board.wav
2300.3927913400285,1010.0343084258221,116_216_13_1_20250116_102527_traffic_board.wav
2302.508502278333,1013.0683824592991,116_216_13_1_20250116_102527_traffic_board.wav
2304.6242132166367,1002.0170337692136,116_216_13_1_20250116_102527_traffic_board.wav
2306.739924154941,988.1805750547364,116_216_13_1_20250116_102527_traffic_board.wav
2308.855635093245,985.4014983706201,116_216_13_1_20250116_102527_traffic_board.wav
2310.9713460315493,991.9896147696915,116_216_13_1_20250116_102527_traffic_board.wav
2313.087056969853,1005.1463256672741,116_216_13_1_20250116_102527_traffic_board.wav
2315.202767908157,1020.8656196770548,116_216_13_1_20250116_102527_traffic_board.wav
2317.3184788464614,1033.066777171044,116_216_13_1_20250116_102527_traffic_board.wav
2319.4341897847653,1045.8135579057239,116_216_13_1_20250116_102527_traffic_board.wav
2321.5499007230696,1038.4595378739943,116_216_13_1_20250116_102527_traffic_board.wav
2323.6656116613735,1008.8131841143997,116_216_13_1_20250116_102527_traffic_board.wav
2325.781322599678,983.4688852201749,116_216_13_1_20250116_102527_traffic_board.wav
