time,CoG,filename
1614.955313002324,760.0359273757231,116_216_47_1_20250116_103841_sushi_board.wav
1617.071023940628,759.4460877070918,116_216_47_1_20250116_103841_sushi_board.wav
1619.1867348789322,766.3173001228107,116_216_47_1_20250116_103841_sushi_board.wav
1621.3024458172363,775.5549804088113,116_216_47_1_20250116_103841_sushi_board.wav
1623.4181567555404,759.1213838389812,116_216_47_1_20250116_103841_sushi_board.wav
1625.5338676938443,733.8912406126668,116_216_47_1_20250116_103841_sushi_board.wav
1627.6495786321484,712.8756352754718,116_216_47_1_20250116_103841_sushi_board.wav
1629.7652895704525,676.5980823482801,116_216_47_1_20250116_103841_sushi_board.wav
1631.8810005087564,658.1342348376861,116_216_47_1_20250116_103841_sushi_board.wav
1633.9967114470605,653.7330945455427,116_216_47_1_20250116_103841_sushi_board.wav
1636.1124223853647,631.5191556784567,116_216_47_1_20250116_103841_sushi_board.wav
1638.2281333236688,621.5968367060584,116_216_47_1_20250116_103841_sushi_board.wav
1640.343844261973,622.6914746506193,116_216_47_1_20250116_103841_sushi_board.wav
1642.459555200277,639.3094180011916,116_216_47_1_20250116_103841_sushi_board.wav
1644.5752661385811,648.7022528734748,116_216_47_1_20250116_103841_sushi_board.wav
1646.6909770768852,637.6011336406146,116_216_47_1_20250116_103841_sushi_board.wav
1648.8066880151894,641.2928123578705,116_216_47_1_20250116_103841_sushi_board.wav
1650.9223989534933,642.5102689132424,116_216_47_1_20250116_103841_sushi_board.wav
1653.0381098917974,648.5905795280614,116_216_47_1_20250116_103841_sushi_board.wav
1655.1538208301015,638.7795264709088,116_216_47_1_20250116_103841_sushi_board.wav
1657.2695317684056,619.3328956634468,116_216_47_1_20250116_103841_sushi_board.wav
1659.3852427067097,616.8132923206133,116_216_47_1_20250116_103841_sushi_board.wav
1661.5009536450139,615.4226967333215,116_216_47_1_20250116_103841_sushi_board.wav
1663.616664583318,614.6104775723486,116_216_47_1_20250116_103841_sushi_board.wav
1665.732375521622,616.8770867774854,116_216_47_1_20250116_103841_sushi_board.wav
1667.8480864599262,632.0643280845915,116_216_47_1_20250116_103841_sushi_board.wav
1669.96379739823,651.1024716738975,116_216_47_1_20250116_103841_sushi_board.wav
1672.0795083365342,664.5925191020673,116_216_47_1_20250116_103841_sushi_board.wav
1674.1952192748383,651.3344944647532,116_216_47_1_20250116_103841_sushi_board.wav
1676.3109302131425,630.9559797485066,116_216_47_1_20250116_103841_sushi_board.wav
1678.4266411514466,622.5614029336954,116_216_47_1_20250116_103841_sushi_board.wav
1680.5423520897507,603.8886142003021,116_216_47_1_20250116_103841_sushi_board.wav
1682.6580630280548,592.4983944977241,116_216_47_1_20250116_103841_sushi_board.wav
1684.773773966359,592.3111392107401,116_216_47_1_20250116_103841_sushi_board.wav
1686.8894849046628,604.9314283524888,116_216_47_1_20250116_103841_sushi_board.wav
1689.0051958429667,625.3540802364531,116_216_47_1_20250116_103841_sushi_board.wav
1691.1209067812708,634.2113118154281,116_216_47_1_20250116_103841_sushi_board.wav
1693.236617719575,645.9001598260596,116_216_47_1_20250116_103841_sushi_board.wav
1695.352328657879,633.7593463460339,116_216_47_1_20250116_103841_sushi_board.wav
1697.4680395961832,604.5961002528057,116_216_47_1_20250116_103841_sushi_board.wav
1699.5837505344873,590.0132753701954,116_216_47_1_20250116_103841_sushi_board.wav
1701.6994614727914,591.832816453326,116_216_47_1_20250116_103841_sushi_board.wav
1703.8151724110955,599.5505624233089,116_216_47_1_20250116_103841_sushi_board.wav
1705.9308833493997,596.0720273396561,116_216_47_1_20250116_103841_sushi_board.wav
1708.0465942877036,594.1580165283556,116_216_47_1_20250116_103841_sushi_board.wav
1710.1623052260077,605.9456143865576,116_216_47_1_20250116_103841_sushi_board.wav
1712.2780161643118,631.7187737426267,116_216_47_1_20250116_103841_sushi_board.wav
1714.393727102616,674.6977098159018,116_216_47_1_20250116_103841_sushi_board.wav
1716.50943804092,696.7862405851653,116_216_47_1_20250116_103841_sushi_board.wav
1718.6251489792242,732.9689752125109,116_216_47_1_20250116_103841_sushi_board.wav
1720.7408599175283,781.6940630438888,116_216_47_1_20250116_103841_sushi_board.wav
1722.8565708558324,828.4771049915823,116_216_47_1_20250116_103841_sushi_board.wav
1724.9722817941365,868.6731500734548,116_216_47_1_20250116_103841_sushi_board.wav
1727.0879927324406,894.4018342979341,116_216_47_1_20250116_103841_sushi_board.wav
1729.2037036707445,879.1937197328758,116_216_47_1_20250116_103841_sushi_board.wav
1731.3194146090486,831.0494400698136,116_216_47_1_20250116_103841_sushi_board.wav
1733.4351255473528,797.8286515385248,116_216_47_1_20250116_103841_sushi_board.wav
1735.5508364856569,799.836366264042,116_216_47_1_20250116_103841_sushi_board.wav
1737.666547423961,825.8979793681204,116_216_47_1_20250116_103841_sushi_board.wav
1739.782258362265,872.9346015432665,116_216_47_1_20250116_103841_sushi_board.wav
1741.8979693005692,920.0892943108374,116_216_47_1_20250116_103841_sushi_board.wav
1744.0136802388733,954.4922953454445,116_216_47_1_20250116_103841_sushi_board.wav
1746.1293911771772,964.0779433575319,116_216_47_1_20250116_103841_sushi_board.wav
1748.2451021154811,953.5355888422865,116_216_47_1_20250116_103841_sushi_board.wav
1750.3608130537853,922.05353249708,116_216_47_1_20250116_103841_sushi_board.wav
1752.4765239920894,912.8673146983563,116_216_47_1_20250116_103841_sushi_board.wav
1754.5922349303935,925.679166298849,116_216_47_1_20250116_103841_sushi_board.wav
1756.7079458686976,951.8441820356874,116_216_47_1_20250116_103841_sushi_board.wav
1758.8236568070017,965.22339052879,116_216_47_1_20250116_103841_sushi_board.wav
1760.9393677453058,915.446554403346,116_216_47_1_20250116_103841_sushi_board.wav
1763.05507868361,837.7299327261361,116_216_47_1_20250116_103841_sushi_board.wav
1765.170789621914,788.4786290365837,116_216_47_1_20250116_103841_sushi_board.wav
1767.286500560218,759.7232210043203,116_216_47_1_20250116_103841_sushi_board.wav
1769.402211498522,752.2166925608775,116_216_47_1_20250116_103841_sushi_board.wav
1771.5179224368262,758.3205583846094,116_216_47_1_20250116_103841_sushi_board.wav
1773.6336333751303,764.4479900938536,116_216_47_1_20250116_103841_sushi_board.wav
1775.7493443134344,762.8402113589326,116_216_47_1_20250116_103841_sushi_board.wav
1777.8650552517386,764.1692181770543,116_216_47_1_20250116_103841_sushi_board.wav
1779.9807661900427,780.5657233140679,116_216_47_1_20250116_103841_sushi_board.wav
1782.0964771283468,823.4332738144019,116_216_47_1_20250116_103841_sushi_board.wav
1784.212188066651,861.0233571879827,116_216_47_1_20250116_103841_sushi_board.wav
1786.3278990049548,860.6343315769703,116_216_47_1_20250116_103841_sushi_board.wav
1788.443609943259,867.0612515401012,116_216_47_1_20250116_103841_sushi_board.wav
1790.559320881563,876.9045865225243,116_216_47_1_20250116_103841_sushi_board.wav
1792.6750318198672,896.7731573359188,116_216_47_1_20250116_103841_sushi_board.wav
1794.7907427581713,915.5580167162066,116_216_47_1_20250116_103841_sushi_board.wav
1796.9064536964754,920.771311203817,116_216_47_1_20250116_103841_sushi_board.wav
1799.0221646347795,923.4517363627248,116_216_47_1_20250116_103841_sushi_board.wav
1801.1378755730836,918.2587942720118,116_216_47_1_20250116_103841_sushi_board.wav
1803.2535865113878,914.6481909879221,116_216_47_1_20250116_103841_sushi_board.wav
1805.3692974496917,911.910166043543,116_216_47_1_20250116_103841_sushi_board.wav
1807.4850083879955,922.4959378471503,116_216_47_1_20250116_103841_sushi_board.wav
1809.6007193262997,952.7971890996795,116_216_47_1_20250116_103841_sushi_board.wav
1811.7164302646038,985.280955760155,116_216_47_1_20250116_103841_sushi_board.wav
1813.832141202908,1014.5745923208437,116_216_47_1_20250116_103841_sushi_board.wav
1815.947852141212,1002.1522170465804,116_216_47_1_20250116_103841_sushi_board.wav
1818.0635630795161,987.1993830785522,116_216_47_1_20250116_103841_sushi_board.wav
1820.1792740178203,986.652542462924,116_216_47_1_20250116_103841_sushi_board.wav
1822.2949849561244,998.3233661096847,116_216_47_1_20250116_103841_sushi_board.wav
1824.4106958944285,1001.0552437696218,116_216_47_1_20250116_103841_sushi_board.wav
1826.5264068327324,984.0633214426045,116_216_47_1_20250116_103841_sushi_board.wav
1828.6421177710365,974.8367208708926,116_216_47_1_20250116_103841_sushi_board.wav
1830.7578287093406,992.8194349982766,116_216_47_1_20250116_103841_sushi_board.wav
1832.8735396476447,1028.231184721452,116_216_47_1_20250116_103841_sushi_board.wav
1834.9892505859489,1058.230245668982,116_216_47_1_20250116_103841_sushi_board.wav
1837.104961524253,1075.1391346723124,116_216_47_1_20250116_103841_sushi_board.wav
1839.220672462557,1091.604655518972,116_216_47_1_20250116_103841_sushi_board.wav
1841.3363834008612,1060.5291113034368,116_216_47_1_20250116_103841_sushi_board.wav
1843.4520943391653,1019.1795298066281,116_216_47_1_20250116_103841_sushi_board.wav
1845.5678052774692,989.3640078947827,116_216_47_1_20250116_103841_sushi_board.wav
1847.6835162157734,979.0261565704902,116_216_47_1_20250116_103841_sushi_board.wav
1849.7992271540775,973.5806286726691,116_216_47_1_20250116_103841_sushi_board.wav
1851.9149380923816,989.775891196894,116_216_47_1_20250116_103841_sushi_board.wav
1854.0306490306857,1023.6626862168014,116_216_47_1_20250116_103841_sushi_board.wav
1856.1463599689898,1051.0262217288857,116_216_47_1_20250116_103841_sushi_board.wav
1858.262070907294,1086.3521766230917,116_216_47_1_20250116_103841_sushi_board.wav
1860.377781845598,1131.7836131505314,116_216_47_1_20250116_103841_sushi_board.wav
1862.4934927839022,1169.6628410823726,116_216_47_1_20250116_103841_sushi_board.wav
1864.609203722206,1211.9438729128278,116_216_47_1_20250116_103841_sushi_board.wav
1866.72491466051,1247.2480530815033,116_216_47_1_20250116_103841_sushi_board.wav
1868.840625598814,1286.6888335842038,116_216_47_1_20250116_103841_sushi_board.wav
1870.9563365371182,1314.0342500115362,116_216_47_1_20250116_103841_sushi_board.wav
1873.0720474754223,1329.829885837911,116_216_47_1_20250116_103841_sushi_board.wav
1875.1877584137264,1357.5563990755095,116_216_47_1_20250116_103841_sushi_board.wav
1877.3034693520306,1355.9499921164543,116_216_47_1_20250116_103841_sushi_board.wav
1879.4191802903347,1351.0747142220337,116_216_47_1_20250116_103841_sushi_board.wav
1881.5348912286388,1357.2933054654584,116_216_47_1_20250116_103841_sushi_board.wav
1883.6506021669427,1398.4948893494711,116_216_47_1_20250116_103841_sushi_board.wav
1885.7663131052468,1490.0508542099956,116_216_47_1_20250116_103841_sushi_board.wav
1887.882024043551,1548.443501016058,116_216_47_1_20250116_103841_sushi_board.wav
1889.997734981855,1545.5400843337288,116_216_47_1_20250116_103841_sushi_board.wav
1892.1134459201592,1538.5596864382208,116_216_47_1_20250116_103841_sushi_board.wav
1894.2291568584633,1540.7336123596951,116_216_47_1_20250116_103841_sushi_board.wav
1896.3448677967674,1521.1008516245754,116_216_47_1_20250116_103841_sushi_board.wav
1898.4605787350715,1500.9079776568583,116_216_47_1_20250116_103841_sushi_board.wav
1900.5762896733756,1495.174489028432,116_216_47_1_20250116_103841_sushi_board.wav
1902.6920006116798,1515.9478456023753,116_216_47_1_20250116_103841_sushi_board.wav
1904.8077115499837,1525.8285050924353,116_216_47_1_20250116_103841_sushi_board.wav
1906.9234224882878,1476.5838241883691,116_216_47_1_20250116_103841_sushi_board.wav
1909.039133426592,1436.4888454341803,116_216_47_1_20250116_103841_sushi_board.wav
1911.154844364896,1425.4528614061082,116_216_47_1_20250116_103841_sushi_board.wav
1913.2705553032001,1427.945752323439,116_216_47_1_20250116_103841_sushi_board.wav
1915.3862662415042,1438.7650502399856,116_216_47_1_20250116_103841_sushi_board.wav
1917.5019771798084,1445.1960288585278,116_216_47_1_20250116_103841_sushi_board.wav
1919.6176881181125,1447.9971028265638,116_216_47_1_20250116_103841_sushi_board.wav
1921.7333990564166,1454.5445339332293,116_216_47_1_20250116_103841_sushi_board.wav
1923.8491099947205,1469.3548883286746,116_216_47_1_20250116_103841_sushi_board.wav
1925.9648209330244,1482.0783394917462,116_216_47_1_20250116_103841_sushi_board.wav
1928.0805318713285,1474.0408493534535,116_216_47_1_20250116_103841_sushi_board.wav
1930.1962428096326,1457.8563127934758,116_216_47_1_20250116_103841_sushi_board.wav
1932.3119537479367,1440.1930338190436,116_216_47_1_20250116_103841_sushi_board.wav
1934.4276646862409,1424.210560873565,116_216_47_1_20250116_103841_sushi_board.wav
1936.543375624545,1404.22779234099,116_216_47_1_20250116_103841_sushi_board.wav
1938.659086562849,1398.6811118904225,116_216_47_1_20250116_103841_sushi_board.wav
1940.7747975011532,1405.593447692559,116_216_47_1_20250116_103841_sushi_board.wav
1942.890508439457,1402.8848764988563,116_216_47_1_20250116_103841_sushi_board.wav
1945.0062193777612,1405.504286042925,116_216_47_1_20250116_103841_sushi_board.wav
1947.1219303160653,1402.354880444407,116_216_47_1_20250116_103841_sushi_board.wav
1949.2376412543695,1400.883401612069,116_216_47_1_20250116_103841_sushi_board.wav
1951.3533521926736,1394.1294558555155,116_216_47_1_20250116_103841_sushi_board.wav
1953.4690631309777,1397.3891437475395,116_216_47_1_20250116_103841_sushi_board.wav
1955.5847740692818,1415.7777637425443,116_216_47_1_20250116_103841_sushi_board.wav
1957.700485007586,1409.810726914092,116_216_47_1_20250116_103841_sushi_board.wav
1959.81619594589,1373.4364999608244,116_216_47_1_20250116_103841_sushi_board.wav
1961.931906884194,1343.1682154640216,116_216_47_1_20250116_103841_sushi_board.wav
1964.047617822498,1333.0843160740799,116_216_47_1_20250116_103841_sushi_board.wav
1966.1633287608022,1339.8049187577726,116_216_47_1_20250116_103841_sushi_board.wav
1968.2790396991063,1338.3724564978002,116_216_47_1_20250116_103841_sushi_board.wav
1970.3947506374104,1329.1356346523764,116_216_47_1_20250116_103841_sushi_board.wav
1972.5104615757145,1346.6135952110449,116_216_47_1_20250116_103841_sushi_board.wav
1974.6261725140187,1365.3831387974637,116_216_47_1_20250116_103841_sushi_board.wav
1976.7418834523228,1365.3378450407115,116_216_47_1_20250116_103841_sushi_board.wav
1978.857594390627,1344.160990597369,116_216_47_1_20250116_103841_sushi_board.wav
1980.9733053289308,1350.2213042308654,116_216_47_1_20250116_103841_sushi_board.wav
1983.089016267235,1369.477767451158,116_216_47_1_20250116_103841_sushi_board.wav
1985.204727205539,1389.0858776714733,116_216_47_1_20250116_103841_sushi_board.wav
1987.320438143843,1403.563769537518,116_216_47_1_20250116_103841_sushi_board.wav
1989.436149082147,1410.9201477818892,116_216_47_1_20250116_103841_sushi_board.wav
1991.5518600204512,1406.1466757077694,116_216_47_1_20250116_103841_sushi_board.wav
1993.6675709587553,1415.4179705161196,116_216_47_1_20250116_103841_sushi_board.wav
1995.7832818970594,1430.9757452058748,116_216_47_1_20250116_103841_sushi_board.wav
1997.8989928353635,1438.2536187159396,116_216_47_1_20250116_103841_sushi_board.wav
2000.0147037736676,1416.2789491226815,116_216_47_1_20250116_103841_sushi_board.wav
2002.1304147119715,1390.4062709558677,116_216_47_1_20250116_103841_sushi_board.wav
2004.2461256502756,1388.4834853273937,116_216_47_1_20250116_103841_sushi_board.wav
2006.3618365885798,1408.6774215851506,116_216_47_1_20250116_103841_sushi_board.wav
2008.4775475268839,1392.5970607993956,116_216_47_1_20250116_103841_sushi_board.wav
2010.593258465188,1356.363346658625,116_216_47_1_20250116_103841_sushi_board.wav
2012.7089694034921,1312.467509771978,116_216_47_1_20250116_103841_sushi_board.wav
2014.8246803417962,1288.3926963533138,116_216_47_1_20250116_103841_sushi_board.wav
2016.9403912801004,1290.230598350774,116_216_47_1_20250116_103841_sushi_board.wav
2019.0561022184045,1296.1558210133232,116_216_47_1_20250116_103841_sushi_board.wav
2021.1718131567084,1293.8821070209071,116_216_47_1_20250116_103841_sushi_board.wav
2023.2875240950125,1297.5713586560373,116_216_47_1_20250116_103841_sushi_board.wav
2025.4032350333166,1309.9555098875458,116_216_47_1_20250116_103841_sushi_board.wav
2027.5189459716207,1341.8315003598252,116_216_47_1_20250116_103841_sushi_board.wav
2029.6346569099248,1347.5052532041652,116_216_47_1_20250116_103841_sushi_board.wav
2031.7503678482285,1345.8848669140064,116_216_47_1_20250116_103841_sushi_board.wav
2033.8660787865326,1342.6497405559915,116_216_47_1_20250116_103841_sushi_board.wav
2035.9817897248367,1346.1103592771005,116_216_47_1_20250116_103841_sushi_board.wav
2038.0975006631409,1334.8455467904807,116_216_47_1_20250116_103841_sushi_board.wav
2040.2132116014448,1315.633145261951,116_216_47_1_20250116_103841_sushi_board.wav
2042.3289225397489,1300.3870410495836,116_216_47_1_20250116_103841_sushi_board.wav
2044.444633478053,1299.053936628084,116_216_47_1_20250116_103841_sushi_board.wav
2046.560344416357,1311.2179709224736,116_216_47_1_20250116_103841_sushi_board.wav
2048.6760553546615,1309.5230065407611,116_216_47_1_20250116_103841_sushi_board.wav
2050.7917662929653,1291.63980415827,116_216_47_1_20250116_103841_sushi_board.wav
2052.9074772312692,1279.3420856090308,116_216_47_1_20250116_103841_sushi_board.wav
2055.0231881695736,1274.589132835919,116_216_47_1_20250116_103841_sushi_board.wav
2057.1388991078775,1286.336730696581,116_216_47_1_20250116_103841_sushi_board.wav
2059.254610046182,1306.9469966299557,116_216_47_1_20250116_103841_sushi_board.wav
2061.3703209844857,1304.0424703284998,116_216_47_1_20250116_103841_sushi_board.wav
2063.48603192279,1285.7897994397244,116_216_47_1_20250116_103841_sushi_board.wav
2065.601742861094,1283.756167566234,116_216_47_1_20250116_103841_sushi_board.wav
2067.7174537993983,1287.1625667480923,116_216_47_1_20250116_103841_sushi_board.wav
2069.833164737702,1285.649106461097,116_216_47_1_20250116_103841_sushi_board.wav
2071.948875676006,1285.4295507017696,116_216_47_1_20250116_103841_sushi_board.wav
2074.0645866143104,1291.9852087782954,116_216_47_1_20250116_103841_sushi_board.wav
2076.1802975526143,1294.1931618825495,116_216_47_1_20250116_103841_sushi_board.wav
2078.2960084909187,1294.6494104502278,116_216_47_1_20250116_103841_sushi_board.wav
2080.4117194292226,1271.6841413031916,116_216_47_1_20250116_103841_sushi_board.wav
2082.527430367527,1228.4361703409797,116_216_47_1_20250116_103841_sushi_board.wav
2084.643141305831,1202.098865921891,116_216_47_1_20250116_103841_sushi_board.wav
2086.758852244135,1195.918930667997,116_216_47_1_20250116_103841_sushi_board.wav
2088.874563182439,1183.9207233536686,116_216_47_1_20250116_103841_sushi_board.wav
2090.990274120743,1178.0802288404916,116_216_47_1_20250116_103841_sushi_board.wav
2093.1059850590473,1162.662949980124,116_216_47_1_20250116_103841_sushi_board.wav
2095.221695997351,1144.9206787471546,116_216_47_1_20250116_103841_sushi_board.wav
2097.3374069356555,1117.2984723921088,116_216_47_1_20250116_103841_sushi_board.wav
2099.4531178739594,1083.5397948815303,116_216_47_1_20250116_103841_sushi_board.wav
2101.5688288122637,1033.9054331706209,116_216_47_1_20250116_103841_sushi_board.wav
2103.6845397505676,992.6153553459238,116_216_47_1_20250116_103841_sushi_board.wav
2105.800250688872,969.0840132073395,116_216_47_1_20250116_103841_sushi_board.wav
2107.915961627176,968.1236020310008,116_216_47_1_20250116_103841_sushi_board.wav
2110.0316725654798,971.2849426410202,116_216_47_1_20250116_103841_sushi_board.wav
2112.147383503784,973.4505658998328,116_216_47_1_20250116_103841_sushi_board.wav
2114.263094442088,968.1159906468869,116_216_47_1_20250116_103841_sushi_board.wav
2116.3788053803924,953.766050038688,116_216_47_1_20250116_103841_sushi_board.wav
2118.4945163186962,937.7176034926902,116_216_47_1_20250116_103841_sushi_board.wav
2120.6102272570006,917.6537338649167,116_216_47_1_20250116_103841_sushi_board.wav
2122.7259381953045,894.2137637901805,116_216_47_1_20250116_103841_sushi_board.wav
2124.841649133609,885.1944102590163,116_216_47_1_20250116_103841_sushi_board.wav
2126.9573600719127,892.7994599023284,116_216_47_1_20250116_103841_sushi_board.wav
2129.0730710102166,907.1064601696816,116_216_47_1_20250116_103841_sushi_board.wav
2131.188781948521,909.9459279964226,116_216_47_1_20250116_103841_sushi_board.wav
2133.304492886825,901.4038165067641,116_216_47_1_20250116_103841_sushi_board.wav
2135.420203825129,901.8077324454871,116_216_47_1_20250116_103841_sushi_board.wav
2137.5359147634326,899.7910545013112,116_216_47_1_20250116_103841_sushi_board.wav
2139.651625701737,909.9651594737109,116_216_47_1_20250116_103841_sushi_board.wav
2141.767336640041,934.6841675987773,116_216_47_1_20250116_103841_sushi_board.wav
2143.883047578345,941.7862438261637,116_216_47_1_20250116_103841_sushi_board.wav
2145.998758516649,935.9075845926827,116_216_47_1_20250116_103841_sushi_board.wav
2148.114469454953,892.0911844438243,116_216_47_1_20250116_103841_sushi_board.wav
2150.2301803932573,856.2571973502037,116_216_47_1_20250116_103841_sushi_board.wav
2152.3458913315612,836.5481312164277,116_216_47_1_20250116_103841_sushi_board.wav
2154.4616022698656,841.5938873215894,116_216_47_1_20250116_103841_sushi_board.wav
2156.5773132081695,854.0076686590598,116_216_47_1_20250116_103841_sushi_board.wav
2158.693024146474,846.8762008809766,116_216_47_1_20250116_103841_sushi_board.wav
2160.8087350847777,829.5167730540209,116_216_47_1_20250116_103841_sushi_board.wav
2162.924446023082,823.0856048000015,116_216_47_1_20250116_103841_sushi_board.wav
2165.040156961386,831.6138582217013,116_216_47_1_20250116_103841_sushi_board.wav
2167.15586789969,837.2146777160447,116_216_47_1_20250116_103841_sushi_board.wav
2169.271578837994,822.3542713935132,116_216_47_1_20250116_103841_sushi_board.wav
2171.387289776298,808.654375083361,116_216_47_1_20250116_103841_sushi_board.wav
2173.5030007146024,808.317357476094,116_216_47_1_20250116_103841_sushi_board.wav
2175.6187116529063,825.7750797236748,116_216_47_1_20250116_103841_sushi_board.wav
2177.7344225912107,840.1026703731037,116_216_47_1_20250116_103841_sushi_board.wav
2179.8501335295146,838.4646171460438,116_216_47_1_20250116_103841_sushi_board.wav
2181.965844467819,808.3437274335902,116_216_47_1_20250116_103841_sushi_board.wav
2184.081555406123,778.2979497142613,116_216_47_1_20250116_103841_sushi_board.wav
2186.1972663444267,763.1189791915097,116_216_47_1_20250116_103841_sushi_board.wav
2188.312977282731,754.6055385311696,116_216_47_1_20250116_103841_sushi_board.wav
2190.428688221035,749.7182593911035,116_216_47_1_20250116_103841_sushi_board.wav
2192.5443991593393,744.3975581409212,116_216_47_1_20250116_103841_sushi_board.wav
2194.660110097643,740.3367751299727,116_216_47_1_20250116_103841_sushi_board.wav
2196.7758210359475,715.3038213068389,116_216_47_1_20250116_103841_sushi_board.wav
2198.8915319742514,684.9242957149838,116_216_47_1_20250116_103841_sushi_board.wav
2201.0072429125557,655.7126430021564,116_216_47_1_20250116_103841_sushi_board.wav
2203.1229538508596,626.5904287464153,116_216_47_1_20250116_103841_sushi_board.wav
2205.2386647891635,610.4714646716402,116_216_47_1_20250116_103841_sushi_board.wav
2207.354375727468,618.6469780386458,116_216_47_1_20250116_103841_sushi_board.wav
2209.4700866657718,649.0599774927127,116_216_47_1_20250116_103841_sushi_board.wav
2211.585797604076,688.2479073975305,116_216_47_1_20250116_103841_sushi_board.wav
2213.70150854238,724.032318062825,116_216_47_1_20250116_103841_sushi_board.wav
2215.8172194806843,747.4665516945478,116_216_47_1_20250116_103841_sushi_board.wav
2217.9329304189882,758.7572208390569,116_216_47_1_20250116_103841_sushi_board.wav
2220.0486413572926,773.4496347835546,116_216_47_1_20250116_103841_sushi_board.wav
2222.1643522955965,794.633321282266,116_216_47_1_20250116_103841_sushi_board.wav
2224.280063233901,820.8831429615819,116_216_47_1_20250116_103841_sushi_board.wav
2226.3957741722047,824.7966526320356,116_216_47_1_20250116_103841_sushi_board.wav
2228.5114851105086,830.2916045079694,116_216_47_1_20250116_103841_sushi_board.wav
2230.627196048813,834.9975078808191,116_216_47_1_20250116_103841_sushi_board.wav
2232.742906987117,833.1452164951128,116_216_47_1_20250116_103841_sushi_board.wav
2234.858617925421,847.1012094798064,116_216_47_1_20250116_103841_sushi_board.wav
2236.974328863725,831.7776094587906,116_216_47_1_20250116_103841_sushi_board.wav
2239.0900398020294,834.8384198408302,116_216_47_1_20250116_103841_sushi_board.wav
2241.2057507403333,864.6891491144411,116_216_47_1_20250116_103841_sushi_board.wav
2243.3214616786377,888.8195756861027,116_216_47_1_20250116_103841_sushi_board.wav
2245.4371726169416,891.5158924693119,116_216_47_1_20250116_103841_sushi_board.wav
2247.5528835552454,894.4008046523928,116_216_47_1_20250116_103841_sushi_board.wav
2249.66859449355,915.4510224704674,116_216_47_1_20250116_103841_sushi_board.wav
2251.7843054318537,940.5428066218145,116_216_47_1_20250116_103841_sushi_board.wav
2253.900016370158,958.4553543192503,116_216_47_1_20250116_103841_sushi_board.wav
2256.015727308462,982.9858928682971,116_216_47_1_20250116_103841_sushi_board.wav
2258.131438246766,995.617644176285,116_216_47_1_20250116_103841_sushi_board.wav
2260.2471491850697,994.0944052237486,116_216_47_1_20250116_103841_sushi_board.wav
2262.362860123374,988.8304886385154,116_216_47_1_20250116_103841_sushi_board.wav
2264.478571061678,976.3449225378448,116_216_47_1_20250116_103841_sushi_board.wav
2266.594281999982,961.7732835291346,116_216_47_1_20250116_103841_sushi_board.wav
2268.709992938286,962.1909477556354,116_216_47_1_20250116_103841_sushi_board.wav
2270.82570387659,965.1425321610878,116_216_47_1_20250116_103841_sushi_board.wav
2272.9414148148944,968.0613397630872,116_216_47_1_20250116_103841_sushi_board.wav
2275.0571257531983,991.7240803938596,116_216_47_1_20250116_103841_sushi_board.wav
2277.1728366915027,1033.9543642613662,116_216_47_1_20250116_103841_sushi_board.wav
2279.2885476298065,1073.0366958733948,116_216_47_1_20250116_103841_sushi_board.wav
2281.404258568111,1073.2215424996268,116_216_47_1_20250116_103841_sushi_board.wav
2283.519969506415,1060.9471225050813,116_216_47_1_20250116_103841_sushi_board.wav
2285.6356804447187,1031.299908234888,116_216_47_1_20250116_103841_sushi_board.wav
2287.751391383023,1003.2004754510692,116_216_47_1_20250116_103841_sushi_board.wav
2289.867102321327,992.9710813607157,116_216_47_1_20250116_103841_sushi_board.wav
2291.9828132596313,982.9831675643883,116_216_47_1_20250116_103841_sushi_board.wav
2294.098524197935,995.453161165488,116_216_47_1_20250116_103841_sushi_board.wav
2296.2142351362395,1027.558792670955,116_216_47_1_20250116_103841_sushi_board.wav
2298.3299460745434,1079.8427731652864,116_216_47_1_20250116_103841_sushi_board.wav
2300.4456570128477,1144.326639307584,116_216_47_1_20250116_103841_sushi_board.wav
2302.5613679511516,1178.292386135001,116_216_47_1_20250116_103841_sushi_board.wav
2304.6770788894555,1146.3370848683576,116_216_47_1_20250116_103841_sushi_board.wav
2306.79278982776,1095.6378753758672,116_216_47_1_20250116_103841_sushi_board.wav
2308.9085007660638,1042.7056484556438,116_216_47_1_20250116_103841_sushi_board.wav
2311.024211704368,1003.8664137433245,116_216_47_1_20250116_103841_sushi_board.wav
2313.139922642672,997.256512131864,116_216_47_1_20250116_103841_sushi_board.wav
2315.2556335809763,1026.0703718972227,116_216_47_1_20250116_103841_sushi_board.wav
2317.3713445192802,1062.3387977227494,116_216_47_1_20250116_103841_sushi_board.wav
2319.4870554575846,1056.5520791195715,116_216_47_1_20250116_103841_sushi_board.wav
2321.6027663958885,1021.0779850820353,116_216_47_1_20250116_103841_sushi_board.wav
2323.7184773341924,986.4738894814351,116_216_47_1_20250116_103841_sushi_board.wav
2325.8341882724967,970.1281358300376,116_216_47_1_20250116_103841_sushi_board.wav
2327.9498992108006,970.7993869815188,116_216_47_1_20250116_103841_sushi_board.wav
2330.065610149105,986.9280107793711,116_216_47_1_20250116_103841_sushi_board.wav
2332.181321087409,1009.7124217697248,116_216_47_1_20250116_103841_sushi_board.wav
2334.297032025713,1033.3374112616207,116_216_47_1_20250116_103841_sushi_board.wav
