time,audio,envelope,filename,envelope_norm,envelope_change
1024.0,-9.46044921875e-05,2.228369022524274e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010980334424123822,5.383867954766921e-05
1026.0,6.103515625e-06,2.206879035609433e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0109735062043525,5.4381617094242405e-05
1028.0,-4.8828125e-05,2.185287646784285e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010966645765179108,5.481973801669194e-05
1030.0,-9.1552734375e-05,2.164107982867621e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010959916147312012,5.512718920371598e-05
1032.0,-2.13623046875e-05,2.143976004033482e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010953519420480307,5.52911416781132e-05
1034.0,-4.2724609375e-05,2.125518012712212e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010947654585765505,5.53111236100913e-05
1036.0,-0.000115966796875,2.1092616232331463e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010942489287131719,5.519766875277019e-05
1038.0,-0.0001251220703125,2.095619972736761e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01093815479460727,5.4970268041929375e-05
1040.0,-6.103515625e-05,2.084913250140226e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010934752844889503,5.465470491877945e-05
1042.0,-3.0517578125e-05,2.0773149209171727e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01093233855482802,5.427989593096503e-05
1044.0,-7.62939453125e-05,2.0728593636590804e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010930922847862607,5.387437470666218e-05
1046.0,-0.00015869140625,2.071454439618129e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010930476447864709,5.3462573044856864e-05
1048.0,-5.4931640625e-05,2.0729847022064467e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010930962672882074,5.3061292291537523e-05
1050.0,-9.1552734375e-05,2.0772441934585976e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01093231608191387,5.267739536891013e-05
1052.0,2.44140625e-05,2.0839235971175527e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010934438392937394,5.230780808138535e-05
1054.0,-2.74658203125e-05,2.092598206494434e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010937194659820683,5.194161342206117e-05
1056.0,-0.0001495361328125,2.1028126197675295e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010940440183372662,5.1562893860394175e-05
1058.0,-2.74658203125e-05,2.1141928006536623e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010944056117455631,5.11533088395e-05
1060.0,-0.0001373291015625,2.126350970700236e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010947919249500528,5.069415677057437e-05
1062.0,-6.103515625e-05,2.1389059424343316e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010951908461153514,5.016794165997822e-05
1064.0,3.0517578125e-05,2.151560484476909e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01095592931023614,4.955947413515828e-05
1066.0,2.44140625e-05,2.1640938604651368e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010959911660065545,4.885654858326243e-05
1068.0,-0.0001953125,2.1763561937118766e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010963807888883632,4.8050270096339746e-05
1070.0,-9.1552734375e-05,2.188218414359274e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01096757698608585,4.713512085444487e-05
1072.0,-4.2724609375e-05,2.199608910508152e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010971196197736241,4.61088430416743e-05
1074.0,-5.18798828125e-05,2.2104363977126474e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010974636519151813,4.497219413255034e-05
1076.0,-3.96728515625e-05,2.2205859412781413e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010977861431029072,4.372860620586818e-05
1078.0,-7.9345703125e-05,2.2298214984283545e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010980795933231525,4.238374262851473e-05
1080.0,-0.000152587890625,2.2378238589645543e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010983338600039423,4.094489406048976e-05
1082.0,-8.23974609375e-05,2.2443808516471528e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01098542201624871,3.942012888584738e-05
1084.0,0.0001739501953125,2.249418205603113e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010987022583062155,3.78171617990692e-05
1086.0,-0.0001220703125,2.252852686978561e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01098811385378861,3.6141995938352125e-05
1088.0,-3.662109375e-05,2.2549238461084992e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010988771943054865,3.439745112207961e-05
1090.0,-0.000152587890625,2.255877190715048e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010989074858385484,3.2581725862988976e-05
1092.0,-3.35693359375e-05,2.2557767743106703e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010989042952117674,3.068715572949139e-05
1094.0,-8.544921875e-05,2.2545494799029466e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010988652992087764,2.8699412319221067e-05
1096.0,-6.103515625e-05,2.251994170668854e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010987841069162766,2.6597579162560263e-05
1098.0,-0.0001220703125,2.247878048577425e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01098653321419025,2.4355365867535446e-05
1100.0,-3.0517578125e-05,2.2419908166356848e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010984662607488522,2.1943176624024552e-05
1102.0,-0.0001617431640625,2.234151742689353e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010982171823295804,1.933062190874401e-05
1104.0,4.57763671875e-05,2.2241405646719525e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010978990875631967,1.6489334335929948e-05
1106.0,-0.0001373291015625,2.2117882602419283e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010975066059406402,1.339608582486561e-05
1108.0,-3.0517578124999997e-06,2.1970780769682026e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010970392051708425,1.0036192373468374e-05
1110.0,-6.103515625e-05,2.17999445146938e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010964963907435501,6.407150013640325e-06
1112.0,-3.0517578125e-05,2.1605379523484865e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010958781807255335,2.5224190071397712e-06
1114.0,-0.000152587890625,2.138851550294342e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010951891178616899,-1.5847120618493723e-06
1116.0,-4.2724609375e-05,2.1150965125337768e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010944343262503781,-5.857252094639615e-06
1118.0,-5.18798828125e-05,2.0894962307554863e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010936209039301007,-1.0210714697600528e-05
1120.0,-0.000152587890625,2.0624480592304503e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010927614764194314,-1.4529509155291988e-05
1122.0,-9.1552734375612e-06,2.034307399487695e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010918673362322127,-1.866363410227415e-05
1124.0,-0.0001251220703123,2.005309390699095e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010909459546710049,-2.2425783384393165e-05
1126.0,-7.62939453125e-05,1.975579421142237e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010900013158178802,-2.5588895451908565e-05
1128.0,-7.93457031251224e-05,1.9452427245532192e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010890373988445166,-2.7884103098456505e-05
1130.0,-1.5300294939433326e-16,1.9144066809018863e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01088057615637743,-2.899904671913223e-05
1132.0,-6.40869140624694e-05,1.8830320033202854e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010870607178982025,-2.8576557730631707e-05
1134.0,-6.71386718749388e-05,1.8509283332850087e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01086040657181853,-2.621371579040543e-05
1136.0,1.2207031250183604e-05,1.817841717944242e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010849893644010277,-2.146124260412956e-05
1138.0,1.2207031249877598e-05,1.783607080417692e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01083901594409593,-1.3823202072379628e-05
1140.0,-0.0001373291015623,1.7484056239748194e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010827831047529211,-2.7570856966406915e-06
1142.0,-0.0001068115234375,1.712745952633287e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01081650055794548,1.2325448277393362e-05
1144.0,-0.0001068115234375,1.6773894782779453e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.0108052664060498,3.20567380515591e-05
1146.0,-7.01904296874388e-05,1.643146434021729e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010794386034984562,5.710968414781968e-05
1148.0,-0.0001251220703126,1.610909664073366e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010784143136708387,8.81922895630757e-05
1150.0,-7.629394531234699e-05,1.5817586450161515e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010774880703675296,0.00012603983788816693
1152.0,3.35693359373776e-05,1.5569400322731127e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01076699484767639,0.00017140438737907118
1154.0,-0.0001281738281249,1.5378664228866592e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01076093440672595,0.00022504121515774653
1156.0,2.13623046875612e-05,1.526189119496434e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010757224065058416,0.0002876918104862723
1158.0,-4.882812500003061e-05,1.52369334836013e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010756431059744586,0.00036006299961982357
1160.0,-0.0001983642578125,1.5323992715030773e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010759197276251272,0.00044280314532033467
1162.0,-3.0517578125e-05,1.5546260428116484e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010766259601598575,0.0005364798454332959
1164.0,-7.62939453125e-05,1.592964284631172e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010778441179085208,0.0006415640817804003
1166.0,-7.62939453125e-05,1.650055862961735e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010796581434148073,0.0007584207776756907
1168.0,-8.85009765625e-05,1.728587981106352e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01082153419768041,0.0008873022616487888
1170.0,-9.1552734375e-05,1.8312746541833303e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010854161819750829,0.0010283424750230467
1172.0,-0.0001739501953125,1.9609672468450318e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010895370291813476,0.0011815515475891525
1174.0,-1.8310546875e-05,2.1209968270576287e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.010946218026059872,0.0013468108199180655
1176.0,-6.103515625e-05,2.314867059890157e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011007818275615353,0.001523868550745126
1178.0,-0.0001068115234375,2.5460257247611745e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011081266536521231,0.001712336660026571
1180.0,-0.00018310546875,2.81785812617123e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01116763845406357,0.0019116887909776162
1182.0,4.57763671875e-05,3.1337521264085974e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011268010486238881,0.0021212598346375387
1184.0,0.0,3.497026553818072e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011383437156226322,0.0023402470110065322
1186.0,-0.0001312255859375,3.910883271252234e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.01151493582263675,0.0025677126198018277
1188.0,-5.18798828125e-05,4.3782150253031054e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011663425625605125,0.002802588564322588
1190.0,-7.62939453125e-05,4.901576766425052e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.011829718374057913,0.003043682683187554
1192.0,-7.32421875e-05,5.483187859503066e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012014519248098186,0.0032896868374133518
1194.0,-0.0001251220703125,6.124821772414686e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012218391748693774,0.0035391866457873903
1196.0,-1.52587890625e-05,6.827858607395324e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012441774388972099,0.003790672736904521
1198.0,-4.8828125e-05,7.593510253321995e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012685052234015955,0.004042553393374778
1200.0,-0.0001678466796875,8.423219256090807e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.012948683637776324,0.004293168579443564
1202.0,-0.000335693359375,9.318755740704182e-05,116_216_38_1_20250116_103502_coffee_ground.wav,0.013233231039057245,0.00454080560996048
1204.0,-0.00010986328125,0.0001028195341264,116_216_38_1_20250116_103502_coffee_ground.wav,0.013539277078697377,0.004783717007389269
1206.0,-0.000225830078125,0.0001131421898903,116_216_38_1_20250116_103502_coffee_ground.wav,0.013867268726430564,0.005020141173501287
1208.0,-2.4414062499999995e-05,0.0001241589865697,116_216_38_1_20250116_103502_coffee_ground.wav,0.014217315979604947,0.0052483262449444556
1210.0,-4.57763671875e-05,0.0001358628528958,116_216_38_1_20250116_103502_coffee_ground.wav,0.014589194156010994,0.005466557001353151
1212.0,-0.0001861572265625,0.0001482376113441,116_216_38_1_20250116_103502_coffee_ground.wav,0.014982389231637989,0.005673184233098211
1214.0,-0.0001861572265625,0.0001612606110463,116_216_38_1_20250116_103502_coffee_ground.wav,0.015396181498710505,0.005866655798060308
1216.0,0.0001434326171875,0.0001748983163967,116_216_38_1_20250116_103502_coffee_ground.wav,0.015829505398246166,0.006045548647693528
1218.0,-0.0001861572265625,0.0001891010355722,116_216_38_1_20250116_103502_coffee_ground.wav,0.0162807820242628,0.006208601067695226
1220.0,-0.00018310546875,0.0002038053212734,116_216_38_1_20250116_103502_coffee_ground.wav,0.016747995404829314,0.00635474408616797
1222.0,-0.0001922607421875,0.0002189345146212,116_216_38_1_20250116_103502_coffee_ground.wav,0.017228709783814293,0.006483130675929437
1224.0,-0.0005157470703125,0.0002343923716217,116_216_38_1_20250116_103502_coffee_ground.wav,0.017719867108438904,0.006593161209801096
1226.0,0.0001739501953125,0.0002500860990794,116_216_38_1_20250116_103502_coffee_ground.wav,0.01821851897145345,0.006684503612778134
1228.0,-5.79833984375e-05,0.0002659496406208,116_216_38_1_20250116_103502_coffee_ground.wav,0.01872256650031165,0.006757107234155979
1230.0,-6.103515625e-05,0.0002819178686832,116_216_38_1_20250116_103502_coffee_ground.wav,0.019229940334464107,0.006811210811194947
1232.0,-3.0517578125e-06,0.0002978931687721,116_216_38_1_20250116_103502_coffee_ground.wav,0.019737538874901223,0.006847345522037653
1234.0,-0.0004180908203125,0.0003137326274656,116_216_38_1_20250116_103502_coffee_ground.wav,0.020240821196321965,0.006866332603297505
1236.0,0.0004547119140625,0.0003292727685791,116_216_38_1_20250116_103502_coffee_ground.wav,0.02073459301303296,0.006869272530514898
1238.0,-0.000628662109375,0.0003443819228784,116_216_38_1_20250116_103502_coffee_ground.wav,0.021214670672099454,0.006857522021928867
1240.0,0.000946044921875,0.0003589567928731,116_216_38_1_20250116_103502_coffee_ground.wav,0.021677772003229432,0.006832657171065295
1242.0,0.0008758544921875,0.0003729430696347,116_216_38_1_20250116_103502_coffee_ground.wav,0.02212217139672005,0.006796424141268451
1244.0,-0.0003265380859375,0.000386340061027,116_216_38_1_20250116_103502_coffee_ground.wav,0.022547846860663606,0.006750681157477477
1246.0,0.00029296875,0.0003991833449449,116_216_38_1_20250116_103502_coffee_ground.wav,0.02295592884565713,0.006697336769796792
1248.0,-0.000494384765625,0.0004115273153411,116_216_38_1_20250116_103502_coffee_ground.wav,0.023348145662958966,0.006638289492150322
1250.0,0.0007171630859375,0.0004234620519152,116_216_38_1_20250116_103502_coffee_ground.wav,0.023727359501309577,0.006575372982943467
1252.0,-0.000579833984375,0.000435094113798,116_216_38_1_20250116_103502_coffee_ground.wav,0.024096956166231448,0.0065103099869449205
1254.0,-0.00028076171875,0.0004465271764679,116_216_38_1_20250116_103502_coffee_ground.wav,0.024460229838192057,0.0064446776293503975
1256.0,-0.0008758544921875,0.0004578435138427,116_216_38_1_20250116_103502_coffee_ground.wav,0.02481979468533591,0.006379885416698054
1258.0,-0.0002044677734375,0.0004691013704528,116_216_38_1_20250116_103502_coffee_ground.wav,0.025177501367021824,0.006317165353576885
1260.0,-0.0011444091796875,0.0004803341194529,116_216_38_1_20250116_103502_coffee_ground.wav,0.025534410280520666,0.006257571908038678
1262.0,-0.0001129150390625,0.0004915604768579,116_216_38_1_20250116_103502_coffee_ground.wav,0.025891116107734695,0.006201988800057255
1264.0,-0.0007049560546875,0.0005028102016878,116_216_38_1_20250116_103502_coffee_ground.wav,0.026248564410564643,0.006151139885437673
1266.0,-0.000299072265625,0.0005140934153403,116_216_38_1_20250116_103502_coffee_ground.wav,0.026607076785892643,0.006105602447965294
1268.0,0.00098876953125,0.0005254106692216,116_216_38_1_20250116_103502_coffee_ground.wav,0.02696667075407705,0.006065821891287359
1270.0,-0.0001373291015625,0.0005367393673018,116_216_38_1_20250116_103502_coffee_ground.wav,0.027326628349775534,0.006032126510956672
1272.0,0.001849365234375,0.0005480592596831,116_216_38_1_20250116_103502_coffee_ground.wav,0.027686306153552474,0.0060047405475312935
1274.0,-0.000360107421875,0.0005593426239168,116_216_38_1_20250116_103502_coffee_ground.wav,0.02804482331344145,0.005983793910071637
1276.0,0.00238037109375,0.000570583081817,116_216_38_1_20250116_103502_coffee_ground.wav,0.02840197716922102,0.005969327755634963
1278.0,-0.000250244140625,0.0005817602092368,116_216_38_1_20250116_103502_coffee_ground.wav,0.028757118764871685,0.005961295991248723
1280.0,0.00225830078125,0.0005928760015309,116_216_38_1_20250116_103502_coffee_ground.wav,0.029110311500713172,0.0059595632108174436
1282.0,-0.0005096435546875,0.0006039211307066,116_216_38_1_20250116_103502_coffee_ground.wav,0.029461258989481803,0.005963899642677723
1284.0,0.0018707275390625,0.0006149147912721,116_216_38_1_20250116_103502_coffee_ground.wav,0.029810571116706645,0.005973973791849051
1286.0,-0.0006561279296875,0.00062586062029,116_216_38_1_20250116_103502_coffee_ground.wav,0.030158363446268002,0.00598934366764044
1288.0,0.001397705078125,0.0006367857943945,116_216_38_1_20250116_103502_coffee_ground.wav,0.030505499487444396,0.0060094475391650505
1290.0,-0.0005035400390625,0.0006477051247708,116_216_38_1_20250116_103502_coffee_ground.wav,0.030852449850236746,0.006033595045275957
1292.0,0.0006561279296875,0.0006586670736789,116_216_38_1_20250116_103502_coffee_ground.wav,0.031200754372538896,0.006060959519361268
1294.0,-0.0004730224609375,0.0006697107744693,116_216_38_1_20250116_103502_coffee_ground.wav,0.031551656475850634,0.006090572718931813
1296.0,0.0003448486328125,0.0006809020894671,116_216_38_1_20250116_103502_coffee_ground.wav,0.031907248867032216,0.006121323463577736
1298.0,-0.0003021240234375,0.0006922937192953,116_216_38_1_20250116_103502_coffee_ground.wav,0.03226920605355243,0.0061519616777410205
1300.0,-0.0003509521484375,0.0007039496003941,116_216_38_1_20250116_103502_coffee_ground.wav,0.0326395595492824,0.006181109019568959
1302.0,-0.0007354736328125,0.0007159116422076,116_216_38_1_20250116_103502_coffee_ground.wav,0.03301964098320796,0.006207276733246434
1304.0,-0.0008026123046875,0.0007282230689145,116_216_38_1_20250116_103502_coffee_ground.wav,0.033410823758639095,0.006228890713253141
1306.0,-0.0005767822265625,0.0007408933353414,116_216_38_1_20250116_103502_coffee_ground.wav,0.03381340829285467,0.006244323140905406
1308.0,-0.00145263671875,0.0007539256562574,116_216_38_1_20250116_103502_coffee_ground.wav,0.03422749673179836,0.006251929436363587
1310.0,-0.0006866455078125,0.0007672995489346,116_216_38_1_20250116_103502_coffee_ground.wav,0.03465243825810035,0.006250088829757566
1312.0,-0.00184326171875,0.0007810008351035,116_216_38_1_20250116_103502_coffee_ground.wav,0.035087782371997604,0.006237246924269083
1314.0,-0.00072021484375,0.00079498605773,116_216_38_1_20250116_103502_coffee_ground.wav,0.035532148271442084,0.0062119590464007985
1316.0,-0.0019317626953125,0.0008092113130122,116_216_38_1_20250116_103502_coffee_ground.wav,0.035984140958803694,0.006172933351583342
1318.0,-0.0009368896484375,0.0008236079980382,116_216_38_1_20250116_103502_coffee_ground.wav,0.03644158064792779,0.006119072470113836
1320.0,-0.00213623046875,0.0008381096719484,116_216_38_1_20250116_103502_coffee_ground.wav,0.03690235624962225,0.006049512365970823
1322.0,-0.00057373046875,0.0008526238654709,116_216_38_1_20250116_103502_coffee_ground.wav,0.037363529648972785,0.005963657138286346
1324.0,-0.002484130859375,0.000867057457408,116_216_38_1_20250116_103502_coffee_ground.wav,0.037822142016801015,0.0058612084811745
1326.0,-0.000146484375,0.0008812885184644,116_216_38_1_20250116_103502_coffee_ground.wav,0.03827431917659779,0.0057421883523579775
1328.0,-0.0024078369140625,0.0008952089086569,116_216_38_1_20250116_103502_coffee_ground.wav,0.03871662509290028,0.005606953298541485
1330.0,0.0001678466796875,0.0009086879645632,116_216_38_1_20250116_103502_coffee_ground.wav,0.03914490807140046,0.005456199107493081
1332.0,-0.002410888671875,0.000921613704601,116_216_38_1_20250116_103502_coffee_ground.wav,0.039555610013820665,0.005290954877769146
1334.0,0.0004486083984375,0.0009338593176388,116_216_38_1_20250116_103502_coffee_ground.wav,0.03994470162838532,0.005112565949384003
1336.0,-0.00186767578125,0.0009453356108648,116_216_38_1_20250116_103502_coffee_ground.wav,0.04030934890629114,0.004922665549940676
1338.0,0.0004852294921875,0.0009559490528402,116_216_38_1_20250116_103502_coffee_ground.wav,0.04064657998337559,0.00472313567923708
1340.0,-0.0016021728515625,0.0009656477762292,116_216_38_1_20250116_103502_coffee_ground.wav,0.040954746829003755,0.004516058468091306
1342.0,0.000775146484375,0.0009743848235468,116_216_38_1_20250116_103502_coffee_ground.wav,0.04123235741794195,0.004303659748387406
1344.0,-0.0008544921875,0.0009821756718795,116_216_38_1_20250116_103502_coffee_ground.wav,0.04147990351851212,0.00408824707947738
1346.0,0.000701904296875,0.000989052902027,116_216_38_1_20250116_103502_coffee_ground.wav,0.04169842035172933,0.0038721452734491136
1348.0,-8.544921875e-05,0.0009951048754974,116_216_38_1_20250116_103502_coffee_ground.wav,0.04189071551258666,0.0036576332366265478
1350.0,0.0004730224609375,0.0010004247284132,116_216_38_1_20250116_103502_coffee_ground.wav,0.04205974830448248,0.0034468861365034667
1352.0,0.0006072998046875,0.0010051421104231,116_216_38_1_20250116_103502_coffee_ground.wav,0.042209638210123336,0.0032419264126172334
1354.0,0.0005889892578125,0.0010093633526939,116_216_38_1_20250116_103502_coffee_ground.wav,0.04234376379171278,0.0030445861600119587
1356.0,0.0012664794921875,0.0010131990990682,116_216_38_1_20250116_103502_coffee_ground.wav,0.042465640642241204,0.0028564819889351006
1358.0,0.00032958984375,0.0010167164285774,116_216_38_1_20250116_103502_coffee_ground.wav,0.04257740012814575,0.0026790017840369143
1360.0,0.002044677734375,0.0010199869402096,116_216_38_1_20250116_103502_coffee_ground.wav,0.04268131723278535,0.0025133013878400608
1362.0,0.000238037109375,0.0010230408315809,116_216_38_1_20250116_103502_coffee_ground.wav,0.04277835145399554,0.00236030858308979
1364.0,0.002996826171875,0.0010259189630188,116_216_38_1_20250116_103502_coffee_ground.wav,0.04286980108617361,0.0022207317510796
1366.0,-1.2207031249999996e-05,0.0010286316666544,116_216_38_1_20250116_103502_coffee_ground.wav,0.04295599442203625,0.0020950709216395573
1368.0,0.0035919189453125,0.0010312181730716,116_216_38_1_20250116_103502_coffee_ground.wav,0.04303817797257338,0.0019836295448735133
1370.0,0.0001373291015625,0.0010336866668833,116_216_38_1_20250116_103502_coffee_ground.wav,0.043116611795345046,0.0018865260950331618
1372.0,0.0031494140624999,0.0010360776953474,116_216_38_1_20250116_103502_coffee_ground.wav,0.04319258423728772,0.0018037051949277125
1374.0,-3.66210937499388e-05,0.0010383997455496,116_216_38_1_20250116_103502_coffee_ground.wav,0.04326636496672,0.0017349481998521837
1376.0,0.0022949218749987,0.001040694714434,116_216_38_1_20250116_103502_coffee_ground.wav,0.04333928521545319,0.0016798832853917498
1378.0,6.103515625856823e-06,0.0010429762753801,116_216_38_1_20250116_103502_coffee_ground.wav,0.04341177944089584,0.0016379951824183829
1380.0,0.0001373291015592,0.001045291613577,116_216_38_1_20250116_103502_coffee_ground.wav,0.04348534690334253,0.0016086348486692736
1382.0,0.0007904052734376,0.0010476587188083,116_216_38_1_20250116_103502_coffee_ground.wav,0.04356055920945149,0.0015910294954150177
1384.0,-0.0009429931640629,0.0010501245941684,116_216_38_1_20250116_103502_coffee_ground.wav,0.043638909833647675,0.0015842933955867316
1386.0,0.001318359375,0.0010527073841059,116_216_38_1_20250116_103502_coffee_ground.wav,0.04372097529690878,0.0015874398055307731
1388.0,-0.0018554687500003,0.0010554501139953,116_216_38_1_20250116_103502_coffee_ground.wav,0.04380812268574813,0.001599394222939951
1390.0,0.0010986328124993,0.0010583712032972,116_216_38_1_20250116_103502_coffee_ground.wav,0.04390093725936363,0.0016190091375381005
1392.0,-0.0021575927734379,0.0010615058847239,116_216_38_1_20250116_103502_coffee_ground.wav,0.044000538500534286,0.0016450803951732946
1394.0,0.0007537841796873,0.0010648712353954,116_216_38_1_20250116_103502_coffee_ground.wav,0.044107469016981954,0.0016763652425764626
1396.0,-0.0020874023437495,0.0010684853550055,116_216_38_1_20250116_103502_coffee_ground.wav,0.04422230390764711,0.0017116020056355341
1398.0,0.0006164550781245,0.0010723427482309,116_216_38_1_20250116_103502_coffee_ground.wav,0.04434486856434896,0.0017495310381844206
1400.0,-0.001983642578125,0.001076437737628,116_216_38_1_20250116_103502_coffee_ground.wav,0.04447498259222364,0.0017889161250477991
1402.0,-8.850097656384643e-05,0.0010807571621232,116_216_38_1_20250116_103502_coffee_ground.wav,0.044612227811849606,0.0018285653688842301
1404.0,-0.0017761230468749,0.0010852755747131,116_216_38_1_20250116_103502_coffee_ground.wav,0.0447557956711676,0.0018673507974582865
1406.0,-0.0012969970703137,0.0010899671885897,116_216_38_1_20250116_103502_coffee_ground.wav,0.044904866821180695,0.001904226057732258
1408.0,-0.0014862060546872,0.0010947908116557,116_216_38_1_20250116_103502_coffee_ground.wav,0.04505813242585135,0.001938241532593418
1410.0,-0.0029144287109375,0.0010997201909105,116_216_38_1_20250116_103502_coffee_ground.wav,0.04521475832339778,0.001968556315348719
1412.0,-0.0006072998046875,0.0011047148318954,116_216_38_1_20250116_103502_coffee_ground.wav,0.04537345784452316,0.001994446804108216
1414.0,-0.0028350830078125,0.0011097596493566,116_216_38_1_20250116_103502_coffee_ground.wav,0.04553375167098193,0.0020153120953604288
1416.0,-1.8310546874571597e-05,0.0011148181163006,116_216_38_1_20250116_103502_coffee_ground.wav,0.045694479195556435,0.0020306766637368566
1418.0,-0.0010131835937494,0.0011198835541903,116_216_38_1_20250116_103502_coffee_ground.wav,0.04585542821467834,0.0020401909052833803
1420.0,1.52587890625e-05,0.0011249255785702,116_216_38_1_20250116_103502_coffee_ground.wav,0.04601563329388457,0.0020436300897897237
1422.0,0.0005523681640625,0.0011299512773904,116_216_38_1_20250116_103502_coffee_ground.wav,0.04617531964541562,0.0020408922907974927
1424.0,0.0001373291015625,0.00113494273153,116_216_38_1_20250116_103502_coffee_ground.wav,0.04633391790784703,0.0020319959812767747
1426.0,0.0016754150390625,0.0011399209280003,116_216_38_1_20250116_103502_coffee_ground.wav,0.04649209492162902,0.002017078094307102
