time,audio,envelope,filename,envelope_norm,envelope_change
4842.0,-0.0002410888671713,0.0025337541951099,116_216_45_1_20250116_103813_gravy_board.wav,0.21642550263038762,0.04208247983607891
4844.0,0.0010803222656172,0.0024567935267273,116_216_45_1_20250116_103813_gravy_board.wav,0.2105671793227751,0.04118972832354228
4846.0,0.0052612304687306,0.0023835928012059,116_216_45_1_20250116_103813_gravy_board.wav,0.20499506663887437,0.040246317891042466
4848.0,0.0001434326171843,0.0023138366474974,116_216_45_1_20250116_103813_gravy_board.wav,0.19968515821801272,0.03926480157342255
4850.0,-0.005004882812481,0.0022471559575727,116_216_45_1_20250116_103813_gravy_board.wav,0.19460935718661376,0.03825684264983772
4852.0,-0.0010803222656259,0.0021831053543537,116_216_45_1_20250116_103813_gravy_board.wav,0.18973376099455488,0.03723303135537903
4854.0,0.0020355224609315,0.0021212138030875,116_216_45_1_20250116_103813_gravy_board.wav,0.18502251400376016,0.036202754956668
4856.0,0.0006805419921824,0.0020610204947129,116_216_45_1_20250116_103813_gravy_board.wav,0.18044053896606738,0.03517412529236124
4858.0,-0.000814819335929,0.0020021049633404,116_216_45_1_20250116_103813_gravy_board.wav,0.17595582959602854,0.034153964814817306
4860.0,-0.00140380859375,0.0019441417618596,116_216_45_1_20250116_103813_gravy_board.wav,0.17154361253301273,0.033147848013507605
4862.0,-0.0021514892578394,0.0018868681115518,116_216_45_1_20250116_103813_gravy_board.wav,0.16718388479725294,0.03216019102071068
4864.0,0.0004699707031314,0.0018301354120632,116_216_45_1_20250116_103813_gravy_board.wav,0.16286533478069684,0.031194379322281987
4866.0,-0.0042510986328099,0.0017739229409931,116_216_45_1_20250116_103813_gravy_board.wav,0.15858638507340825,0.03025292163185974
4868.0,-0.000445556640621,0.0017182959602027,116_216_45_1_20250116_103813_gravy_board.wav,0.15435200347375216,0.029337616305140833
4870.0,0.00274658203125,0.0016634094745527,116_216_45_1_20250116_103813_gravy_board.wav,0.15017398910727306,0.02844971616781607
4872.0,0.0027526855468806,0.0016094924773182,116_216_45_1_20250116_103813_gravy_board.wav,0.14606977317186726,0.02759007895098126
4874.0,0.0006927490234355,0.0015568140124333,116_216_45_1_20250116_103813_gravy_board.wav,0.14205983556178495,0.026759292454682636
4876.0,-0.0003814697265606,0.001505619908596,116_216_45_1_20250116_103813_gravy_board.wav,0.13816288900420806,0.025957766172429862
4878.0,-0.002392578124999,0.0014560714599931,116_216_45_1_20250116_103813_gravy_board.wav,0.13439121137449508,0.025185785703572692
4880.0,0.0003814697265625,0.0014082045935211,116_216_45_1_20250116_103813_gravy_board.wav,0.13074753746406043,0.02444353273164138
4882.0,-0.0046630859374919,0.0013619648328275,116_216_45_1_20250116_103813_gravy_board.wav,0.1272277204782845,0.023731079518192023
4884.0,0.0011657714843745,0.0013172253854918,116_216_45_1_20250116_103813_gravy_board.wav,0.12382210885088221,0.023048369989952446
4886.0,0.0015777587890654,0.0012738337321964,116_216_45_1_20250116_103813_gravy_board.wav,0.1205190926583441,0.02239519871090059
4888.0,0.0031677246093818,0.0012316875539929,116_216_45_1_20250116_103813_gravy_board.wav,0.11731088327964048,0.021771195382799886
4890.0,0.00152587890625,0.0011907949242121,116_216_45_1_20250116_103813_gravy_board.wav,0.11419809526481352,0.021175816673272504
4892.0,-0.0008575439453139,0.0011512285187279,116_216_45_1_20250116_103813_gravy_board.wav,0.11118626077431495,0.020608340513141952
4894.0,0.001760864257815,0.0011129895560987,116_216_45_1_20250116_103813_gravy_board.wav,0.10827547256603304,0.020067854975196628
4896.0,0.0004791259765626,0.001075951572027,116_216_45_1_20250116_103813_gravy_board.wav,0.10545610405073466,0.01955323826723808
4898.0,-0.0013122558593811,0.0010399589662604,116_216_45_1_20250116_103813_gravy_board.wav,0.10271631078106166,0.019063134769288465
4900.0,-0.000701904296875,0.0010048051594068,116_216_45_1_20250116_103813_gravy_board.wav,0.10004036772638421,0.018595936445976593
4902.0,0.0015625000000017,0.0009702006267552,116_216_45_1_20250116_103813_gravy_board.wav,0.09740623597516176,0.0181497781536689
4904.0,0.002661132812498,0.0009358438292167,116_216_45_1_20250116_103813_gravy_board.wav,0.09479096206935166,0.017722554248621708
4906.0,0.0008087158203143,0.0009015342474746,116_216_45_1_20250116_103813_gravy_board.wav,0.09217928227734475,0.017311962271061354
4908.0,-0.0014068603515647,0.000867262799479,116_216_45_1_20250116_103813_gravy_board.wav,0.08957050526438877,0.016915573125587162
4910.0,-0.0017852783203125,0.0008331535560658,116_216_45_1_20250116_103813_gravy_board.wav,0.08697407542701802,0.016530917562543792
4912.0,-0.0004425048828125,0.0007993671174896,116_216_45_1_20250116_103813_gravy_board.wav,0.08440221781777561,0.0161555730305333
4914.0,-0.0013122558593756,0.0007660408759761,116_216_45_1_20250116_103813_gravy_board.wav,0.08186539087075546,0.01578723749672581
4916.0,-0.0008819580078122,0.0007332896414085,116_216_45_1_20250116_103813_gravy_board.wav,0.07937233402947891,0.015423784348122856
4918.0,0.0002380371093742,0.0007011935337875,116_216_45_1_20250116_103813_gravy_board.wav,0.0769291461088,0.015063298826436191
4920.0,0.000762939453125,0.0006697677910992,116_216_45_1_20250116_103813_gravy_board.wav,0.074536987039512,0.014704099622888461
4922.0,0.001986694335936,0.0006389670665636,116_216_45_1_20250116_103813_gravy_board.wav,0.07219240497921568,0.014344751137853516
4924.0,0.000906372070312,0.0006087881860005,116_216_45_1_20250116_103813_gravy_board.wav,0.0698951583061289,0.013984072706869041
4926.0,-0.0006195068359388,0.0005793013766364,116_216_45_1_20250116_103813_gravy_board.wav,0.06765059278720612,0.013621148407729043
4928.0,-0.0005676269531227,0.0005506059940205,116_216_45_1_20250116_103813_gravy_board.wav,0.06546627146655613,0.013255335639649797
4930.0,-0.0006866455078125,0.0005227966517665,116_216_45_1_20250116_103813_gravy_board.wav,0.06334939642739891,0.012886267530513666
4932.0,0.0009063720703117,0.0004959381846002,116_216_45_1_20250116_103813_gravy_board.wav,0.06130490295412425,0.012513845715329694
4934.0,-0.000308227539064,0.0004700813613307,116_216_45_1_20250116_103813_gravy_board.wav,0.05933665561942754,0.012138223357232178
4936.0,-0.0002319335937503,0.000445301893994,116_216_45_1_20250116_103813_gravy_board.wav,0.05745041769946641,0.011759780003250774
4938.0,0.0003479003906247,0.000421677483573,116_216_45_1_20250116_103813_gravy_board.wav,0.05565210387103248,0.01137908907383574
4940.0,-0.0006103515625,0.0003992334112762,116_216_45_1_20250116_103813_gravy_board.wav,0.05394363856508651,0.010996877745029323
4942.0,3.662109374926559e-05,0.0003779304546545,116_216_45_1_20250116_103813_gravy_board.wav,0.05232203612944317,0.010613980467556336
4944.0,0.0001129150390636,0.0003576794731605,116_216_45_1_20250116_103813_gravy_board.wav,0.05078051109618147,0.010231290564788453
4946.0,0.000338745117189,0.0003383622723661,116_216_45_1_20250116_103813_gravy_board.wav,0.049310066386825877,0.009849716157095165
4948.0,-7.629394531372402e-05,0.0003198786610866,116_216_45_1_20250116_103813_gravy_board.wav,0.047903075347854776,0.00947014574169247
4950.0,-0.0001373291015625,0.0003022009658363,116_216_45_1_20250116_103813_gravy_board.wav,0.04655743144576623,0.00909342550753824
4952.0,0.0001770019531242,0.0002853435053708,116_216_45_1_20250116_103813_gravy_board.wav,0.04527422463860546,0.008720346019336064
4954.0,5.79833984372552e-05,0.0002693075278219,116_216_45_1_20250116_103813_gravy_board.wav,0.04405354993541757,0.008351633101701967
4956.0,8.23974609373776e-05,0.0002540653852338,116_216_45_1_20250116_103813_gravy_board.wav,0.04289330274606223,0.007987938975265098
4958.0,0.0001678466796875,0.0002395528153891,116_216_45_1_20250116_103813_gravy_board.wav,0.041788591366063575,0.007629833386588518
4960.0,0.000457763671875,0.0002256692660488,116_216_45_1_20250116_103813_gravy_board.wav,0.04073176165808436,0.007277797439924568
4962.0,0.0002655029296882,0.0002123027011854,116_216_45_1_20250116_103813_gravy_board.wav,0.03971428532728271,0.006932223944685295
4964.0,-0.0002044677734382,0.0001993855785637,116_216_45_1_20250116_103813_gravy_board.wav,0.03873102099093629,0.006593427248674384
4966.0,-0.0003540039062502,0.0001869171141288,116_216_45_1_20250116_103813_gravy_board.wav,0.03778190896599931,0.0062616625039401946
4968.0,-0.0002502441406254,0.000174945566167,116_216_45_1_20250116_103813_gravy_board.wav,0.03687062272165231,0.005937150360783141
4970.0,-0.0001220703125,0.0001635315097839,116_216_45_1_20250116_103813_gravy_board.wav,0.03600177329572092,0.005620100947563238
4972.0,-0.000152587890625,0.0001527177120123,116_216_45_1_20250116_103813_gravy_board.wav,0.03517861615765875,0.005310732085999663
4974.0,-0.0002716064453127,0.000142523227306,116_216_45_1_20250116_103813_gravy_board.wav,0.03440260175161028,0.005009279792143684
4976.0,0.0004150390624997,0.0001329499440945,116_216_45_1_20250116_103813_gravy_board.wav,0.03367387382672409,0.004716001951506467
4978.0,3.66210937504896e-05,0.0001239909579016,116_216_45_1_20250116_103813_gravy_board.wav,0.03299190680734318,0.004431177291580399
4980.0,-4.57763671875e-05,0.0001156411623934,116_216_45_1_20250116_103813_gravy_board.wav,0.032356311994206834,0.004155101538064007
4982.0,-1.52587890625e-05,0.0001079022587617,116_216_45_1_20250116_103813_gravy_board.wav,0.03176721888374204,0.003888081712674365
4984.0,-5.18798828123776e-05,0.0001007680759599,116_216_45_1_20250116_103813_gravy_board.wav,0.03122415772968893,0.0036304286729676584
4986.0,-5.18798828126224e-05,9.42185878387968e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03072560412147384,0.0033824478659185593
4988.0,-0.0002593994140625,8.822698697914269e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.030269517451442282,0.0031444288483803216
4990.0,4.57763671875e-05,8.276094498757512e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029853436849849833,0.0029166345994858633
4992.0,-6.103515625e-05,7.778793339944292e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02947488621732481,0.0026992915428681362
4994.0,-0.0001068115234375,7.327188480668849e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029131120066572074,0.002492580828548702
4996.0,-6.103515625e-05,6.917202673489137e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02881903475592341,0.002296631202105668
4998.0,-4.57763671875e-05,6.545296396397788e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02853593596570757,0.002111513737772314
5000.0,0.0,6.208556667108117e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02827960630457604,0.0019372385198849957
5002.0,-0.0002685546875004,5.903950930734033e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028047737361317715,0.0017737529907315276
5004.0,-3.0517578125e-05,5.628283431166428e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027837896494312814,0.001620941586603774
5006.0,-0.0001098632812502,5.378240719833265e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02764756147325771,0.0014786265533856186
5008.0,-0.0001708984375002,5.150491396620881e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027474196402955158,0.0013465700739243244
5010.0,-0.000213623046875,4.941984165529126e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02731547860626997,0.0012244778509853834
5012.0,-0.0001159667968757,4.750137791670007e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02716944322130261,0.001112004138465103
5014.0,-0.0001556396484372,4.573022879787104e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.027034621573022333,0.0010087579788359076
5016.0,-0.0001403808593747,4.408819545427516e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026909628347120993,0.0009143102125755031
5018.0,-8.54492187495104e-05,4.255780563300292e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026793133538173634,0.0008282008410811387
5020.0,0.0001220703125006,4.1124589819417206e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026684035712205866,0.0007499465108865844
5022.0,-9.1552734375e-05,3.97756691946337e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02658135452060027,0.0006790480074736811
5024.0,-0.0002532958984376,3.850211510520939e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026484410305296822,0.000614997625634082
5026.0,-4.27246093752448e-05,3.7297207586680246e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02639269153585702,0.0005572862249698184
5028.0,-0.0001678466796875,3.6156324471325016e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02630584636823555,0.000505409752241654
5030.0,-7.62939453125e-05,3.507627433526418e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026223631868044103,0.00045887504038254055
5032.0,-0.000274658203125,3.405468912599367e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026145867776749716,0.0004172047597670665
5034.0,0.0,3.308708823896946e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026072213026238193,0.00037994148520687697
5036.0,-3.356933593652078e-05,3.217043530881225e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026002436485329856,0.0003466509527360128
5038.0,3.0517578125e-05,3.130222042542608e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025936347097149502,0.00031692463335307447
5040.0,-0.0001678466796875,3.048023942585319e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025873777078600897,0.0002903817052313773
5042.0,-0.0001037597656252,2.970234270698685e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025814562799738417,0.0002666704631013091
5044.0,-3.967285156298961e-05,2.8966145186932592e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02575852270573482,0.0002454692180466756
5046.0,-2.7465820312255195e-05,2.8271729805884607e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025705663110080924,0.0002264867475435865
5048.0,-4.57763671875e-05,2.7621660406845365e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025656179175078894,0.00020946228651949627
5050.0,-7.62939453125e-05,2.7019903064202187e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025610372802291066,0.0001941649346611562
5052.0,-0.0001220703125,2.646924635559727e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02556845626104592,0.00018039231859981185
5054.0,-7.62939453125e-05,2.597005864740348e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02553045759176141,0.0001679684598981461
5056.0,-3.0517578125e-05,2.552091767997048e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025496268530605708,0.00015674098167372323
5058.0,1.83105468752448e-05,2.5118640468470064e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025465646785579554,0.0001465779078944374
5060.0,-0.0001525878906256,2.475860320549308e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02543824038782296,0.00013736432963048044
5062.0,-9.1552734375e-05,2.4435864209018006e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025413673171541442,0.0001289991772304504
5064.0,-5.49316406251224e-05,2.4144626255961106e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025391503846296338,0.0001213922812166122
5066.0,-0.0001098632812497,2.3877966117559887e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02537120540896675,0.0001144618571155675
5068.0,-3.0517578125e-05,2.362901344252184e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02535225488151788,0.00010813253347294627
5070.0,0.0,2.33906395696721e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025334109623107455,0.00010233402639151578
5072.0,-0.0001403808593747,2.315716787700481e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025316337523571875,9.700051587243498e-05
5074.0,-9.1552734376224e-06,2.2923763568666643e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02529857055339904,9.207070886739128e-05
5076.0,-3.662109375048961e-05,2.268481451113576e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025280381511353485,8.748852467459675e-05
5078.0,-8.850097656274481e-05,2.243504517419062e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025261368818780727,8.320435663452333e-05
5080.0,-3.0517578125e-05,2.2169573891593424e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025241160878347966,7.917690917592757e-05
5082.0,-9.46044921872552e-05,2.1884863039598418e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02521948840258566,7.537560148868699e-05
5084.0,-0.0001678466796875,2.1578399821212565e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025196160114865102,7.178347475958955e-05
5086.0,-9.1552734375e-05,2.1247159158808307e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025170945743241604,6.840050402060881e-05
5088.0,-2.4414062499510396e-05,2.088836863173396e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025143634248273018,6.524723914823983e-05
5090.0,-7.62939453125e-05,2.0499083843357405e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025114001499533,6.236874943056822e-05
5092.0,-8.85009765628672e-05,2.007519330720852e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02508173452654555,5.983887673635556e-05
5094.0,-2.44140624998776e-05,1.9611586079233948e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025046444279120478,5.776483403480712e-05
5096.0,-6.71386718751224e-05,1.9101808358394157e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025007639487446234,5.629223028253593e-05
5098.0,-0.0002258300781247,1.8539973007949836e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024964872016766462,5.5610616706298473e-05
5100.0,-6.120101035114386e-16,1.7921654076001914e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02491780495918114,5.595959166051872e-05
5102.0,-0.0001068115234375,1.7244738919747915e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024866277498200102,5.763537514266293e-05
5104.0,-0.0001312255859376,1.6507867572801106e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02481018611181726,6.099763777937102e-05
5106.0,-0.0001434326171876,1.5710045878235147e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024749455123809733,6.647632376288584e-05
5108.0,-2.746582031213279e-05,1.485071801785558e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024684042224738804,7.457824251154011e-05
5110.0,-9.1552734375e-05,1.393105890482728e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024614036850173604,8.589323425477442e-05
5112.0,-0.0001464843750004,1.2954205831016448e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02453967781391928,0.00010109967415511993
5114.0,-4.57763671875e-05,1.192391258276198e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024461250857958878,0.00012096900214500766
5116.0,-4.57763671875e-05,1.084428240033638e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02437906832505957,0.00014636893589627695
5118.0,-0.0001647949218752,9.721466913488696e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.024293598483451032,0.0001782650421115336
5120.0,-9.1552734375e-05,8.563221195364306e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.02420543165708334,0.0002177203205569583
5122.0,-6.103515625e-05,7.3790441852394415e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.024115290914746415,0.00026589238287543556
5124.0,-9.1552734375e-05,6.181520086889937e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.02402413417865997,0.0003240277389566831
5126.0,5.49316406251224e-05,4.987957026904636e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.023933278960788736,0.00039345261944965165
5128.0,0.0,3.818492685695963e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.02384425816157393,0.0004755596406803287
5130.0,-0.0001068115234375,2.696299634880711e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.0237588357004208,0.0005717895363722827
5132.0,-0.0001403808593747,1.6488077146180971e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.02367909956428821,0.0006836071757185324
5134.0,-4.57763671875e-05,7.087331409087899e-07,116_216_45_1_20250116_103813_gravy_board.wav,0.02360754014436898,0.0008124710665142316
5136.0,-6.103515625e-05,-8.650894405082733e-08,116_216_45_1_20250116_103813_gravy_board.wav,0.023547005518833337,0.000959795460131585
5138.0,-8.85009765622552e-05,-6.955015095958189e-07,116_216_45_1_20250116_103813_gravy_board.wav,0.02350064839361765,0.0011269041132259971
5140.0,-1.52587890625e-05,-1.07261098134501e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.023471942442197285,0.001314974779151293
5142.0,-5.79833984372552e-05,-1.1670091068080392e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.023464756762158156,0.0015249735546289409
5144.0,-0.0001403808593747,-9.221199496731538e-07,116_216_45_1_20250116_103813_gravy_board.wav,0.02348339797054648,0.0017575820632708887
5146.0,-7.62939453125e-05,-2.763185997542811e-07,116_216_45_1_20250116_103813_gravy_board.wav,0.023532557017366465,0.002013130570534526
5148.0,-0.0001190185546872,8.354708450384523e-07,116_216_45_1_20250116_103813_gravy_board.wav,0.023617187545589103,0.002291552243107824
5150.0,-7.62939453125e-05,2.4813550643842405e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.023742473904016896,0.0025923592268490736
5152.0,-0.0001373291015625,4.733154461626326e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.023913883133824386,0.0029146300397033644
5154.0,3.66210937498776e-05,7.666475437998789e-06,116_216_45_1_20250116_103813_gravy_board.wav,0.02413717047014483,0.003257001452279995
5156.0,-6.103515625e-05,1.1359501879160547e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.02441828734881241,0.0036176640445044496
5158.0,-0.0001281738281245,1.5892500704331634e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.024763343768266322,0.00399436219578485
5160.0,-1.52587890625e-05,2.1348065369819715e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025178626825283566,0.004384399314653783
5162.0,-5.187988281201039e-05,2.7809948970752945e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.025670511889511843,0.004784649162989376
5164.0,-0.0001739501953123,3.5361130347223814e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026245315393528583,0.005191574174468303
5166.0,-8.23974609373776e-05,4.408306106109811e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.026909237511959973,0.005601251656142698
5168.0,-1.52587890625e-05,5.405468431472846e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.0276682874805889,0.00600940870731983
5170.0,-3.0517578125e-05,6.534918291131832e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.028528036047834437,0.006411466624022633
5172.0,-0.0001190185546877,7.803137748926309e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.029493417425739007,0.006802595436766862
5174.0,-8.54492187498776e-05,9.215462949875956e-05,116_216_45_1_20250116_103813_gravy_board.wav,0.03056849354144001,0.007177779009495938
5176.0,0.0,0.0001077569905536,116_216_45_1_20250116_103813_gravy_board.wav,0.03175616092196426,0.007531890830089356
5178.0,-0.0002593994140625,0.000124857692543,116_216_45_1_20250116_103813_gravy_board.wav,0.03305788351801812,0.007859780267462289
5180.0,4.57763671875e-05,0.0001434522821574,116_216_45_1_20250116_103813_gravy_board.wav,0.034473322339208995,0.008156368650115988
5182.0,-6.40869140627448e-05,0.0001635098727334,116_216_45_1_20250116_103813_gravy_board.wav,0.036000126261724,0.008416754041929576
5184.0,-0.0001281738281251,0.0001849700651212,116_216_45_1_20250116_103813_gravy_board.wav,0.03763369764166957,0.008636323092782252
5186.0,3.66210937501224e-05,0.0002077381987861,116_216_45_1_20250116_103813_gravy_board.wav,0.03936683082415214,0.008810867853591167
5188.0,-1.52587890625e-05,0.0002316788818743,116_216_45_1_20250116_103813_gravy_board.wav,0.0411892196453942,0.008936704903938055
5190.0,-0.0001068115234375,0.000256609460013,116_216_45_1_20250116_103813_gravy_board.wav,0.04308696027124384,0.009010793443417854
5192.0,-8.85009765622552e-05,0.0002822939681894,116_216_45_1_20250116_103813_gravy_board.wav,0.045042090808134906,0.009030848137415805
5194.0,9.1552734376224e-06,0.0003084364677894,116_216_45_1_20250116_103813_gravy_board.wav,0.04703208411178658,0.008995441558948969
5196.0,-0.0003204345703094,0.0003346768322769,116_216_45_1_20250116_103813_gravy_board.wav,0.049029526988882556,0.008904090098715858
5198.0,-0.0009338378906259,0.0003606049050697,116_216_45_1_20250116_103813_gravy_board.wav,0.05100319790879204,0.008757316427503683
5200.0,-0.0012969970703125,0.000385853486267,116_216_45_1_20250116_103813_gravy_board.wav,0.05292514524657961,0.008556682079271518
5202.0,0.0002807617187507,0.0004100901811563,116_216_45_1_20250116_103813_gravy_board.wav,0.05477006678317038,0.008304786805812571
5204.0,0.0008422851562477,0.0004330281011596,116_216_45_1_20250116_103813_gravy_board.wav,0.056516124272113215,0.00800523570728569
5206.0,-0.0012664794921887,0.000454432585123,116_216_45_1_20250116_103813_gravy_board.wav,0.05814545507088984,0.007662577916166738
5208.0,-0.0003845214843735,0.0004741280399437,116_216_45_1_20250116_103813_gravy_board.wav,0.05964469285630677,0.007282221603896131
5210.0,0.0002899169921875,0.0004920279718926,116_216_45_1_20250116_103813_gravy_board.wav,0.06100725363890813,0.0068703308828022055
5212.0,-0.0001495361328139,0.0005081182771507,116_216_45_1_20250116_103813_gravy_board.wav,0.062232063821838386,0.006433711388909117
5214.0,-0.0007934570312487,0.0005223976280745,116_216_45_1_20250116_103813_gravy_board.wav,0.06331902234354204,0.005979691831119671
5216.0,0.0010589599609361,0.0005348558821675,116_216_45_1_20250116_103813_gravy_board.wav,0.06426735714700747,0.0055160068040444755
5218.0,-0.0011566162109397,0.0005454941620398,116_216_45_1_20250116_103813_gravy_board.wav,0.06507715368644203,0.00505068242087573
5220.0,-0.00146484375,0.0005543396712497,116_216_45_1_20250116_103813_gravy_board.wav,0.06575048272400241,0.0045919239521397025
5222.0,0.0003204345703125,0.0005614052425361,116_216_45_1_20250116_103813_gravy_board.wav,0.06628832110065135,0.0041480045304520255
5224.0,0.000241088867184,0.0005667523623193,116_216_45_1_20250116_103813_gravy_board.wav,0.06669534922440395,0.003727154318966493
5226.0,-0.0007812499999966,0.0005704492208346,116_216_45_1_20250116_103813_gravy_board.wav,0.06697675780440045,0.0033374498906086547
5228.0,0.0017303466796855,0.000572603769498,116_216_45_1_20250116_103813_gravy_board.wav,0.06714076421075638,0.002986704331213296
5230.0,3.0517578125e-05,0.0005733580524029,116_216_45_1_20250116_103813_gravy_board.wav,0.06719818098240318,0.002682359295779981
5232.0,0.0001770019531318,0.0005728910154338,116_216_45_1_20250116_103813_gravy_board.wav,0.06716262965964188,0.002431388207570296
5234.0,-0.000756835937497,0.000571377220659,116_216_45_1_20250116_103813_gravy_board.wav,0.0670473980822852,0.002240243804321433
5236.0,-0.0003051757812518,0.0005689811222498,116_216_45_1_20250116_103813_gravy_board.wav,0.06686500466688285,0.002114890494202499
5238.0,-0.0013916015625009,0.0005658746498958,116_216_45_1_20250116_103813_gravy_board.wav,0.06662853687393933,0.002060913966521093
5240.0,-0.0004730224609375,0.0005622639384354,116_216_45_1_20250116_103813_gravy_board.wav,0.06635368589421073,0.0020836501455801155
5242.0,-0.0006591796875022,0.0005584210923573,116_216_45_1_20250116_103813_gravy_board.wav,0.06606116459443481,0.002188284908155107
5244.0,-0.0001281738281261,0.0005546422204284,116_216_45_1_20250116_103813_gravy_board.wav,0.06577351307109432,0.002379907378720112
5246.0,0.0010620117187507,0.0005512051554877,116_216_45_1_20250116_103813_gravy_board.wav,0.06551188023870025,0.002663510655607583
5248.0,0.0006256103515649,0.0005483541131629,116_216_45_1_20250116_103813_gravy_board.wav,0.06529485603590444,0.003043936064910004
5250.0,-0.000152587890625,0.000546325185963,116_216_45_1_20250116_103813_gravy_board.wav,0.06514041206141175,0.0035257604045194697
5252.0,0.0004241943359401,0.000545340162032,116_216_45_1_20250116_103813_gravy_board.wav,0.06506543105130869,0.004113127310137724
5254.0,-0.0012023925781229,0.0005456124650472,116_216_45_1_20250116_103813_gravy_board.wav,0.06508615903008286,0.004809527975526063
