time_ms,f0,ID
112.14819355893411,,116_216_14_1_20250116_102556_picture_board.wav
114.1508398724865,,116_216_14_1_20250116_102556_picture_board.wav
116.1534861860389,,116_216_14_1_20250116_102556_picture_board.wav
118.1561324995913,,116_216_14_1_20250116_102556_picture_board.wav
120.15877881314368,,116_216_14_1_20250116_102556_picture_board.wav
122.16142512669609,,116_216_14_1_20250116_102556_picture_board.wav
124.16407144024848,,116_216_14_1_20250116_102556_picture_board.wav
126.16671775380087,,116_216_14_1_20250116_102556_picture_board.wav
128.16936406735326,,116_216_14_1_20250116_102556_picture_board.wav
130.17201038090568,,116_216_14_1_20250116_102556_picture_board.wav
132.17465669445804,,116_216_14_1_20250116_102556_picture_board.wav
134.17730300801045,,116_216_14_1_20250116_102556_picture_board.wav
136.17994932156284,,116_216_14_1_20250116_102556_picture_board.wav
138.18259563511526,,116_216_14_1_20250116_102556_picture_board.wav
140.18524194866762,,116_216_14_1_20250116_102556_picture_board.wav
142.18788826222004,,116_216_14_1_20250116_102556_picture_board.wav
144.19053457577243,,116_216_14_1_20250116_102556_picture_board.wav
146.19318088932482,,116_216_14_1_20250116_102556_picture_board.wav
148.1958272028772,,116_216_14_1_20250116_102556_picture_board.wav
150.19847351642963,,116_216_14_1_20250116_102556_picture_board.wav
152.201119829982,,116_216_14_1_20250116_102556_picture_board.wav
154.2037661435344,,116_216_14_1_20250116_102556_picture_board.wav
156.2064124570868,,116_216_14_1_20250116_102556_picture_board.wav
158.20905877063922,,116_216_14_1_20250116_102556_picture_board.wav
160.21170508419158,,116_216_14_1_20250116_102556_picture_board.wav
162.214351397744,,116_216_14_1_20250116_102556_picture_board.wav
164.2169977112964,,116_216_14_1_20250116_102556_picture_board.wav
166.21964402484875,,116_216_14_1_20250116_102556_picture_board.wav
168.22229033840117,,116_216_14_1_20250116_102556_picture_board.wav
170.22493665195356,,116_216_14_1_20250116_102556_picture_board.wav
172.22758296550595,,116_216_14_1_20250116_102556_picture_board.wav
174.23022927905834,,116_216_14_1_20250116_102556_picture_board.wav
176.23287559261075,,116_216_14_1_20250116_102556_picture_board.wav
178.23552190616314,,116_216_14_1_20250116_102556_picture_board.wav
180.23816821971553,,116_216_14_1_20250116_102556_picture_board.wav
182.24081453326792,,116_216_14_1_20250116_102556_picture_board.wav
184.24346084682034,,116_216_14_1_20250116_102556_picture_board.wav
186.2461071603727,,116_216_14_1_20250116_102556_picture_board.wav
188.24875347392512,,116_216_14_1_20250116_102556_picture_board.wav
190.2513997874775,,116_216_14_1_20250116_102556_picture_board.wav
192.25404610102993,,116_216_14_1_20250116_102556_picture_board.wav
194.2566924145823,,116_216_14_1_20250116_102556_picture_board.wav
196.2593387281347,,116_216_14_1_20250116_102556_picture_board.wav
198.2619850416871,,116_216_14_1_20250116_102556_picture_board.wav
200.2646313552395,,116_216_14_1_20250116_102556_picture_board.wav
202.26727766879188,,116_216_14_1_20250116_102556_picture_board.wav
204.2699239823443,,116_216_14_1_20250116_102556_picture_board.wav
206.27257029589666,,116_216_14_1_20250116_102556_picture_board.wav
208.27521660944905,,116_216_14_1_20250116_102556_picture_board.wav
210.27786292300146,,116_216_14_1_20250116_102556_picture_board.wav
212.28050923655385,,116_216_14_1_20250116_102556_picture_board.wav
214.28315555010624,,116_216_14_1_20250116_102556_picture_board.wav
216.28580186365863,,116_216_14_1_20250116_102556_picture_board.wav
218.28844817721105,,116_216_14_1_20250116_102556_picture_board.wav
220.2910944907634,,116_216_14_1_20250116_102556_picture_board.wav
222.29374080431583,,116_216_14_1_20250116_102556_picture_board.wav
224.29638711786822,,116_216_14_1_20250116_102556_picture_board.wav
226.2990334314206,,116_216_14_1_20250116_102556_picture_board.wav
228.301679744973,,116_216_14_1_20250116_102556_picture_board.wav
230.30432605852542,,116_216_14_1_20250116_102556_picture_board.wav
232.3069723720778,,116_216_14_1_20250116_102556_picture_board.wav
234.3096186856302,,116_216_14_1_20250116_102556_picture_board.wav
236.3122649991826,,116_216_14_1_20250116_102556_picture_board.wav
238.314911312735,,116_216_14_1_20250116_102556_picture_board.wav
240.31755762628737,,116_216_14_1_20250116_102556_picture_board.wav
242.3202039398398,,116_216_14_1_20250116_102556_picture_board.wav
244.32285025339218,,116_216_14_1_20250116_102556_picture_board.wav
246.32549656694457,,116_216_14_1_20250116_102556_picture_board.wav
248.32814288049696,,116_216_14_1_20250116_102556_picture_board.wav
250.33078919404932,,116_216_14_1_20250116_102556_picture_board.wav
252.33343550760173,,116_216_14_1_20250116_102556_picture_board.wav
254.33608182115412,,116_216_14_1_20250116_102556_picture_board.wav
256.3387281347065,,116_216_14_1_20250116_102556_picture_board.wav
258.34137444825893,,116_216_14_1_20250116_102556_picture_board.wav
260.34402076181135,,116_216_14_1_20250116_102556_picture_board.wav
262.34666707536377,,116_216_14_1_20250116_102556_picture_board.wav
264.3493133889161,,116_216_14_1_20250116_102556_picture_board.wav
266.3519597024685,,116_216_14_1_20250116_102556_picture_board.wav
268.3546060160209,,116_216_14_1_20250116_102556_picture_board.wav
270.3572523295733,,116_216_14_1_20250116_102556_picture_board.wav
272.3598986431257,,116_216_14_1_20250116_102556_picture_board.wav
274.3625449566781,,116_216_14_1_20250116_102556_picture_board.wav
276.3651912702305,,116_216_14_1_20250116_102556_picture_board.wav
278.3678375837829,,116_216_14_1_20250116_102556_picture_board.wav
280.37048389733525,,116_216_14_1_20250116_102556_picture_board.wav
282.37313021088767,,116_216_14_1_20250116_102556_picture_board.wav
284.3757765244401,,116_216_14_1_20250116_102556_picture_board.wav
286.3784228379925,,116_216_14_1_20250116_102556_picture_board.wav
288.38106915154486,,116_216_14_1_20250116_102556_picture_board.wav
290.3837154650972,,116_216_14_1_20250116_102556_picture_board.wav
292.38636177864964,,116_216_14_1_20250116_102556_picture_board.wav
294.389008092202,,116_216_14_1_20250116_102556_picture_board.wav
296.3916544057544,,116_216_14_1_20250116_102556_picture_board.wav
298.39430071930684,,116_216_14_1_20250116_102556_picture_board.wav
300.39694703285926,,116_216_14_1_20250116_102556_picture_board.wav
302.3995933464116,,116_216_14_1_20250116_102556_picture_board.wav
304.402239659964,,116_216_14_1_20250116_102556_picture_board.wav
306.4048859735164,,116_216_14_1_20250116_102556_picture_board.wav
308.4075322870688,,116_216_14_1_20250116_102556_picture_board.wav
310.4101786006212,,116_216_14_1_20250116_102556_picture_board.wav
312.4128249141736,,116_216_14_1_20250116_102556_picture_board.wav
314.415471227726,,116_216_14_1_20250116_102556_picture_board.wav
316.41811754127843,,116_216_14_1_20250116_102556_picture_board.wav
318.42076385483074,,116_216_14_1_20250116_102556_picture_board.wav
320.42341016838316,,116_216_14_1_20250116_102556_picture_board.wav
322.4260564819356,,116_216_14_1_20250116_102556_picture_board.wav
324.428702795488,,116_216_14_1_20250116_102556_picture_board.wav
326.43134910904035,,116_216_14_1_20250116_102556_picture_board.wav
328.4339954225928,,116_216_14_1_20250116_102556_picture_board.wav
330.4366417361452,,116_216_14_1_20250116_102556_picture_board.wav
332.4392880496975,,116_216_14_1_20250116_102556_picture_board.wav
334.4419343632499,,116_216_14_1_20250116_102556_picture_board.wav
336.44458067680233,,116_216_14_1_20250116_102556_picture_board.wav
338.44722699035475,,116_216_14_1_20250116_102556_picture_board.wav
340.4498733039071,,116_216_14_1_20250116_102556_picture_board.wav
342.45251961745953,,116_216_14_1_20250116_102556_picture_board.wav
344.4551659310119,,116_216_14_1_20250116_102556_picture_board.wav
346.4578122445643,,116_216_14_1_20250116_102556_picture_board.wav
348.46045855811667,,116_216_14_1_20250116_102556_picture_board.wav
350.4631048716691,,116_216_14_1_20250116_102556_picture_board.wav
352.4657511852215,,116_216_14_1_20250116_102556_picture_board.wav
354.4683974987739,,116_216_14_1_20250116_102556_picture_board.wav
356.4710438123263,,116_216_14_1_20250116_102556_picture_board.wav
358.47369012587865,,116_216_14_1_20250116_102556_picture_board.wav
360.47633643943107,,116_216_14_1_20250116_102556_picture_board.wav
362.4789827529835,,116_216_14_1_20250116_102556_picture_board.wav
364.48162906653585,,116_216_14_1_20250116_102556_picture_board.wav
366.48427538008826,,116_216_14_1_20250116_102556_picture_board.wav
368.4869216936407,,116_216_14_1_20250116_102556_picture_board.wav
370.48956800719304,,116_216_14_1_20250116_102556_picture_board.wav
372.4922143207454,,116_216_14_1_20250116_102556_picture_board.wav
374.4948606342978,,116_216_14_1_20250116_102556_picture_board.wav
376.49750694785024,,116_216_14_1_20250116_102556_picture_board.wav
378.5001532614026,,116_216_14_1_20250116_102556_picture_board.wav
380.502799574955,,116_216_14_1_20250116_102556_picture_board.wav
382.50544588850744,,116_216_14_1_20250116_102556_picture_board.wav
384.50809220205986,,116_216_14_1_20250116_102556_picture_board.wav
386.51073851561216,,116_216_14_1_20250116_102556_picture_board.wav
388.5133848291646,,116_216_14_1_20250116_102556_picture_board.wav
390.516031142717,,116_216_14_1_20250116_102556_picture_board.wav
392.5186774562694,,116_216_14_1_20250116_102556_picture_board.wav
394.5213237698218,,116_216_14_1_20250116_102556_picture_board.wav
396.5239700833742,,116_216_14_1_20250116_102556_picture_board.wav
398.52661639692656,,116_216_14_1_20250116_102556_picture_board.wav
400.529262710479,,116_216_14_1_20250116_102556_picture_board.wav
402.53190902403134,,116_216_14_1_20250116_102556_picture_board.wav
404.53455533758375,,116_216_14_1_20250116_102556_picture_board.wav
406.5372016511362,,116_216_14_1_20250116_102556_picture_board.wav
408.5398479646886,,116_216_14_1_20250116_102556_picture_board.wav
410.54249427824095,,116_216_14_1_20250116_102556_picture_board.wav
412.5451405917933,,116_216_14_1_20250116_102556_picture_board.wav
414.54778690534573,,116_216_14_1_20250116_102556_picture_board.wav
416.5504332188981,,116_216_14_1_20250116_102556_picture_board.wav
418.5530795324505,,116_216_14_1_20250116_102556_picture_board.wav
420.55572584600293,,116_216_14_1_20250116_102556_picture_board.wav
422.55837215955535,,116_216_14_1_20250116_102556_picture_board.wav
424.5610184731077,,116_216_14_1_20250116_102556_picture_board.wav
426.56366478666007,,116_216_14_1_20250116_102556_picture_board.wav
428.5663111002125,,116_216_14_1_20250116_102556_picture_board.wav
430.5689574137649,,116_216_14_1_20250116_102556_picture_board.wav
432.57160372731727,,116_216_14_1_20250116_102556_picture_board.wav
434.5742500408697,,116_216_14_1_20250116_102556_picture_board.wav
436.5768963544221,,116_216_14_1_20250116_102556_picture_board.wav
438.57954266797447,,116_216_14_1_20250116_102556_picture_board.wav
440.5821889815268,,116_216_14_1_20250116_102556_picture_board.wav
442.58483529507924,,116_216_14_1_20250116_102556_picture_board.wav
444.58748160863166,,116_216_14_1_20250116_102556_picture_board.wav
446.5901279221841,,116_216_14_1_20250116_102556_picture_board.wav
448.59277423573644,,116_216_14_1_20250116_102556_picture_board.wav
450.59542054928886,,116_216_14_1_20250116_102556_picture_board.wav
452.5980668628412,,116_216_14_1_20250116_102556_picture_board.wav
454.6007131763936,,116_216_14_1_20250116_102556_picture_board.wav
456.603359489946,,116_216_14_1_20250116_102556_picture_board.wav
458.6060058034984,,116_216_14_1_20250116_102556_picture_board.wav
460.60865211705084,,116_216_14_1_20250116_102556_picture_board.wav
462.6112984306032,,116_216_14_1_20250116_102556_picture_board.wav
464.6139447441556,,116_216_14_1_20250116_102556_picture_board.wav
466.616591057708,,116_216_14_1_20250116_102556_picture_board.wav
468.6192373712604,,116_216_14_1_20250116_102556_picture_board.wav
470.62188368481276,,116_216_14_1_20250116_102556_picture_board.wav
472.6245299983652,,116_216_14_1_20250116_102556_picture_board.wav
474.6271763119176,,116_216_14_1_20250116_102556_picture_board.wav
476.62982262547,,116_216_14_1_20250116_102556_picture_board.wav
478.6324689390224,,116_216_14_1_20250116_102556_picture_board.wav
480.63511525257474,,116_216_14_1_20250116_102556_picture_board.wav
482.63776156612715,,116_216_14_1_20250116_102556_picture_board.wav
484.6404078796796,,116_216_14_1_20250116_102556_picture_board.wav
486.64305419323193,,116_216_14_1_20250116_102556_picture_board.wav
488.64570050678435,,116_216_14_1_20250116_102556_picture_board.wav
490.64834682033677,,116_216_14_1_20250116_102556_picture_board.wav
492.65099313388913,,116_216_14_1_20250116_102556_picture_board.wav
494.6536394474415,,116_216_14_1_20250116_102556_picture_board.wav
496.6562857609939,,116_216_14_1_20250116_102556_picture_board.wav
498.6589320745463,,116_216_14_1_20250116_102556_picture_board.wav
500.66157838809863,,116_216_14_1_20250116_102556_picture_board.wav
502.66422470165105,,116_216_14_1_20250116_102556_picture_board.wav
504.66687101520347,,116_216_14_1_20250116_102556_picture_board.wav
506.6695173287559,,116_216_14_1_20250116_102556_picture_board.wav
508.67216364230825,,116_216_14_1_20250116_102556_picture_board.wav
510.67480995586067,,116_216_14_1_20250116_102556_picture_board.wav
512.677456269413,,116_216_14_1_20250116_102556_picture_board.wav
514.6801025829654,,116_216_14_1_20250116_102556_picture_board.wav
516.6827488965179,,116_216_14_1_20250116_102556_picture_board.wav
518.6853952100703,,116_216_14_1_20250116_102556_picture_board.wav
520.6880415236227,,116_216_14_1_20250116_102556_picture_board.wav
522.6906878371751,,116_216_14_1_20250116_102556_picture_board.wav
524.6933341507275,,116_216_14_1_20250116_102556_picture_board.wav
526.6959804642798,,116_216_14_1_20250116_102556_picture_board.wav
528.6986267778321,,116_216_14_1_20250116_102556_picture_board.wav
530.7012730913846,,116_216_14_1_20250116_102556_picture_board.wav
532.703919404937,,116_216_14_1_20250116_102556_picture_board.wav
534.7065657184894,,116_216_14_1_20250116_102556_picture_board.wav
536.7092120320418,,116_216_14_1_20250116_102556_picture_board.wav
538.7118583455942,,116_216_14_1_20250116_102556_picture_board.wav
540.7145046591467,,116_216_14_1_20250116_102556_picture_board.wav
542.717150972699,,116_216_14_1_20250116_102556_picture_board.wav
544.7197972862514,,116_216_14_1_20250116_102556_picture_board.wav
546.7224435998038,,116_216_14_1_20250116_102556_picture_board.wav
548.7250899133562,,116_216_14_1_20250116_102556_picture_board.wav
550.7277362269086,,116_216_14_1_20250116_102556_picture_board.wav
552.730382540461,,116_216_14_1_20250116_102556_picture_board.wav
554.7330288540134,,116_216_14_1_20250116_102556_picture_board.wav
556.7356751675658,,116_216_14_1_20250116_102556_picture_board.wav
558.7383214811181,,116_216_14_1_20250116_102556_picture_board.wav
560.7409677946705,,116_216_14_1_20250116_102556_picture_board.wav
562.7436141082229,,116_216_14_1_20250116_102556_picture_board.wav
564.7462604217753,,116_216_14_1_20250116_102556_picture_board.wav
566.7489067353278,,116_216_14_1_20250116_102556_picture_board.wav
568.7515530488802,,116_216_14_1_20250116_102556_picture_board.wav
570.7541993624326,,116_216_14_1_20250116_102556_picture_board.wav
572.756845675985,,116_216_14_1_20250116_102556_picture_board.wav
574.7594919895373,,116_216_14_1_20250116_102556_picture_board.wav
576.7621383030897,,116_216_14_1_20250116_102556_picture_board.wav
578.7647846166421,,116_216_14_1_20250116_102556_picture_board.wav
580.7674309301945,,116_216_14_1_20250116_102556_picture_board.wav
582.7700772437469,,116_216_14_1_20250116_102556_picture_board.wav
584.7727235572993,,116_216_14_1_20250116_102556_picture_board.wav
586.7753698708517,,116_216_14_1_20250116_102556_picture_board.wav
588.778016184404,,116_216_14_1_20250116_102556_picture_board.wav
590.7806624979564,,116_216_14_1_20250116_102556_picture_board.wav
592.7833088115088,,116_216_14_1_20250116_102556_picture_board.wav
594.7859551250613,,116_216_14_1_20250116_102556_picture_board.wav
596.7886014386137,,116_216_14_1_20250116_102556_picture_board.wav
598.7912477521661,,116_216_14_1_20250116_102556_picture_board.wav
600.7938940657185,,116_216_14_1_20250116_102556_picture_board.wav
602.7965403792709,,116_216_14_1_20250116_102556_picture_board.wav
604.7991866928232,,116_216_14_1_20250116_102556_picture_board.wav
606.8018330063757,,116_216_14_1_20250116_102556_picture_board.wav
608.804479319928,,116_216_14_1_20250116_102556_picture_board.wav
610.8071256334804,,116_216_14_1_20250116_102556_picture_board.wav
612.8097719470328,,116_216_14_1_20250116_102556_picture_board.wav
614.8124182605852,,116_216_14_1_20250116_102556_picture_board.wav
616.8150645741376,,116_216_14_1_20250116_102556_picture_board.wav
618.81771088769,,116_216_14_1_20250116_102556_picture_board.wav
620.8203572012424,,116_216_14_1_20250116_102556_picture_board.wav
622.8230035147948,,116_216_14_1_20250116_102556_picture_board.wav
624.8256498283472,,116_216_14_1_20250116_102556_picture_board.wav
626.8282961418996,,116_216_14_1_20250116_102556_picture_board.wav
628.830942455452,,116_216_14_1_20250116_102556_picture_board.wav
630.8335887690045,,116_216_14_1_20250116_102556_picture_board.wav
632.8362350825569,,116_216_14_1_20250116_102556_picture_board.wav
634.8388813961091,,116_216_14_1_20250116_102556_picture_board.wav
636.8415277096615,,116_216_14_1_20250116_102556_picture_board.wav
638.8441740232139,,116_216_14_1_20250116_102556_picture_board.wav
640.8468203367663,,116_216_14_1_20250116_102556_picture_board.wav
642.8494666503187,,116_216_14_1_20250116_102556_picture_board.wav
644.8521129638711,,116_216_14_1_20250116_102556_picture_board.wav
646.8547592774236,,116_216_14_1_20250116_102556_picture_board.wav
648.857405590976,,116_216_14_1_20250116_102556_picture_board.wav
650.8600519045283,,116_216_14_1_20250116_102556_picture_board.wav
652.8626982180807,,116_216_14_1_20250116_102556_picture_board.wav
654.8653445316331,,116_216_14_1_20250116_102556_picture_board.wav
656.8679908451855,,116_216_14_1_20250116_102556_picture_board.wav
658.870637158738,,116_216_14_1_20250116_102556_picture_board.wav
660.8732834722904,,116_216_14_1_20250116_102556_picture_board.wav
662.8759297858427,,116_216_14_1_20250116_102556_picture_board.wav
664.878576099395,,116_216_14_1_20250116_102556_picture_board.wav
666.8812224129474,,116_216_14_1_20250116_102556_picture_board.wav
668.8838687264998,,116_216_14_1_20250116_102556_picture_board.wav
670.8865150400522,,116_216_14_1_20250116_102556_picture_board.wav
672.8891613536047,,116_216_14_1_20250116_102556_picture_board.wav
674.8918076671571,,116_216_14_1_20250116_102556_picture_board.wav
676.8944539807095,,116_216_14_1_20250116_102556_picture_board.wav
678.8971002942619,,116_216_14_1_20250116_102556_picture_board.wav
680.8997466078142,,116_216_14_1_20250116_102556_picture_board.wav
682.9023929213666,,116_216_14_1_20250116_102556_picture_board.wav
684.9050392349191,,116_216_14_1_20250116_102556_picture_board.wav
686.9076855484715,,116_216_14_1_20250116_102556_picture_board.wav
688.9103318620238,,116_216_14_1_20250116_102556_picture_board.wav
690.9129781755762,,116_216_14_1_20250116_102556_picture_board.wav
692.9156244891286,,116_216_14_1_20250116_102556_picture_board.wav
694.918270802681,,116_216_14_1_20250116_102556_picture_board.wav
696.9209171162333,,116_216_14_1_20250116_102556_picture_board.wav
698.9235634297858,,116_216_14_1_20250116_102556_picture_board.wav
700.9262097433382,,116_216_14_1_20250116_102556_picture_board.wav
702.9288560568906,,116_216_14_1_20250116_102556_picture_board.wav
704.931502370443,,116_216_14_1_20250116_102556_picture_board.wav
706.9341486839954,,116_216_14_1_20250116_102556_picture_board.wav
708.9367949975478,,116_216_14_1_20250116_102556_picture_board.wav
710.9394413111002,,116_216_14_1_20250116_102556_picture_board.wav
712.9420876246526,,116_216_14_1_20250116_102556_picture_board.wav
714.944733938205,,116_216_14_1_20250116_102556_picture_board.wav
716.9473802517573,,116_216_14_1_20250116_102556_picture_board.wav
718.9500265653097,,116_216_14_1_20250116_102556_picture_board.wav
720.9526728788621,,116_216_14_1_20250116_102556_picture_board.wav
722.9553191924145,,116_216_14_1_20250116_102556_picture_board.wav
724.957965505967,,116_216_14_1_20250116_102556_picture_board.wav
726.9606118195193,,116_216_14_1_20250116_102556_picture_board.wav
728.9632581330717,,116_216_14_1_20250116_102556_picture_board.wav
730.9659044466241,,116_216_14_1_20250116_102556_picture_board.wav
732.9685507601765,,116_216_14_1_20250116_102556_picture_board.wav
734.971197073729,,116_216_14_1_20250116_102556_picture_board.wav
736.9738433872814,,116_216_14_1_20250116_102556_picture_board.wav
738.9764897008338,,116_216_14_1_20250116_102556_picture_board.wav
740.9791360143861,,116_216_14_1_20250116_102556_picture_board.wav
742.9817823279384,,116_216_14_1_20250116_102556_picture_board.wav
744.9844286414908,,116_216_14_1_20250116_102556_picture_board.wav
746.9870749550432,,116_216_14_1_20250116_102556_picture_board.wav
748.9897212685956,,116_216_14_1_20250116_102556_picture_board.wav
750.9923675821481,,116_216_14_1_20250116_102556_picture_board.wav
752.9950138957005,,116_216_14_1_20250116_102556_picture_board.wav
754.9976602092529,,116_216_14_1_20250116_102556_picture_board.wav
757.0003065228052,,116_216_14_1_20250116_102556_picture_board.wav
759.0029528363576,,116_216_14_1_20250116_102556_picture_board.wav
761.00559914991,,116_216_14_1_20250116_102556_picture_board.wav
763.0082454634625,,116_216_14_1_20250116_102556_picture_board.wav
765.0108917770149,,116_216_14_1_20250116_102556_picture_board.wav
767.0135380905673,,116_216_14_1_20250116_102556_picture_board.wav
769.0161844041197,,116_216_14_1_20250116_102556_picture_board.wav
771.018830717672,,116_216_14_1_20250116_102556_picture_board.wav
773.0214770312243,,116_216_14_1_20250116_102556_picture_board.wav
775.0241233447767,,116_216_14_1_20250116_102556_picture_board.wav
777.0267696583292,,116_216_14_1_20250116_102556_picture_board.wav
779.0294159718816,,116_216_14_1_20250116_102556_picture_board.wav
781.032062285434,,116_216_14_1_20250116_102556_picture_board.wav
783.0347085989864,,116_216_14_1_20250116_102556_picture_board.wav
785.0373549125388,,116_216_14_1_20250116_102556_picture_board.wav
787.0400012260911,,116_216_14_1_20250116_102556_picture_board.wav
789.0426475396436,,116_216_14_1_20250116_102556_picture_board.wav
791.045293853196,,116_216_14_1_20250116_102556_picture_board.wav
793.0479401667484,,116_216_14_1_20250116_102556_picture_board.wav
795.0505864803008,,116_216_14_1_20250116_102556_picture_board.wav
797.0532327938531,,116_216_14_1_20250116_102556_picture_board.wav
799.0558791074055,,116_216_14_1_20250116_102556_picture_board.wav
801.058525420958,,116_216_14_1_20250116_102556_picture_board.wav
803.0611717345103,,116_216_14_1_20250116_102556_picture_board.wav
805.0638180480627,,116_216_14_1_20250116_102556_picture_board.wav
807.0664643616151,,116_216_14_1_20250116_102556_picture_board.wav
809.0691106751675,,116_216_14_1_20250116_102556_picture_board.wav
811.0717569887199,,116_216_14_1_20250116_102556_picture_board.wav
813.0744033022723,,116_216_14_1_20250116_102556_picture_board.wav
815.0770496158248,,116_216_14_1_20250116_102556_picture_board.wav
817.0796959293772,,116_216_14_1_20250116_102556_picture_board.wav
819.0823422429295,,116_216_14_1_20250116_102556_picture_board.wav
821.0849885564819,,116_216_14_1_20250116_102556_picture_board.wav
823.0876348700342,,116_216_14_1_20250116_102556_picture_board.wav
825.0902811835866,,116_216_14_1_20250116_102556_picture_board.wav
827.092927497139,,116_216_14_1_20250116_102556_picture_board.wav
829.0955738106915,,116_216_14_1_20250116_102556_picture_board.wav
831.0982201242439,,116_216_14_1_20250116_102556_picture_board.wav
833.1008664377962,,116_216_14_1_20250116_102556_picture_board.wav
835.1035127513486,,116_216_14_1_20250116_102556_picture_board.wav
837.106159064901,,116_216_14_1_20250116_102556_picture_board.wav
839.1088053784534,,116_216_14_1_20250116_102556_picture_board.wav
841.1114516920059,,116_216_14_1_20250116_102556_picture_board.wav
843.1140980055583,,116_216_14_1_20250116_102556_picture_board.wav
845.1167443191107,,116_216_14_1_20250116_102556_picture_board.wav
847.1193906326631,,116_216_14_1_20250116_102556_picture_board.wav
849.1220369462154,,116_216_14_1_20250116_102556_picture_board.wav
851.1246832597677,,116_216_14_1_20250116_102556_picture_board.wav
853.1273295733201,,116_216_14_1_20250116_102556_picture_board.wav
855.1299758868726,,116_216_14_1_20250116_102556_picture_board.wav
857.132622200425,,116_216_14_1_20250116_102556_picture_board.wav
859.1352685139774,,116_216_14_1_20250116_102556_picture_board.wav
861.1379148275298,,116_216_14_1_20250116_102556_picture_board.wav
863.1405611410822,,116_216_14_1_20250116_102556_picture_board.wav
865.1432074546345,,116_216_14_1_20250116_102556_picture_board.wav
867.145853768187,,116_216_14_1_20250116_102556_picture_board.wav
869.1485000817394,,116_216_14_1_20250116_102556_picture_board.wav
871.1511463952918,,116_216_14_1_20250116_102556_picture_board.wav
873.1537927088442,,116_216_14_1_20250116_102556_picture_board.wav
875.1564390223966,,116_216_14_1_20250116_102556_picture_board.wav
