time_ms,f0,ID
70.07319053580825,,116_216_50_1_20250116_103951_spinach_board.wav
72.0752816939742,,116_216_50_1_20250116_103951_spinach_board.wav
74.07737285214016,,116_216_50_1_20250116_103951_spinach_board.wav
76.0794640103061,,116_216_50_1_20250116_103951_spinach_board.wav
78.08155516847205,,116_216_50_1_20250116_103951_spinach_board.wav
80.083646326638,,116_216_50_1_20250116_103951_spinach_board.wav
82.08573748480396,,116_216_50_1_20250116_103951_spinach_board.wav
84.0878286429699,,116_216_50_1_20250116_103951_spinach_board.wav
86.08991980113585,,116_216_50_1_20250116_103951_spinach_board.wav
88.0920109593018,,116_216_50_1_20250116_103951_spinach_board.wav
90.09410211746776,,116_216_50_1_20250116_103951_spinach_board.wav
92.09619327563371,,116_216_50_1_20250116_103951_spinach_board.wav
94.09828443379965,,116_216_50_1_20250116_103951_spinach_board.wav
96.1003755919656,,116_216_50_1_20250116_103951_spinach_board.wav
98.10246675013155,,116_216_50_1_20250116_103951_spinach_board.wav
100.10455790829751,,116_216_50_1_20250116_103951_spinach_board.wav
102.10664906646345,,116_216_50_1_20250116_103951_spinach_board.wav
104.1087402246294,,116_216_50_1_20250116_103951_spinach_board.wav
106.11083138279535,,116_216_50_1_20250116_103951_spinach_board.wav
108.1129225409613,,116_216_50_1_20250116_103951_spinach_board.wav
110.11501369912726,,116_216_50_1_20250116_103951_spinach_board.wav
112.1171048572932,,116_216_50_1_20250116_103951_spinach_board.wav
114.11919601545915,,116_216_50_1_20250116_103951_spinach_board.wav
116.1212871736251,,116_216_50_1_20250116_103951_spinach_board.wav
118.12337833179106,,116_216_50_1_20250116_103951_spinach_board.wav
120.125469489957,,116_216_50_1_20250116_103951_spinach_board.wav
122.12756064812295,,116_216_50_1_20250116_103951_spinach_board.wav
124.1296518062889,,116_216_50_1_20250116_103951_spinach_board.wav
126.13174296445484,,116_216_50_1_20250116_103951_spinach_board.wav
128.1338341226208,,116_216_50_1_20250116_103951_spinach_board.wav
130.13592528078678,,116_216_50_1_20250116_103951_spinach_board.wav
132.13801643895272,,116_216_50_1_20250116_103951_spinach_board.wav
134.14010759711863,,116_216_50_1_20250116_103951_spinach_board.wav
136.1421987552846,,116_216_50_1_20250116_103951_spinach_board.wav
138.14428991345056,,116_216_50_1_20250116_103951_spinach_board.wav
140.1463810716165,,116_216_50_1_20250116_103951_spinach_board.wav
142.14847222978244,,116_216_50_1_20250116_103951_spinach_board.wav
144.1505633879484,,116_216_50_1_20250116_103951_spinach_board.wav
146.15265454611438,,116_216_50_1_20250116_103951_spinach_board.wav
148.15474570428032,,116_216_50_1_20250116_103951_spinach_board.wav
150.15683686244626,,116_216_50_1_20250116_103951_spinach_board.wav
152.1589280206122,,116_216_50_1_20250116_103951_spinach_board.wav
154.16101917877816,,116_216_50_1_20250116_103951_spinach_board.wav
156.1631103369441,,116_216_50_1_20250116_103951_spinach_board.wav
158.16520149511004,,116_216_50_1_20250116_103951_spinach_board.wav
160.167292653276,,116_216_50_1_20250116_103951_spinach_board.wav
162.16938381144197,,116_216_50_1_20250116_103951_spinach_board.wav
164.1714749696079,,116_216_50_1_20250116_103951_spinach_board.wav
166.17356612777385,,116_216_50_1_20250116_103951_spinach_board.wav
168.1756572859398,,116_216_50_1_20250116_103951_spinach_board.wav
170.17774844410576,,116_216_50_1_20250116_103951_spinach_board.wav
172.1798396022717,,116_216_50_1_20250116_103951_spinach_board.wav
174.18193076043764,,116_216_50_1_20250116_103951_spinach_board.wav
176.1840219186036,,116_216_50_1_20250116_103951_spinach_board.wav
178.18611307676957,,116_216_50_1_20250116_103951_spinach_board.wav
180.1882042349355,,116_216_50_1_20250116_103951_spinach_board.wav
182.19029539310145,,116_216_50_1_20250116_103951_spinach_board.wav
184.19238655126742,,116_216_50_1_20250116_103951_spinach_board.wav
186.19447770943336,,116_216_50_1_20250116_103951_spinach_board.wav
188.1965688675993,,116_216_50_1_20250116_103951_spinach_board.wav
190.19866002576524,,116_216_50_1_20250116_103951_spinach_board.wav
192.2007511839312,,116_216_50_1_20250116_103951_spinach_board.wav
194.20284234209717,,116_216_50_1_20250116_103951_spinach_board.wav
196.2049335002631,,116_216_50_1_20250116_103951_spinach_board.wav
198.20702465842905,,116_216_50_1_20250116_103951_spinach_board.wav
200.20911581659502,,116_216_50_1_20250116_103951_spinach_board.wav
202.21120697476098,,116_216_50_1_20250116_103951_spinach_board.wav
204.2132981329269,,116_216_50_1_20250116_103951_spinach_board.wav
206.21538929109283,,116_216_50_1_20250116_103951_spinach_board.wav
208.2174804492588,,116_216_50_1_20250116_103951_spinach_board.wav
210.21957160742477,,116_216_50_1_20250116_103951_spinach_board.wav
212.2216627655907,,116_216_50_1_20250116_103951_spinach_board.wav
214.22375392375665,,116_216_50_1_20250116_103951_spinach_board.wav
216.2258450819226,,116_216_50_1_20250116_103951_spinach_board.wav
218.22793624008858,,116_216_50_1_20250116_103951_spinach_board.wav
220.23002739825452,,116_216_50_1_20250116_103951_spinach_board.wav
222.23211855642043,,116_216_50_1_20250116_103951_spinach_board.wav
224.2342097145864,,116_216_50_1_20250116_103951_spinach_board.wav
226.23630087275237,,116_216_50_1_20250116_103951_spinach_board.wav
228.2383920309183,,116_216_50_1_20250116_103951_spinach_board.wav
230.24048318908424,,116_216_50_1_20250116_103951_spinach_board.wav
232.2425743472502,,116_216_50_1_20250116_103951_spinach_board.wav
234.24466550541618,,116_216_50_1_20250116_103951_spinach_board.wav
236.24675666358212,,116_216_50_1_20250116_103951_spinach_board.wav
238.24884782174806,,116_216_50_1_20250116_103951_spinach_board.wav
240.250938979914,,116_216_50_1_20250116_103951_spinach_board.wav
242.25303013807996,,116_216_50_1_20250116_103951_spinach_board.wav
244.2551212962459,,116_216_50_1_20250116_103951_spinach_board.wav
246.25721245441184,,116_216_50_1_20250116_103951_spinach_board.wav
248.2593036125778,,116_216_50_1_20250116_103951_spinach_board.wav
250.26139477074378,,116_216_50_1_20250116_103951_spinach_board.wav
252.2634859289097,,116_216_50_1_20250116_103951_spinach_board.wav
254.26557708707566,,116_216_50_1_20250116_103951_spinach_board.wav
256.2676682452416,,116_216_50_1_20250116_103951_spinach_board.wav
258.2697594034076,,116_216_50_1_20250116_103951_spinach_board.wav
260.27185056157356,,116_216_50_1_20250116_103951_spinach_board.wav
262.27394171973947,,116_216_50_1_20250116_103951_spinach_board.wav
264.27603287790544,,116_216_50_1_20250116_103951_spinach_board.wav
266.27812403607135,,116_216_50_1_20250116_103951_spinach_board.wav
268.28021519423726,,116_216_50_1_20250116_103951_spinach_board.wav
270.2823063524032,,116_216_50_1_20250116_103951_spinach_board.wav
272.2843975105692,,116_216_50_1_20250116_103951_spinach_board.wav
274.28648866873516,,116_216_50_1_20250116_103951_spinach_board.wav
276.2885798269011,,116_216_50_1_20250116_103951_spinach_board.wav
278.29067098506704,,116_216_50_1_20250116_103951_spinach_board.wav
280.292762143233,,116_216_50_1_20250116_103951_spinach_board.wav
282.294853301399,,116_216_50_1_20250116_103951_spinach_board.wav
284.2969444595649,,116_216_50_1_20250116_103951_spinach_board.wav
286.29903561773085,,116_216_50_1_20250116_103951_spinach_board.wav
288.3011267758968,,116_216_50_1_20250116_103951_spinach_board.wav
290.3032179340628,,116_216_50_1_20250116_103951_spinach_board.wav
292.30530909222875,,116_216_50_1_20250116_103951_spinach_board.wav
294.30740025039466,,116_216_50_1_20250116_103951_spinach_board.wav
296.30949140856063,,116_216_50_1_20250116_103951_spinach_board.wav
298.3115825667266,,116_216_50_1_20250116_103951_spinach_board.wav
300.3136737248925,,116_216_50_1_20250116_103951_spinach_board.wav
302.3157648830584,,116_216_50_1_20250116_103951_spinach_board.wav
304.3178560412244,,116_216_50_1_20250116_103951_spinach_board.wav
306.31994719939036,,116_216_50_1_20250116_103951_spinach_board.wav
308.3220383575563,,116_216_50_1_20250116_103951_spinach_board.wav
310.32412951572223,,116_216_50_1_20250116_103951_spinach_board.wav
312.3262206738882,,116_216_50_1_20250116_103951_spinach_board.wav
314.32831183205417,,116_216_50_1_20250116_103951_spinach_board.wav
316.3304029902201,,116_216_50_1_20250116_103951_spinach_board.wav
318.33249414838605,,116_216_50_1_20250116_103951_spinach_board.wav
320.334585306552,,116_216_50_1_20250116_103951_spinach_board.wav
322.336676464718,,116_216_50_1_20250116_103951_spinach_board.wav
324.33876762288395,,116_216_50_1_20250116_103951_spinach_board.wav
326.34085878104986,,116_216_50_1_20250116_103951_spinach_board.wav
328.3429499392158,,116_216_50_1_20250116_103951_spinach_board.wav
330.3450410973818,,116_216_50_1_20250116_103951_spinach_board.wav
332.3471322555477,,116_216_50_1_20250116_103951_spinach_board.wav
334.3492234137137,,116_216_50_1_20250116_103951_spinach_board.wav
336.3513145718796,,116_216_50_1_20250116_103951_spinach_board.wav
338.35340573004555,,116_216_50_1_20250116_103951_spinach_board.wav
340.3554968882115,,116_216_50_1_20250116_103951_spinach_board.wav
342.35758804637743,,116_216_50_1_20250116_103951_spinach_board.wav
344.3596792045434,,116_216_50_1_20250116_103951_spinach_board.wav
346.36177036270936,,116_216_50_1_20250116_103951_spinach_board.wav
348.3638615208753,,116_216_50_1_20250116_103951_spinach_board.wav
350.36595267904124,,116_216_50_1_20250116_103951_spinach_board.wav
352.3680438372072,,116_216_50_1_20250116_103951_spinach_board.wav
354.3701349953732,,116_216_50_1_20250116_103951_spinach_board.wav
356.37222615353915,,116_216_50_1_20250116_103951_spinach_board.wav
358.37431731170506,,116_216_50_1_20250116_103951_spinach_board.wav
360.376408469871,,116_216_50_1_20250116_103951_spinach_board.wav
362.378499628037,,116_216_50_1_20250116_103951_spinach_board.wav
364.3805907862029,,116_216_50_1_20250116_103951_spinach_board.wav
366.38268194436887,,116_216_50_1_20250116_103951_spinach_board.wav
368.38477310253484,,116_216_50_1_20250116_103951_spinach_board.wav
370.3868642607008,,116_216_50_1_20250116_103951_spinach_board.wav
372.3889554188667,,116_216_50_1_20250116_103951_spinach_board.wav
374.3910465770326,,116_216_50_1_20250116_103951_spinach_board.wav
376.3931377351986,,116_216_50_1_20250116_103951_spinach_board.wav
378.39522889336456,,116_216_50_1_20250116_103951_spinach_board.wav
380.39732005153047,,116_216_50_1_20250116_103951_spinach_board.wav
382.39941120969644,,116_216_50_1_20250116_103951_spinach_board.wav
384.4015023678624,,116_216_50_1_20250116_103951_spinach_board.wav
386.4035935260284,,116_216_50_1_20250116_103951_spinach_board.wav
388.40568468419434,,116_216_50_1_20250116_103951_spinach_board.wav
390.40777584236025,,116_216_50_1_20250116_103951_spinach_board.wav
392.4098670005262,,116_216_50_1_20250116_103951_spinach_board.wav
394.4119581586922,,116_216_50_1_20250116_103951_spinach_board.wav
396.4140493168581,,116_216_50_1_20250116_103951_spinach_board.wav
398.41614047502406,,116_216_50_1_20250116_103951_spinach_board.wav
400.41823163319003,,116_216_50_1_20250116_103951_spinach_board.wav
402.420322791356,,116_216_50_1_20250116_103951_spinach_board.wav
404.42241394952197,,116_216_50_1_20250116_103951_spinach_board.wav
406.4245051076879,,116_216_50_1_20250116_103951_spinach_board.wav
408.4265962658538,,116_216_50_1_20250116_103951_spinach_board.wav
410.42868742401976,,116_216_50_1_20250116_103951_spinach_board.wav
412.43077858218567,,116_216_50_1_20250116_103951_spinach_board.wav
414.43286974035163,,116_216_50_1_20250116_103951_spinach_board.wav
416.4349608985176,,116_216_50_1_20250116_103951_spinach_board.wav
418.43705205668357,,116_216_50_1_20250116_103951_spinach_board.wav
420.43914321484954,,116_216_50_1_20250116_103951_spinach_board.wav
422.44123437301545,,116_216_50_1_20250116_103951_spinach_board.wav
424.4433255311814,,116_216_50_1_20250116_103951_spinach_board.wav
426.4454166893474,,116_216_50_1_20250116_103951_spinach_board.wav
428.4475078475133,,116_216_50_1_20250116_103951_spinach_board.wav
430.44959900567926,,116_216_50_1_20250116_103951_spinach_board.wav
432.4516901638452,,116_216_50_1_20250116_103951_spinach_board.wav
434.4537813220112,,116_216_50_1_20250116_103951_spinach_board.wav
436.45587248017716,,116_216_50_1_20250116_103951_spinach_board.wav
438.4579636383431,,116_216_50_1_20250116_103951_spinach_board.wav
440.46005479650904,,116_216_50_1_20250116_103951_spinach_board.wav
442.46214595467495,,116_216_50_1_20250116_103951_spinach_board.wav
444.46423711284086,,116_216_50_1_20250116_103951_spinach_board.wav
446.46632827100683,,116_216_50_1_20250116_103951_spinach_board.wav
448.4684194291728,,116_216_50_1_20250116_103951_spinach_board.wav
450.47051058733877,,116_216_50_1_20250116_103951_spinach_board.wav
452.47260174550473,,116_216_50_1_20250116_103951_spinach_board.wav
454.47469290367064,,116_216_50_1_20250116_103951_spinach_board.wav
456.4767840618366,,116_216_50_1_20250116_103951_spinach_board.wav
458.4788752200026,,116_216_50_1_20250116_103951_spinach_board.wav
460.4809663781685,,116_216_50_1_20250116_103951_spinach_board.wav
462.48305753633446,,116_216_50_1_20250116_103951_spinach_board.wav
464.4851486945004,,116_216_50_1_20250116_103951_spinach_board.wav
466.4872398526664,,116_216_50_1_20250116_103951_spinach_board.wav
468.48933101083236,,116_216_50_1_20250116_103951_spinach_board.wav
470.49142216899827,,116_216_50_1_20250116_103951_spinach_board.wav
472.49351332716424,,116_216_50_1_20250116_103951_spinach_board.wav
474.4956044853302,,116_216_50_1_20250116_103951_spinach_board.wav
476.4976956434961,,116_216_50_1_20250116_103951_spinach_board.wav
478.499786801662,,116_216_50_1_20250116_103951_spinach_board.wav
480.501877959828,,116_216_50_1_20250116_103951_spinach_board.wav
482.50396911799396,,116_216_50_1_20250116_103951_spinach_board.wav
484.50606027615993,,116_216_50_1_20250116_103951_spinach_board.wav
486.50815143432584,,116_216_50_1_20250116_103951_spinach_board.wav
488.5102425924918,,116_216_50_1_20250116_103951_spinach_board.wav
490.5123337506578,,116_216_50_1_20250116_103951_spinach_board.wav
492.5144249088237,,116_216_50_1_20250116_103951_spinach_board.wav
494.51651606698965,,116_216_50_1_20250116_103951_spinach_board.wav
496.5186072251556,,116_216_50_1_20250116_103951_spinach_board.wav
498.5206983833216,,116_216_50_1_20250116_103951_spinach_board.wav
500.52278954148755,,116_216_50_1_20250116_103951_spinach_board.wav
502.5248806996535,,116_216_50_1_20250116_103951_spinach_board.wav
504.5269718578194,,116_216_50_1_20250116_103951_spinach_board.wav
506.52906301598534,,116_216_50_1_20250116_103951_spinach_board.wav
508.5311541741513,,116_216_50_1_20250116_103951_spinach_board.wav
510.5332453323173,,116_216_50_1_20250116_103951_spinach_board.wav
512.5353364904832,,116_216_50_1_20250116_103951_spinach_board.wav
514.5374276486492,,116_216_50_1_20250116_103951_spinach_board.wav
516.5395188068152,,116_216_50_1_20250116_103951_spinach_board.wav
518.5416099649811,,116_216_50_1_20250116_103951_spinach_board.wav
520.5437011231471,,116_216_50_1_20250116_103951_spinach_board.wav
522.545792281313,,116_216_50_1_20250116_103951_spinach_board.wav
524.5478834394789,,116_216_50_1_20250116_103951_spinach_board.wav
526.5499745976449,,116_216_50_1_20250116_103951_spinach_board.wav
528.5520657558109,,116_216_50_1_20250116_103951_spinach_board.wav
530.5541569139767,,116_216_50_1_20250116_103951_spinach_board.wav
532.5562480721427,,116_216_50_1_20250116_103951_spinach_board.wav
534.5583392303087,,116_216_50_1_20250116_103951_spinach_board.wav
536.5604303884745,,116_216_50_1_20250116_103951_spinach_board.wav
538.5625215466405,,116_216_50_1_20250116_103951_spinach_board.wav
540.5646127048064,,116_216_50_1_20250116_103951_spinach_board.wav
542.5667038629724,,116_216_50_1_20250116_103951_spinach_board.wav
544.5687950211384,,116_216_50_1_20250116_103951_spinach_board.wav
546.5708861793044,,116_216_50_1_20250116_103951_spinach_board.wav
548.5729773374703,,116_216_50_1_20250116_103951_spinach_board.wav
550.5750684956363,,116_216_50_1_20250116_103951_spinach_board.wav
552.5771596538023,,116_216_50_1_20250116_103951_spinach_board.wav
554.5792508119681,,116_216_50_1_20250116_103951_spinach_board.wav
556.5813419701341,,116_216_50_1_20250116_103951_spinach_board.wav
558.5834331283,,116_216_50_1_20250116_103951_spinach_board.wav
560.585524286466,,116_216_50_1_20250116_103951_spinach_board.wav
562.587615444632,,116_216_50_1_20250116_103951_spinach_board.wav
564.589706602798,,116_216_50_1_20250116_103951_spinach_board.wav
566.5917977609639,,116_216_50_1_20250116_103951_spinach_board.wav
568.5938889191298,,116_216_50_1_20250116_103951_spinach_board.wav
570.5959800772957,,116_216_50_1_20250116_103951_spinach_board.wav
572.5980712354617,,116_216_50_1_20250116_103951_spinach_board.wav
574.6001623936277,,116_216_50_1_20250116_103951_spinach_board.wav
576.6022535517936,,116_216_50_1_20250116_103951_spinach_board.wav
578.6043447099596,,116_216_50_1_20250116_103951_spinach_board.wav
580.6064358681256,,116_216_50_1_20250116_103951_spinach_board.wav
582.6085270262915,,116_216_50_1_20250116_103951_spinach_board.wav
584.6106181844575,,116_216_50_1_20250116_103951_spinach_board.wav
586.6127093426234,,116_216_50_1_20250116_103951_spinach_board.wav
588.6148005007893,,116_216_50_1_20250116_103951_spinach_board.wav
590.6168916589553,,116_216_50_1_20250116_103951_spinach_board.wav
592.6189828171213,,116_216_50_1_20250116_103951_spinach_board.wav
594.6210739752872,,116_216_50_1_20250116_103951_spinach_board.wav
596.6231651334532,,116_216_50_1_20250116_103951_spinach_board.wav
598.6252562916192,,116_216_50_1_20250116_103951_spinach_board.wav
600.627347449785,,116_216_50_1_20250116_103951_spinach_board.wav
602.6294386079509,,116_216_50_1_20250116_103951_spinach_board.wav
604.6315297661168,,116_216_50_1_20250116_103951_spinach_board.wav
606.6336209242828,,116_216_50_1_20250116_103951_spinach_board.wav
608.6357120824488,,116_216_50_1_20250116_103951_spinach_board.wav
610.6378032406147,,116_216_50_1_20250116_103951_spinach_board.wav
612.6398943987807,,116_216_50_1_20250116_103951_spinach_board.wav
614.6419855569467,,116_216_50_1_20250116_103951_spinach_board.wav
616.6440767151126,,116_216_50_1_20250116_103951_spinach_board.wav
618.6461678732785,,116_216_50_1_20250116_103951_spinach_board.wav
620.6482590314445,,116_216_50_1_20250116_103951_spinach_board.wav
622.6503501896104,,116_216_50_1_20250116_103951_spinach_board.wav
624.6524413477764,,116_216_50_1_20250116_103951_spinach_board.wav
626.6545325059424,,116_216_50_1_20250116_103951_spinach_board.wav
628.6566236641083,,116_216_50_1_20250116_103951_spinach_board.wav
630.6587148222743,,116_216_50_1_20250116_103951_spinach_board.wav
632.6608059804402,,116_216_50_1_20250116_103951_spinach_board.wav
634.6628971386061,,116_216_50_1_20250116_103951_spinach_board.wav
636.6649882967721,,116_216_50_1_20250116_103951_spinach_board.wav
638.6670794549381,,116_216_50_1_20250116_103951_spinach_board.wav
640.669170613104,,116_216_50_1_20250116_103951_spinach_board.wav
642.67126177127,,116_216_50_1_20250116_103951_spinach_board.wav
644.673352929436,,116_216_50_1_20250116_103951_spinach_board.wav
646.6754440876019,,116_216_50_1_20250116_103951_spinach_board.wav
648.6775352457679,,116_216_50_1_20250116_103951_spinach_board.wav
650.6796264039338,,116_216_50_1_20250116_103951_spinach_board.wav
652.6817175620997,,116_216_50_1_20250116_103951_spinach_board.wav
654.6838087202657,,116_216_50_1_20250116_103951_spinach_board.wav
656.6858998784317,,116_216_50_1_20250116_103951_spinach_board.wav
658.6879910365976,,116_216_50_1_20250116_103951_spinach_board.wav
660.6900821947636,,116_216_50_1_20250116_103951_spinach_board.wav
662.6921733529296,,116_216_50_1_20250116_103951_spinach_board.wav
664.6942645110954,,116_216_50_1_20250116_103951_spinach_board.wav
666.6963556692614,,116_216_50_1_20250116_103951_spinach_board.wav
668.6984468274273,,116_216_50_1_20250116_103951_spinach_board.wav
670.7005379855933,,116_216_50_1_20250116_103951_spinach_board.wav
672.7026291437592,,116_216_50_1_20250116_103951_spinach_board.wav
674.7047203019251,,116_216_50_1_20250116_103951_spinach_board.wav
676.7068114600911,,116_216_50_1_20250116_103951_spinach_board.wav
678.7089026182571,,116_216_50_1_20250116_103951_spinach_board.wav
680.710993776423,,116_216_50_1_20250116_103951_spinach_board.wav
682.7130849345889,,116_216_50_1_20250116_103951_spinach_board.wav
684.7151760927549,,116_216_50_1_20250116_103951_spinach_board.wav
686.7172672509208,,116_216_50_1_20250116_103951_spinach_board.wav
688.7193584090868,,116_216_50_1_20250116_103951_spinach_board.wav
690.7214495672528,,116_216_50_1_20250116_103951_spinach_board.wav
692.7235407254187,,116_216_50_1_20250116_103951_spinach_board.wav
694.7256318835847,,116_216_50_1_20250116_103951_spinach_board.wav
696.7277230417506,,116_216_50_1_20250116_103951_spinach_board.wav
698.7298141999165,,116_216_50_1_20250116_103951_spinach_board.wav
700.7319053580825,,116_216_50_1_20250116_103951_spinach_board.wav
702.7339965162485,,116_216_50_1_20250116_103951_spinach_board.wav
704.7360876744144,,116_216_50_1_20250116_103951_spinach_board.wav
706.7381788325804,,116_216_50_1_20250116_103951_spinach_board.wav
708.7402699907464,,116_216_50_1_20250116_103951_spinach_board.wav
710.7423611489123,,116_216_50_1_20250116_103951_spinach_board.wav
712.7444523070783,,116_216_50_1_20250116_103951_spinach_board.wav
714.7465434652441,,116_216_50_1_20250116_103951_spinach_board.wav
716.7486346234101,,116_216_50_1_20250116_103951_spinach_board.wav
718.7507257815761,,116_216_50_1_20250116_103951_spinach_board.wav
720.752816939742,,116_216_50_1_20250116_103951_spinach_board.wav
722.754908097908,,116_216_50_1_20250116_103951_spinach_board.wav
724.756999256074,,116_216_50_1_20250116_103951_spinach_board.wav
726.75909041424,,116_216_50_1_20250116_103951_spinach_board.wav
728.7611815724058,,116_216_50_1_20250116_103951_spinach_board.wav
730.7632727305718,,116_216_50_1_20250116_103951_spinach_board.wav
732.7653638887377,,116_216_50_1_20250116_103951_spinach_board.wav
734.7674550469037,,116_216_50_1_20250116_103951_spinach_board.wav
736.7695462050697,,116_216_50_1_20250116_103951_spinach_board.wav
738.7716373632356,,116_216_50_1_20250116_103951_spinach_board.wav
740.7737285214016,,116_216_50_1_20250116_103951_spinach_board.wav
742.7758196795675,,116_216_50_1_20250116_103951_spinach_board.wav
744.7779108377334,,116_216_50_1_20250116_103951_spinach_board.wav
746.7800019958993,,116_216_50_1_20250116_103951_spinach_board.wav
748.7820931540653,,116_216_50_1_20250116_103951_spinach_board.wav
750.7841843122312,,116_216_50_1_20250116_103951_spinach_board.wav
752.7862754703972,,116_216_50_1_20250116_103951_spinach_board.wav
754.7883666285632,,116_216_50_1_20250116_103951_spinach_board.wav
756.7904577867291,,116_216_50_1_20250116_103951_spinach_board.wav
758.7925489448951,,116_216_50_1_20250116_103951_spinach_board.wav
760.7946401030609,,116_216_50_1_20250116_103951_spinach_board.wav
762.7967312612269,,116_216_50_1_20250116_103951_spinach_board.wav
764.7988224193929,,116_216_50_1_20250116_103951_spinach_board.wav
766.8009135775588,,116_216_50_1_20250116_103951_spinach_board.wav
768.8030047357248,,116_216_50_1_20250116_103951_spinach_board.wav
770.8050958938908,,116_216_50_1_20250116_103951_spinach_board.wav
772.8071870520567,,116_216_50_1_20250116_103951_spinach_board.wav
774.8092782102227,,116_216_50_1_20250116_103951_spinach_board.wav
776.8113693683887,,116_216_50_1_20250116_103951_spinach_board.wav
778.8134605265545,,116_216_50_1_20250116_103951_spinach_board.wav
780.8155516847205,,116_216_50_1_20250116_103951_spinach_board.wav
782.8176428428865,,116_216_50_1_20250116_103951_spinach_board.wav
784.8197340010524,,116_216_50_1_20250116_103951_spinach_board.wav
786.8218251592184,,116_216_50_1_20250116_103951_spinach_board.wav
788.8239163173844,,116_216_50_1_20250116_103951_spinach_board.wav
790.8260074755503,,116_216_50_1_20250116_103951_spinach_board.wav
792.8280986337162,,116_216_50_1_20250116_103951_spinach_board.wav
794.8301897918822,,116_216_50_1_20250116_103951_spinach_board.wav
796.8322809500481,,116_216_50_1_20250116_103951_spinach_board.wav
798.8343721082141,,116_216_50_1_20250116_103951_spinach_board.wav
800.8364632663801,,116_216_50_1_20250116_103951_spinach_board.wav
802.838554424546,,116_216_50_1_20250116_103951_spinach_board.wav
804.840645582712,,116_216_50_1_20250116_103951_spinach_board.wav
806.842736740878,,116_216_50_1_20250116_103951_spinach_board.wav
808.8448278990439,,116_216_50_1_20250116_103951_spinach_board.wav
810.8469190572098,,116_216_50_1_20250116_103951_spinach_board.wav
812.8490102153758,,116_216_50_1_20250116_103951_spinach_board.wav
814.8511013735416,,116_216_50_1_20250116_103951_spinach_board.wav
816.8531925317076,,116_216_50_1_20250116_103951_spinach_board.wav
818.8552836898735,,116_216_50_1_20250116_103951_spinach_board.wav
820.8573748480395,,116_216_50_1_20250116_103951_spinach_board.wav
822.8594660062055,,116_216_50_1_20250116_103951_spinach_board.wav
824.8615571643713,,116_216_50_1_20250116_103951_spinach_board.wav
826.8636483225373,,116_216_50_1_20250116_103951_spinach_board.wav
828.8657394807033,,116_216_50_1_20250116_103951_spinach_board.wav
830.8678306388692,,116_216_50_1_20250116_103951_spinach_board.wav
832.8699217970352,,116_216_50_1_20250116_103951_spinach_board.wav
834.8720129552012,,116_216_50_1_20250116_103951_spinach_board.wav
836.8741041133671,,116_216_50_1_20250116_103951_spinach_board.wav
838.8761952715331,,116_216_50_1_20250116_103951_spinach_board.wav
840.8782864296991,,116_216_50_1_20250116_103951_spinach_board.wav
842.8803775878649,,116_216_50_1_20250116_103951_spinach_board.wav
844.8824687460309,,116_216_50_1_20250116_103951_spinach_board.wav
846.8845599041969,,116_216_50_1_20250116_103951_spinach_board.wav
