time_ms,f0,ID
336.43097814988766,,116_216_42_1_20250116_103705_exam_ground.wav
338.43354349601793,,116_216_42_1_20250116_103705_exam_ground.wav
340.43610884214826,,116_216_42_1_20250116_103705_exam_ground.wav
342.4386741882785,,116_216_42_1_20250116_103705_exam_ground.wav
344.4412395344088,,116_216_42_1_20250116_103705_exam_ground.wav
346.4438048805391,,116_216_42_1_20250116_103705_exam_ground.wav
348.44637022666933,,116_216_42_1_20250116_103705_exam_ground.wav
350.44893557279966,,116_216_42_1_20250116_103705_exam_ground.wav
352.45150091893,,116_216_42_1_20250116_103705_exam_ground.wav
354.4540662650602,,116_216_42_1_20250116_103705_exam_ground.wav
356.4566316111905,,116_216_42_1_20250116_103705_exam_ground.wav
358.4591969573208,,116_216_42_1_20250116_103705_exam_ground.wav
360.46176230345105,,116_216_42_1_20250116_103705_exam_ground.wav
362.4643276495814,,116_216_42_1_20250116_103705_exam_ground.wav
364.4668929957116,,116_216_42_1_20250116_103705_exam_ground.wav
366.4694583418419,,116_216_42_1_20250116_103705_exam_ground.wav
368.47202368797224,,116_216_42_1_20250116_103705_exam_ground.wav
370.47458903410245,,116_216_42_1_20250116_103705_exam_ground.wav
372.4771543802328,,116_216_42_1_20250116_103705_exam_ground.wav
374.47971972636304,,116_216_42_1_20250116_103705_exam_ground.wav
376.4822850724933,,116_216_42_1_20250116_103705_exam_ground.wav
378.48485041862364,,116_216_42_1_20250116_103705_exam_ground.wav
380.4874157647539,,116_216_42_1_20250116_103705_exam_ground.wav
382.4899811108842,,116_216_42_1_20250116_103705_exam_ground.wav
384.4925464570145,,116_216_42_1_20250116_103705_exam_ground.wav
386.49511180314477,,116_216_42_1_20250116_103705_exam_ground.wav
388.49767714927503,,116_216_42_1_20250116_103705_exam_ground.wav
390.5002424954053,,116_216_42_1_20250116_103705_exam_ground.wav
392.5028078415356,,116_216_42_1_20250116_103705_exam_ground.wav
394.5053731876659,,116_216_42_1_20250116_103705_exam_ground.wav
396.50793853379616,,116_216_42_1_20250116_103705_exam_ground.wav
398.5105038799265,,116_216_42_1_20250116_103705_exam_ground.wav
400.5130692260567,,116_216_42_1_20250116_103705_exam_ground.wav
402.515634572187,,116_216_42_1_20250116_103705_exam_ground.wav
404.51819991831735,,116_216_42_1_20250116_103705_exam_ground.wav
406.52076526444756,,116_216_42_1_20250116_103705_exam_ground.wav
408.5233306105779,,116_216_42_1_20250116_103705_exam_ground.wav
410.5258959567082,,116_216_42_1_20250116_103705_exam_ground.wav
412.5284613028384,,116_216_42_1_20250116_103705_exam_ground.wav
414.53102664896875,,116_216_42_1_20250116_103705_exam_ground.wav
416.53359199509896,,116_216_42_1_20250116_103705_exam_ground.wav
418.5361573412293,,116_216_42_1_20250116_103705_exam_ground.wav
420.5387226873596,,116_216_42_1_20250116_103705_exam_ground.wav
422.5412880334898,,116_216_42_1_20250116_103705_exam_ground.wav
424.54385337962015,,116_216_42_1_20250116_103705_exam_ground.wav
426.54641872575047,,116_216_42_1_20250116_103705_exam_ground.wav
428.5489840718807,,116_216_42_1_20250116_103705_exam_ground.wav
430.551549418011,,116_216_42_1_20250116_103705_exam_ground.wav
432.5541147641413,,116_216_42_1_20250116_103705_exam_ground.wav
434.55668011027154,,116_216_42_1_20250116_103705_exam_ground.wav
436.55924545640187,,116_216_42_1_20250116_103705_exam_ground.wav
438.56181080253214,,116_216_42_1_20250116_103705_exam_ground.wav
440.5643761486624,,116_216_42_1_20250116_103705_exam_ground.wav
442.5669414947927,,116_216_42_1_20250116_103705_exam_ground.wav
444.569506840923,,116_216_42_1_20250116_103705_exam_ground.wav
446.57207218705327,,116_216_42_1_20250116_103705_exam_ground.wav
448.57463753318353,,116_216_42_1_20250116_103705_exam_ground.wav
450.57720287931386,,116_216_42_1_20250116_103705_exam_ground.wav
452.5797682254441,,116_216_42_1_20250116_103705_exam_ground.wav
454.5823335715744,,116_216_42_1_20250116_103705_exam_ground.wav
456.5848989177047,,116_216_42_1_20250116_103705_exam_ground.wav
458.58746426383493,,116_216_42_1_20250116_103705_exam_ground.wav
460.59002960996526,,116_216_42_1_20250116_103705_exam_ground.wav
462.5925949560956,,116_216_42_1_20250116_103705_exam_ground.wav
464.5951603022258,,116_216_42_1_20250116_103705_exam_ground.wav
466.5977256483561,,116_216_42_1_20250116_103705_exam_ground.wav
468.6002909944864,,116_216_42_1_20250116_103705_exam_ground.wav
470.60285634061665,,116_216_42_1_20250116_103705_exam_ground.wav
472.605421686747,,116_216_42_1_20250116_103705_exam_ground.wav
474.60798703287725,,116_216_42_1_20250116_103705_exam_ground.wav
476.6105523790075,,116_216_42_1_20250116_103705_exam_ground.wav
478.61311772513784,,116_216_42_1_20250116_103705_exam_ground.wav
480.6156830712681,,116_216_42_1_20250116_103705_exam_ground.wav
482.6182484173984,,116_216_42_1_20250116_103705_exam_ground.wav
484.62081376352864,,116_216_42_1_20250116_103705_exam_ground.wav
486.6233791096589,,116_216_42_1_20250116_103705_exam_ground.wav
488.62594445578924,,116_216_42_1_20250116_103705_exam_ground.wav
490.6285098019195,,116_216_42_1_20250116_103705_exam_ground.wav
492.6310751480498,,116_216_42_1_20250116_103705_exam_ground.wav
494.6336404941801,,116_216_42_1_20250116_103705_exam_ground.wav
496.63620584031037,,116_216_42_1_20250116_103705_exam_ground.wav
498.63877118644064,,116_216_42_1_20250116_103705_exam_ground.wav
500.6413365325709,,116_216_42_1_20250116_103705_exam_ground.wav
502.64390187870123,,116_216_42_1_20250116_103705_exam_ground.wav
504.64646722483155,,116_216_42_1_20250116_103705_exam_ground.wav
506.6490325709618,,116_216_42_1_20250116_103705_exam_ground.wav
508.65159791709203,,116_216_42_1_20250116_103705_exam_ground.wav
510.6541632632223,,116_216_42_1_20250116_103705_exam_ground.wav
512.6567286093526,,116_216_42_1_20250116_103705_exam_ground.wav
514.6592939554829,,116_216_42_1_20250116_103705_exam_ground.wav
516.6618593016133,,116_216_42_1_20250116_103705_exam_ground.wav
518.6644246477434,,116_216_42_1_20250116_103705_exam_ground.wav
520.6669899938737,,116_216_42_1_20250116_103705_exam_ground.wav
522.6695553400041,,116_216_42_1_20250116_103705_exam_ground.wav
524.6721206861343,,116_216_42_1_20250116_103705_exam_ground.wav
526.6746860322646,,116_216_42_1_20250116_103705_exam_ground.wav
528.6772513783949,,116_216_42_1_20250116_103705_exam_ground.wav
530.6798167245252,,116_216_42_1_20250116_103705_exam_ground.wav
532.6823820706554,,116_216_42_1_20250116_103705_exam_ground.wav
534.6849474167857,,116_216_42_1_20250116_103705_exam_ground.wav
536.6875127629161,,116_216_42_1_20250116_103705_exam_ground.wav
538.6900781090463,,116_216_42_1_20250116_103705_exam_ground.wav
540.6926434551766,,116_216_42_1_20250116_103705_exam_ground.wav
542.6952088013069,,116_216_42_1_20250116_103705_exam_ground.wav
544.6977741474371,,116_216_42_1_20250116_103705_exam_ground.wav
546.7003394935674,,116_216_42_1_20250116_103705_exam_ground.wav
548.7029048396978,,116_216_42_1_20250116_103705_exam_ground.wav
550.7054701858281,,116_216_42_1_20250116_103705_exam_ground.wav
552.7080355319583,,116_216_42_1_20250116_103705_exam_ground.wav
554.7106008780886,,116_216_42_1_20250116_103705_exam_ground.wav
556.7131662242189,,116_216_42_1_20250116_103705_exam_ground.wav
558.7157315703491,,116_216_42_1_20250116_103705_exam_ground.wav
560.7182969164794,,116_216_42_1_20250116_103705_exam_ground.wav
562.7208622626098,,116_216_42_1_20250116_103705_exam_ground.wav
564.72342760874,,116_216_42_1_20250116_103705_exam_ground.wav
566.7259929548702,,116_216_42_1_20250116_103705_exam_ground.wav
568.7285583010006,,116_216_42_1_20250116_103705_exam_ground.wav
570.7311236471309,,116_216_42_1_20250116_103705_exam_ground.wav
572.7336889932611,,116_216_42_1_20250116_103705_exam_ground.wav
574.7362543393915,,116_216_42_1_20250116_103705_exam_ground.wav
576.7388196855217,,116_216_42_1_20250116_103705_exam_ground.wav
578.7413850316519,,116_216_42_1_20250116_103705_exam_ground.wav
580.7439503777823,,116_216_42_1_20250116_103705_exam_ground.wav
582.7465157239126,,116_216_42_1_20250116_103705_exam_ground.wav
584.7490810700428,,116_216_42_1_20250116_103705_exam_ground.wav
586.7516464161731,,116_216_42_1_20250116_103705_exam_ground.wav
588.7542117623034,,116_216_42_1_20250116_103705_exam_ground.wav
590.7567771084337,,116_216_42_1_20250116_103705_exam_ground.wav
592.7593424545639,,116_216_42_1_20250116_103705_exam_ground.wav
594.7619078006943,,116_216_42_1_20250116_103705_exam_ground.wav
596.7644731468246,,116_216_42_1_20250116_103705_exam_ground.wav
598.7670384929548,,116_216_42_1_20250116_103705_exam_ground.wav
600.7696038390851,,116_216_42_1_20250116_103705_exam_ground.wav
602.7721691852154,,116_216_42_1_20250116_103705_exam_ground.wav
604.7747345313456,,116_216_42_1_20250116_103705_exam_ground.wav
606.777299877476,,116_216_42_1_20250116_103705_exam_ground.wav
608.7798652236063,,116_216_42_1_20250116_103705_exam_ground.wav
610.7824305697366,,116_216_42_1_20250116_103705_exam_ground.wav
612.7849959158667,,116_216_42_1_20250116_103705_exam_ground.wav
614.7875612619971,,116_216_42_1_20250116_103705_exam_ground.wav
616.7901266081274,,116_216_42_1_20250116_103705_exam_ground.wav
618.7926919542576,,116_216_42_1_20250116_103705_exam_ground.wav
620.795257300388,,116_216_42_1_20250116_103705_exam_ground.wav
622.7978226465183,,116_216_42_1_20250116_103705_exam_ground.wav
624.8003879926484,,116_216_42_1_20250116_103705_exam_ground.wav
626.8029533387788,,116_216_42_1_20250116_103705_exam_ground.wav
628.8055186849091,,116_216_42_1_20250116_103705_exam_ground.wav
630.8080840310394,,116_216_42_1_20250116_103705_exam_ground.wav
632.8106493771697,,116_216_42_1_20250116_103705_exam_ground.wav
634.8132147233,,116_216_42_1_20250116_103705_exam_ground.wav
636.8157800694302,,116_216_42_1_20250116_103705_exam_ground.wav
638.8183454155604,,116_216_42_1_20250116_103705_exam_ground.wav
640.8209107616908,,116_216_42_1_20250116_103705_exam_ground.wav
642.8234761078211,,116_216_42_1_20250116_103705_exam_ground.wav
644.8260414539513,,116_216_42_1_20250116_103705_exam_ground.wav
646.8286068000816,,116_216_42_1_20250116_103705_exam_ground.wav
648.8311721462119,,116_216_42_1_20250116_103705_exam_ground.wav
650.8337374923422,,116_216_42_1_20250116_103705_exam_ground.wav
652.8363028384725,,116_216_42_1_20250116_103705_exam_ground.wav
654.8388681846028,,116_216_42_1_20250116_103705_exam_ground.wav
656.8414335307331,,116_216_42_1_20250116_103705_exam_ground.wav
658.8439988768633,,116_216_42_1_20250116_103705_exam_ground.wav
660.8465642229936,,116_216_42_1_20250116_103705_exam_ground.wav
662.8491295691239,,116_216_42_1_20250116_103705_exam_ground.wav
664.8516949152541,,116_216_42_1_20250116_103705_exam_ground.wav
666.8542602613845,,116_216_42_1_20250116_103705_exam_ground.wav
668.8568256075148,,116_216_42_1_20250116_103705_exam_ground.wav
670.859390953645,,116_216_42_1_20250116_103705_exam_ground.wav
672.8619562997753,,116_216_42_1_20250116_103705_exam_ground.wav
674.8645216459056,,116_216_42_1_20250116_103705_exam_ground.wav
676.8670869920359,,116_216_42_1_20250116_103705_exam_ground.wav
678.8696523381662,,116_216_42_1_20250116_103705_exam_ground.wav
680.8722176842965,,116_216_42_1_20250116_103705_exam_ground.wav
682.8747830304267,,116_216_42_1_20250116_103705_exam_ground.wav
684.877348376557,,116_216_42_1_20250116_103705_exam_ground.wav
686.8799137226873,,116_216_42_1_20250116_103705_exam_ground.wav
688.8824790688176,,116_216_42_1_20250116_103705_exam_ground.wav
690.885044414948,,116_216_42_1_20250116_103705_exam_ground.wav
692.8876097610782,,116_216_42_1_20250116_103705_exam_ground.wav
694.8901751072084,,116_216_42_1_20250116_103705_exam_ground.wav
696.8927404533387,,116_216_42_1_20250116_103705_exam_ground.wav
698.895305799469,,116_216_42_1_20250116_103705_exam_ground.wav
700.8978711455993,,116_216_42_1_20250116_103705_exam_ground.wav
702.9004364917296,,116_216_42_1_20250116_103705_exam_ground.wav
704.90300183786,,116_216_42_1_20250116_103705_exam_ground.wav
706.9055671839901,,116_216_42_1_20250116_103705_exam_ground.wav
708.9081325301204,,116_216_42_1_20250116_103705_exam_ground.wav
710.9106978762508,,116_216_42_1_20250116_103705_exam_ground.wav
712.913263222381,,116_216_42_1_20250116_103705_exam_ground.wav
714.9158285685113,,116_216_42_1_20250116_103705_exam_ground.wav
716.9183939146416,,116_216_42_1_20250116_103705_exam_ground.wav
718.9209592607718,,116_216_42_1_20250116_103705_exam_ground.wav
720.9235246069021,,116_216_42_1_20250116_103705_exam_ground.wav
722.9260899530324,,116_216_42_1_20250116_103705_exam_ground.wav
724.9286552991628,,116_216_42_1_20250116_103705_exam_ground.wav
726.931220645293,,116_216_42_1_20250116_103705_exam_ground.wav
728.9337859914232,,116_216_42_1_20250116_103705_exam_ground.wav
730.9363513375536,,116_216_42_1_20250116_103705_exam_ground.wav
732.9389166836838,,116_216_42_1_20250116_103705_exam_ground.wav
734.9414820298141,,116_216_42_1_20250116_103705_exam_ground.wav
736.9440473759445,,116_216_42_1_20250116_103705_exam_ground.wav
738.9466127220747,,116_216_42_1_20250116_103705_exam_ground.wav
740.9491780682049,,116_216_42_1_20250116_103705_exam_ground.wav
742.9517434143353,,116_216_42_1_20250116_103705_exam_ground.wav
744.9543087604656,,116_216_42_1_20250116_103705_exam_ground.wav
746.9568741065958,,116_216_42_1_20250116_103705_exam_ground.wav
748.9594394527261,,116_216_42_1_20250116_103705_exam_ground.wav
750.9620047988565,,116_216_42_1_20250116_103705_exam_ground.wav
752.9645701449866,,116_216_42_1_20250116_103705_exam_ground.wav
754.9671354911169,,116_216_42_1_20250116_103705_exam_ground.wav
756.9697008372473,,116_216_42_1_20250116_103705_exam_ground.wav
758.9722661833775,,116_216_42_1_20250116_103705_exam_ground.wav
760.9748315295078,,116_216_42_1_20250116_103705_exam_ground.wav
762.9773968756382,,116_216_42_1_20250116_103705_exam_ground.wav
764.9799622217683,,116_216_42_1_20250116_103705_exam_ground.wav
766.9825275678986,,116_216_42_1_20250116_103705_exam_ground.wav
768.985092914029,,116_216_42_1_20250116_103705_exam_ground.wav
770.9876582601593,,116_216_42_1_20250116_103705_exam_ground.wav
772.9902236062895,,116_216_42_1_20250116_103705_exam_ground.wav
774.9927889524197,,116_216_42_1_20250116_103705_exam_ground.wav
776.9953542985501,,116_216_42_1_20250116_103705_exam_ground.wav
778.9979196446803,,116_216_42_1_20250116_103705_exam_ground.wav
781.0004849908106,,116_216_42_1_20250116_103705_exam_ground.wav
783.003050336941,,116_216_42_1_20250116_103705_exam_ground.wav
785.0056156830713,,116_216_42_1_20250116_103705_exam_ground.wav
787.0081810292014,,116_216_42_1_20250116_103705_exam_ground.wav
789.0107463753318,,116_216_42_1_20250116_103705_exam_ground.wav
791.0133117214621,,116_216_42_1_20250116_103705_exam_ground.wav
793.0158770675923,,116_216_42_1_20250116_103705_exam_ground.wav
795.0184424137227,,116_216_42_1_20250116_103705_exam_ground.wav
797.021007759853,,116_216_42_1_20250116_103705_exam_ground.wav
799.0235731059831,,116_216_42_1_20250116_103705_exam_ground.wav
801.0261384521134,,116_216_42_1_20250116_103705_exam_ground.wav
803.0287037982438,,116_216_42_1_20250116_103705_exam_ground.wav
805.031269144374,,116_216_42_1_20250116_103705_exam_ground.wav
807.0338344905043,,116_216_42_1_20250116_103705_exam_ground.wav
809.0363998366347,,116_216_42_1_20250116_103705_exam_ground.wav
811.0389651827649,,116_216_42_1_20250116_103705_exam_ground.wav
813.0415305288951,,116_216_42_1_20250116_103705_exam_ground.wav
815.0440958750255,,116_216_42_1_20250116_103705_exam_ground.wav
817.0466612211558,,116_216_42_1_20250116_103705_exam_ground.wav
819.049226567286,,116_216_42_1_20250116_103705_exam_ground.wav
821.0517919134164,,116_216_42_1_20250116_103705_exam_ground.wav
823.0543572595466,,116_216_42_1_20250116_103705_exam_ground.wav
825.0569226056768,,116_216_42_1_20250116_103705_exam_ground.wav
827.0594879518071,,116_216_42_1_20250116_103705_exam_ground.wav
829.0620532979375,,116_216_42_1_20250116_103705_exam_ground.wav
831.0646186440678,,116_216_42_1_20250116_103705_exam_ground.wav
833.0671839901979,,116_216_42_1_20250116_103705_exam_ground.wav
835.0697493363283,,116_216_42_1_20250116_103705_exam_ground.wav
837.0723146824586,,116_216_42_1_20250116_103705_exam_ground.wav
839.0748800285888,,116_216_42_1_20250116_103705_exam_ground.wav
841.0774453747192,,116_216_42_1_20250116_103705_exam_ground.wav
843.0800107208495,,116_216_42_1_20250116_103705_exam_ground.wav
845.0825760669796,,116_216_42_1_20250116_103705_exam_ground.wav
847.08514141311,,116_216_42_1_20250116_103705_exam_ground.wav
