time,CoG,filename
1388.7900413972586,1302.5774133979787,116_216_49_1_20250116_103913_blanket_board.wav
1390.9057523355627,1284.415882623357,116_216_49_1_20250116_103913_blanket_board.wav
1393.0214632738669,1271.170086825006,116_216_49_1_20250116_103913_blanket_board.wav
1395.137174212171,1267.5340223758265,116_216_49_1_20250116_103913_blanket_board.wav
1397.252885150475,1247.2470641488253,116_216_49_1_20250116_103913_blanket_board.wav
1399.3685960887792,1222.9103228263555,116_216_49_1_20250116_103913_blanket_board.wav
1401.4843070270833,1235.7659278644999,116_216_49_1_20250116_103913_blanket_board.wav
1403.6000179653875,1268.4710282428946,116_216_49_1_20250116_103913_blanket_board.wav
1405.7157289036913,1300.369910885474,116_216_49_1_20250116_103913_blanket_board.wav
1407.8314398419955,1350.2308752931456,116_216_49_1_20250116_103913_blanket_board.wav
1409.9471507802996,1420.209328794586,116_216_49_1_20250116_103913_blanket_board.wav
1412.0628617186037,1477.9949487333636,116_216_49_1_20250116_103913_blanket_board.wav
1414.1785726569078,1475.1275828515097,116_216_49_1_20250116_103913_blanket_board.wav
1416.294283595212,1411.8392274849905,116_216_49_1_20250116_103913_blanket_board.wav
1418.409994533516,1322.3560473516236,116_216_49_1_20250116_103913_blanket_board.wav
1420.5257054718202,1230.3066473576691,116_216_49_1_20250116_103913_blanket_board.wav
1422.6414164101243,1175.6357961277888,116_216_49_1_20250116_103913_blanket_board.wav
1424.7571273484282,1155.8381362965547,116_216_49_1_20250116_103913_blanket_board.wav
1426.8728382867323,1137.2116981521774,116_216_49_1_20250116_103913_blanket_board.wav
1428.9885492250364,1114.4326970415152,116_216_49_1_20250116_103913_blanket_board.wav
1431.1042601633405,1112.0108929011092,116_216_49_1_20250116_103913_blanket_board.wav
1433.2199711016447,1125.692536788497,116_216_49_1_20250116_103913_blanket_board.wav
1435.3356820399488,1140.1591911796754,116_216_49_1_20250116_103913_blanket_board.wav
1437.451392978253,1145.6909225885609,116_216_49_1_20250116_103913_blanket_board.wav
1439.567103916557,1128.3601080755468,116_216_49_1_20250116_103913_blanket_board.wav
1441.6828148548611,1131.792709754521,116_216_49_1_20250116_103913_blanket_board.wav
1443.7985257931653,1167.698329561663,116_216_49_1_20250116_103913_blanket_board.wav
1445.914236731469,1174.5252035096566,116_216_49_1_20250116_103913_blanket_board.wav
1448.029947669773,1122.847849020883,116_216_49_1_20250116_103913_blanket_board.wav
1450.1456586080772,1075.8403028382415,116_216_49_1_20250116_103913_blanket_board.wav
1452.2613695463813,1061.1592567213645,116_216_49_1_20250116_103913_blanket_board.wav
1454.3770804846854,1057.7675448124464,116_216_49_1_20250116_103913_blanket_board.wav
1456.4927914229895,1063.9844392562702,116_216_49_1_20250116_103913_blanket_board.wav
1458.6085023612936,1097.7381358569796,116_216_49_1_20250116_103913_blanket_board.wav
1460.7242132995977,1167.010625761221,116_216_49_1_20250116_103913_blanket_board.wav
1462.8399242379019,1268.0871600665225,116_216_49_1_20250116_103913_blanket_board.wav
1464.9556351762058,1344.607653224624,116_216_49_1_20250116_103913_blanket_board.wav
1467.0713461145099,1364.4802065205877,116_216_49_1_20250116_103913_blanket_board.wav
1469.187057052814,1317.5691068531983,116_216_49_1_20250116_103913_blanket_board.wav
1471.3027679911181,1258.0149591879867,116_216_49_1_20250116_103913_blanket_board.wav
1473.4184789294222,1217.887625170154,116_216_49_1_20250116_103913_blanket_board.wav
1475.5341898677264,1173.7389194655732,116_216_49_1_20250116_103913_blanket_board.wav
1477.6499008060305,1120.819924711619,116_216_49_1_20250116_103913_blanket_board.wav
1479.7656117443346,1080.6742967963664,116_216_49_1_20250116_103913_blanket_board.wav
1481.8813226826387,1062.039746572508,116_216_49_1_20250116_103913_blanket_board.wav
1483.9970336209426,1040.6475230046344,116_216_49_1_20250116_103913_blanket_board.wav
1486.1127445592467,1010.8987282080714,116_216_49_1_20250116_103913_blanket_board.wav
1488.2284554975508,1002.2666697504371,116_216_49_1_20250116_103913_blanket_board.wav
1490.344166435855,1045.0125273914844,116_216_49_1_20250116_103913_blanket_board.wav
1492.459877374159,1151.7702828147387,116_216_49_1_20250116_103913_blanket_board.wav
1494.5755883124632,1287.123153215303,116_216_49_1_20250116_103913_blanket_board.wav
1496.6912992507673,1390.4701684144936,116_216_49_1_20250116_103913_blanket_board.wav
1498.8070101890714,1405.078875049952,116_216_49_1_20250116_103913_blanket_board.wav
1500.9227211273756,1319.034692324099,116_216_49_1_20250116_103913_blanket_board.wav
1503.0384320656794,1203.151962927706,116_216_49_1_20250116_103913_blanket_board.wav
1505.1541430039833,1163.1462093519992,116_216_49_1_20250116_103913_blanket_board.wav
1507.2698539422875,1144.7718436268508,116_216_49_1_20250116_103913_blanket_board.wav
1509.3855648805916,1126.7221010906328,116_216_49_1_20250116_103913_blanket_board.wav
1511.5012758188957,1130.9461076873367,116_216_49_1_20250116_103913_blanket_board.wav
1513.6169867571998,1137.2879321313303,116_216_49_1_20250116_103913_blanket_board.wav
1515.732697695504,1144.788920108252,116_216_49_1_20250116_103913_blanket_board.wav
1517.848408633808,1161.3470940635648,116_216_49_1_20250116_103913_blanket_board.wav
1519.9641195721122,1203.3657253279564,116_216_49_1_20250116_103913_blanket_board.wav
1522.0798305104163,1269.4048321954006,116_216_49_1_20250116_103913_blanket_board.wav
1524.1955414487202,1275.1812816154509,116_216_49_1_20250116_103913_blanket_board.wav
1526.3112523870243,1254.9755218249086,116_216_49_1_20250116_103913_blanket_board.wav
1528.4269633253284,1246.929214312847,116_216_49_1_20250116_103913_blanket_board.wav
1530.5426742636325,1241.5838460077482,116_216_49_1_20250116_103913_blanket_board.wav
1532.6583852019367,1230.1002922285502,116_216_49_1_20250116_103913_blanket_board.wav
1534.7740961402408,1208.4203830032782,116_216_49_1_20250116_103913_blanket_board.wav
1536.889807078545,1217.3696115046785,116_216_49_1_20250116_103913_blanket_board.wav
1539.005518016849,1234.2427430210523,116_216_49_1_20250116_103913_blanket_board.wav
1541.1212289551531,1245.1527243496935,116_216_49_1_20250116_103913_blanket_board.wav
1543.236939893457,1238.224626960239,116_216_49_1_20250116_103913_blanket_board.wav
1545.3526508317611,1213.1236394921889,116_216_49_1_20250116_103913_blanket_board.wav
1547.4683617700653,1202.9608413739559,116_216_49_1_20250116_103913_blanket_board.wav
1549.5840727083694,1210.3739945371399,116_216_49_1_20250116_103913_blanket_board.wav
1551.6997836466735,1230.2270524148305,116_216_49_1_20250116_103913_blanket_board.wav
1553.8154945849776,1254.4280621544235,116_216_49_1_20250116_103913_blanket_board.wav
1555.9312055232817,1262.5914050979145,116_216_49_1_20250116_103913_blanket_board.wav
1558.0469164615859,1247.7196220383746,116_216_49_1_20250116_103913_blanket_board.wav
1560.16262739989,1241.0538739684612,116_216_49_1_20250116_103913_blanket_board.wav
1562.2783383381939,1249.1159286665395,116_216_49_1_20250116_103913_blanket_board.wav
1564.394049276498,1248.3268138700873,116_216_49_1_20250116_103913_blanket_board.wav
1566.5097602148019,1253.4054665176347,116_216_49_1_20250116_103913_blanket_board.wav
1568.625471153106,1289.099854586415,116_216_49_1_20250116_103913_blanket_board.wav
1570.74118209141,1317.711156459364,116_216_49_1_20250116_103913_blanket_board.wav
1572.8568930297142,1311.8600985994456,116_216_49_1_20250116_103913_blanket_board.wav
1574.9726039680183,1309.9500942474604,116_216_49_1_20250116_103913_blanket_board.wav
1577.0883149063225,1344.138044247799,116_216_49_1_20250116_103913_blanket_board.wav
1579.2040258446266,1370.2169598378446,116_216_49_1_20250116_103913_blanket_board.wav
1581.3197367829305,1373.4554976222444,116_216_49_1_20250116_103913_blanket_board.wav
1583.4354477212346,1370.4060132649772,116_216_49_1_20250116_103913_blanket_board.wav
1585.5511586595387,1373.4705724319106,116_216_49_1_20250116_103913_blanket_board.wav
1587.6668695978428,1372.1998398144067,116_216_49_1_20250116_103913_blanket_board.wav
1589.782580536147,1372.0228292809743,116_216_49_1_20250116_103913_blanket_board.wav
1591.898291474451,1351.877236684887,116_216_49_1_20250116_103913_blanket_board.wav
1594.0140024127552,1342.5242051782652,116_216_49_1_20250116_103913_blanket_board.wav
1596.1297133510593,1319.0919639104932,116_216_49_1_20250116_103913_blanket_board.wav
1598.2454242893634,1279.1623291667229,116_216_49_1_20250116_103913_blanket_board.wav
1600.3611352276673,1271.5941966663156,116_216_49_1_20250116_103913_blanket_board.wav
1602.4768461659714,1300.5520727568535,116_216_49_1_20250116_103913_blanket_board.wav
1604.5925571042756,1350.9003105249326,116_216_49_1_20250116_103913_blanket_board.wav
1606.7082680425797,1381.043013610922,116_216_49_1_20250116_103913_blanket_board.wav
1608.8239789808838,1371.0607942642648,116_216_49_1_20250116_103913_blanket_board.wav
1610.939689919188,1346.7937147448683,116_216_49_1_20250116_103913_blanket_board.wav
1613.055400857492,1334.3084739769974,116_216_49_1_20250116_103913_blanket_board.wav
1615.1711117957962,1335.280224631483,116_216_49_1_20250116_103913_blanket_board.wav
1617.2868227341003,1308.8898035909433,116_216_49_1_20250116_103913_blanket_board.wav
1619.4025336724044,1285.0561259607625,116_216_49_1_20250116_103913_blanket_board.wav
1621.5182446107083,1308.8108958382602,116_216_49_1_20250116_103913_blanket_board.wav
1623.6339555490124,1353.4129867263914,116_216_49_1_20250116_103913_blanket_board.wav
1625.7496664873163,1380.210075465347,116_216_49_1_20250116_103913_blanket_board.wav
1627.8653774256204,1385.1672595216137,116_216_49_1_20250116_103913_blanket_board.wav
1629.9810883639245,1375.2204932020506,116_216_49_1_20250116_103913_blanket_board.wav
1632.0967993022286,1361.989433480266,116_216_49_1_20250116_103913_blanket_board.wav
1634.2125102405328,1369.9799448509293,116_216_49_1_20250116_103913_blanket_board.wav
1636.3282211788369,1374.0850711565963,116_216_49_1_20250116_103913_blanket_board.wav
1638.443932117141,1381.8755323102346,116_216_49_1_20250116_103913_blanket_board.wav
1640.559643055445,1409.164663365985,116_216_49_1_20250116_103913_blanket_board.wav
1642.675353993749,1442.1340667854777,116_216_49_1_20250116_103913_blanket_board.wav
1644.7910649320531,1470.5646453653953,116_216_49_1_20250116_103913_blanket_board.wav
1646.9067758703573,1471.2152607666287,116_216_49_1_20250116_103913_blanket_board.wav
1649.0224868086614,1469.9955931820682,116_216_49_1_20250116_103913_blanket_board.wav
1651.1381977469655,1487.474685711309,116_216_49_1_20250116_103913_blanket_board.wav
1653.2539086852696,1509.996221752655,116_216_49_1_20250116_103913_blanket_board.wav
1655.3696196235737,1534.1526758945358,116_216_49_1_20250116_103913_blanket_board.wav
1657.4853305618778,1571.4749963231154,116_216_49_1_20250116_103913_blanket_board.wav
1659.6010415001817,1582.727654825849,116_216_49_1_20250116_103913_blanket_board.wav
1661.7167524384859,1580.0173073987933,116_216_49_1_20250116_103913_blanket_board.wav
1663.83246337679,1565.617878558622,116_216_49_1_20250116_103913_blanket_board.wav
1665.948174315094,1526.0746400937887,116_216_49_1_20250116_103913_blanket_board.wav
1668.0638852533982,1497.6348641143918,116_216_49_1_20250116_103913_blanket_board.wav
1670.1795961917023,1515.0977216735084,116_216_49_1_20250116_103913_blanket_board.wav
1672.2953071300064,1544.4095931042857,116_216_49_1_20250116_103913_blanket_board.wav
1674.4110180683106,1558.0655923461834,116_216_49_1_20250116_103913_blanket_board.wav
1676.5267290066147,1553.8888717631164,116_216_49_1_20250116_103913_blanket_board.wav
1678.6424399449186,1549.2932275297285,116_216_49_1_20250116_103913_blanket_board.wav
1680.7581508832227,1558.4754784406982,116_216_49_1_20250116_103913_blanket_board.wav
1682.8738618215268,1550.1476745421664,116_216_49_1_20250116_103913_blanket_board.wav
1684.989572759831,1518.1561813570245,116_216_49_1_20250116_103913_blanket_board.wav
1687.1052836981348,1500.519969200903,116_216_49_1_20250116_103913_blanket_board.wav
1689.220994636439,1500.2877161306515,116_216_49_1_20250116_103913_blanket_board.wav
1691.336705574743,1528.8364940501622,116_216_49_1_20250116_103913_blanket_board.wav
1693.4524165130472,1558.8649746768917,116_216_49_1_20250116_103913_blanket_board.wav
1695.5681274513513,1549.2539257754283,116_216_49_1_20250116_103913_blanket_board.wav
1697.6838383896554,1530.2475247426742,116_216_49_1_20250116_103913_blanket_board.wav
1699.7995493279593,1494.9671016187974,116_216_49_1_20250116_103913_blanket_board.wav
1701.9152602662634,1488.7753042882418,116_216_49_1_20250116_103913_blanket_board.wav
1704.0309712045675,1522.0017703611734,116_216_49_1_20250116_103913_blanket_board.wav
1706.1466821428717,1563.9898703375638,116_216_49_1_20250116_103913_blanket_board.wav
1708.2623930811758,1565.7544478045997,116_216_49_1_20250116_103913_blanket_board.wav
1710.37810401948,1572.5218135551206,116_216_49_1_20250116_103913_blanket_board.wav
1712.493814957784,1595.6230070801791,116_216_49_1_20250116_103913_blanket_board.wav
1714.6095258960881,1612.4181065128207,116_216_49_1_20250116_103913_blanket_board.wav
1716.7252368343923,1601.8632235420675,116_216_49_1_20250116_103913_blanket_board.wav
1718.8409477726962,1604.4250109654747,116_216_49_1_20250116_103913_blanket_board.wav
1720.9566587110003,1612.5801673459757,116_216_49_1_20250116_103913_blanket_board.wav
1723.0723696493044,1636.8303772961249,116_216_49_1_20250116_103913_blanket_board.wav
1725.1880805876085,1591.232884389076,116_216_49_1_20250116_103913_blanket_board.wav
1727.3037915259126,1549.9195698048736,116_216_49_1_20250116_103913_blanket_board.wav
1729.4195024642167,1530.599585559272,116_216_49_1_20250116_103913_blanket_board.wav
1731.5352134025209,1527.8358777043802,116_216_49_1_20250116_103913_blanket_board.wav
1733.650924340825,1591.84528994995,116_216_49_1_20250116_103913_blanket_board.wav
1735.766635279129,1637.8449763888966,116_216_49_1_20250116_103913_blanket_board.wav
1737.882346217433,1629.634759961989,116_216_49_1_20250116_103913_blanket_board.wav
1739.9980571557371,1601.016029729054,116_216_49_1_20250116_103913_blanket_board.wav
1742.1137680940412,1563.3608885529698,116_216_49_1_20250116_103913_blanket_board.wav
1744.2294790323454,1531.7006703272327,116_216_49_1_20250116_103913_blanket_board.wav
1746.3451899706492,1511.4369837039653,116_216_49_1_20250116_103913_blanket_board.wav
1748.4609009089534,1514.8352396830196,116_216_49_1_20250116_103913_blanket_board.wav
1750.5766118472575,1554.8616403068029,116_216_49_1_20250116_103913_blanket_board.wav
1752.6923227855616,1585.1048485137921,116_216_49_1_20250116_103913_blanket_board.wav
1754.8080337238657,1617.1454889577312,116_216_49_1_20250116_103913_blanket_board.wav
1756.9237446621696,1602.7175600698017,116_216_49_1_20250116_103913_blanket_board.wav
1759.0394556004737,1578.495789983804,116_216_49_1_20250116_103913_blanket_board.wav
1761.1551665387778,1576.9815625451452,116_216_49_1_20250116_103913_blanket_board.wav
1763.270877477082,1586.5837493761496,116_216_49_1_20250116_103913_blanket_board.wav
1765.386588415386,1593.3837242305813,116_216_49_1_20250116_103913_blanket_board.wav
1767.5022993536902,1563.5927664399755,116_216_49_1_20250116_103913_blanket_board.wav
1769.6180102919943,1567.0585192302945,116_216_49_1_20250116_103913_blanket_board.wav
1771.7337212302984,1566.4248376964053,116_216_49_1_20250116_103913_blanket_board.wav
1773.8494321686026,1563.5420608314055,116_216_49_1_20250116_103913_blanket_board.wav
1775.9651431069065,1550.96159701317,116_216_49_1_20250116_103913_blanket_board.wav
1778.0808540452106,1526.3918855862469,116_216_49_1_20250116_103913_blanket_board.wav
1780.1965649835147,1524.656222213355,116_216_49_1_20250116_103913_blanket_board.wav
1782.3122759218188,1530.0121542038128,116_216_49_1_20250116_103913_blanket_board.wav
1784.427986860123,1532.676201474543,116_216_49_1_20250116_103913_blanket_board.wav
1786.543697798427,1541.2116863197634,116_216_49_1_20250116_103913_blanket_board.wav
1788.6594087367312,1547.5206011730202,116_216_49_1_20250116_103913_blanket_board.wav
1790.7751196750353,1551.4199989639092,116_216_49_1_20250116_103913_blanket_board.wav
1792.8908306133394,1566.0916378233617,116_216_49_1_20250116_103913_blanket_board.wav
1795.0065415516433,1586.3130998752324,116_216_49_1_20250116_103913_blanket_board.wav
1797.1222524899474,1611.8874285042266,116_216_49_1_20250116_103913_blanket_board.wav
1799.2379634282515,1636.7361792592615,116_216_49_1_20250116_103913_blanket_board.wav
1801.3536743665557,1649.2165953228657,116_216_49_1_20250116_103913_blanket_board.wav
1803.4693853048598,1643.0429993092562,116_216_49_1_20250116_103913_blanket_board.wav
1805.585096243164,1641.865818194827,116_216_49_1_20250116_103913_blanket_board.wav
1807.7008071814678,1632.7190499951012,116_216_49_1_20250116_103913_blanket_board.wav
1809.816518119772,1604.3937478200571,116_216_49_1_20250116_103913_blanket_board.wav
1811.932229058076,1601.0465529364662,116_216_49_1_20250116_103913_blanket_board.wav
1814.0479399963801,1591.982918507597,116_216_49_1_20250116_103913_blanket_board.wav
1816.163650934684,1588.5863956882065,116_216_49_1_20250116_103913_blanket_board.wav
1818.2793618729881,1626.8824280835595,116_216_49_1_20250116_103913_blanket_board.wav
1820.3950728112923,1638.2130084329308,116_216_49_1_20250116_103913_blanket_board.wav
1822.5107837495964,1636.9290765528465,116_216_49_1_20250116_103913_blanket_board.wav
1824.6264946879005,1644.1335229659858,116_216_49_1_20250116_103913_blanket_board.wav
1826.7422056262046,1657.25239036834,116_216_49_1_20250116_103913_blanket_board.wav
1828.8579165645087,1653.2857671860645,116_216_49_1_20250116_103913_blanket_board.wav
1830.9736275028129,1600.506578898515,116_216_49_1_20250116_103913_blanket_board.wav
1833.089338441117,1549.6784141778992,116_216_49_1_20250116_103913_blanket_board.wav
1835.2050493794209,1506.5234030642703,116_216_49_1_20250116_103913_blanket_board.wav
1837.320760317725,1494.5020890589233,116_216_49_1_20250116_103913_blanket_board.wav
1839.436471256029,1492.6894310305331,116_216_49_1_20250116_103913_blanket_board.wav
1841.5521821943332,1474.9684212519198,116_216_49_1_20250116_103913_blanket_board.wav
1843.6678931326373,1432.4292140428333,116_216_49_1_20250116_103913_blanket_board.wav
1845.7836040709415,1399.2929336660577,116_216_49_1_20250116_103913_blanket_board.wav
1847.8993150092456,1398.025994314855,116_216_49_1_20250116_103913_blanket_board.wav
1850.0150259475497,1419.206063689359,116_216_49_1_20250116_103913_blanket_board.wav
1852.1307368858538,1413.5235659711336,116_216_49_1_20250116_103913_blanket_board.wav
1854.2464478241577,1367.108248826895,116_216_49_1_20250116_103913_blanket_board.wav
1856.3621587624618,1307.7480057976827,116_216_49_1_20250116_103913_blanket_board.wav
1858.477869700766,1275.9333478164597,116_216_49_1_20250116_103913_blanket_board.wav
1860.59358063907,1255.3932865682027,116_216_49_1_20250116_103913_blanket_board.wav
1862.7092915773742,1247.0017831155305,116_216_49_1_20250116_103913_blanket_board.wav
1864.8250025156783,1237.238555424701,116_216_49_1_20250116_103913_blanket_board.wav
1866.9407134539822,1240.4343062968317,116_216_49_1_20250116_103913_blanket_board.wav
1869.0564243922863,1257.2223384367921,116_216_49_1_20250116_103913_blanket_board.wav
1871.1721353305904,1291.2203775856103,116_216_49_1_20250116_103913_blanket_board.wav
1873.2878462688946,1328.7335232506857,116_216_49_1_20250116_103913_blanket_board.wav
1875.4035572071984,1366.069876321931,116_216_49_1_20250116_103913_blanket_board.wav
1877.5192681455026,1405.81159675842,116_216_49_1_20250116_103913_blanket_board.wav
1879.6349790838067,1425.870193523061,116_216_49_1_20250116_103913_blanket_board.wav
1881.7506900221108,1437.9169891746246,116_216_49_1_20250116_103913_blanket_board.wav
1883.866400960415,1423.9212104471012,116_216_49_1_20250116_103913_blanket_board.wav
1885.982111898719,1383.5209904615313,116_216_49_1_20250116_103913_blanket_board.wav
1888.0978228370232,1331.7590023820042,116_216_49_1_20250116_103913_blanket_board.wav
1890.2135337753273,1300.6904221292227,116_216_49_1_20250116_103913_blanket_board.wav
1892.3292447136314,1308.7531344565484,116_216_49_1_20250116_103913_blanket_board.wav
1894.4449556519353,1359.408009685442,116_216_49_1_20250116_103913_blanket_board.wav
1896.5606665902394,1431.9161747449932,116_216_49_1_20250116_103913_blanket_board.wav
1898.6763775285435,1516.5307262494046,116_216_49_1_20250116_103913_blanket_board.wav
1900.7920884668476,1556.911750947377,116_216_49_1_20250116_103913_blanket_board.wav
1902.9077994051518,1522.7697111169384,116_216_49_1_20250116_103913_blanket_board.wav
1905.0235103434559,1456.6421799888235,116_216_49_1_20250116_103913_blanket_board.wav
1907.13922128176,1417.912803319888,116_216_49_1_20250116_103913_blanket_board.wav
1909.2549322200641,1414.448695119333,116_216_49_1_20250116_103913_blanket_board.wav
1911.3706431583682,1434.4302161488865,116_216_49_1_20250116_103913_blanket_board.wav
1913.4863540966721,1441.003394975128,116_216_49_1_20250116_103913_blanket_board.wav
1915.6020650349762,1439.8243736464538,116_216_49_1_20250116_103913_blanket_board.wav
1917.7177759732804,1433.1237427206026,116_216_49_1_20250116_103913_blanket_board.wav
1919.8334869115845,1453.817228272644,116_216_49_1_20250116_103913_blanket_board.wav
1921.9491978498886,1513.8098601475065,116_216_49_1_20250116_103913_blanket_board.wav
1924.0649087881927,1570.9571080637447,116_216_49_1_20250116_103913_blanket_board.wav
1926.1806197264966,1590.23252179648,116_216_49_1_20250116_103913_blanket_board.wav
1928.2963306648007,1586.0178407066849,116_216_49_1_20250116_103913_blanket_board.wav
1930.4120416031049,1572.3760332433533,116_216_49_1_20250116_103913_blanket_board.wav
1932.5277525414087,1544.7234961840313,116_216_49_1_20250116_103913_blanket_board.wav
1934.6434634797129,1535.1622150157846,116_216_49_1_20250116_103913_blanket_board.wav
1936.759174418017,1558.667286699914,116_216_49_1_20250116_103913_blanket_board.wav
1938.874885356321,1579.150748404914,116_216_49_1_20250116_103913_blanket_board.wav
1940.9905962946252,1572.735097479409,116_216_49_1_20250116_103913_blanket_board.wav
1943.1063072329293,1529.025583255044,116_216_49_1_20250116_103913_blanket_board.wav
1945.2220181712335,1476.5297989026067,116_216_49_1_20250116_103913_blanket_board.wav
1947.3377291095376,1459.1158879661211,116_216_49_1_20250116_103913_blanket_board.wav
1949.4534400478417,1461.967490574297,116_216_49_1_20250116_103913_blanket_board.wav
1951.5691509861456,1459.9914431533816,116_216_49_1_20250116_103913_blanket_board.wav
1953.6848619244497,1428.63151521339,116_216_49_1_20250116_103913_blanket_board.wav
1955.8005728627538,1384.1789846818267,116_216_49_1_20250116_103913_blanket_board.wav
1957.916283801058,1354.1324191074582,116_216_49_1_20250116_103913_blanket_board.wav
1960.031994739362,1344.7119986064447,116_216_49_1_20250116_103913_blanket_board.wav
1962.1477056776662,1367.3166097451888,116_216_49_1_20250116_103913_blanket_board.wav
1964.2634166159703,1403.1477120885902,116_216_49_1_20250116_103913_blanket_board.wav
1966.3791275542744,1424.6110780379727,116_216_49_1_20250116_103913_blanket_board.wav
1968.4948384925785,1403.4359974601894,116_216_49_1_20250116_103913_blanket_board.wav
1970.6105494308824,1342.013787263498,116_216_49_1_20250116_103913_blanket_board.wav
1972.7262603691865,1294.5287303080838,116_216_49_1_20250116_103913_blanket_board.wav
1974.8419713074907,1289.5577457417494,116_216_49_1_20250116_103913_blanket_board.wav
1976.9576822457948,1298.9122221312562,116_216_49_1_20250116_103913_blanket_board.wav
1979.073393184099,1312.0928565728116,116_216_49_1_20250116_103913_blanket_board.wav
1981.189104122403,1327.8938851107564,116_216_49_1_20250116_103913_blanket_board.wav
1983.3048150607071,1349.5265286286135,116_216_49_1_20250116_103913_blanket_board.wav
1985.4205259990113,1376.3608300232752,116_216_49_1_20250116_103913_blanket_board.wav
1987.5362369373152,1408.8381873180895,116_216_49_1_20250116_103913_blanket_board.wav
1989.6519478756193,1438.2966951854792,116_216_49_1_20250116_103913_blanket_board.wav
1991.7676588139232,1449.0910005754204,116_216_49_1_20250116_103913_blanket_board.wav
1993.8833697522273,1443.4051516582233,116_216_49_1_20250116_103913_blanket_board.wav
1995.9990806905314,1443.1582778807003,116_216_49_1_20250116_103913_blanket_board.wav
1998.1147916288355,1444.8705145185554,116_216_49_1_20250116_103913_blanket_board.wav
2000.2305025671396,1419.0560562807457,116_216_49_1_20250116_103913_blanket_board.wav
2002.3462135054438,1356.9793236166338,116_216_49_1_20250116_103913_blanket_board.wav
2004.4619244437479,1299.0146167783123,116_216_49_1_20250116_103913_blanket_board.wav
2006.577635382052,1259.7967821765487,116_216_49_1_20250116_103913_blanket_board.wav
2008.693346320356,1222.1903564709892,116_216_49_1_20250116_103913_blanket_board.wav
2010.80905725866,1159.4674559113218,116_216_49_1_20250116_103913_blanket_board.wav
2012.9247681969641,1106.8612769863,116_216_49_1_20250116_103913_blanket_board.wav
2015.0404791352682,1073.5611592731168,116_216_49_1_20250116_103913_blanket_board.wav
2017.1561900735724,1080.1827580098263,116_216_49_1_20250116_103913_blanket_board.wav
2019.2719010118765,1125.5333808556145,116_216_49_1_20250116_103913_blanket_board.wav
2021.3876119501806,1183.2525498935313,116_216_49_1_20250116_103913_blanket_board.wav
2023.5033228884847,1210.3687870972956,116_216_49_1_20250116_103913_blanket_board.wav
2025.6190338267888,1261.2554331898582,116_216_49_1_20250116_103913_blanket_board.wav
2027.734744765093,1349.986069097201,116_216_49_1_20250116_103913_blanket_board.wav
2029.8504557033968,1449.7598793187883,116_216_49_1_20250116_103913_blanket_board.wav
2031.9661666417005,1468.724156724525,116_216_49_1_20250116_103913_blanket_board.wav
2034.0818775800046,1427.6527762596686,116_216_49_1_20250116_103913_blanket_board.wav
2036.1975885183087,1304.6725501970927,116_216_49_1_20250116_103913_blanket_board.wav
2038.3132994566129,1139.9933597362851,116_216_49_1_20250116_103913_blanket_board.wav
2040.429010394917,993.3442132762146,116_216_49_1_20250116_103913_blanket_board.wav
2042.544721333221,888.8744839187318,116_216_49_1_20250116_103913_blanket_board.wav
2044.6604322715252,858.7283244631653,116_216_49_1_20250116_103913_blanket_board.wav
2046.7761432098293,896.9113341696892,116_216_49_1_20250116_103913_blanket_board.wav
2048.8918541481335,970.2626438390001,116_216_49_1_20250116_103913_blanket_board.wav
2051.0075650864374,1046.4843685083472,116_216_49_1_20250116_103913_blanket_board.wav
2053.1232760247417,1158.2731308858847,116_216_49_1_20250116_103913_blanket_board.wav
2055.2389869630456,1331.2592795413966,116_216_49_1_20250116_103913_blanket_board.wav
2057.35469790135,1494.7374755615613,116_216_49_1_20250116_103913_blanket_board.wav
2059.470408839654,1508.112927105294,116_216_49_1_20250116_103913_blanket_board.wav
2061.5861197779577,1427.0878615346387,116_216_49_1_20250116_103913_blanket_board.wav
2063.701830716262,1335.7308600536542,116_216_49_1_20250116_103913_blanket_board.wav
2065.817541654566,1230.7523434215384,116_216_49_1_20250116_103913_blanket_board.wav
2067.9332525928703,1105.0622780718027,116_216_49_1_20250116_103913_blanket_board.wav
2070.048963531174,957.2411225774093,116_216_49_1_20250116_103913_blanket_board.wav
2072.1646744694785,846.2283302481711,116_216_49_1_20250116_103913_blanket_board.wav
2074.2803854077824,807.7475364297461,116_216_49_1_20250116_103913_blanket_board.wav
2076.396096346087,835.9563268929767,116_216_49_1_20250116_103913_blanket_board.wav
2078.5118072843907,915.8508546360868,116_216_49_1_20250116_103913_blanket_board.wav
2080.6275182226946,1020.560339110001,116_216_49_1_20250116_103913_blanket_board.wav
2082.743229160999,1145.0564120179774,116_216_49_1_20250116_103913_blanket_board.wav
2084.858940099303,1258.2139812598962,116_216_49_1_20250116_103913_blanket_board.wav
2086.974651037607,1288.5319545674206,116_216_49_1_20250116_103913_blanket_board.wav
2089.090361975911,1247.722512308456,116_216_49_1_20250116_103913_blanket_board.wav
2091.2060729142154,1194.3715045246504,116_216_49_1_20250116_103913_blanket_board.wav
2093.3217838525193,1161.2775141700536,116_216_49_1_20250116_103913_blanket_board.wav
2095.4374947908236,1166.0519106369009,116_216_49_1_20250116_103913_blanket_board.wav
2097.5532057291275,1186.836498213735,116_216_49_1_20250116_103913_blanket_board.wav
