time_ms,f0,ID
128.26367201426027,,116_216_49_1_20250116_103913_blanket_board.wav
130.26779188948308,,116_216_49_1_20250116_103913_blanket_board.wav
132.27191176470586,,116_216_49_1_20250116_103913_blanket_board.wav
134.2760316399287,,116_216_49_1_20250116_103913_blanket_board.wav
136.28015151515152,,116_216_49_1_20250116_103913_blanket_board.wav
138.28427139037433,,116_216_49_1_20250116_103913_blanket_board.wav
140.28839126559717,,116_216_49_1_20250116_103913_blanket_board.wav
142.29251114081998,,116_216_49_1_20250116_103913_blanket_board.wav
144.2966310160428,,116_216_49_1_20250116_103913_blanket_board.wav
146.3007508912656,,116_216_49_1_20250116_103913_blanket_board.wav
148.3048707664884,,116_216_49_1_20250116_103913_blanket_board.wav
150.30899064171123,,116_216_49_1_20250116_103913_blanket_board.wav
152.31311051693405,,116_216_49_1_20250116_103913_blanket_board.wav
154.31723039215686,,116_216_49_1_20250116_103913_blanket_board.wav
156.3213502673797,,116_216_49_1_20250116_103913_blanket_board.wav
158.3254701426025,,116_216_49_1_20250116_103913_blanket_board.wav
160.32959001782532,,116_216_49_1_20250116_103913_blanket_board.wav
162.33370989304814,,116_216_49_1_20250116_103913_blanket_board.wav
164.33782976827095,,116_216_49_1_20250116_103913_blanket_board.wav
166.34194964349376,,116_216_49_1_20250116_103913_blanket_board.wav
168.34606951871658,,116_216_49_1_20250116_103913_blanket_board.wav
170.3501893939394,,116_216_49_1_20250116_103913_blanket_board.wav
172.35430926916223,,116_216_49_1_20250116_103913_blanket_board.wav
174.35842914438504,,116_216_49_1_20250116_103913_blanket_board.wav
176.36254901960785,,116_216_49_1_20250116_103913_blanket_board.wav
178.36666889483067,,116_216_49_1_20250116_103913_blanket_board.wav
180.37078877005348,,116_216_49_1_20250116_103913_blanket_board.wav
182.37490864527632,,116_216_49_1_20250116_103913_blanket_board.wav
184.3790285204991,,116_216_49_1_20250116_103913_blanket_board.wav
186.38314839572192,,116_216_49_1_20250116_103913_blanket_board.wav
188.38726827094476,,116_216_49_1_20250116_103913_blanket_board.wav
190.39138814616757,,116_216_49_1_20250116_103913_blanket_board.wav
192.39550802139038,,116_216_49_1_20250116_103913_blanket_board.wav
194.3996278966132,,116_216_49_1_20250116_103913_blanket_board.wav
196.403747771836,,116_216_49_1_20250116_103913_blanket_board.wav
198.40786764705885,,116_216_49_1_20250116_103913_blanket_board.wav
200.41198752228163,,116_216_49_1_20250116_103913_blanket_board.wav
202.41610739750445,,116_216_49_1_20250116_103913_blanket_board.wav
204.4202272727273,,116_216_49_1_20250116_103913_blanket_board.wav
206.4243471479501,,116_216_49_1_20250116_103913_blanket_board.wav
208.4284670231729,,116_216_49_1_20250116_103913_blanket_board.wav
210.43258689839573,,116_216_49_1_20250116_103913_blanket_board.wav
212.43670677361854,,116_216_49_1_20250116_103913_blanket_board.wav
214.44082664884138,,116_216_49_1_20250116_103913_blanket_board.wav
216.4449465240642,,116_216_49_1_20250116_103913_blanket_board.wav
218.44906639928698,,116_216_49_1_20250116_103913_blanket_board.wav
220.45318627450982,,116_216_49_1_20250116_103913_blanket_board.wav
222.45730614973263,,116_216_49_1_20250116_103913_blanket_board.wav
224.46142602495544,,116_216_49_1_20250116_103913_blanket_board.wav
226.46554590017826,,116_216_49_1_20250116_103913_blanket_board.wav
228.46966577540107,,116_216_49_1_20250116_103913_blanket_board.wav
230.4737856506239,,116_216_49_1_20250116_103913_blanket_board.wav
232.47790552584672,,116_216_49_1_20250116_103913_blanket_board.wav
234.48202540106954,,116_216_49_1_20250116_103913_blanket_board.wav
236.48614527629235,,116_216_49_1_20250116_103913_blanket_board.wav
238.49026515151516,,116_216_49_1_20250116_103913_blanket_board.wav
240.49438502673797,,116_216_49_1_20250116_103913_blanket_board.wav
242.49850490196079,,116_216_49_1_20250116_103913_blanket_board.wav
244.5026247771836,,116_216_49_1_20250116_103913_blanket_board.wav
246.50674465240644,,116_216_49_1_20250116_103913_blanket_board.wav
248.51086452762925,,116_216_49_1_20250116_103913_blanket_board.wav
250.5149844028521,,116_216_49_1_20250116_103913_blanket_board.wav
252.51910427807488,,116_216_49_1_20250116_103913_blanket_board.wav
254.5232241532977,,116_216_49_1_20250116_103913_blanket_board.wav
256.52734402852053,,116_216_49_1_20250116_103913_blanket_board.wav
258.5314639037433,,116_216_49_1_20250116_103913_blanket_board.wav
260.53558377896616,,116_216_49_1_20250116_103913_blanket_board.wav
262.53970365418894,,116_216_49_1_20250116_103913_blanket_board.wav
264.5438235294117,,116_216_49_1_20250116_103913_blanket_board.wav
266.5479434046346,,116_216_49_1_20250116_103913_blanket_board.wav
268.5520632798574,,116_216_49_1_20250116_103913_blanket_board.wav
270.55618315508025,,116_216_49_1_20250116_103913_blanket_board.wav
272.56030303030303,,116_216_49_1_20250116_103913_blanket_board.wav
274.5644229055259,,116_216_49_1_20250116_103913_blanket_board.wav
276.56854278074866,,116_216_49_1_20250116_103913_blanket_board.wav
278.5726626559715,,116_216_49_1_20250116_103913_blanket_board.wav
280.57678253119434,,116_216_49_1_20250116_103913_blanket_board.wav
282.5809024064171,,116_216_49_1_20250116_103913_blanket_board.wav
284.58502228163997,,116_216_49_1_20250116_103913_blanket_board.wav
286.58914215686275,,116_216_49_1_20250116_103913_blanket_board.wav
288.5932620320856,,116_216_49_1_20250116_103913_blanket_board.wav
290.5973819073084,,116_216_49_1_20250116_103913_blanket_board.wav
292.6015017825312,,116_216_49_1_20250116_103913_blanket_board.wav
294.605621657754,,116_216_49_1_20250116_103913_blanket_board.wav
296.6097415329768,,116_216_49_1_20250116_103913_blanket_board.wav
298.6138614081997,,116_216_49_1_20250116_103913_blanket_board.wav
300.61798128342247,,116_216_49_1_20250116_103913_blanket_board.wav
302.6221011586453,,116_216_49_1_20250116_103913_blanket_board.wav
304.6262210338681,,116_216_49_1_20250116_103913_blanket_board.wav
306.63034090909093,,116_216_49_1_20250116_103913_blanket_board.wav
308.6344607843137,,116_216_49_1_20250116_103913_blanket_board.wav
310.63858065953656,,116_216_49_1_20250116_103913_blanket_board.wav
312.6427005347594,,116_216_49_1_20250116_103913_blanket_board.wav
314.6468204099822,,116_216_49_1_20250116_103913_blanket_board.wav
316.650940285205,,116_216_49_1_20250116_103913_blanket_board.wav
318.6550601604278,,116_216_49_1_20250116_103913_blanket_board.wav
320.65918003565065,,116_216_49_1_20250116_103913_blanket_board.wav
322.66329991087343,,116_216_49_1_20250116_103913_blanket_board.wav
324.6674197860963,,116_216_49_1_20250116_103913_blanket_board.wav
326.67153966131906,,116_216_49_1_20250116_103913_blanket_board.wav
328.6756595365419,,116_216_49_1_20250116_103913_blanket_board.wav
330.67977941176474,,116_216_49_1_20250116_103913_blanket_board.wav
332.6838992869875,,116_216_49_1_20250116_103913_blanket_board.wav
334.68801916221037,,116_216_49_1_20250116_103913_blanket_board.wav
336.69213903743315,,116_216_49_1_20250116_103913_blanket_board.wav
338.696258912656,,116_216_49_1_20250116_103913_blanket_board.wav
340.7003787878788,,116_216_49_1_20250116_103913_blanket_board.wav
342.7044986631016,,116_216_49_1_20250116_103913_blanket_board.wav
344.70861853832446,,116_216_49_1_20250116_103913_blanket_board.wav
346.7127384135473,,116_216_49_1_20250116_103913_blanket_board.wav
348.7168582887701,,116_216_49_1_20250116_103913_blanket_board.wav
350.72097816399287,,116_216_49_1_20250116_103913_blanket_board.wav
352.7250980392157,,116_216_49_1_20250116_103913_blanket_board.wav
354.7292179144385,,116_216_49_1_20250116_103913_blanket_board.wav
356.73333778966133,,116_216_49_1_20250116_103913_blanket_board.wav
358.7374576648841,,116_216_49_1_20250116_103913_blanket_board.wav
360.74157754010696,,116_216_49_1_20250116_103913_blanket_board.wav
362.7456974153298,,116_216_49_1_20250116_103913_blanket_board.wav
364.74981729055264,,116_216_49_1_20250116_103913_blanket_board.wav
366.7539371657754,,116_216_49_1_20250116_103913_blanket_board.wav
368.7580570409982,,116_216_49_1_20250116_103913_blanket_board.wav
370.76217691622105,,116_216_49_1_20250116_103913_blanket_board.wav
372.76629679144384,,116_216_49_1_20250116_103913_blanket_board.wav
374.7704166666667,,116_216_49_1_20250116_103913_blanket_board.wav
376.7745365418895,,116_216_49_1_20250116_103913_blanket_board.wav
378.77865641711236,,116_216_49_1_20250116_103913_blanket_board.wav
380.78277629233514,,116_216_49_1_20250116_103913_blanket_board.wav
382.7868961675579,,116_216_49_1_20250116_103913_blanket_board.wav
384.79101604278077,,116_216_49_1_20250116_103913_blanket_board.wav
386.79513591800355,,116_216_49_1_20250116_103913_blanket_board.wav
388.7992557932264,,116_216_49_1_20250116_103913_blanket_board.wav
390.8033756684492,,116_216_49_1_20250116_103913_blanket_board.wav
392.807495543672,,116_216_49_1_20250116_103913_blanket_board.wav
394.81161541889486,,116_216_49_1_20250116_103913_blanket_board.wav
396.8157352941177,,116_216_49_1_20250116_103913_blanket_board.wav
398.8198551693405,,116_216_49_1_20250116_103913_blanket_board.wav
400.82397504456327,,116_216_49_1_20250116_103913_blanket_board.wav
402.8280949197861,,116_216_49_1_20250116_103913_blanket_board.wav
404.8322147950089,,116_216_49_1_20250116_103913_blanket_board.wav
406.83633467023174,,116_216_49_1_20250116_103913_blanket_board.wav
408.8404545454546,,116_216_49_1_20250116_103913_blanket_board.wav
410.8445744206774,,116_216_49_1_20250116_103913_blanket_board.wav
412.8486942959002,,116_216_49_1_20250116_103913_blanket_board.wav
414.85281417112304,,116_216_49_1_20250116_103913_blanket_board.wav
416.8569340463458,,116_216_49_1_20250116_103913_blanket_board.wav
418.8610539215686,,116_216_49_1_20250116_103913_blanket_board.wav
420.86517379679145,,116_216_49_1_20250116_103913_blanket_board.wav
422.86929367201424,,116_216_49_1_20250116_103913_blanket_board.wav
424.8734135472371,,116_216_49_1_20250116_103913_blanket_board.wav
426.8775334224599,,116_216_49_1_20250116_103913_blanket_board.wav
428.88165329768276,,116_216_49_1_20250116_103913_blanket_board.wav
430.88577317290554,,116_216_49_1_20250116_103913_blanket_board.wav
432.8898930481284,,116_216_49_1_20250116_103913_blanket_board.wav
434.89401292335117,,116_216_49_1_20250116_103913_blanket_board.wav
436.89813279857395,,116_216_49_1_20250116_103913_blanket_board.wav
438.9022526737968,,116_216_49_1_20250116_103913_blanket_board.wav
440.90637254901964,,116_216_49_1_20250116_103913_blanket_board.wav
442.9104924242425,,116_216_49_1_20250116_103913_blanket_board.wav
444.91461229946526,,116_216_49_1_20250116_103913_blanket_board.wav
446.9187321746881,,116_216_49_1_20250116_103913_blanket_board.wav
448.9228520499109,,116_216_49_1_20250116_103913_blanket_board.wav
450.9269719251337,,116_216_49_1_20250116_103913_blanket_board.wav
452.9310918003565,,116_216_49_1_20250116_103913_blanket_board.wav
454.9352116755793,,116_216_49_1_20250116_103913_blanket_board.wav
456.93933155080214,,116_216_49_1_20250116_103913_blanket_board.wav
458.943451426025,,116_216_49_1_20250116_103913_blanket_board.wav
460.9475713012478,,116_216_49_1_20250116_103913_blanket_board.wav
462.9516911764706,,116_216_49_1_20250116_103913_blanket_board.wav
464.95581105169344,,116_216_49_1_20250116_103913_blanket_board.wav
466.95993092691623,,116_216_49_1_20250116_103913_blanket_board.wav
468.96405080213907,,116_216_49_1_20250116_103913_blanket_board.wav
470.96817067736185,,116_216_49_1_20250116_103913_blanket_board.wav
472.9722905525847,,116_216_49_1_20250116_103913_blanket_board.wav
474.97641042780754,,116_216_49_1_20250116_103913_blanket_board.wav
476.9805303030303,,116_216_49_1_20250116_103913_blanket_board.wav
478.98465017825316,,116_216_49_1_20250116_103913_blanket_board.wav
480.98877005347595,,116_216_49_1_20250116_103913_blanket_board.wav
482.9928899286988,,116_216_49_1_20250116_103913_blanket_board.wav
484.99700980392157,,116_216_49_1_20250116_103913_blanket_board.wav
487.0011296791444,,116_216_49_1_20250116_103913_blanket_board.wav
489.0052495543672,,116_216_49_1_20250116_103913_blanket_board.wav
491.00936942959004,,116_216_49_1_20250116_103913_blanket_board.wav
493.0134893048129,,116_216_49_1_20250116_103913_blanket_board.wav
495.01760918003566,,116_216_49_1_20250116_103913_blanket_board.wav
497.0217290552585,,116_216_49_1_20250116_103913_blanket_board.wav
499.0258489304813,,116_216_49_1_20250116_103913_blanket_board.wav
501.0299688057042,,116_216_49_1_20250116_103913_blanket_board.wav
503.0340886809269,,116_216_49_1_20250116_103913_blanket_board.wav
505.03820855614975,,116_216_49_1_20250116_103913_blanket_board.wav
507.04232843137254,,116_216_49_1_20250116_103913_blanket_board.wav
509.0464483065954,,116_216_49_1_20250116_103913_blanket_board.wav
511.05056818181816,,116_216_49_1_20250116_103913_blanket_board.wav
513.0546880570411,,116_216_49_1_20250116_103913_blanket_board.wav
515.0588079322639,,116_216_49_1_20250116_103913_blanket_board.wav
517.0629278074866,,116_216_49_1_20250116_103913_blanket_board.wav
519.0670476827095,,116_216_49_1_20250116_103913_blanket_board.wav
521.0711675579323,,116_216_49_1_20250116_103913_blanket_board.wav
523.0752874331552,,116_216_49_1_20250116_103913_blanket_board.wav
525.0794073083779,,116_216_49_1_20250116_103913_blanket_board.wav
527.0835271836007,,116_216_49_1_20250116_103913_blanket_board.wav
529.0876470588234,,116_216_49_1_20250116_103913_blanket_board.wav
531.0917669340464,,116_216_49_1_20250116_103913_blanket_board.wav
533.0958868092692,,116_216_49_1_20250116_103913_blanket_board.wav
535.100006684492,,116_216_49_1_20250116_103913_blanket_board.wav
537.1041265597148,,116_216_49_1_20250116_103913_blanket_board.wav
539.1082464349377,,116_216_49_1_20250116_103913_blanket_board.wav
541.1123663101605,,116_216_49_1_20250116_103913_blanket_board.wav
543.1164861853832,,116_216_49_1_20250116_103913_blanket_board.wav
545.1206060606061,,116_216_49_1_20250116_103913_blanket_board.wav
547.1247259358289,,116_216_49_1_20250116_103913_blanket_board.wav
549.1288458110517,,116_216_49_1_20250116_103913_blanket_board.wav
551.1329656862746,,116_216_49_1_20250116_103913_blanket_board.wav
553.1370855614973,,116_216_49_1_20250116_103913_blanket_board.wav
555.1412054367202,,116_216_49_1_20250116_103913_blanket_board.wav
557.145325311943,,116_216_49_1_20250116_103913_blanket_board.wav
559.1494451871658,,116_216_49_1_20250116_103913_blanket_board.wav
561.1535650623887,,116_216_49_1_20250116_103913_blanket_board.wav
563.1576849376114,,116_216_49_1_20250116_103913_blanket_board.wav
565.1618048128342,,116_216_49_1_20250116_103913_blanket_board.wav
567.1659246880571,,116_216_49_1_20250116_103913_blanket_board.wav
569.1700445632799,,116_216_49_1_20250116_103913_blanket_board.wav
571.1741644385027,,116_216_49_1_20250116_103913_blanket_board.wav
573.1782843137255,,116_216_49_1_20250116_103913_blanket_board.wav
575.1824041889482,,116_216_49_1_20250116_103913_blanket_board.wav
577.1865240641712,,116_216_49_1_20250116_103913_blanket_board.wav
579.190643939394,,116_216_49_1_20250116_103913_blanket_board.wav
581.1947638146167,,116_216_49_1_20250116_103913_blanket_board.wav
583.1988836898396,,116_216_49_1_20250116_103913_blanket_board.wav
585.2030035650624,,116_216_49_1_20250116_103913_blanket_board.wav
587.2071234402853,,116_216_49_1_20250116_103913_blanket_board.wav
589.211243315508,,116_216_49_1_20250116_103913_blanket_board.wav
591.2153631907308,,116_216_49_1_20250116_103913_blanket_board.wav
593.2194830659536,,116_216_49_1_20250116_103913_blanket_board.wav
595.2236029411765,,116_216_49_1_20250116_103913_blanket_board.wav
597.2277228163994,,116_216_49_1_20250116_103913_blanket_board.wav
599.2318426916221,,116_216_49_1_20250116_103913_blanket_board.wav
601.2359625668449,,116_216_49_1_20250116_103913_blanket_board.wav
603.2400824420678,,116_216_49_1_20250116_103913_blanket_board.wav
605.2442023172906,,116_216_49_1_20250116_103913_blanket_board.wav
607.2483221925133,,116_216_49_1_20250116_103913_blanket_board.wav
609.2524420677362,,116_216_49_1_20250116_103913_blanket_board.wav
611.256561942959,,116_216_49_1_20250116_103913_blanket_board.wav
613.2606818181819,,116_216_49_1_20250116_103913_blanket_board.wav
615.2648016934047,,116_216_49_1_20250116_103913_blanket_board.wav
617.2689215686274,,116_216_49_1_20250116_103913_blanket_board.wav
619.2730414438503,,116_216_49_1_20250116_103913_blanket_board.wav
621.2771613190731,,116_216_49_1_20250116_103913_blanket_board.wav
623.281281194296,,116_216_49_1_20250116_103913_blanket_board.wav
625.2854010695188,,116_216_49_1_20250116_103913_blanket_board.wav
627.2895209447415,,116_216_49_1_20250116_103913_blanket_board.wav
629.2936408199644,,116_216_49_1_20250116_103913_blanket_board.wav
631.2977606951872,,116_216_49_1_20250116_103913_blanket_board.wav
633.30188057041,,116_216_49_1_20250116_103913_blanket_board.wav
635.3060004456328,,116_216_49_1_20250116_103913_blanket_board.wav
637.3101203208556,,116_216_49_1_20250116_103913_blanket_board.wav
639.3142401960785,,116_216_49_1_20250116_103913_blanket_board.wav
641.3183600713013,,116_216_49_1_20250116_103913_blanket_board.wav
643.3224799465241,,116_216_49_1_20250116_103913_blanket_board.wav
645.3265998217469,,116_216_49_1_20250116_103913_blanket_board.wav
647.3307196969697,,116_216_49_1_20250116_103913_blanket_board.wav
649.3348395721925,,116_216_49_1_20250116_103913_blanket_board.wav
651.3389594474154,,116_216_49_1_20250116_103913_blanket_board.wav
653.3430793226381,,116_216_49_1_20250116_103913_blanket_board.wav
655.347199197861,,116_216_49_1_20250116_103913_blanket_board.wav
657.3513190730838,,116_216_49_1_20250116_103913_blanket_board.wav
659.3554389483066,,116_216_49_1_20250116_103913_blanket_board.wav
661.3595588235295,,116_216_49_1_20250116_103913_blanket_board.wav
663.3636786987522,,116_216_49_1_20250116_103913_blanket_board.wav
665.367798573975,,116_216_49_1_20250116_103913_blanket_board.wav
667.3719184491979,,116_216_49_1_20250116_103913_blanket_board.wav
669.3760383244207,,116_216_49_1_20250116_103913_blanket_board.wav
671.3801581996435,,116_216_49_1_20250116_103913_blanket_board.wav
673.3842780748663,,116_216_49_1_20250116_103913_blanket_board.wav
675.3883979500893,,116_216_49_1_20250116_103913_blanket_board.wav
677.392517825312,,116_216_49_1_20250116_103913_blanket_board.wav
679.3966377005348,,116_216_49_1_20250116_103913_blanket_board.wav
681.4007575757576,,116_216_49_1_20250116_103913_blanket_board.wav
683.4048774509804,,116_216_49_1_20250116_103913_blanket_board.wav
685.4089973262032,,116_216_49_1_20250116_103913_blanket_board.wav
687.4131172014261,,116_216_49_1_20250116_103913_blanket_board.wav
689.4172370766489,,116_216_49_1_20250116_103913_blanket_board.wav
691.4213569518716,,116_216_49_1_20250116_103913_blanket_board.wav
693.4254768270946,,116_216_49_1_20250116_103913_blanket_board.wav
695.4295967023173,,116_216_49_1_20250116_103913_blanket_board.wav
697.4337165775402,,116_216_49_1_20250116_103913_blanket_board.wav
699.4378364527629,,116_216_49_1_20250116_103913_blanket_board.wav
701.4419563279857,,116_216_49_1_20250116_103913_blanket_board.wav
703.4460762032086,,116_216_49_1_20250116_103913_blanket_board.wav
705.4501960784314,,116_216_49_1_20250116_103913_blanket_board.wav
707.4543159536543,,116_216_49_1_20250116_103913_blanket_board.wav
709.458435828877,,116_216_49_1_20250116_103913_blanket_board.wav
711.4625557040999,,116_216_49_1_20250116_103913_blanket_board.wav
713.4666755793227,,116_216_49_1_20250116_103913_blanket_board.wav
715.4707954545455,,116_216_49_1_20250116_103913_blanket_board.wav
717.4749153297682,,116_216_49_1_20250116_103913_blanket_board.wav
719.4790352049911,,116_216_49_1_20250116_103913_blanket_board.wav
721.4831550802139,,116_216_49_1_20250116_103913_blanket_board.wav
723.4872749554368,,116_216_49_1_20250116_103913_blanket_board.wav
725.4913948306596,,116_216_49_1_20250116_103913_blanket_board.wav
727.4955147058823,,116_216_49_1_20250116_103913_blanket_board.wav
729.4996345811053,,116_216_49_1_20250116_103913_blanket_board.wav
731.503754456328,,116_216_49_1_20250116_103913_blanket_board.wav
733.5078743315509,,116_216_49_1_20250116_103913_blanket_board.wav
735.5119942067736,,116_216_49_1_20250116_103913_blanket_board.wav
737.5161140819964,,116_216_49_1_20250116_103913_blanket_board.wav
739.5202339572194,,116_216_49_1_20250116_103913_blanket_board.wav
741.5243538324421,,116_216_49_1_20250116_103913_blanket_board.wav
743.528473707665,,116_216_49_1_20250116_103913_blanket_board.wav
745.5325935828877,,116_216_49_1_20250116_103913_blanket_board.wav
747.5367134581106,,116_216_49_1_20250116_103913_blanket_board.wav
749.5408333333334,,116_216_49_1_20250116_103913_blanket_board.wav
751.5449532085562,,116_216_49_1_20250116_103913_blanket_board.wav
753.549073083779,,116_216_49_1_20250116_103913_blanket_board.wav
755.5531929590018,,116_216_49_1_20250116_103913_blanket_board.wav
757.5573128342247,,116_216_49_1_20250116_103913_blanket_board.wav
759.5614327094474,,116_216_49_1_20250116_103913_blanket_board.wav
761.5655525846703,,116_216_49_1_20250116_103913_blanket_board.wav
763.569672459893,,116_216_49_1_20250116_103913_blanket_board.wav
765.5737923351159,,116_216_49_1_20250116_103913_blanket_board.wav
767.5779122103387,,116_216_49_1_20250116_103913_blanket_board.wav
769.5820320855615,,116_216_49_1_20250116_103913_blanket_board.wav
771.5861519607844,,116_216_49_1_20250116_103913_blanket_board.wav
773.5902718360071,,116_216_49_1_20250116_103913_blanket_board.wav
775.5943917112301,,116_216_49_1_20250116_103913_blanket_board.wav
777.5985115864528,,116_216_49_1_20250116_103913_blanket_board.wav
779.6026314616756,,116_216_49_1_20250116_103913_blanket_board.wav
781.6067513368984,,116_216_49_1_20250116_103913_blanket_board.wav
783.6108712121212,,116_216_49_1_20250116_103913_blanket_board.wav
785.614991087344,,116_216_49_1_20250116_103913_blanket_board.wav
787.6191109625669,,116_216_49_1_20250116_103913_blanket_board.wav
789.6232308377897,,116_216_49_1_20250116_103913_blanket_board.wav
791.6273507130124,,116_216_49_1_20250116_103913_blanket_board.wav
793.6314705882354,,116_216_49_1_20250116_103913_blanket_board.wav
795.6355904634581,,116_216_49_1_20250116_103913_blanket_board.wav
797.639710338681,,116_216_49_1_20250116_103913_blanket_board.wav
799.6438302139037,,116_216_49_1_20250116_103913_blanket_board.wav
801.6479500891265,,116_216_49_1_20250116_103913_blanket_board.wav
803.6520699643495,,116_216_49_1_20250116_103913_blanket_board.wav
805.6561898395722,,116_216_49_1_20250116_103913_blanket_board.wav
807.6603097147951,,116_216_49_1_20250116_103913_blanket_board.wav
809.6644295900178,,116_216_49_1_20250116_103913_blanket_board.wav
811.6685494652407,,116_216_49_1_20250116_103913_blanket_board.wav
813.6726693404635,,116_216_49_1_20250116_103913_blanket_board.wav
815.6767892156863,,116_216_49_1_20250116_103913_blanket_board.wav
817.6809090909092,,116_216_49_1_20250116_103913_blanket_board.wav
819.6850289661319,,116_216_49_1_20250116_103913_blanket_board.wav
821.6891488413548,,116_216_49_1_20250116_103913_blanket_board.wav
823.6932687165776,,116_216_49_1_20250116_103913_blanket_board.wav
825.6973885918004,,116_216_49_1_20250116_103913_blanket_board.wav
827.7015084670231,,116_216_49_1_20250116_103913_blanket_board.wav
829.7056283422461,,116_216_49_1_20250116_103913_blanket_board.wav
831.7097482174688,,116_216_49_1_20250116_103913_blanket_board.wav
833.7138680926917,,116_216_49_1_20250116_103913_blanket_board.wav
835.7179879679145,,116_216_49_1_20250116_103913_blanket_board.wav
837.7221078431372,,116_216_49_1_20250116_103913_blanket_board.wav
839.7262277183602,,116_216_49_1_20250116_103913_blanket_board.wav
841.7303475935829,,116_216_49_1_20250116_103913_blanket_board.wav
843.7344674688057,,116_216_49_1_20250116_103913_blanket_board.wav
845.7385873440285,,116_216_49_1_20250116_103913_blanket_board.wav
847.7427072192514,,116_216_49_1_20250116_103913_blanket_board.wav
