time_ms,f0,ID
486.9466090826795,,116_216_54_1_20250116_104150_balloon_board.wav
488.95050459330787,,116_216_54_1_20250116_104150_balloon_board.wav
490.95440010393617,,116_216_54_1_20250116_104150_balloon_board.wav
492.95829561456446,,116_216_54_1_20250116_104150_balloon_board.wav
494.96219112519276,,116_216_54_1_20250116_104150_balloon_board.wav
496.9660866358211,,116_216_54_1_20250116_104150_balloon_board.wav
498.9699821464494,,116_216_54_1_20250116_104150_balloon_board.wav
500.9738776570777,,116_216_54_1_20250116_104150_balloon_board.wav
502.977773167706,,116_216_54_1_20250116_104150_balloon_board.wav
504.98166867833424,,116_216_54_1_20250116_104150_balloon_board.wav
506.98556418896266,,116_216_54_1_20250116_104150_balloon_board.wav
508.98945969959095,,116_216_54_1_20250116_104150_balloon_board.wav
510.99335521021925,,116_216_54_1_20250116_104150_balloon_board.wav
512.9972507208475,,116_216_54_1_20250116_104150_balloon_board.wav
515.0011462314759,,116_216_54_1_20250116_104150_balloon_board.wav
517.0050417421041,,116_216_54_1_20250116_104150_balloon_board.wav
519.0089372527325,,116_216_54_1_20250116_104150_balloon_board.wav
521.0128327633608,,116_216_54_1_20250116_104150_balloon_board.wav
523.0167282739892,,116_216_54_1_20250116_104150_balloon_board.wav
525.0206237846174,,116_216_54_1_20250116_104150_balloon_board.wav
527.0245192952458,,116_216_54_1_20250116_104150_balloon_board.wav
529.028414805874,,116_216_54_1_20250116_104150_balloon_board.wav
531.0323103165023,,116_216_54_1_20250116_104150_balloon_board.wav
533.0362058271306,,116_216_54_1_20250116_104150_balloon_board.wav
535.040101337759,,116_216_54_1_20250116_104150_balloon_board.wav
537.0439968483873,,116_216_54_1_20250116_104150_balloon_board.wav
539.0478923590156,,116_216_54_1_20250116_104150_balloon_board.wav
541.0517878696439,,116_216_54_1_20250116_104150_balloon_board.wav
543.0556833802722,,116_216_54_1_20250116_104150_balloon_board.wav
545.0595788909005,,116_216_54_1_20250116_104150_balloon_board.wav
547.0634744015288,,116_216_54_1_20250116_104150_balloon_board.wav
549.0673699121572,,116_216_54_1_20250116_104150_balloon_board.wav
551.0712654227855,,116_216_54_1_20250116_104150_balloon_board.wav
553.0751609334138,,116_216_54_1_20250116_104150_balloon_board.wav
555.0790564440421,,116_216_54_1_20250116_104150_balloon_board.wav
557.0829519546704,,116_216_54_1_20250116_104150_balloon_board.wav
559.0868474652987,,116_216_54_1_20250116_104150_balloon_board.wav
561.090742975927,,116_216_54_1_20250116_104150_balloon_board.wav
563.0946384865554,,116_216_54_1_20250116_104150_balloon_board.wav
565.0985339971837,,116_216_54_1_20250116_104150_balloon_board.wav
567.102429507812,,116_216_54_1_20250116_104150_balloon_board.wav
569.1063250184403,,116_216_54_1_20250116_104150_balloon_board.wav
571.1102205290686,,116_216_54_1_20250116_104150_balloon_board.wav
573.1141160396969,,116_216_54_1_20250116_104150_balloon_board.wav
575.1180115503251,,116_216_54_1_20250116_104150_balloon_board.wav
577.1219070609535,,116_216_54_1_20250116_104150_balloon_board.wav
579.1258025715819,,116_216_54_1_20250116_104150_balloon_board.wav
581.1296980822102,,116_216_54_1_20250116_104150_balloon_board.wav
583.1335935928385,,116_216_54_1_20250116_104150_balloon_board.wav
585.1374891034667,,116_216_54_1_20250116_104150_balloon_board.wav
587.141384614095,,116_216_54_1_20250116_104150_balloon_board.wav
589.1452801247233,,116_216_54_1_20250116_104150_balloon_board.wav
591.1491756353516,,116_216_54_1_20250116_104150_balloon_board.wav
593.15307114598,,116_216_54_1_20250116_104150_balloon_board.wav
595.1569666566083,,116_216_54_1_20250116_104150_balloon_board.wav
597.1608621672366,,116_216_54_1_20250116_104150_balloon_board.wav
599.1647576778649,,116_216_54_1_20250116_104150_balloon_board.wav
601.1686531884932,,116_216_54_1_20250116_104150_balloon_board.wav
603.1725486991215,,116_216_54_1_20250116_104150_balloon_board.wav
605.1764442097498,,116_216_54_1_20250116_104150_balloon_board.wav
607.1803397203782,,116_216_54_1_20250116_104150_balloon_board.wav
609.1842352310065,,116_216_54_1_20250116_104150_balloon_board.wav
611.1881307416348,,116_216_54_1_20250116_104150_balloon_board.wav
613.1920262522631,,116_216_54_1_20250116_104150_balloon_board.wav
615.1959217628914,,116_216_54_1_20250116_104150_balloon_board.wav
617.1998172735197,,116_216_54_1_20250116_104150_balloon_board.wav
619.203712784148,,116_216_54_1_20250116_104150_balloon_board.wav
621.2076082947764,,116_216_54_1_20250116_104150_balloon_board.wav
623.2115038054047,,116_216_54_1_20250116_104150_balloon_board.wav
625.215399316033,,116_216_54_1_20250116_104150_balloon_board.wav
627.2192948266613,,116_216_54_1_20250116_104150_balloon_board.wav
629.2231903372896,,116_216_54_1_20250116_104150_balloon_board.wav
631.2270858479179,,116_216_54_1_20250116_104150_balloon_board.wav
633.2309813585462,,116_216_54_1_20250116_104150_balloon_board.wav
635.2348768691745,,116_216_54_1_20250116_104150_balloon_board.wav
637.2387723798029,,116_216_54_1_20250116_104150_balloon_board.wav
639.2426678904311,,116_216_54_1_20250116_104150_balloon_board.wav
641.2465634010595,,116_216_54_1_20250116_104150_balloon_board.wav
643.2504589116877,,116_216_54_1_20250116_104150_balloon_board.wav
645.254354422316,,116_216_54_1_20250116_104150_balloon_board.wav
647.2582499329443,,116_216_54_1_20250116_104150_balloon_board.wav
649.2621454435728,,116_216_54_1_20250116_104150_balloon_board.wav
651.266040954201,,116_216_54_1_20250116_104150_balloon_board.wav
653.2699364648294,,116_216_54_1_20250116_104150_balloon_board.wav
655.2738319754576,,116_216_54_1_20250116_104150_balloon_board.wav
657.277727486086,,116_216_54_1_20250116_104150_balloon_board.wav
659.2816229967142,,116_216_54_1_20250116_104150_balloon_board.wav
661.2855185073425,,116_216_54_1_20250116_104150_balloon_board.wav
663.2894140179709,,116_216_54_1_20250116_104150_balloon_board.wav
665.2933095285993,,116_216_54_1_20250116_104150_balloon_board.wav
667.2972050392275,,116_216_54_1_20250116_104150_balloon_board.wav
669.3011005498558,,116_216_54_1_20250116_104150_balloon_board.wav
671.3049960604841,,116_216_54_1_20250116_104150_balloon_board.wav
673.3088915711124,,116_216_54_1_20250116_104150_balloon_board.wav
675.3127870817407,,116_216_54_1_20250116_104150_balloon_board.wav
677.3166825923691,,116_216_54_1_20250116_104150_balloon_board.wav
679.3205781029974,,116_216_54_1_20250116_104150_balloon_board.wav
681.3244736136257,,116_216_54_1_20250116_104150_balloon_board.wav
683.328369124254,,116_216_54_1_20250116_104150_balloon_board.wav
685.3322646348823,,116_216_54_1_20250116_104150_balloon_board.wav
687.3361601455106,,116_216_54_1_20250116_104150_balloon_board.wav
689.3400556561389,,116_216_54_1_20250116_104150_balloon_board.wav
691.3439511667673,,116_216_54_1_20250116_104150_balloon_board.wav
693.3478466773955,,116_216_54_1_20250116_104150_balloon_board.wav
695.3517421880239,,116_216_54_1_20250116_104150_balloon_board.wav
697.3556376986521,,116_216_54_1_20250116_104150_balloon_board.wav
699.3595332092805,,116_216_54_1_20250116_104150_balloon_board.wav
701.3634287199087,,116_216_54_1_20250116_104150_balloon_board.wav
703.3673242305371,,116_216_54_1_20250116_104150_balloon_board.wav
705.3712197411654,,116_216_54_1_20250116_104150_balloon_board.wav
707.3751152517938,,116_216_54_1_20250116_104150_balloon_board.wav
709.379010762422,,116_216_54_1_20250116_104150_balloon_board.wav
711.3829062730504,,116_216_54_1_20250116_104150_balloon_board.wav
713.3868017836786,,116_216_54_1_20250116_104150_balloon_board.wav
715.390697294307,,116_216_54_1_20250116_104150_balloon_board.wav
717.3945928049352,,116_216_54_1_20250116_104150_balloon_board.wav
719.3984883155636,,116_216_54_1_20250116_104150_balloon_board.wav
721.4023838261919,,116_216_54_1_20250116_104150_balloon_board.wav
723.4062793368203,,116_216_54_1_20250116_104150_balloon_board.wav
725.4101748474485,,116_216_54_1_20250116_104150_balloon_board.wav
727.4140703580769,,116_216_54_1_20250116_104150_balloon_board.wav
729.4179658687051,,116_216_54_1_20250116_104150_balloon_board.wav
731.4218613793334,,116_216_54_1_20250116_104150_balloon_board.wav
733.4257568899617,,116_216_54_1_20250116_104150_balloon_board.wav
735.4296524005902,,116_216_54_1_20250116_104150_balloon_board.wav
737.4335479112184,,116_216_54_1_20250116_104150_balloon_board.wav
739.4374434218468,,116_216_54_1_20250116_104150_balloon_board.wav
741.441338932475,,116_216_54_1_20250116_104150_balloon_board.wav
743.4452344431032,,116_216_54_1_20250116_104150_balloon_board.wav
745.4491299537316,,116_216_54_1_20250116_104150_balloon_board.wav
747.4530254643598,,116_216_54_1_20250116_104150_balloon_board.wav
749.4569209749883,,116_216_54_1_20250116_104150_balloon_board.wav
751.4608164856165,,116_216_54_1_20250116_104150_balloon_board.wav
753.4647119962449,,116_216_54_1_20250116_104150_balloon_board.wav
755.4686075068731,,116_216_54_1_20250116_104150_balloon_board.wav
757.4725030175015,,116_216_54_1_20250116_104150_balloon_board.wav
759.4763985281297,,116_216_54_1_20250116_104150_balloon_board.wav
761.4802940387581,,116_216_54_1_20250116_104150_balloon_board.wav
763.4841895493864,,116_216_54_1_20250116_104150_balloon_board.wav
765.4880850600148,,116_216_54_1_20250116_104150_balloon_board.wav
767.491980570643,,116_216_54_1_20250116_104150_balloon_board.wav
769.4958760812714,,116_216_54_1_20250116_104150_balloon_board.wav
771.4997715918996,,116_216_54_1_20250116_104150_balloon_board.wav
773.503667102528,,116_216_54_1_20250116_104150_balloon_board.wav
775.5075626131562,,116_216_54_1_20250116_104150_balloon_board.wav
777.5114581237847,,116_216_54_1_20250116_104150_balloon_board.wav
779.5153536344129,,116_216_54_1_20250116_104150_balloon_board.wav
781.5192491450413,,116_216_54_1_20250116_104150_balloon_board.wav
783.5231446556695,,116_216_54_1_20250116_104150_balloon_board.wav
785.5270401662979,,116_216_54_1_20250116_104150_balloon_board.wav
787.5309356769261,,116_216_54_1_20250116_104150_balloon_board.wav
789.5348311875545,,116_216_54_1_20250116_104150_balloon_board.wav
791.5387266981828,,116_216_54_1_20250116_104150_balloon_board.wav
793.542622208811,,116_216_54_1_20250116_104150_balloon_board.wav
795.5465177194394,,116_216_54_1_20250116_104150_balloon_board.wav
797.5504132300676,,116_216_54_1_20250116_104150_balloon_board.wav
799.554308740696,,116_216_54_1_20250116_104150_balloon_board.wav
801.5582042513242,,116_216_54_1_20250116_104150_balloon_board.wav
803.5620997619526,,116_216_54_1_20250116_104150_balloon_board.wav
805.565995272581,,116_216_54_1_20250116_104150_balloon_board.wav
807.5698907832093,,116_216_54_1_20250116_104150_balloon_board.wav
809.5737862938375,,116_216_54_1_20250116_104150_balloon_board.wav
811.5776818044659,,116_216_54_1_20250116_104150_balloon_board.wav
813.5815773150941,,116_216_54_1_20250116_104150_balloon_board.wav
815.5854728257225,,116_216_54_1_20250116_104150_balloon_board.wav
817.5893683363507,,116_216_54_1_20250116_104150_balloon_board.wav
819.5932638469792,,116_216_54_1_20250116_104150_balloon_board.wav
821.5971593576074,,116_216_54_1_20250116_104150_balloon_board.wav
823.6010548682358,,116_216_54_1_20250116_104150_balloon_board.wav
825.604950378864,,116_216_54_1_20250116_104150_balloon_board.wav
827.6088458894924,,116_216_54_1_20250116_104150_balloon_board.wav
829.6127414001206,,116_216_54_1_20250116_104150_balloon_board.wav
831.616636910749,,116_216_54_1_20250116_104150_balloon_board.wav
833.6205324213772,,116_216_54_1_20250116_104150_balloon_board.wav
835.6244279320057,,116_216_54_1_20250116_104150_balloon_board.wav
837.6283234426339,,116_216_54_1_20250116_104150_balloon_board.wav
839.6322189532623,,116_216_54_1_20250116_104150_balloon_board.wav
841.6361144638905,,116_216_54_1_20250116_104150_balloon_board.wav
843.6400099745189,,116_216_54_1_20250116_104150_balloon_board.wav
845.6439054851471,,116_216_54_1_20250116_104150_balloon_board.wav
847.6478009957755,,116_216_54_1_20250116_104150_balloon_board.wav
