time,CoG,filename
396.52377938374104,959.956185655058,116_216_25_1_20250116_102832_puppy_ground.wav
398.63949032204516,1011.3258181584765,116_216_25_1_20250116_102832_puppy_ground.wav
400.75520126034917,990.5923399355471,116_216_25_1_20250116_102832_puppy_ground.wav
402.8709121986533,949.7882366846972,116_216_25_1_20250116_102832_puppy_ground.wav
404.9866231369574,922.6095181643602,116_216_25_1_20250116_102832_puppy_ground.wav
407.10233407526147,916.5954871253972,116_216_25_1_20250116_102832_puppy_ground.wav
409.2180450135656,912.8387374181104,116_216_25_1_20250116_102832_puppy_ground.wav
411.33375595186965,905.1797196555522,116_216_25_1_20250116_102832_puppy_ground.wav
413.44946689017377,916.596500574743,116_216_25_1_20250116_102832_puppy_ground.wav
415.5651778284778,942.959595854478,116_216_25_1_20250116_102832_puppy_ground.wav
417.6808887667819,962.377297905512,116_216_25_1_20250116_102832_puppy_ground.wav
419.796599705086,966.1606108103466,116_216_25_1_20250116_102832_puppy_ground.wav
421.9123106433901,975.3009076040768,116_216_25_1_20250116_102832_puppy_ground.wav
424.0280215816942,995.9143203655268,116_216_25_1_20250116_102832_puppy_ground.wav
426.14373251999825,1020.6391821853041,116_216_25_1_20250116_102832_puppy_ground.wav
428.25944345830237,1064.3245061802706,116_216_25_1_20250116_102832_puppy_ground.wav
430.3751543966064,1108.6496908190186,116_216_25_1_20250116_102832_puppy_ground.wav
432.4908653349105,1099.3910845691655,116_216_25_1_20250116_102832_puppy_ground.wav
434.60657627321456,1037.8806949828615,116_216_25_1_20250116_102832_puppy_ground.wav
436.7222872115187,975.1697212403483,116_216_25_1_20250116_102832_puppy_ground.wav
438.8379981498228,946.3103497775586,116_216_25_1_20250116_102832_puppy_ground.wav
440.95370908812686,955.2993772038068,116_216_25_1_20250116_102832_puppy_ground.wav
443.069420026431,982.0896828343634,116_216_25_1_20250116_102832_puppy_ground.wav
445.185130964735,1014.3465556869353,116_216_25_1_20250116_102832_puppy_ground.wav
447.3008419030391,1040.9224728023535,116_216_25_1_20250116_102832_puppy_ground.wav
449.41655284134316,1055.6921852722255,116_216_25_1_20250116_102832_puppy_ground.wav
451.5322637796473,1054.8790942806627,116_216_25_1_20250116_102832_puppy_ground.wav
453.6479747179514,1026.4771883143762,116_216_25_1_20250116_102832_puppy_ground.wav
455.76368565625546,987.9522048338075,116_216_25_1_20250116_102832_puppy_ground.wav
457.8793965945596,974.5646833969945,116_216_25_1_20250116_102832_puppy_ground.wav
459.9951075328636,989.4208654719883,116_216_25_1_20250116_102832_puppy_ground.wav
462.1108184711677,1022.3655327468722,116_216_25_1_20250116_102832_puppy_ground.wav
464.22652940947177,1051.3115019948607,116_216_25_1_20250116_102832_puppy_ground.wav
466.3422403477759,1050.6953533307521,116_216_25_1_20250116_102832_puppy_ground.wav
468.45795128608,1030.1526341868948,116_216_25_1_20250116_102832_puppy_ground.wav
470.57366222438407,1024.808399253584,116_216_25_1_20250116_102832_puppy_ground.wav
472.6893731626882,1049.2869842693092,116_216_25_1_20250116_102832_puppy_ground.wav
474.8050841009922,1091.3960884119558,116_216_25_1_20250116_102832_puppy_ground.wav
476.9207950392963,1144.2980609700514,116_216_25_1_20250116_102832_puppy_ground.wav
479.03650597760037,1183.3813341817388,116_216_25_1_20250116_102832_puppy_ground.wav
481.1522169159045,1164.6480151213525,116_216_25_1_20250116_102832_puppy_ground.wav
483.26792785420855,1136.5220391946998,116_216_25_1_20250116_102832_puppy_ground.wav
485.38363879251267,1155.4766129461143,116_216_25_1_20250116_102832_puppy_ground.wav
487.4993497308168,1236.0506560534598,116_216_25_1_20250116_102832_puppy_ground.wav
489.6150606691208,1332.6348319431943,116_216_25_1_20250116_102832_puppy_ground.wav
491.7307716074249,1405.4764960141224,116_216_25_1_20250116_102832_puppy_ground.wav
493.846482545729,1440.1188415657532,116_216_25_1_20250116_102832_puppy_ground.wav
495.9621934840331,1436.7410484346767,116_216_25_1_20250116_102832_puppy_ground.wav
498.07790442233716,1405.7835751685673,116_216_25_1_20250116_102832_puppy_ground.wav
500.1936153606412,1360.5920129125113,116_216_25_1_20250116_102832_puppy_ground.wav
502.30932629894534,1354.9305498491156,116_216_25_1_20250116_102832_puppy_ground.wav
504.4250372372494,1385.5050180520348,116_216_25_1_20250116_102832_puppy_ground.wav
506.5407481755535,1420.359251690681,116_216_25_1_20250116_102832_puppy_ground.wav
508.6564591138576,1453.507550652148,116_216_25_1_20250116_102832_puppy_ground.wav
510.7721700521617,1477.704277051105,116_216_25_1_20250116_102832_puppy_ground.wav
512.8878809904658,1513.4984815594275,116_216_25_1_20250116_102832_puppy_ground.wav
515.0035919287699,1556.3085504781905,116_216_25_1_20250116_102832_puppy_ground.wav
517.119302867074,1578.7807261002922,116_216_25_1_20250116_102832_puppy_ground.wav
519.2350138053781,1571.7811137282167,116_216_25_1_20250116_102832_puppy_ground.wav
521.350724743682,1520.1733383662615,116_216_25_1_20250116_102832_puppy_ground.wav
523.4664356819861,1471.5419154903595,116_216_25_1_20250116_102832_puppy_ground.wav
525.5821466202902,1453.00019911235,116_216_25_1_20250116_102832_puppy_ground.wav
527.6978575585944,1472.8558403862037,116_216_25_1_20250116_102832_puppy_ground.wav
529.8135684968984,1526.2866368125929,116_216_25_1_20250116_102832_puppy_ground.wav
531.9292794352025,1582.5132490852743,116_216_25_1_20250116_102832_puppy_ground.wav
534.0449903735066,1605.0936624909684,116_216_25_1_20250116_102832_puppy_ground.wav
536.1607013118107,1592.3825475492654,116_216_25_1_20250116_102832_puppy_ground.wav
538.2764122501148,1598.1980528501642,116_216_25_1_20250116_102832_puppy_ground.wav
540.3921231884189,1621.3873742579146,116_216_25_1_20250116_102832_puppy_ground.wav
542.507834126723,1648.1414276740154,116_216_25_1_20250116_102832_puppy_ground.wav
544.6235450650271,1665.0375462200604,116_216_25_1_20250116_102832_puppy_ground.wav
546.7392560033312,1663.3124801341917,116_216_25_1_20250116_102832_puppy_ground.wav
548.8549669416353,1634.3845050935226,116_216_25_1_20250116_102832_puppy_ground.wav
550.9706778799393,1611.674781924222,116_216_25_1_20250116_102832_puppy_ground.wav
553.0863888182434,1591.394605559155,116_216_25_1_20250116_102832_puppy_ground.wav
555.2020997565476,1579.3591168402368,116_216_25_1_20250116_102832_puppy_ground.wav
557.3178106948516,1578.8947726825188,116_216_25_1_20250116_102832_puppy_ground.wav
559.4335216331556,1579.4069163172312,116_216_25_1_20250116_102832_puppy_ground.wav
561.5492325714597,1576.3772606441457,116_216_25_1_20250116_102832_puppy_ground.wav
563.6649435097638,1573.3875727338818,116_216_25_1_20250116_102832_puppy_ground.wav
565.7806544480679,1563.6958777159357,116_216_25_1_20250116_102832_puppy_ground.wav
567.896365386372,1534.4734155152648,116_216_25_1_20250116_102832_puppy_ground.wav
570.0120763246761,1529.212564525364,116_216_25_1_20250116_102832_puppy_ground.wav
572.1277872629802,1538.4377152621823,116_216_25_1_20250116_102832_puppy_ground.wav
574.2434982012843,1556.1259652362737,116_216_25_1_20250116_102832_puppy_ground.wav
576.3592091395884,1557.2911116863384,116_216_25_1_20250116_102832_puppy_ground.wav
578.4749200778924,1536.183437317816,116_216_25_1_20250116_102832_puppy_ground.wav
580.5906310161965,1517.832022423522,116_216_25_1_20250116_102832_puppy_ground.wav
582.7063419545007,1485.229950765011,116_216_25_1_20250116_102832_puppy_ground.wav
584.8220528928048,1451.6047594654997,116_216_25_1_20250116_102832_puppy_ground.wav
586.9377638311089,1430.977042562096,116_216_25_1_20250116_102832_puppy_ground.wav
589.0534747694128,1442.6116407671545,116_216_25_1_20250116_102832_puppy_ground.wav
591.1691857077169,1452.4071945420199,116_216_25_1_20250116_102832_puppy_ground.wav
593.284896646021,1427.4801473765572,116_216_25_1_20250116_102832_puppy_ground.wav
595.4006075843251,1414.5374788336615,116_216_25_1_20250116_102832_puppy_ground.wav
597.5163185226293,1417.6353875833122,116_216_25_1_20250116_102832_puppy_ground.wav
599.6320294609333,1447.0572493962197,116_216_25_1_20250116_102832_puppy_ground.wav
601.7477403992374,1504.1638470127398,116_216_25_1_20250116_102832_puppy_ground.wav
603.8634513375415,1556.3047540414107,116_216_25_1_20250116_102832_puppy_ground.wav
605.9791622758456,1578.9440776083688,116_216_25_1_20250116_102832_puppy_ground.wav
608.0948732141496,1568.8754438800518,116_216_25_1_20250116_102832_puppy_ground.wav
610.2105841524537,1553.987258003969,116_216_25_1_20250116_102832_puppy_ground.wav
612.3262950907579,1537.4835924292943,116_216_25_1_20250116_102832_puppy_ground.wav
614.442006029062,1528.8079167970973,116_216_25_1_20250116_102832_puppy_ground.wav
616.5577169673661,1531.638453156811,116_216_25_1_20250116_102832_puppy_ground.wav
618.67342790567,1544.6042188503975,116_216_25_1_20250116_102832_puppy_ground.wav
620.7891388439741,1553.3802417539453,116_216_25_1_20250116_102832_puppy_ground.wav
622.9048497822782,1562.5040655457015,116_216_25_1_20250116_102832_puppy_ground.wav
625.0205607205824,1582.9525943438928,116_216_25_1_20250116_102832_puppy_ground.wav
627.1362716588864,1620.2990106449547,116_216_25_1_20250116_102832_puppy_ground.wav
629.2519825971905,1646.9805386664614,116_216_25_1_20250116_102832_puppy_ground.wav
631.3676935354946,1648.5858401681755,116_216_25_1_20250116_102832_puppy_ground.wav
633.4834044737987,1641.365046796332,116_216_25_1_20250116_102832_puppy_ground.wav
635.5991154121028,1625.6693523273527,116_216_25_1_20250116_102832_puppy_ground.wav
637.7148263504068,1596.1963963567766,116_216_25_1_20250116_102832_puppy_ground.wav
639.830537288711,1559.065487052439,116_216_25_1_20250116_102832_puppy_ground.wav
641.9462482270151,1545.713185030867,116_216_25_1_20250116_102832_puppy_ground.wav
644.0619591653192,1535.2837601391434,116_216_25_1_20250116_102832_puppy_ground.wav
646.1776701036233,1514.2259546414384,116_216_25_1_20250116_102832_puppy_ground.wav
648.2933810419272,1503.7668123902831,116_216_25_1_20250116_102832_puppy_ground.wav
650.4090919802313,1498.8218121934503,116_216_25_1_20250116_102832_puppy_ground.wav
652.5248029185354,1479.6591578395755,116_216_25_1_20250116_102832_puppy_ground.wav
654.6405138568396,1443.572487709452,116_216_25_1_20250116_102832_puppy_ground.wav
656.7562247951436,1407.922690944567,116_216_25_1_20250116_102832_puppy_ground.wav
658.8719357334477,1386.0261896898908,116_216_25_1_20250116_102832_puppy_ground.wav
660.9876466717518,1404.1114332120633,116_216_25_1_20250116_102832_puppy_ground.wav
663.1033576100559,1430.9899115552246,116_216_25_1_20250116_102832_puppy_ground.wav
665.21906854836,1465.8371890104872,116_216_25_1_20250116_102832_puppy_ground.wav
667.334779486664,1506.5195536703707,116_216_25_1_20250116_102832_puppy_ground.wav
669.4504904249682,1518.1138594073543,116_216_25_1_20250116_102832_puppy_ground.wav
671.5662013632723,1500.996934482938,116_216_25_1_20250116_102832_puppy_ground.wav
673.6819123015764,1472.9723614306567,116_216_25_1_20250116_102832_puppy_ground.wav
675.7976232398804,1445.620157525025,116_216_25_1_20250116_102832_puppy_ground.wav
677.9133341781844,1440.4474391440679,116_216_25_1_20250116_102832_puppy_ground.wav
680.0290451164885,1440.9440883112813,116_216_25_1_20250116_102832_puppy_ground.wav
682.1447560547927,1441.0965737012484,116_216_25_1_20250116_102832_puppy_ground.wav
684.2604669930968,1432.307574813701,116_216_25_1_20250116_102832_puppy_ground.wav
686.3761779314008,1414.0522043382998,116_216_25_1_20250116_102832_puppy_ground.wav
688.4918888697049,1401.0378584949096,116_216_25_1_20250116_102832_puppy_ground.wav
690.607599808009,1391.3267251720838,116_216_25_1_20250116_102832_puppy_ground.wav
692.7233107463131,1396.2911085669457,116_216_25_1_20250116_102832_puppy_ground.wav
694.8390216846173,1408.3956396709223,116_216_25_1_20250116_102832_puppy_ground.wav
696.9547326229213,1411.2134258532005,116_216_25_1_20250116_102832_puppy_ground.wav
699.0704435612254,1396.1800809431086,116_216_25_1_20250116_102832_puppy_ground.wav
701.1861544995295,1363.355484044496,116_216_25_1_20250116_102832_puppy_ground.wav
703.3018654378336,1330.2375677605476,116_216_25_1_20250116_102832_puppy_ground.wav
705.4175763761376,1305.4940195197196,116_216_25_1_20250116_102832_puppy_ground.wav
707.5332873144417,1293.115878218957,116_216_25_1_20250116_102832_puppy_ground.wav
709.6489982527457,1287.8415448106045,116_216_25_1_20250116_102832_puppy_ground.wav
711.7647091910499,1284.1792269904126,116_216_25_1_20250116_102832_puppy_ground.wav
713.880420129354,1289.6588754208228,116_216_25_1_20250116_102832_puppy_ground.wav
715.996131067658,1306.6243142477636,116_216_25_1_20250116_102832_puppy_ground.wav
718.1118420059621,1321.3154087996656,116_216_25_1_20250116_102832_puppy_ground.wav
720.2275529442662,1324.0066875794244,116_216_25_1_20250116_102832_puppy_ground.wav
722.3432638825703,1326.7080336009478,116_216_25_1_20250116_102832_puppy_ground.wav
724.4589748208743,1334.1160419710493,116_216_25_1_20250116_102832_puppy_ground.wav
726.5746857591785,1340.9295734969612,116_216_25_1_20250116_102832_puppy_ground.wav
728.6903966974826,1353.1146420795292,116_216_25_1_20250116_102832_puppy_ground.wav
730.8061076357867,1372.5103340527974,116_216_25_1_20250116_102832_puppy_ground.wav
732.9218185740908,1389.0393900672434,116_216_25_1_20250116_102832_puppy_ground.wav
735.0375295123948,1412.0114027779632,116_216_25_1_20250116_102832_puppy_ground.wav
737.153240450699,1424.9534856417845,116_216_25_1_20250116_102832_puppy_ground.wav
739.268951389003,1407.5544616198545,116_216_25_1_20250116_102832_puppy_ground.wav
741.3846623273071,1367.7414290577594,116_216_25_1_20250116_102832_puppy_ground.wav
