time_ms,f0,ID
4080.0454562737636,,116_216_31_1_20250116_103035_chlorine_ground.wav
4082.051378326996,,116_216_31_1_20250116_103035_chlorine_ground.wav
4084.057300380228,,116_216_31_1_20250116_103035_chlorine_ground.wav
4086.0632224334604,,116_216_31_1_20250116_103035_chlorine_ground.wav
4088.069144486692,,116_216_31_1_20250116_103035_chlorine_ground.wav
4090.0750665399237,,116_216_31_1_20250116_103035_chlorine_ground.wav
4092.080988593156,,116_216_31_1_20250116_103035_chlorine_ground.wav
4094.0869106463874,,116_216_31_1_20250116_103035_chlorine_ground.wav
4096.09283269962,,116_216_31_1_20250116_103035_chlorine_ground.wav
4098.098754752851,,116_216_31_1_20250116_103035_chlorine_ground.wav
4100.104676806083,,116_216_31_1_20250116_103035_chlorine_ground.wav
4102.110598859315,,116_216_31_1_20250116_103035_chlorine_ground.wav
4104.1165209125475,,116_216_31_1_20250116_103035_chlorine_ground.wav
4106.12244296578,,116_216_31_1_20250116_103035_chlorine_ground.wav
4108.128365019012,,116_216_31_1_20250116_103035_chlorine_ground.wav
4110.134287072243,,116_216_31_1_20250116_103035_chlorine_ground.wav
4112.140209125475,,116_216_31_1_20250116_103035_chlorine_ground.wav
4114.146131178707,,116_216_31_1_20250116_103035_chlorine_ground.wav
4116.152053231939,,116_216_31_1_20250116_103035_chlorine_ground.wav
4118.157975285171,,116_216_31_1_20250116_103035_chlorine_ground.wav
4120.163897338402,,116_216_31_1_20250116_103035_chlorine_ground.wav
4122.1698193916345,,116_216_31_1_20250116_103035_chlorine_ground.wav
4124.175741444867,,116_216_31_1_20250116_103035_chlorine_ground.wav
4126.181663498099,,116_216_31_1_20250116_103035_chlorine_ground.wav
4128.187585551331,,116_216_31_1_20250116_103035_chlorine_ground.wav
4130.193507604562,,116_216_31_1_20250116_103035_chlorine_ground.wav
4132.199429657795,,116_216_31_1_20250116_103035_chlorine_ground.wav
4134.205351711026,,116_216_31_1_20250116_103035_chlorine_ground.wav
4136.211273764258,,116_216_31_1_20250116_103035_chlorine_ground.wav
4138.21719581749,,116_216_31_1_20250116_103035_chlorine_ground.wav
4140.223117870722,,116_216_31_1_20250116_103035_chlorine_ground.wav
4142.229039923955,,116_216_31_1_20250116_103035_chlorine_ground.wav
4144.234961977186,,116_216_31_1_20250116_103035_chlorine_ground.wav
4146.240884030419,,116_216_31_1_20250116_103035_chlorine_ground.wav
4148.24680608365,,116_216_31_1_20250116_103035_chlorine_ground.wav
4150.252728136882,,116_216_31_1_20250116_103035_chlorine_ground.wav
4152.258650190114,,116_216_31_1_20250116_103035_chlorine_ground.wav
4154.264572243345,,116_216_31_1_20250116_103035_chlorine_ground.wav
4156.270494296578,,116_216_31_1_20250116_103035_chlorine_ground.wav
4158.27641634981,,116_216_31_1_20250116_103035_chlorine_ground.wav
4160.282338403042,,116_216_31_1_20250116_103035_chlorine_ground.wav
4162.288260456274,,116_216_31_1_20250116_103035_chlorine_ground.wav
4164.294182509505,,116_216_31_1_20250116_103035_chlorine_ground.wav
4166.300104562738,,116_216_31_1_20250116_103035_chlorine_ground.wav
4168.306026615969,,116_216_31_1_20250116_103035_chlorine_ground.wav
4170.311948669202,,116_216_31_1_20250116_103035_chlorine_ground.wav
4172.317870722433,,116_216_31_1_20250116_103035_chlorine_ground.wav
4174.3237927756645,,116_216_31_1_20250116_103035_chlorine_ground.wav
4176.3297148288975,,116_216_31_1_20250116_103035_chlorine_ground.wav
4178.335636882129,,116_216_31_1_20250116_103035_chlorine_ground.wav
4180.341558935362,,116_216_31_1_20250116_103035_chlorine_ground.wav
4182.347480988593,,116_216_31_1_20250116_103035_chlorine_ground.wav
4184.353403041825,,116_216_31_1_20250116_103035_chlorine_ground.wav
4186.359325095057,,116_216_31_1_20250116_103035_chlorine_ground.wav
4188.365247148288,,116_216_31_1_20250116_103035_chlorine_ground.wav
4190.371169201521,,116_216_31_1_20250116_103035_chlorine_ground.wav
4192.3770912547525,,116_216_31_1_20250116_103035_chlorine_ground.wav
4194.383013307985,,116_216_31_1_20250116_103035_chlorine_ground.wav
4196.388935361217,,116_216_31_1_20250116_103035_chlorine_ground.wav
4198.394857414448,,116_216_31_1_20250116_103035_chlorine_ground.wav
4200.400779467681,,116_216_31_1_20250116_103035_chlorine_ground.wav
4202.406701520912,,116_216_31_1_20250116_103035_chlorine_ground.wav
4204.412623574144,,116_216_31_1_20250116_103035_chlorine_ground.wav
4206.418545627376,,116_216_31_1_20250116_103035_chlorine_ground.wav
4208.424467680608,,116_216_31_1_20250116_103035_chlorine_ground.wav
4210.4303897338405,,116_216_31_1_20250116_103035_chlorine_ground.wav
4212.436311787072,,116_216_31_1_20250116_103035_chlorine_ground.wav
4214.442233840304,,116_216_31_1_20250116_103035_chlorine_ground.wav
4216.448155893536,,116_216_31_1_20250116_103035_chlorine_ground.wav
4218.454077946768,,116_216_31_1_20250116_103035_chlorine_ground.wav
4220.46,,116_216_31_1_20250116_103035_chlorine_ground.wav
4222.465922053232,,116_216_31_1_20250116_103035_chlorine_ground.wav
4224.471844106464,,116_216_31_1_20250116_103035_chlorine_ground.wav
4226.477766159695,,116_216_31_1_20250116_103035_chlorine_ground.wav
4228.4836882129275,,116_216_31_1_20250116_103035_chlorine_ground.wav
4230.48961026616,,116_216_31_1_20250116_103035_chlorine_ground.wav
4232.495532319392,,116_216_31_1_20250116_103035_chlorine_ground.wav
4234.501454372624,,116_216_31_1_20250116_103035_chlorine_ground.wav
4236.507376425855,,116_216_31_1_20250116_103035_chlorine_ground.wav
4238.513298479087,,116_216_31_1_20250116_103035_chlorine_ground.wav
4240.519220532319,,116_216_31_1_20250116_103035_chlorine_ground.wav
4242.525142585551,,116_216_31_1_20250116_103035_chlorine_ground.wav
4244.531064638783,,116_216_31_1_20250116_103035_chlorine_ground.wav
4246.5369866920155,,116_216_31_1_20250116_103035_chlorine_ground.wav
4248.542908745247,,116_216_31_1_20250116_103035_chlorine_ground.wav
4250.548830798479,,116_216_31_1_20250116_103035_chlorine_ground.wav
4252.554752851711,,116_216_31_1_20250116_103035_chlorine_ground.wav
4254.560674904943,,116_216_31_1_20250116_103035_chlorine_ground.wav
4256.566596958175,,116_216_31_1_20250116_103035_chlorine_ground.wav
4258.572519011406,,116_216_31_1_20250116_103035_chlorine_ground.wav
4260.578441064638,,116_216_31_1_20250116_103035_chlorine_ground.wav
4262.58436311787,,116_216_31_1_20250116_103035_chlorine_ground.wav
4264.590285171103,,116_216_31_1_20250116_103035_chlorine_ground.wav
4266.596207224335,,116_216_31_1_20250116_103035_chlorine_ground.wav
4268.602129277566,,116_216_31_1_20250116_103035_chlorine_ground.wav
4270.608051330799,,116_216_31_1_20250116_103035_chlorine_ground.wav
4272.61397338403,,116_216_31_1_20250116_103035_chlorine_ground.wav
4274.619895437262,,116_216_31_1_20250116_103035_chlorine_ground.wav
4276.625817490494,,116_216_31_1_20250116_103035_chlorine_ground.wav
4278.631739543725,,116_216_31_1_20250116_103035_chlorine_ground.wav
4280.637661596958,,116_216_31_1_20250116_103035_chlorine_ground.wav
4282.64358365019,,116_216_31_1_20250116_103035_chlorine_ground.wav
4284.649505703423,,116_216_31_1_20250116_103035_chlorine_ground.wav
4286.655427756654,,116_216_31_1_20250116_103035_chlorine_ground.wav
4288.661349809885,,116_216_31_1_20250116_103035_chlorine_ground.wav
4290.667271863118,,116_216_31_1_20250116_103035_chlorine_ground.wav
4292.673193916349,,116_216_31_1_20250116_103035_chlorine_ground.wav
4294.679115969582,,116_216_31_1_20250116_103035_chlorine_ground.wav
4296.685038022813,,116_216_31_1_20250116_103035_chlorine_ground.wav
4298.6909600760455,,116_216_31_1_20250116_103035_chlorine_ground.wav
4300.696882129278,,116_216_31_1_20250116_103035_chlorine_ground.wav
4302.702804182509,,116_216_31_1_20250116_103035_chlorine_ground.wav
4304.708726235742,,116_216_31_1_20250116_103035_chlorine_ground.wav
4306.714648288973,,116_216_31_1_20250116_103035_chlorine_ground.wav
4308.720570342206,,116_216_31_1_20250116_103035_chlorine_ground.wav
4310.726492395437,,116_216_31_1_20250116_103035_chlorine_ground.wav
4312.732414448668,,116_216_31_1_20250116_103035_chlorine_ground.wav
4314.738336501901,,116_216_31_1_20250116_103035_chlorine_ground.wav
4316.744258555133,,116_216_31_1_20250116_103035_chlorine_ground.wav
4318.750180608366,,116_216_31_1_20250116_103035_chlorine_ground.wav
4320.756102661597,,116_216_31_1_20250116_103035_chlorine_ground.wav
4322.762024714829,,116_216_31_1_20250116_103035_chlorine_ground.wav
4324.767946768061,,116_216_31_1_20250116_103035_chlorine_ground.wav
4326.773868821292,,116_216_31_1_20250116_103035_chlorine_ground.wav
4328.779790874525,,116_216_31_1_20250116_103035_chlorine_ground.wav
4330.785712927756,,116_216_31_1_20250116_103035_chlorine_ground.wav
4332.791634980988,,116_216_31_1_20250116_103035_chlorine_ground.wav
4334.7975570342205,,116_216_31_1_20250116_103035_chlorine_ground.wav
4336.803479087452,,116_216_31_1_20250116_103035_chlorine_ground.wav
4338.809401140685,,116_216_31_1_20250116_103035_chlorine_ground.wav
4340.815323193916,,116_216_31_1_20250116_103035_chlorine_ground.wav
4342.821245247148,,116_216_31_1_20250116_103035_chlorine_ground.wav
4344.82716730038,,116_216_31_1_20250116_103035_chlorine_ground.wav
4346.833089353612,,116_216_31_1_20250116_103035_chlorine_ground.wav
4348.839011406844,,116_216_31_1_20250116_103035_chlorine_ground.wav
4350.8449334600755,,116_216_31_1_20250116_103035_chlorine_ground.wav
4352.850855513308,,116_216_31_1_20250116_103035_chlorine_ground.wav
4354.85677756654,,116_216_31_1_20250116_103035_chlorine_ground.wav
4356.862699619772,,116_216_31_1_20250116_103035_chlorine_ground.wav
4358.868621673004,,116_216_31_1_20250116_103035_chlorine_ground.wav
4360.874543726235,,116_216_31_1_20250116_103035_chlorine_ground.wav
4362.880465779467,,116_216_31_1_20250116_103035_chlorine_ground.wav
4364.886387832699,,116_216_31_1_20250116_103035_chlorine_ground.wav
4366.892309885931,,116_216_31_1_20250116_103035_chlorine_ground.wav
4368.898231939163,,116_216_31_1_20250116_103035_chlorine_ground.wav
4370.904153992396,,116_216_31_1_20250116_103035_chlorine_ground.wav
4372.910076045627,,116_216_31_1_20250116_103035_chlorine_ground.wav
4374.915998098859,,116_216_31_1_20250116_103035_chlorine_ground.wav
4376.921920152091,,116_216_31_1_20250116_103035_chlorine_ground.wav
4378.927842205323,,116_216_31_1_20250116_103035_chlorine_ground.wav
4380.933764258555,,116_216_31_1_20250116_103035_chlorine_ground.wav
4382.939686311787,,116_216_31_1_20250116_103035_chlorine_ground.wav
4384.945608365019,,116_216_31_1_20250116_103035_chlorine_ground.wav
4386.9515304182505,,116_216_31_1_20250116_103035_chlorine_ground.wav
4388.957452471483,,116_216_31_1_20250116_103035_chlorine_ground.wav
4390.963374524715,,116_216_31_1_20250116_103035_chlorine_ground.wav
4392.969296577947,,116_216_31_1_20250116_103035_chlorine_ground.wav
4394.975218631179,,116_216_31_1_20250116_103035_chlorine_ground.wav
4396.98114068441,,116_216_31_1_20250116_103035_chlorine_ground.wav
4398.987062737642,,116_216_31_1_20250116_103035_chlorine_ground.wav
4400.992984790874,,116_216_31_1_20250116_103035_chlorine_ground.wav
4402.998906844106,,116_216_31_1_20250116_103035_chlorine_ground.wav
4405.0048288973385,,116_216_31_1_20250116_103035_chlorine_ground.wav
4407.01075095057,,116_216_31_1_20250116_103035_chlorine_ground.wav
4409.016673003803,,116_216_31_1_20250116_103035_chlorine_ground.wav
4411.022595057034,,116_216_31_1_20250116_103035_chlorine_ground.wav
4413.028517110266,,116_216_31_1_20250116_103035_chlorine_ground.wav
4415.034439163498,,116_216_31_1_20250116_103035_chlorine_ground.wav
4417.040361216729,,116_216_31_1_20250116_103035_chlorine_ground.wav
4419.046283269962,,116_216_31_1_20250116_103035_chlorine_ground.wav
4421.052205323193,,116_216_31_1_20250116_103035_chlorine_ground.wav
4423.0581273764265,,116_216_31_1_20250116_103035_chlorine_ground.wav
4425.064049429658,,116_216_31_1_20250116_103035_chlorine_ground.wav
4427.069971482889,,116_216_31_1_20250116_103035_chlorine_ground.wav
4429.075893536122,,116_216_31_1_20250116_103035_chlorine_ground.wav
4431.081815589353,,116_216_31_1_20250116_103035_chlorine_ground.wav
4433.087737642586,,116_216_31_1_20250116_103035_chlorine_ground.wav
4435.093659695817,,116_216_31_1_20250116_103035_chlorine_ground.wav
4437.099581749048,,116_216_31_1_20250116_103035_chlorine_ground.wav
4439.105503802281,,116_216_31_1_20250116_103035_chlorine_ground.wav
4441.111425855513,,116_216_31_1_20250116_103035_chlorine_ground.wav
4443.117347908746,,116_216_31_1_20250116_103035_chlorine_ground.wav
4445.123269961977,,116_216_31_1_20250116_103035_chlorine_ground.wav
4447.129192015209,,116_216_31_1_20250116_103035_chlorine_ground.wav
4449.135114068441,,116_216_31_1_20250116_103035_chlorine_ground.wav
4451.141036121672,,116_216_31_1_20250116_103035_chlorine_ground.wav
4453.146958174905,,116_216_31_1_20250116_103035_chlorine_ground.wav
4455.152880228136,,116_216_31_1_20250116_103035_chlorine_ground.wav
4457.158802281369,,116_216_31_1_20250116_103035_chlorine_ground.wav
4459.164724334601,,116_216_31_1_20250116_103035_chlorine_ground.wav
4461.170646387833,,116_216_31_1_20250116_103035_chlorine_ground.wav
4463.176568441065,,116_216_31_1_20250116_103035_chlorine_ground.wav
4465.182490494296,,116_216_31_1_20250116_103035_chlorine_ground.wav
4467.188412547529,,116_216_31_1_20250116_103035_chlorine_ground.wav
4469.19433460076,,116_216_31_1_20250116_103035_chlorine_ground.wav
4471.200256653992,,116_216_31_1_20250116_103035_chlorine_ground.wav
4473.206178707224,,116_216_31_1_20250116_103035_chlorine_ground.wav
4475.2121007604555,,116_216_31_1_20250116_103035_chlorine_ground.wav
4477.218022813689,,116_216_31_1_20250116_103035_chlorine_ground.wav
4479.22394486692,,116_216_31_1_20250116_103035_chlorine_ground.wav
4481.229866920152,,116_216_31_1_20250116_103035_chlorine_ground.wav
4483.235788973384,,116_216_31_1_20250116_103035_chlorine_ground.wav
4485.241711026616,,116_216_31_1_20250116_103035_chlorine_ground.wav
4487.247633079848,,116_216_31_1_20250116_103035_chlorine_ground.wav
4489.253555133079,,116_216_31_1_20250116_103035_chlorine_ground.wav
4491.259477186311,255.0887678132171,116_216_31_1_20250116_103035_chlorine_ground.wav
4493.2653992395435,253.8706575274969,116_216_31_1_20250116_103035_chlorine_ground.wav
4495.271321292776,252.85386032851156,116_216_31_1_20250116_103035_chlorine_ground.wav
4497.277243346008,252.02134130627383,116_216_31_1_20250116_103035_chlorine_ground.wav
4499.283165399239,251.35606555079647,116_216_31_1_20250116_103035_chlorine_ground.wav
4501.289087452471,250.84099815209228,116_216_31_1_20250116_103035_chlorine_ground.wav
4503.295009505703,250.45910420017404,116_216_31_1_20250116_103035_chlorine_ground.wav
4505.300931558935,250.19334878505447,116_216_31_1_20250116_103035_chlorine_ground.wav
4507.306853612167,250.02669699674638,116_216_31_1_20250116_103035_chlorine_ground.wav
4509.312775665399,249.9421139252625,116_216_31_1_20250116_103035_chlorine_ground.wav
4511.318697718631,249.92256466061565,116_216_31_1_20250116_103035_chlorine_ground.wav
4513.324619771863,249.95101429281857,116_216_31_1_20250116_103035_chlorine_ground.wav
4515.330541825095,250.01042791188343,116_216_31_1_20250116_103035_chlorine_ground.wav
4517.336463878327,249.88974347038476,116_216_31_1_20250116_103035_chlorine_ground.wav
4519.342385931559,249.83205177855837,116_216_31_1_20250116_103035_chlorine_ground.wav
4521.34830798479,249.78762245048367,116_216_31_1_20250116_103035_chlorine_ground.wav
4523.354230038023,249.72139372920952,116_216_31_1_20250116_103035_chlorine_ground.wav
4525.360152091254,249.612463002519,116_216_31_1_20250116_103035_chlorine_ground.wav
4527.366074144486,249.4562933064535,116_216_31_1_20250116_103035_chlorine_ground.wav
4529.3719961977185,249.26178470800974,116_216_31_1_20250116_103035_chlorine_ground.wav
4531.377918250951,249.04531252393875,116_216_31_1_20250116_103035_chlorine_ground.wav
4533.383840304183,248.82930816282368,116_216_31_1_20250116_103035_chlorine_ground.wav
4535.389762357414,248.63967640152262,116_216_31_1_20250116_103035_chlorine_ground.wav
4537.395684410646,248.50065774131653,116_216_31_1_20250116_103035_chlorine_ground.wav
4539.401606463878,248.43105689758582,116_216_31_1_20250116_103035_chlorine_ground.wav
4541.40752851711,248.44596742150532,116_216_31_1_20250116_103035_chlorine_ground.wav
4543.413450570342,248.55628052031207,116_216_31_1_20250116_103035_chlorine_ground.wav
4545.4193726235735,248.76791016836614,116_216_31_1_20250116_103035_chlorine_ground.wav
4547.4252946768065,249.07952840246188,116_216_31_1_20250116_103035_chlorine_ground.wav
4549.431216730038,249.4820504043323,116_216_31_1_20250116_103035_chlorine_ground.wav
4551.43713878327,249.9577404708838,116_216_31_1_20250116_103035_chlorine_ground.wav
4553.443060836502,250.48174011919988,116_216_31_1_20250116_103035_chlorine_ground.wav
4555.448982889733,251.02448033472,116_216_31_1_20250116_103035_chlorine_ground.wav
4557.454904942966,251.55548485960765,116_216_31_1_20250116_103035_chlorine_ground.wav
4559.460826996197,252.0517606753245,116_216_31_1_20250116_103035_chlorine_ground.wav
4561.46674904943,252.5075400469911,116_216_31_1_20250116_103035_chlorine_ground.wav
4563.4726711026615,252.938322964787,116_216_31_1_20250116_103035_chlorine_ground.wav
4565.478593155893,253.37612016110322,116_216_31_1_20250116_103035_chlorine_ground.wav
4567.484515209126,253.86034402388577,116_216_31_1_20250116_103035_chlorine_ground.wav
4569.490437262357,254.4273897660512,116_216_31_1_20250116_103035_chlorine_ground.wav
4571.49635931559,255.1052958413622,116_216_31_1_20250116_103035_chlorine_ground.wav
4573.502281368821,255.88168005241712,116_216_31_1_20250116_103035_chlorine_ground.wav
4575.508203422052,256.67540205847024,116_216_31_1_20250116_103035_chlorine_ground.wav
4577.514125475285,257.41563736380743,116_216_31_1_20250116_103035_chlorine_ground.wav
4579.520047528516,258.07359725970565,116_216_31_1_20250116_103035_chlorine_ground.wav
4581.525969581749,258.64412204096334,116_216_31_1_20250116_103035_chlorine_ground.wav
4583.531891634981,259.1293638155272,116_216_31_1_20250116_103035_chlorine_ground.wav
4585.537813688213,259.52912150864256,116_216_31_1_20250116_103035_chlorine_ground.wav
4587.543735741445,259.83707569768836,116_216_31_1_20250116_103035_chlorine_ground.wav
4589.549657794676,260.0450723288259,116_216_31_1_20250116_103035_chlorine_ground.wav
4591.555579847909,260.1448964740476,116_216_31_1_20250116_103035_chlorine_ground.wav
4593.56150190114,260.12995414845324,116_216_31_1_20250116_103035_chlorine_ground.wav
4595.567423954372,259.99590082157204,116_216_31_1_20250116_103035_chlorine_ground.wav
4597.573346007604,259.74203809940815,116_216_31_1_20250116_103035_chlorine_ground.wav
4599.579268060836,259.37452299243625,116_216_31_1_20250116_103035_chlorine_ground.wav
4601.585190114069,258.9084596374344,116_216_31_1_20250116_103035_chlorine_ground.wav
4603.5911121673,258.36985645264053,116_216_31_1_20250116_103035_chlorine_ground.wav
4605.597034220533,257.79969078330157,116_216_31_1_20250116_103035_chlorine_ground.wav
4607.602956273764,257.25312230073433,116_216_31_1_20250116_103035_chlorine_ground.wav
4609.608878326996,256.79380461577244,116_216_31_1_20250116_103035_chlorine_ground.wav
4611.614800380228,256.4801417428854,116_216_31_1_20250116_103035_chlorine_ground.wav
4613.620722433459,256.35072901594094,116_216_31_1_20250116_103035_chlorine_ground.wav
4615.626644486692,256.4134597109427,116_216_31_1_20250116_103035_chlorine_ground.wav
4617.632566539924,256.64175359313595,116_216_31_1_20250116_103035_chlorine_ground.wav
4619.638488593156,256.97778280103,116_216_31_1_20250116_103035_chlorine_ground.wav
4621.644410646388,257.3283860510835,116_216_31_1_20250116_103035_chlorine_ground.wav
4623.65033269962,257.6062723724911,116_216_31_1_20250116_103035_chlorine_ground.wav
4625.656254752852,257.79923095787933,116_216_31_1_20250116_103035_chlorine_ground.wav
4627.662176806083,257.9259765813223,116_216_31_1_20250116_103035_chlorine_ground.wav
4629.668098859315,257.99614908580753,116_216_31_1_20250116_103035_chlorine_ground.wav
4631.674020912547,258.00938541775275,116_216_31_1_20250116_103035_chlorine_ground.wav
4633.679942965779,257.9534718632864,116_216_31_1_20250116_103035_chlorine_ground.wav
4635.6858650190115,257.80872283717144,116_216_31_1_20250116_103035_chlorine_ground.wav
4637.691787072243,257.5517135936089,116_216_31_1_20250116_103035_chlorine_ground.wav
4639.697709125475,257.1632572198186,116_216_31_1_20250116_103035_chlorine_ground.wav
4641.703631178707,256.636832308388,116_216_31_1_20250116_103035_chlorine_ground.wav
4643.709553231939,255.98293608064742,116_216_31_1_20250116_103035_chlorine_ground.wav
4645.715475285171,255.2308790356733,116_216_31_1_20250116_103035_chlorine_ground.wav
4647.721397338403,254.42548125575246,116_216_31_1_20250116_103035_chlorine_ground.wav
4649.727319391634,253.62192479797562,116_216_31_1_20250116_103035_chlorine_ground.wav
4651.7332414448665,252.8759137580984,116_216_31_1_20250116_103035_chlorine_ground.wav
4653.739163498099,252.2382440201813,116_216_31_1_20250116_103035_chlorine_ground.wav
4655.745085551331,251.7455960131345,116_216_31_1_20250116_103035_chlorine_ground.wav
4657.751007604563,251.42105857986186,116_216_31_1_20250116_103035_chlorine_ground.wav
4659.756929657794,251.2718330201504,116_216_31_1_20250116_103035_chlorine_ground.wav
4661.762851711027,251.29449531907596,116_216_31_1_20250116_103035_chlorine_ground.wav
4663.768773764258,251.47732021486584,116_216_31_1_20250116_103035_chlorine_ground.wav
4665.77469581749,251.8066634427625,116_216_31_1_20250116_103035_chlorine_ground.wav
4667.780617870722,252.2691095215444,116_216_31_1_20250116_103035_chlorine_ground.wav
4669.786539923954,252.85188946650416,116_216_31_1_20250116_103035_chlorine_ground.wav
4671.792461977187,253.54306270586216,116_216_31_1_20250116_103035_chlorine_ground.wav
4673.798384030418,254.33052629870735,116_216_31_1_20250116_103035_chlorine_ground.wav
4675.80430608365,255.19944021740153,116_216_31_1_20250116_103035_chlorine_ground.wav
4677.810228136882,256.1296725359015,116_216_31_1_20250116_103035_chlorine_ground.wav
4679.816150190114,257.09591899368286,116_216_31_1_20250116_103035_chlorine_ground.wav
4681.822072243346,258.06636371743764,116_216_31_1_20250116_103035_chlorine_ground.wav
4683.827994296577,259.00779645852043,116_216_31_1_20250116_103035_chlorine_ground.wav
4685.83391634981,259.88959189535365,116_216_31_1_20250116_103035_chlorine_ground.wav
4687.8398384030415,260.6934790083325,116_216_31_1_20250116_103035_chlorine_ground.wav
4689.845760456274,261.4140204599046,116_216_31_1_20250116_103035_chlorine_ground.wav
4691.851682509506,262.0566928461921,116_216_31_1_20250116_103035_chlorine_ground.wav
4693.857604562737,262.6316770381758,116_216_31_1_20250116_103035_chlorine_ground.wav
4695.86352661597,263.15281688466234,116_216_31_1_20250116_103035_chlorine_ground.wav
4697.869448669201,263.6455253050474,116_216_31_1_20250116_103035_chlorine_ground.wav
4699.875370722433,264.13559843044305,116_216_31_1_20250116_103035_chlorine_ground.wav
4701.881292775665,264.5437260709288,116_216_31_1_20250116_103035_chlorine_ground.wav
4703.8872148288965,264.785519140132,116_216_31_1_20250116_103035_chlorine_ground.wav
4705.8931368821295,265.0306276820318,116_216_31_1_20250116_103035_chlorine_ground.wav
4707.899058935361,264.9124171574626,116_216_31_1_20250116_103035_chlorine_ground.wav
4709.904980988594,264.38245154464886,116_216_31_1_20250116_103035_chlorine_ground.wav
4711.910903041825,263.4656564718775,116_216_31_1_20250116_103035_chlorine_ground.wav
4713.916825095056,262.205306971303,116_216_31_1_20250116_103035_chlorine_ground.wav
4715.922747148289,260.6518524075701,116_216_31_1_20250116_103035_chlorine_ground.wav
4717.92866920152,258.8626987548845,116_216_31_1_20250116_103035_chlorine_ground.wav
4719.934591254753,256.86098260267556,116_216_31_1_20250116_103035_chlorine_ground.wav
4721.9405133079845,254.62955601507912,116_216_31_1_20250116_103035_chlorine_ground.wav
4723.946435361217,252.1692159668108,116_216_31_1_20250116_103035_chlorine_ground.wav
4725.952357414449,249.49839678007564,116_216_31_1_20250116_103035_chlorine_ground.wav
4727.95827946768,246.6529341064279,116_216_31_1_20250116_103035_chlorine_ground.wav
4729.964201520913,243.69655957200325,116_216_31_1_20250116_103035_chlorine_ground.wav
4731.970123574144,240.72143881295906,116_216_31_1_20250116_103035_chlorine_ground.wav
4733.976045627376,237.83597098392337,116_216_31_1_20250116_103035_chlorine_ground.wav
4735.981967680608,235.1498210543447,116_216_31_1_20250116_103035_chlorine_ground.wav
4737.987889733839,232.76061600198213,116_216_31_1_20250116_103035_chlorine_ground.wav
4739.993811787072,230.74481349614646,116_216_31_1_20250116_103035_chlorine_ground.wav
4741.999733840304,229.16238988168948,116_216_31_1_20250116_103035_chlorine_ground.wav
4744.005655893536,228.053753788441,116_216_31_1_20250116_103035_chlorine_ground.wav
4746.011577946768,227.43333629134702,116_216_31_1_20250116_103035_chlorine_ground.wav
4748.0175,227.1359311874339,116_216_31_1_20250116_103035_chlorine_ground.wav
4750.023422053232,227.11237218415206,116_216_31_1_20250116_103035_chlorine_ground.wav
4752.029344106463,227.34619050851543,116_216_31_1_20250116_103035_chlorine_ground.wav
4754.035266159695,227.820917387537,116_216_31_1_20250116_103035_chlorine_ground.wav
4756.041188212927,228.5200840482299,116_216_31_1_20250116_103035_chlorine_ground.wav
4758.0471102661595,229.42722171760713,116_216_31_1_20250116_103035_chlorine_ground.wav
4760.053032319392,230.52586162268176,116_216_31_1_20250116_103035_chlorine_ground.wav
4762.058954372624,231.79953499046687,116_216_31_1_20250116_103035_chlorine_ground.wav
4764.064876425856,233.23177304797548,116_216_31_1_20250116_103035_chlorine_ground.wav
4766.070798479087,234.80610702222066,116_216_31_1_20250116_103035_chlorine_ground.wav
4768.076720532319,236.5060681402155,116_216_31_1_20250116_103035_chlorine_ground.wav
4770.082642585551,238.315187628973,116_216_31_1_20250116_103035_chlorine_ground.wav
4772.088564638783,,116_216_31_1_20250116_103035_chlorine_ground.wav
4774.094486692015,,116_216_31_1_20250116_103035_chlorine_ground.wav
4776.100408745247,,116_216_31_1_20250116_103035_chlorine_ground.wav
4778.106330798479,,116_216_31_1_20250116_103035_chlorine_ground.wav
4780.112252851711,,116_216_31_1_20250116_103035_chlorine_ground.wav
4782.118174904943,,116_216_31_1_20250116_103035_chlorine_ground.wav
4784.124096958175,,116_216_31_1_20250116_103035_chlorine_ground.wav
4786.130019011407,,116_216_31_1_20250116_103035_chlorine_ground.wav
4788.135941064638,,116_216_31_1_20250116_103035_chlorine_ground.wav
4790.14186311787,,116_216_31_1_20250116_103035_chlorine_ground.wav
4792.147785171102,,116_216_31_1_20250116_103035_chlorine_ground.wav
4794.1537072243345,,116_216_31_1_20250116_103035_chlorine_ground.wav
4796.159629277567,,116_216_31_1_20250116_103035_chlorine_ground.wav
4798.165551330798,,116_216_31_1_20250116_103035_chlorine_ground.wav
4800.171473384031,,116_216_31_1_20250116_103035_chlorine_ground.wav
4802.177395437262,,116_216_31_1_20250116_103035_chlorine_ground.wav
4804.183317490494,,116_216_31_1_20250116_103035_chlorine_ground.wav
4806.189239543726,,116_216_31_1_20250116_103035_chlorine_ground.wav
4808.195161596957,,116_216_31_1_20250116_103035_chlorine_ground.wav
4810.20108365019,336.74908646867135,116_216_31_1_20250116_103035_chlorine_ground.wav
4812.207005703422,330.67278444612583,116_216_31_1_20250116_103035_chlorine_ground.wav
4814.212927756654,325.67517501634364,116_216_31_1_20250116_103035_chlorine_ground.wav
4816.218849809886,321.6768231448707,116_216_31_1_20250116_103035_chlorine_ground.wav
4818.224771863117,318.5982937972531,116_216_31_1_20250116_103035_chlorine_ground.wav
4820.23069391635,316.36015193903694,116_216_31_1_20250116_103035_chlorine_ground.wav
