time,CoG,filename
5432.126191213193,1066.6946012915012,116_216_37_1_20250116_103447_beauty_ground.wav
5434.241902151498,1092.893678326214,116_216_37_1_20250116_103447_beauty_ground.wav
5436.357613089801,1108.932147224117,116_216_37_1_20250116_103447_beauty_ground.wav
5438.473324028106,1119.4580026689325,116_216_37_1_20250116_103447_beauty_ground.wav
5440.58903496641,1131.6271622995837,116_216_37_1_20250116_103447_beauty_ground.wav
5442.704745904714,1142.8770263099807,116_216_37_1_20250116_103447_beauty_ground.wav
5444.820456843017,1162.5615266269906,116_216_37_1_20250116_103447_beauty_ground.wav
5446.936167781322,1168.7477163398437,116_216_37_1_20250116_103447_beauty_ground.wav
5449.051878719626,1164.6454278702015,116_216_37_1_20250116_103447_beauty_ground.wav
5451.167589657929,1161.9234086240106,116_216_37_1_20250116_103447_beauty_ground.wav
5453.283300596234,1171.6051270450475,116_216_37_1_20250116_103447_beauty_ground.wav
5455.399011534538,1184.3658254365935,116_216_37_1_20250116_103447_beauty_ground.wav
5457.514722472843,1220.0158459375493,116_216_37_1_20250116_103447_beauty_ground.wav
5459.6304334111455,1293.930192795914,116_216_37_1_20250116_103447_beauty_ground.wav
5461.74614434945,1346.4224592633545,116_216_37_1_20250116_103447_beauty_ground.wav
5463.861855287754,1379.8033700090637,116_216_37_1_20250116_103447_beauty_ground.wav
5465.977566226058,1385.631710451091,116_216_37_1_20250116_103447_beauty_ground.wav
5468.093277164362,1379.5254944164276,116_216_37_1_20250116_103447_beauty_ground.wav
5470.208988102667,1385.5906061645892,116_216_37_1_20250116_103447_beauty_ground.wav
5472.324699040971,1397.9832852046068,116_216_37_1_20250116_103447_beauty_ground.wav
5474.440409979275,1388.3617875858342,116_216_37_1_20250116_103447_beauty_ground.wav
5476.5561209175785,1363.0649022164384,116_216_37_1_20250116_103447_beauty_ground.wav
5478.671831855883,1335.7301276215665,116_216_37_1_20250116_103447_beauty_ground.wav
5480.787542794187,1324.8225176155067,116_216_37_1_20250116_103447_beauty_ground.wav
5482.903253732491,1348.1442613480735,116_216_37_1_20250116_103447_beauty_ground.wav
5485.018964670795,1398.5391152776624,116_216_37_1_20250116_103447_beauty_ground.wav
5487.1346756091,1466.073507996532,116_216_37_1_20250116_103447_beauty_ground.wav
5489.250386547403,1477.514753176139,116_216_37_1_20250116_103447_beauty_ground.wav
5491.3660974857075,1444.8261578624026,116_216_37_1_20250116_103447_beauty_ground.wav
5493.481808424011,1389.435458474334,116_216_37_1_20250116_103447_beauty_ground.wav
5495.597519362316,1375.2669060062756,116_216_37_1_20250116_103447_beauty_ground.wav
5497.713230300619,1451.8718369664582,116_216_37_1_20250116_103447_beauty_ground.wav
5499.828941238924,1532.5408422506905,116_216_37_1_20250116_103447_beauty_ground.wav
5501.944652177228,1565.0931912952037,116_216_37_1_20250116_103447_beauty_ground.wav
5504.060363115533,1554.3712071545367,116_216_37_1_20250116_103447_beauty_ground.wav
5506.176074053836,1543.80862697137,116_216_37_1_20250116_103447_beauty_ground.wav
5508.2917849921405,1547.6099894058113,116_216_37_1_20250116_103447_beauty_ground.wav
5510.407495930444,1580.3676721289607,116_216_37_1_20250116_103447_beauty_ground.wav
5512.523206868748,1621.898249908182,116_216_37_1_20250116_103447_beauty_ground.wav
5514.638917807052,1631.2862009611813,116_216_37_1_20250116_103447_beauty_ground.wav
5516.754628745357,1622.1086413204885,116_216_37_1_20250116_103447_beauty_ground.wav
5518.870339683661,1629.8974962750751,116_216_37_1_20250116_103447_beauty_ground.wav
5520.986050621965,1605.4792183674197,116_216_37_1_20250116_103447_beauty_ground.wav
5523.101761560269,1580.2302201775644,116_216_37_1_20250116_103447_beauty_ground.wav
5525.217472498573,1588.6735056608304,116_216_37_1_20250116_103447_beauty_ground.wav
5527.333183436876,1568.0006269006506,116_216_37_1_20250116_103447_beauty_ground.wav
5529.448894375181,1561.268075472437,116_216_37_1_20250116_103447_beauty_ground.wav
5531.564605313485,1582.735011221785,116_216_37_1_20250116_103447_beauty_ground.wav
5533.68031625179,1579.3730072767455,116_216_37_1_20250116_103447_beauty_ground.wav
5535.796027190093,1552.1577495640981,116_216_37_1_20250116_103447_beauty_ground.wav
5537.911738128398,1507.931952310804,116_216_37_1_20250116_103447_beauty_ground.wav
5540.027449066702,1447.1810606818674,116_216_37_1_20250116_103447_beauty_ground.wav
5542.143160005006,1377.6802958820501,116_216_37_1_20250116_103447_beauty_ground.wav
5544.258870943309,1325.9558377999672,116_216_37_1_20250116_103447_beauty_ground.wav
5546.374581881614,1262.2885901993006,116_216_37_1_20250116_103447_beauty_ground.wav
5548.490292819918,1173.633633498347,116_216_37_1_20250116_103447_beauty_ground.wav
5550.606003758222,1096.1395000037146,116_216_37_1_20250116_103447_beauty_ground.wav
5552.721714696526,1052.6687937601357,116_216_37_1_20250116_103447_beauty_ground.wav
5554.837425634831,1020.9271287976994,116_216_37_1_20250116_103447_beauty_ground.wav
5556.9531365731345,995.1412223748692,116_216_37_1_20250116_103447_beauty_ground.wav
5559.068847511438,994.7701668019608,116_216_37_1_20250116_103447_beauty_ground.wav
5561.184558449742,996.8648752314795,116_216_37_1_20250116_103447_beauty_ground.wav
5563.300269388047,975.0245031264778,116_216_37_1_20250116_103447_beauty_ground.wav
5565.41598032635,924.225270755658,116_216_37_1_20250116_103447_beauty_ground.wav
5567.531691264654,884.5767057244794,116_216_37_1_20250116_103447_beauty_ground.wav
5569.647402202959,865.7342320816219,116_216_37_1_20250116_103447_beauty_ground.wav
5571.763113141263,865.3250307276944,116_216_37_1_20250116_103447_beauty_ground.wav
5573.878824079567,884.8341306206536,116_216_37_1_20250116_103447_beauty_ground.wav
5575.9945350178705,913.3596275929419,116_216_37_1_20250116_103447_beauty_ground.wav
5578.110245956175,944.6976039674626,116_216_37_1_20250116_103447_beauty_ground.wav
5580.225956894479,960.927374292939,116_216_37_1_20250116_103447_beauty_ground.wav
5582.341667832783,951.9953708085608,116_216_37_1_20250116_103447_beauty_ground.wav
5584.457378771087,925.8145042772416,116_216_37_1_20250116_103447_beauty_ground.wav
5586.573089709392,897.1071328240876,116_216_37_1_20250116_103447_beauty_ground.wav
5588.688800647695,871.0372136329257,116_216_37_1_20250116_103447_beauty_ground.wav
5590.8045115859995,837.5961904957848,116_216_37_1_20250116_103447_beauty_ground.wav
5592.920222524303,815.5758729423954,116_216_37_1_20250116_103447_beauty_ground.wav
5595.035933462608,799.6543026427566,116_216_37_1_20250116_103447_beauty_ground.wav
5597.151644400911,771.8185406731363,116_216_37_1_20250116_103447_beauty_ground.wav
5599.267355339216,751.4820127388692,116_216_37_1_20250116_103447_beauty_ground.wav
5601.38306627752,742.171646120444,116_216_37_1_20250116_103447_beauty_ground.wav
5603.498777215824,735.8465374916601,116_216_37_1_20250116_103447_beauty_ground.wav
5605.614488154128,726.0008218312295,116_216_37_1_20250116_103447_beauty_ground.wav
5607.7301990924325,727.2370579754725,116_216_37_1_20250116_103447_beauty_ground.wav
5609.845910030736,738.2352149003619,116_216_37_1_20250116_103447_beauty_ground.wav
5611.96162096904,755.5569827982953,116_216_37_1_20250116_103447_beauty_ground.wav
5614.077331907344,778.2204654885014,116_216_37_1_20250116_103447_beauty_ground.wav
5616.193042845649,767.2372994878425,116_216_37_1_20250116_103447_beauty_ground.wav
5618.308753783953,747.492175018389,116_216_37_1_20250116_103447_beauty_ground.wav
5620.424464722257,742.2222212473476,116_216_37_1_20250116_103447_beauty_ground.wav
5622.540175660561,761.0563327438153,116_216_37_1_20250116_103447_beauty_ground.wav
5624.655886598865,811.309681869454,116_216_37_1_20250116_103447_beauty_ground.wav
5626.771597537168,878.0600486227148,116_216_37_1_20250116_103447_beauty_ground.wav
5628.887308475473,944.2077321983346,116_216_37_1_20250116_103447_beauty_ground.wav
5631.003019413777,985.2298522062463,116_216_37_1_20250116_103447_beauty_ground.wav
5633.118730352082,986.1445773084215,116_216_37_1_20250116_103447_beauty_ground.wav
5635.234441290385,962.0864007850887,116_216_37_1_20250116_103447_beauty_ground.wav
5637.35015222869,935.8238947621635,116_216_37_1_20250116_103447_beauty_ground.wav
5639.465863166994,907.2285382651538,116_216_37_1_20250116_103447_beauty_ground.wav
5641.5815741052975,902.980582648927,116_216_37_1_20250116_103447_beauty_ground.wav
5643.697285043601,959.1012287968844,116_216_37_1_20250116_103447_beauty_ground.wav
5645.812995981906,1098.7047560562257,116_216_37_1_20250116_103447_beauty_ground.wav
5647.92870692021,1233.9912525942802,116_216_37_1_20250116_103447_beauty_ground.wav
5650.044417858514,1350.5670618429926,116_216_37_1_20250116_103447_beauty_ground.wav
5652.160128796818,1446.7468536505773,116_216_37_1_20250116_103447_beauty_ground.wav
5654.275839735123,1512.3619491982288,116_216_37_1_20250116_103447_beauty_ground.wav
5656.3915506734265,1548.5088380700063,116_216_37_1_20250116_103447_beauty_ground.wav
5658.50726161173,1553.4221196428687,116_216_37_1_20250116_103447_beauty_ground.wav
5660.622972550034,1514.1548385076503,116_216_37_1_20250116_103447_beauty_ground.wav
5662.738683488339,1428.0658687521895,116_216_37_1_20250116_103447_beauty_ground.wav
5664.854394426642,1373.26955404207,116_216_37_1_20250116_103447_beauty_ground.wav
5666.970105364947,1360.4965442690968,116_216_37_1_20250116_103447_beauty_ground.wav
5669.085816303251,1400.4739279991577,116_216_37_1_20250116_103447_beauty_ground.wav
5671.201527241556,1418.960065109717,116_216_37_1_20250116_103447_beauty_ground.wav
5673.317238179859,1364.5093771957936,116_216_37_1_20250116_103447_beauty_ground.wav
5675.432949118163,1254.1678103342276,116_216_37_1_20250116_103447_beauty_ground.wav
5677.548660056467,1095.3966953865975,116_216_37_1_20250116_103447_beauty_ground.wav
5679.664370994771,960.1444802642644,116_216_37_1_20250116_103447_beauty_ground.wav
5681.780081933075,909.2054148342291,116_216_37_1_20250116_103447_beauty_ground.wav
5683.89579287138,911.9665989653871,116_216_37_1_20250116_103447_beauty_ground.wav
5686.011503809684,922.654516498061,116_216_37_1_20250116_103447_beauty_ground.wav
5688.127214747987,945.6047092378262,116_216_37_1_20250116_103447_beauty_ground.wav
5690.2429256862915,969.0712071911402,116_216_37_1_20250116_103447_beauty_ground.wav
5692.358636624595,977.8828500537089,116_216_37_1_20250116_103447_beauty_ground.wav
5694.4743475629,998.6027225057117,116_216_37_1_20250116_103447_beauty_ground.wav
5696.590058501203,1061.4823018849092,116_216_37_1_20250116_103447_beauty_ground.wav
5698.705769439508,1126.5999985658927,116_216_37_1_20250116_103447_beauty_ground.wav
5700.821480377812,1170.9716475374873,116_216_37_1_20250116_103447_beauty_ground.wav
5702.937191316116,1238.5305189185995,116_216_37_1_20250116_103447_beauty_ground.wav
5705.05290225442,1271.4975527777003,116_216_37_1_20250116_103447_beauty_ground.wav
5707.1686131927245,1295.383585225705,116_216_37_1_20250116_103447_beauty_ground.wav
5709.284324131028,1310.2815862434738,116_216_37_1_20250116_103447_beauty_ground.wav
5711.400035069332,1317.647282569943,116_216_37_1_20250116_103447_beauty_ground.wav
5713.515746007636,1336.3728826412466,116_216_37_1_20250116_103447_beauty_ground.wav
5715.631456945941,1337.9839926255365,116_216_37_1_20250116_103447_beauty_ground.wav
5717.747167884245,1335.0218569466588,116_216_37_1_20250116_103447_beauty_ground.wav
5719.862878822549,1326.5617519921757,116_216_37_1_20250116_103447_beauty_ground.wav
5721.978589760853,1308.0164459111843,116_216_37_1_20250116_103447_beauty_ground.wav
5724.094300699157,1295.9271801233115,116_216_37_1_20250116_103447_beauty_ground.wav
5726.21001163746,1321.721643215254,116_216_37_1_20250116_103447_beauty_ground.wav
5728.325722575765,1354.7428325125811,116_216_37_1_20250116_103447_beauty_ground.wav
5730.441433514069,1399.925736012533,116_216_37_1_20250116_103447_beauty_ground.wav
5732.557144452374,1431.7755779896393,116_216_37_1_20250116_103447_beauty_ground.wav
5734.672855390677,1444.62253802043,116_216_37_1_20250116_103447_beauty_ground.wav
5736.788566328982,1438.7282673590746,116_216_37_1_20250116_103447_beauty_ground.wav
5738.904277267286,1426.8328342486047,116_216_37_1_20250116_103447_beauty_ground.wav
5741.0199882055895,1440.6592336386739,116_216_37_1_20250116_103447_beauty_ground.wav
5743.135699143893,1427.9930691499105,116_216_37_1_20250116_103447_beauty_ground.wav
5745.251410082198,1409.3422775414554,116_216_37_1_20250116_103447_beauty_ground.wav
5747.367121020502,1414.0172867838617,116_216_37_1_20250116_103447_beauty_ground.wav
5749.482831958806,1393.0825238073385,116_216_37_1_20250116_103447_beauty_ground.wav
5751.59854289711,1350.0854124191,116_216_37_1_20250116_103447_beauty_ground.wav
5753.714253835415,1325.3076025221485,116_216_37_1_20250116_103447_beauty_ground.wav
5755.8299647737185,1317.5838428023385,116_216_37_1_20250116_103447_beauty_ground.wav
5757.945675712022,1289.7838450896613,116_216_37_1_20250116_103447_beauty_ground.wav
5760.061386650326,1280.0368686396564,116_216_37_1_20250116_103447_beauty_ground.wav
5762.177097588631,1285.0316985948464,116_216_37_1_20250116_103447_beauty_ground.wav
5764.292808526934,1311.9535209652686,116_216_37_1_20250116_103447_beauty_ground.wav
5766.408519465239,1327.6419035018673,116_216_37_1_20250116_103447_beauty_ground.wav
5768.524230403543,1317.5184887550665,116_216_37_1_20250116_103447_beauty_ground.wav
5770.639941341848,1274.4227247329645,116_216_37_1_20250116_103447_beauty_ground.wav
5772.755652280151,1229.2128272963082,116_216_37_1_20250116_103447_beauty_ground.wav
5774.871363218455,1208.083738329376,116_216_37_1_20250116_103447_beauty_ground.wav
5776.987074156759,1198.325691365499,116_216_37_1_20250116_103447_beauty_ground.wav
5779.102785095063,1210.0921844526204,116_216_37_1_20250116_103447_beauty_ground.wav
5781.218496033367,1227.1246369012865,116_216_37_1_20250116_103447_beauty_ground.wav
5783.334206971672,1211.8454707624676,116_216_37_1_20250116_103447_beauty_ground.wav
5785.449917909976,1193.2280183199096,116_216_37_1_20250116_103447_beauty_ground.wav
5787.56562884828,1190.4823647446146,116_216_37_1_20250116_103447_beauty_ground.wav
5789.6813397865835,1187.812387149762,116_216_37_1_20250116_103447_beauty_ground.wav
5791.797050724888,1186.4630992574346,116_216_37_1_20250116_103447_beauty_ground.wav
5793.912761663192,1181.5825640032906,116_216_37_1_20250116_103447_beauty_ground.wav
5796.028472601496,1174.1203755640554,116_216_37_1_20250116_103447_beauty_ground.wav
5798.1441835398,1159.6430058498536,116_216_37_1_20250116_103447_beauty_ground.wav
5800.259894478105,1132.477803813368,116_216_37_1_20250116_103447_beauty_ground.wav
5802.375605416408,1108.6369927477538,116_216_37_1_20250116_103447_beauty_ground.wav
5804.491316354713,1118.454005981942,116_216_37_1_20250116_103447_beauty_ground.wav
5806.6070272930165,1159.6284778685367,116_216_37_1_20250116_103447_beauty_ground.wav
5808.72273823132,1184.774266918999,116_216_37_1_20250116_103447_beauty_ground.wav
5810.838449169624,1209.003950100895,116_216_37_1_20250116_103447_beauty_ground.wav
5812.954160107928,1200.9059985150543,116_216_37_1_20250116_103447_beauty_ground.wav
5815.069871046233,1187.198361063794,116_216_37_1_20250116_103447_beauty_ground.wav
5817.185581984537,1153.0877415336472,116_216_37_1_20250116_103447_beauty_ground.wav
5819.301292922841,1088.1093910722125,116_216_37_1_20250116_103447_beauty_ground.wav
5821.417003861145,1047.304332728856,116_216_37_1_20250116_103447_beauty_ground.wav
5823.532714799449,1062.2355935653363,116_216_37_1_20250116_103447_beauty_ground.wav
5825.648425737752,1105.2322477227076,116_216_37_1_20250116_103447_beauty_ground.wav
5827.764136676057,1153.230852327228,116_216_37_1_20250116_103447_beauty_ground.wav
5829.879847614361,1181.777260588564,116_216_37_1_20250116_103447_beauty_ground.wav
5831.995558552666,1170.3695911767318,116_216_37_1_20250116_103447_beauty_ground.wav
5834.111269490969,1170.312237268337,116_216_37_1_20250116_103447_beauty_ground.wav
5836.226980429274,1182.3569794943683,116_216_37_1_20250116_103447_beauty_ground.wav
5838.342691367578,1168.8359555485226,116_216_37_1_20250116_103447_beauty_ground.wav
5840.4584023058815,1156.8121659067576,116_216_37_1_20250116_103447_beauty_ground.wav
5842.574113244185,1150.6209040796443,116_216_37_1_20250116_103447_beauty_ground.wav
5844.68982418249,1126.7795756403693,116_216_37_1_20250116_103447_beauty_ground.wav
5846.805535120794,1113.958892242099,116_216_37_1_20250116_103447_beauty_ground.wav
5848.921246059098,1134.4995590064286,116_216_37_1_20250116_103447_beauty_ground.wav
5851.036956997402,1189.4178361846361,116_216_37_1_20250116_103447_beauty_ground.wav
5853.152667935707,1246.5418723133953,116_216_37_1_20250116_103447_beauty_ground.wav
5855.2683788740105,1236.381568631423,116_216_37_1_20250116_103447_beauty_ground.wav
5857.384089812314,1214.2310633473558,116_216_37_1_20250116_103447_beauty_ground.wav
5859.499800750618,1196.9412167416888,116_216_37_1_20250116_103447_beauty_ground.wav
5861.615511688923,1188.8597480363496,116_216_37_1_20250116_103447_beauty_ground.wav
5863.731222627226,1196.3393370021345,116_216_37_1_20250116_103447_beauty_ground.wav
5865.846933565531,1203.72221020438,116_216_37_1_20250116_103447_beauty_ground.wav
5867.962644503835,1229.6515950674645,116_216_37_1_20250116_103447_beauty_ground.wav
5870.07835544214,1315.5167972384759,116_216_37_1_20250116_103447_beauty_ground.wav
5872.194066380443,1358.5351286251366,116_216_37_1_20250116_103447_beauty_ground.wav
5874.309777318747,1387.4585957482996,116_216_37_1_20250116_103447_beauty_ground.wav
5876.425488257051,1409.7853552468525,116_216_37_1_20250116_103447_beauty_ground.wav
5878.541199195355,1411.7890833462375,116_216_37_1_20250116_103447_beauty_ground.wav
5880.656910133659,1404.9325958341042,116_216_37_1_20250116_103447_beauty_ground.wav
5882.772621071964,1396.564060464277,116_216_37_1_20250116_103447_beauty_ground.wav
5884.888332010268,1392.7301469228335,116_216_37_1_20250116_103447_beauty_ground.wav
5887.004042948572,1363.7447937805264,116_216_37_1_20250116_103447_beauty_ground.wav
5889.1197538868755,1365.9688534584886,116_216_37_1_20250116_103447_beauty_ground.wav
5891.23546482518,1389.1022486599966,116_216_37_1_20250116_103447_beauty_ground.wav
5893.351175763484,1398.8609650787257,116_216_37_1_20250116_103447_beauty_ground.wav
5895.466886701788,1401.3284015636464,116_216_37_1_20250116_103447_beauty_ground.wav
5897.582597640092,1397.1776752835058,116_216_37_1_20250116_103447_beauty_ground.wav
5899.698308578397,1391.3589429286171,116_216_37_1_20250116_103447_beauty_ground.wav
5901.8140195167,1416.6833847522375,116_216_37_1_20250116_103447_beauty_ground.wav
5903.929730455005,1421.4090664893658,116_216_37_1_20250116_103447_beauty_ground.wav
5906.0454413933085,1391.5581170871158,116_216_37_1_20250116_103447_beauty_ground.wav
5908.161152331613,1378.1517803386726,116_216_37_1_20250116_103447_beauty_ground.wav
5910.276863269916,1351.4677367180598,116_216_37_1_20250116_103447_beauty_ground.wav
5912.392574208221,1381.8415683661783,116_216_37_1_20250116_103447_beauty_ground.wav
5914.508285146525,1388.4299876067948,116_216_37_1_20250116_103447_beauty_ground.wav
5916.623996084829,1348.158395310437,116_216_37_1_20250116_103447_beauty_ground.wav
5918.739707023133,1324.2271651120377,116_216_37_1_20250116_103447_beauty_ground.wav
5920.8554179614375,1311.35046564102,116_216_37_1_20250116_103447_beauty_ground.wav
5922.971128899741,1294.3531330768164,116_216_37_1_20250116_103447_beauty_ground.wav
5925.086839838045,1323.4650724679823,116_216_37_1_20250116_103447_beauty_ground.wav
5927.202550776349,1354.7045187214233,116_216_37_1_20250116_103447_beauty_ground.wav
5929.318261714653,1348.5627186212184,116_216_37_1_20250116_103447_beauty_ground.wav
5931.433972652958,1314.9041888847619,116_216_37_1_20250116_103447_beauty_ground.wav
5933.549683591261,1298.242414122769,116_216_37_1_20250116_103447_beauty_ground.wav
5935.665394529566,1290.4265982456318,116_216_37_1_20250116_103447_beauty_ground.wav
5937.78110546787,1301.771181015922,116_216_37_1_20250116_103447_beauty_ground.wav
5939.8968164061735,1331.9526163841708,116_216_37_1_20250116_103447_beauty_ground.wav
5942.012527344477,1324.9864765448458,116_216_37_1_20250116_103447_beauty_ground.wav
5944.128238282782,1314.752018416562,116_216_37_1_20250116_103447_beauty_ground.wav
5946.243949221086,1310.098792445355,116_216_37_1_20250116_103447_beauty_ground.wav
5948.35966015939,1314.443186471586,116_216_37_1_20250116_103447_beauty_ground.wav
5950.475371097694,1320.467314318026,116_216_37_1_20250116_103447_beauty_ground.wav
5952.591082035999,1320.2049107771231,116_216_37_1_20250116_103447_beauty_ground.wav
5954.706792974302,1326.3898100954143,116_216_37_1_20250116_103447_beauty_ground.wav
5956.822503912606,1303.2771892630587,116_216_37_1_20250116_103447_beauty_ground.wav
5958.93821485091,1285.122251750582,116_216_37_1_20250116_103447_beauty_ground.wav
5961.053925789215,1282.8940300478114,116_216_37_1_20250116_103447_beauty_ground.wav
5963.169636727518,1290.7751923870542,116_216_37_1_20250116_103447_beauty_ground.wav
5965.285347665823,1282.2953866597925,116_216_37_1_20250116_103447_beauty_ground.wav
5967.401058604127,1219.1505650860097,116_216_37_1_20250116_103447_beauty_ground.wav
5969.516769542432,1128.7180137742994,116_216_37_1_20250116_103447_beauty_ground.wav
5971.632480480735,1051.4235493887443,116_216_37_1_20250116_103447_beauty_ground.wav
5973.748191419039,1009.7336962947842,116_216_37_1_20250116_103447_beauty_ground.wav
5975.863902357343,995.1197726986196,116_216_37_1_20250116_103447_beauty_ground.wav
5977.979613295647,990.6436782654337,116_216_37_1_20250116_103447_beauty_ground.wav
5980.095324233951,978.3097920999007,116_216_37_1_20250116_103447_beauty_ground.wav
5982.211035172256,966.1087536334543,116_216_37_1_20250116_103447_beauty_ground.wav
5984.32674611056,947.4041050069741,116_216_37_1_20250116_103447_beauty_ground.wav
5986.442457048864,937.1150148745804,116_216_37_1_20250116_103447_beauty_ground.wav
5988.5581679871675,922.0944012561959,116_216_37_1_20250116_103447_beauty_ground.wav
5990.673878925472,910.3196174429573,116_216_37_1_20250116_103447_beauty_ground.wav
5992.789589863776,920.6294407972616,116_216_37_1_20250116_103447_beauty_ground.wav
5994.90530080208,937.7714274686542,116_216_37_1_20250116_103447_beauty_ground.wav
5997.021011740384,951.5259436403788,116_216_37_1_20250116_103447_beauty_ground.wav
5999.136722678689,961.167401514907,116_216_37_1_20250116_103447_beauty_ground.wav
6001.252433616992,959.5475770370246,116_216_37_1_20250116_103447_beauty_ground.wav
6003.368144555297,957.8727679700575,116_216_37_1_20250116_103447_beauty_ground.wav
6005.4838554936005,965.6268950665319,116_216_37_1_20250116_103447_beauty_ground.wav
6007.599566431905,983.1208536505729,116_216_37_1_20250116_103447_beauty_ground.wav
6009.715277370208,1006.1711614534356,116_216_37_1_20250116_103447_beauty_ground.wav
6011.830988308513,1022.1777772833857,116_216_37_1_20250116_103447_beauty_ground.wav
6013.946699246817,1022.6702815487017,116_216_37_1_20250116_103447_beauty_ground.wav
6016.062410185121,1018.4494834781774,116_216_37_1_20250116_103447_beauty_ground.wav
6018.178121123425,1015.2510673419313,116_216_37_1_20250116_103447_beauty_ground.wav
6020.2938320617295,1014.8773497741231,116_216_37_1_20250116_103447_beauty_ground.wav
6022.409543000033,1015.0746566420087,116_216_37_1_20250116_103447_beauty_ground.wav
6024.525253938337,1015.3584382085206,116_216_37_1_20250116_103447_beauty_ground.wav
6026.640964876641,1023.9556497797574,116_216_37_1_20250116_103447_beauty_ground.wav
6028.756675814946,1032.829446310172,116_216_37_1_20250116_103447_beauty_ground.wav
6030.87238675325,1020.2633666577435,116_216_37_1_20250116_103447_beauty_ground.wav
6032.988097691554,1009.2005143971834,116_216_37_1_20250116_103447_beauty_ground.wav
6035.103808629858,1002.3535613795582,116_216_37_1_20250116_103447_beauty_ground.wav
6037.2195195681625,1000.9469253679137,116_216_37_1_20250116_103447_beauty_ground.wav
6039.335230506465,998.1192230465224,116_216_37_1_20250116_103447_beauty_ground.wav
6041.45094144477,994.6283503013221,116_216_37_1_20250116_103447_beauty_ground.wav
6043.566652383074,990.1162065050804,116_216_37_1_20250116_103447_beauty_ground.wav
6045.682363321379,990.344125737227,116_216_37_1_20250116_103447_beauty_ground.wav
6047.798074259682,1008.5963650683686,116_216_37_1_20250116_103447_beauty_ground.wav
6049.913785197986,1031.2937625910226,116_216_37_1_20250116_103447_beauty_ground.wav
6052.029496136291,1040.5718148090534,116_216_37_1_20250116_103447_beauty_ground.wav
6054.145207074594,1043.2127986736612,116_216_37_1_20250116_103447_beauty_ground.wav
6056.260918012898,1048.3645909399183,116_216_37_1_20250116_103447_beauty_ground.wav
6058.376628951202,1065.7510800113257,116_216_37_1_20250116_103447_beauty_ground.wav
6060.492339889507,1093.0043120222385,116_216_37_1_20250116_103447_beauty_ground.wav
6062.60805082781,1125.2725570498847,116_216_37_1_20250116_103447_beauty_ground.wav
6064.723761766115,1121.726557548419,116_216_37_1_20250116_103447_beauty_ground.wav
6066.839472704419,1097.6762187117197,116_216_37_1_20250116_103447_beauty_ground.wav
6068.955183642724,1081.567931490107,116_216_37_1_20250116_103447_beauty_ground.wav
6071.070894581027,1076.2364767958138,116_216_37_1_20250116_103447_beauty_ground.wav
6073.186605519331,1080.350695994666,116_216_37_1_20250116_103447_beauty_ground.wav
6075.302316457635,1082.6245691675847,116_216_37_1_20250116_103447_beauty_ground.wav
6077.418027395939,1064.7097352246462,116_216_37_1_20250116_103447_beauty_ground.wav
6079.533738334243,1037.1372869791396,116_216_37_1_20250116_103447_beauty_ground.wav
6081.649449272548,998.2061683120575,116_216_37_1_20250116_103447_beauty_ground.wav
6083.765160210852,966.0345258526144,116_216_37_1_20250116_103447_beauty_ground.wav
6085.880871149156,952.7041290133317,116_216_37_1_20250116_103447_beauty_ground.wav
6087.9965820874595,972.0257024531263,116_216_37_1_20250116_103447_beauty_ground.wav
6090.112293025764,1011.2236948669838,116_216_37_1_20250116_103447_beauty_ground.wav
6092.228003964067,1048.6173783382842,116_216_37_1_20250116_103447_beauty_ground.wav
6094.343714902372,1086.028213314719,116_216_37_1_20250116_103447_beauty_ground.wav
6096.459425840676,1108.9087202704866,116_216_37_1_20250116_103447_beauty_ground.wav
6098.575136778981,1112.3784611759515,116_216_37_1_20250116_103447_beauty_ground.wav
6100.690847717284,1126.6206850683104,116_216_37_1_20250116_103447_beauty_ground.wav
6102.806558655589,1159.3030797357426,116_216_37_1_20250116_103447_beauty_ground.wav
6104.922269593892,1169.582840289729,116_216_37_1_20250116_103447_beauty_ground.wav
6107.037980532197,1115.0510788404492,116_216_37_1_20250116_103447_beauty_ground.wav
6109.1536914705,1044.12504982381,116_216_37_1_20250116_103447_beauty_ground.wav
6111.269402408805,991.8844436303848,116_216_37_1_20250116_103447_beauty_ground.wav
6113.385113347109,969.4443336730099,116_216_37_1_20250116_103447_beauty_ground.wav
6115.500824285413,981.0164801835103,116_216_37_1_20250116_103447_beauty_ground.wav
6117.616535223717,1023.2368890220112,116_216_37_1_20250116_103447_beauty_ground.wav
6119.7322461620215,1066.4570331967516,116_216_37_1_20250116_103447_beauty_ground.wav
6121.847957100325,1071.195611778392,116_216_37_1_20250116_103447_beauty_ground.wav
6123.963668038629,1058.6066342315398,116_216_37_1_20250116_103447_beauty_ground.wav
6126.079378976933,1050.2674099040048,116_216_37_1_20250116_103447_beauty_ground.wav
6128.195089915238,1052.5911967646189,116_216_37_1_20250116_103447_beauty_ground.wav
6130.310800853541,1066.1907144098031,116_216_37_1_20250116_103447_beauty_ground.wav
6132.426511791846,1076.5496015258557,116_216_37_1_20250116_103447_beauty_ground.wav
6134.54222273015,1082.2650560990965,116_216_37_1_20250116_103447_beauty_ground.wav
6136.6579336684545,1065.0765826683978,116_216_37_1_20250116_103447_beauty_ground.wav
6138.773644606757,1016.0584404330223,116_216_37_1_20250116_103447_beauty_ground.wav
