time_ms,f0,ID
216.3757727802168,,116_216_26_1_20250116_102855_sugar_ground.wav
218.3792521578114,,116_216_26_1_20250116_102855_sugar_ground.wav
220.382731535406,,116_216_26_1_20250116_102855_sugar_ground.wav
222.38621091300058,,116_216_26_1_20250116_102855_sugar_ground.wav
224.38969029059518,,116_216_26_1_20250116_102855_sugar_ground.wav
226.39316966818978,,116_216_26_1_20250116_102855_sugar_ground.wav
228.3966490457844,,116_216_26_1_20250116_102855_sugar_ground.wav
230.40012842337902,,116_216_26_1_20250116_102855_sugar_ground.wav
232.40360780097362,,116_216_26_1_20250116_102855_sugar_ground.wav
234.4070871785682,,116_216_26_1_20250116_102855_sugar_ground.wav
236.4105665561628,,116_216_26_1_20250116_102855_sugar_ground.wav
238.4140459337574,,116_216_26_1_20250116_102855_sugar_ground.wav
240.417525311352,,116_216_26_1_20250116_102855_sugar_ground.wav
242.4210046889466,,116_216_26_1_20250116_102855_sugar_ground.wav
244.4244840665412,,116_216_26_1_20250116_102855_sugar_ground.wav
246.42796344413577,,116_216_26_1_20250116_102855_sugar_ground.wav
248.4314428217304,,116_216_26_1_20250116_102855_sugar_ground.wav
250.434922199325,,116_216_26_1_20250116_102855_sugar_ground.wav
252.4384015769196,,116_216_26_1_20250116_102855_sugar_ground.wav
254.4418809545142,,116_216_26_1_20250116_102855_sugar_ground.wav
256.4453603321088,,116_216_26_1_20250116_102855_sugar_ground.wav
258.4488397097034,,116_216_26_1_20250116_102855_sugar_ground.wav
260.452319087298,,116_216_26_1_20250116_102855_sugar_ground.wav
262.4557984648926,,116_216_26_1_20250116_102855_sugar_ground.wav
264.4592778424872,,116_216_26_1_20250116_102855_sugar_ground.wav
266.46275722008176,,116_216_26_1_20250116_102855_sugar_ground.wav
268.46623659767636,,116_216_26_1_20250116_102855_sugar_ground.wav
270.46971597527096,,116_216_26_1_20250116_102855_sugar_ground.wav
272.47319535286556,,116_216_26_1_20250116_102855_sugar_ground.wav
274.47667473046016,,116_216_26_1_20250116_102855_sugar_ground.wav
276.4801541080548,,116_216_26_1_20250116_102855_sugar_ground.wav
278.4836334856494,,116_216_26_1_20250116_102855_sugar_ground.wav
280.487112863244,,116_216_26_1_20250116_102855_sugar_ground.wav
282.4905922408386,,116_216_26_1_20250116_102855_sugar_ground.wav
284.4940716184332,,116_216_26_1_20250116_102855_sugar_ground.wav
286.4975509960278,,116_216_26_1_20250116_102855_sugar_ground.wav
288.5010303736224,,116_216_26_1_20250116_102855_sugar_ground.wav
290.504509751217,,116_216_26_1_20250116_102855_sugar_ground.wav
292.5079891288116,,116_216_26_1_20250116_102855_sugar_ground.wav
294.5114685064062,,116_216_26_1_20250116_102855_sugar_ground.wav
296.5149478840008,,116_216_26_1_20250116_102855_sugar_ground.wav
298.5184272615954,,116_216_26_1_20250116_102855_sugar_ground.wav
300.52190663919,,116_216_26_1_20250116_102855_sugar_ground.wav
302.5253860167846,,116_216_26_1_20250116_102855_sugar_ground.wav
304.5288653943792,,116_216_26_1_20250116_102855_sugar_ground.wav
306.5323447719738,,116_216_26_1_20250116_102855_sugar_ground.wav
308.5358241495684,,116_216_26_1_20250116_102855_sugar_ground.wav
310.539303527163,,116_216_26_1_20250116_102855_sugar_ground.wav
312.54278290475764,,116_216_26_1_20250116_102855_sugar_ground.wav
314.54626228235225,,116_216_26_1_20250116_102855_sugar_ground.wav
316.5497416599468,,116_216_26_1_20250116_102855_sugar_ground.wav
318.5532210375414,,116_216_26_1_20250116_102855_sugar_ground.wav
320.556700415136,,116_216_26_1_20250116_102855_sugar_ground.wav
322.5601797927306,,116_216_26_1_20250116_102855_sugar_ground.wav
324.5636591703252,,116_216_26_1_20250116_102855_sugar_ground.wav
326.5671385479198,,116_216_26_1_20250116_102855_sugar_ground.wav
328.5706179255144,,116_216_26_1_20250116_102855_sugar_ground.wav
330.574097303109,,116_216_26_1_20250116_102855_sugar_ground.wav
332.5775766807036,,116_216_26_1_20250116_102855_sugar_ground.wav
334.5810560582982,,116_216_26_1_20250116_102855_sugar_ground.wav
336.5845354358928,,116_216_26_1_20250116_102855_sugar_ground.wav
338.5880148134874,,116_216_26_1_20250116_102855_sugar_ground.wav
340.591494191082,,116_216_26_1_20250116_102855_sugar_ground.wav
342.59497356867655,,116_216_26_1_20250116_102855_sugar_ground.wav
344.59845294627115,,116_216_26_1_20250116_102855_sugar_ground.wav
346.60193232386575,,116_216_26_1_20250116_102855_sugar_ground.wav
348.6054117014604,,116_216_26_1_20250116_102855_sugar_ground.wav
350.608891079055,,116_216_26_1_20250116_102855_sugar_ground.wav
352.6123704566496,,116_216_26_1_20250116_102855_sugar_ground.wav
354.6158498342442,,116_216_26_1_20250116_102855_sugar_ground.wav
356.6193292118388,,116_216_26_1_20250116_102855_sugar_ground.wav
358.6228085894334,,116_216_26_1_20250116_102855_sugar_ground.wav
360.626287967028,,116_216_26_1_20250116_102855_sugar_ground.wav
362.6297673446226,,116_216_26_1_20250116_102855_sugar_ground.wav
364.6332467222172,,116_216_26_1_20250116_102855_sugar_ground.wav
366.63672609981177,,116_216_26_1_20250116_102855_sugar_ground.wav
368.64020547740637,,116_216_26_1_20250116_102855_sugar_ground.wav
370.64368485500097,,116_216_26_1_20250116_102855_sugar_ground.wav
372.64716423259557,,116_216_26_1_20250116_102855_sugar_ground.wav
374.6506436101902,,116_216_26_1_20250116_102855_sugar_ground.wav
376.6541229877848,,116_216_26_1_20250116_102855_sugar_ground.wav
378.6576023653794,,116_216_26_1_20250116_102855_sugar_ground.wav
380.661081742974,,116_216_26_1_20250116_102855_sugar_ground.wav
382.6645611205686,,116_216_26_1_20250116_102855_sugar_ground.wav
384.6680404981632,,116_216_26_1_20250116_102855_sugar_ground.wav
386.67151987575784,,116_216_26_1_20250116_102855_sugar_ground.wav
388.67499925335244,,116_216_26_1_20250116_102855_sugar_ground.wav
390.67847863094704,,116_216_26_1_20250116_102855_sugar_ground.wav
392.6819580085416,,116_216_26_1_20250116_102855_sugar_ground.wav
394.6854373861362,,116_216_26_1_20250116_102855_sugar_ground.wav
396.6889167637308,,116_216_26_1_20250116_102855_sugar_ground.wav
398.6923961413254,,116_216_26_1_20250116_102855_sugar_ground.wav
400.69587551892,,116_216_26_1_20250116_102855_sugar_ground.wav
402.6993548965146,,116_216_26_1_20250116_102855_sugar_ground.wav
404.7028342741092,,116_216_26_1_20250116_102855_sugar_ground.wav
406.7063136517038,,116_216_26_1_20250116_102855_sugar_ground.wav
408.7097930292984,,116_216_26_1_20250116_102855_sugar_ground.wav
410.713272406893,,116_216_26_1_20250116_102855_sugar_ground.wav
412.7167517844876,,116_216_26_1_20250116_102855_sugar_ground.wav
414.7202311620822,,116_216_26_1_20250116_102855_sugar_ground.wav
416.72371053967674,,116_216_26_1_20250116_102855_sugar_ground.wav
418.72718991727135,,116_216_26_1_20250116_102855_sugar_ground.wav
420.73066929486595,,116_216_26_1_20250116_102855_sugar_ground.wav
422.7341486724606,,116_216_26_1_20250116_102855_sugar_ground.wav
424.7376280500552,,116_216_26_1_20250116_102855_sugar_ground.wav
426.7411074276498,,116_216_26_1_20250116_102855_sugar_ground.wav
428.7445868052444,,116_216_26_1_20250116_102855_sugar_ground.wav
430.748066182839,,116_216_26_1_20250116_102855_sugar_ground.wav
432.7515455604336,,116_216_26_1_20250116_102855_sugar_ground.wav
434.7550249380282,,116_216_26_1_20250116_102855_sugar_ground.wav
436.7585043156228,,116_216_26_1_20250116_102855_sugar_ground.wav
438.7619836932174,,116_216_26_1_20250116_102855_sugar_ground.wav
440.765463070812,,116_216_26_1_20250116_102855_sugar_ground.wav
442.76894244840656,,116_216_26_1_20250116_102855_sugar_ground.wav
444.77242182600116,,116_216_26_1_20250116_102855_sugar_ground.wav
446.77590120359577,,116_216_26_1_20250116_102855_sugar_ground.wav
448.77938058119037,,116_216_26_1_20250116_102855_sugar_ground.wav
450.78285995878497,,116_216_26_1_20250116_102855_sugar_ground.wav
452.78633933637957,,116_216_26_1_20250116_102855_sugar_ground.wav
454.78981871397417,,116_216_26_1_20250116_102855_sugar_ground.wav
456.7932980915688,,116_216_26_1_20250116_102855_sugar_ground.wav
458.79677746916343,,116_216_26_1_20250116_102855_sugar_ground.wav
460.80025684675803,,116_216_26_1_20250116_102855_sugar_ground.wav
462.80373622435263,,116_216_26_1_20250116_102855_sugar_ground.wav
464.80721560194723,,116_216_26_1_20250116_102855_sugar_ground.wav
466.8106949795418,,116_216_26_1_20250116_102855_sugar_ground.wav
468.8141743571364,,116_216_26_1_20250116_102855_sugar_ground.wav
470.817653734731,,116_216_26_1_20250116_102855_sugar_ground.wav
472.8211331123256,,116_216_26_1_20250116_102855_sugar_ground.wav
474.8246124899202,,116_216_26_1_20250116_102855_sugar_ground.wav
476.8280918675148,,116_216_26_1_20250116_102855_sugar_ground.wav
478.8315712451094,,116_216_26_1_20250116_102855_sugar_ground.wav
480.835050622704,,116_216_26_1_20250116_102855_sugar_ground.wav
482.8385300002986,,116_216_26_1_20250116_102855_sugar_ground.wav
484.8420093778932,,116_216_26_1_20250116_102855_sugar_ground.wav
486.8454887554878,,116_216_26_1_20250116_102855_sugar_ground.wav
488.8489681330824,,116_216_26_1_20250116_102855_sugar_ground.wav
490.852447510677,,116_216_26_1_20250116_102855_sugar_ground.wav
492.85592688827154,,116_216_26_1_20250116_102855_sugar_ground.wav
494.8594062658662,,116_216_26_1_20250116_102855_sugar_ground.wav
496.8628856434608,,116_216_26_1_20250116_102855_sugar_ground.wav
498.8663650210554,,116_216_26_1_20250116_102855_sugar_ground.wav
500.86984439865,,116_216_26_1_20250116_102855_sugar_ground.wav
502.8733237762446,,116_216_26_1_20250116_102855_sugar_ground.wav
504.8768031538392,,116_216_26_1_20250116_102855_sugar_ground.wav
506.8802825314338,,116_216_26_1_20250116_102855_sugar_ground.wav
508.8837619090284,,116_216_26_1_20250116_102855_sugar_ground.wav
510.887241286623,,116_216_26_1_20250116_102855_sugar_ground.wav
512.8907206642176,,116_216_26_1_20250116_102855_sugar_ground.wav
514.8942000418122,,116_216_26_1_20250116_102855_sugar_ground.wav
516.8976794194068,,116_216_26_1_20250116_102855_sugar_ground.wav
518.9011587970014,,116_216_26_1_20250116_102855_sugar_ground.wav
520.904638174596,,116_216_26_1_20250116_102855_sugar_ground.wav
522.9081175521906,,116_216_26_1_20250116_102855_sugar_ground.wav
524.9115969297852,,116_216_26_1_20250116_102855_sugar_ground.wav
526.9150763073798,,116_216_26_1_20250116_102855_sugar_ground.wav
528.9185556849744,,116_216_26_1_20250116_102855_sugar_ground.wav
530.922035062569,,116_216_26_1_20250116_102855_sugar_ground.wav
532.9255144401635,,116_216_26_1_20250116_102855_sugar_ground.wav
534.9289938177582,,116_216_26_1_20250116_102855_sugar_ground.wav
536.9324731953527,,116_216_26_1_20250116_102855_sugar_ground.wav
538.9359525729474,,116_216_26_1_20250116_102855_sugar_ground.wav
540.9394319505419,,116_216_26_1_20250116_102855_sugar_ground.wav
542.9429113281366,,116_216_26_1_20250116_102855_sugar_ground.wav
544.9463907057311,,116_216_26_1_20250116_102855_sugar_ground.wav
546.9498700833258,,116_216_26_1_20250116_102855_sugar_ground.wav
548.9533494609203,,116_216_26_1_20250116_102855_sugar_ground.wav
550.9568288385151,,116_216_26_1_20250116_102855_sugar_ground.wav
552.9603082161096,,116_216_26_1_20250116_102855_sugar_ground.wav
554.9637875937042,,116_216_26_1_20250116_102855_sugar_ground.wav
556.9672669712988,,116_216_26_1_20250116_102855_sugar_ground.wav
558.9707463488934,,116_216_26_1_20250116_102855_sugar_ground.wav
560.974225726488,,116_216_26_1_20250116_102855_sugar_ground.wav
562.9777051040826,,116_216_26_1_20250116_102855_sugar_ground.wav
564.9811844816772,,116_216_26_1_20250116_102855_sugar_ground.wav
566.9846638592718,,116_216_26_1_20250116_102855_sugar_ground.wav
568.9881432368664,,116_216_26_1_20250116_102855_sugar_ground.wav
570.991622614461,,116_216_26_1_20250116_102855_sugar_ground.wav
572.9951019920557,,116_216_26_1_20250116_102855_sugar_ground.wav
574.9985813696502,,116_216_26_1_20250116_102855_sugar_ground.wav
577.0020607472449,,116_216_26_1_20250116_102855_sugar_ground.wav
579.0055401248394,,116_216_26_1_20250116_102855_sugar_ground.wav
581.009019502434,,116_216_26_1_20250116_102855_sugar_ground.wav
583.0124988800286,,116_216_26_1_20250116_102855_sugar_ground.wav
585.0159782576231,,116_216_26_1_20250116_102855_sugar_ground.wav
587.0194576352178,,116_216_26_1_20250116_102855_sugar_ground.wav
589.0229370128123,,116_216_26_1_20250116_102855_sugar_ground.wav
591.026416390407,,116_216_26_1_20250116_102855_sugar_ground.wav
593.0298957680016,,116_216_26_1_20250116_102855_sugar_ground.wav
595.0333751455962,,116_216_26_1_20250116_102855_sugar_ground.wav
597.0368545231908,,116_216_26_1_20250116_102855_sugar_ground.wav
599.0403339007854,,116_216_26_1_20250116_102855_sugar_ground.wav
601.04381327838,,116_216_26_1_20250116_102855_sugar_ground.wav
603.0472926559746,,116_216_26_1_20250116_102855_sugar_ground.wav
605.0507720335692,,116_216_26_1_20250116_102855_sugar_ground.wav
607.0542514111637,,116_216_26_1_20250116_102855_sugar_ground.wav
609.0577307887584,,116_216_26_1_20250116_102855_sugar_ground.wav
611.0612101663529,,116_216_26_1_20250116_102855_sugar_ground.wav
613.0646895439476,,116_216_26_1_20250116_102855_sugar_ground.wav
615.0681689215421,,116_216_26_1_20250116_102855_sugar_ground.wav
617.0716482991368,,116_216_26_1_20250116_102855_sugar_ground.wav
619.0751276767313,,116_216_26_1_20250116_102855_sugar_ground.wav
621.078607054326,,116_216_26_1_20250116_102855_sugar_ground.wav
623.0820864319206,,116_216_26_1_20250116_102855_sugar_ground.wav
625.0855658095153,,116_216_26_1_20250116_102855_sugar_ground.wav
627.0890451871098,,116_216_26_1_20250116_102855_sugar_ground.wav
629.0925245647045,,116_216_26_1_20250116_102855_sugar_ground.wav
631.096003942299,,116_216_26_1_20250116_102855_sugar_ground.wav
633.0994833198936,,116_216_26_1_20250116_102855_sugar_ground.wav
635.1029626974882,,116_216_26_1_20250116_102855_sugar_ground.wav
637.1064420750828,,116_216_26_1_20250116_102855_sugar_ground.wav
639.1099214526774,,116_216_26_1_20250116_102855_sugar_ground.wav
641.113400830272,,116_216_26_1_20250116_102855_sugar_ground.wav
643.1168802078666,,116_216_26_1_20250116_102855_sugar_ground.wav
645.1203595854612,,116_216_26_1_20250116_102855_sugar_ground.wav
647.1238389630558,,116_216_26_1_20250116_102855_sugar_ground.wav
649.1273183406504,,116_216_26_1_20250116_102855_sugar_ground.wav
651.130797718245,,116_216_26_1_20250116_102855_sugar_ground.wav
653.1342770958396,,116_216_26_1_20250116_102855_sugar_ground.wav
655.1377564734343,,116_216_26_1_20250116_102855_sugar_ground.wav
657.1412358510288,,116_216_26_1_20250116_102855_sugar_ground.wav
659.1447152286233,,116_216_26_1_20250116_102855_sugar_ground.wav
661.148194606218,,116_216_26_1_20250116_102855_sugar_ground.wav
663.1516739838125,,116_216_26_1_20250116_102855_sugar_ground.wav
665.1551533614072,,116_216_26_1_20250116_102855_sugar_ground.wav
667.1586327390017,,116_216_26_1_20250116_102855_sugar_ground.wav
669.1621121165964,,116_216_26_1_20250116_102855_sugar_ground.wav
671.165591494191,,116_216_26_1_20250116_102855_sugar_ground.wav
673.1690708717856,,116_216_26_1_20250116_102855_sugar_ground.wav
675.1725502493802,,116_216_26_1_20250116_102855_sugar_ground.wav
677.1760296269748,,116_216_26_1_20250116_102855_sugar_ground.wav
679.1795090045694,,116_216_26_1_20250116_102855_sugar_ground.wav
681.182988382164,,116_216_26_1_20250116_102855_sugar_ground.wav
683.1864677597586,,116_216_26_1_20250116_102855_sugar_ground.wav
685.1899471373531,,116_216_26_1_20250116_102855_sugar_ground.wav
687.1934265149478,,116_216_26_1_20250116_102855_sugar_ground.wav
689.1969058925423,,116_216_26_1_20250116_102855_sugar_ground.wav
691.200385270137,,116_216_26_1_20250116_102855_sugar_ground.wav
693.2038646477315,,116_216_26_1_20250116_102855_sugar_ground.wav
695.2073440253262,,116_216_26_1_20250116_102855_sugar_ground.wav
697.2108234029208,,116_216_26_1_20250116_102855_sugar_ground.wav
699.2143027805155,,116_216_26_1_20250116_102855_sugar_ground.wav
701.21778215811,,116_216_26_1_20250116_102855_sugar_ground.wav
703.2212615357047,,116_216_26_1_20250116_102855_sugar_ground.wav
705.2247409132992,,116_216_26_1_20250116_102855_sugar_ground.wav
707.2282202908938,,116_216_26_1_20250116_102855_sugar_ground.wav
709.2316996684884,,116_216_26_1_20250116_102855_sugar_ground.wav
711.235179046083,,116_216_26_1_20250116_102855_sugar_ground.wav
713.2386584236776,,116_216_26_1_20250116_102855_sugar_ground.wav
715.2421378012722,,116_216_26_1_20250116_102855_sugar_ground.wav
717.2456171788668,,116_216_26_1_20250116_102855_sugar_ground.wav
719.2490965564614,,116_216_26_1_20250116_102855_sugar_ground.wav
721.252575934056,,116_216_26_1_20250116_102855_sugar_ground.wav
723.2560553116506,,116_216_26_1_20250116_102855_sugar_ground.wav
725.2595346892452,,116_216_26_1_20250116_102855_sugar_ground.wav
727.2630140668398,,116_216_26_1_20250116_102855_sugar_ground.wav
729.2664934444344,,116_216_26_1_20250116_102855_sugar_ground.wav
731.269972822029,,116_216_26_1_20250116_102855_sugar_ground.wav
733.2734521996235,,116_216_26_1_20250116_102855_sugar_ground.wav
735.2769315772182,,116_216_26_1_20250116_102855_sugar_ground.wav
737.2804109548127,,116_216_26_1_20250116_102855_sugar_ground.wav
739.2838903324074,,116_216_26_1_20250116_102855_sugar_ground.wav
741.2873697100019,,116_216_26_1_20250116_102855_sugar_ground.wav
743.2908490875966,,116_216_26_1_20250116_102855_sugar_ground.wav
745.2943284651911,,116_216_26_1_20250116_102855_sugar_ground.wav
747.2978078427858,,116_216_26_1_20250116_102855_sugar_ground.wav
749.3012872203803,,116_216_26_1_20250116_102855_sugar_ground.wav
751.304766597975,,116_216_26_1_20250116_102855_sugar_ground.wav
753.3082459755695,,116_216_26_1_20250116_102855_sugar_ground.wav
755.3117253531642,,116_216_26_1_20250116_102855_sugar_ground.wav
757.3152047307588,,116_216_26_1_20250116_102855_sugar_ground.wav
759.3186841083533,,116_216_26_1_20250116_102855_sugar_ground.wav
761.322163485948,,116_216_26_1_20250116_102855_sugar_ground.wav
763.3256428635425,,116_216_26_1_20250116_102855_sugar_ground.wav
765.3291222411372,,116_216_26_1_20250116_102855_sugar_ground.wav
767.3326016187317,,116_216_26_1_20250116_102855_sugar_ground.wav
769.3360809963264,,116_216_26_1_20250116_102855_sugar_ground.wav
771.339560373921,,116_216_26_1_20250116_102855_sugar_ground.wav
773.3430397515157,,116_216_26_1_20250116_102855_sugar_ground.wav
775.3465191291102,,116_216_26_1_20250116_102855_sugar_ground.wav
777.3499985067049,,116_216_26_1_20250116_102855_sugar_ground.wav
779.3534778842994,,116_216_26_1_20250116_102855_sugar_ground.wav
781.3569572618941,,116_216_26_1_20250116_102855_sugar_ground.wav
783.3604366394886,,116_216_26_1_20250116_102855_sugar_ground.wav
785.3639160170832,,116_216_26_1_20250116_102855_sugar_ground.wav
787.3673953946778,,116_216_26_1_20250116_102855_sugar_ground.wav
789.3708747722724,,116_216_26_1_20250116_102855_sugar_ground.wav
791.374354149867,,116_216_26_1_20250116_102855_sugar_ground.wav
793.3778335274616,,116_216_26_1_20250116_102855_sugar_ground.wav
795.3813129050562,,116_216_26_1_20250116_102855_sugar_ground.wav
797.3847922826508,,116_216_26_1_20250116_102855_sugar_ground.wav
799.3882716602454,,116_216_26_1_20250116_102855_sugar_ground.wav
801.39175103784,,116_216_26_1_20250116_102855_sugar_ground.wav
803.3952304154346,,116_216_26_1_20250116_102855_sugar_ground.wav
805.3987097930292,,116_216_26_1_20250116_102855_sugar_ground.wav
807.4021891706238,,116_216_26_1_20250116_102855_sugar_ground.wav
809.4056685482184,,116_216_26_1_20250116_102855_sugar_ground.wav
811.4091479258129,,116_216_26_1_20250116_102855_sugar_ground.wav
813.4126273034076,,116_216_26_1_20250116_102855_sugar_ground.wav
815.4161066810021,,116_216_26_1_20250116_102855_sugar_ground.wav
817.4195860585968,,116_216_26_1_20250116_102855_sugar_ground.wav
819.4230654361913,,116_216_26_1_20250116_102855_sugar_ground.wav
821.426544813786,,116_216_26_1_20250116_102855_sugar_ground.wav
823.4300241913805,,116_216_26_1_20250116_102855_sugar_ground.wav
825.4335035689752,,116_216_26_1_20250116_102855_sugar_ground.wav
