time,CoG,filename
246.77433758957775,918.0711123738392,116_216_15_1_20250116_102602_siren_board.wav
248.89004852788185,929.64839979503,116_216_15_1_20250116_102602_siren_board.wav
251.0057594661859,940.9903530531592,116_216_15_1_20250116_102602_siren_board.wav
253.12147040449003,955.5268105113748,116_216_15_1_20250116_102602_siren_board.wav
255.23718134279412,968.2097968084507,116_216_15_1_20250116_102602_siren_board.wav
257.3528922810982,982.8463541002297,116_216_15_1_20250116_102602_siren_board.wav
259.46860321940227,976.5819020865426,116_216_15_1_20250116_102602_siren_board.wav
261.58431415770633,941.7335321646245,116_216_15_1_20250116_102602_siren_board.wav
263.70002509601045,909.1408141914627,116_216_15_1_20250116_102602_siren_board.wav
265.8157360343145,902.1139845439238,116_216_15_1_20250116_102602_siren_board.wav
267.93144697261863,923.7564477969655,116_216_15_1_20250116_102602_siren_board.wav
270.0471579109227,970.5439413775206,116_216_15_1_20250116_102602_siren_board.wav
272.1628688492268,1030.4226829505692,116_216_15_1_20250116_102602_siren_board.wav
274.2785797875309,1080.7625137453692,116_216_15_1_20250116_102602_siren_board.wav
276.39429072583494,1098.2109137144405,116_216_15_1_20250116_102602_siren_board.wav
278.51000166413905,1063.8126414015528,116_216_15_1_20250116_102602_siren_board.wav
280.6257126024431,1031.9803224455145,116_216_15_1_20250116_102602_siren_board.wav
282.74142354074723,1025.0017792570109,116_216_15_1_20250116_102602_siren_board.wav
284.8571344790513,1034.8190986395716,116_216_15_1_20250116_102602_siren_board.wav
286.9728454173554,1053.339363314537,116_216_15_1_20250116_102602_siren_board.wav
289.0885563556595,1083.4626998808162,116_216_15_1_20250116_102602_siren_board.wav
291.2042672939636,1102.8952982650299,116_216_15_1_20250116_102602_siren_board.wav
293.31997823226766,1103.8336287372622,116_216_15_1_20250116_102602_siren_board.wav
295.4356891705717,1091.4898025873915,116_216_15_1_20250116_102602_siren_board.wav
297.55140010887584,1078.4187050798414,116_216_15_1_20250116_102602_siren_board.wav
299.6671110471799,1051.906882611878,116_216_15_1_20250116_102602_siren_board.wav
301.782821985484,1021.5764178457833,116_216_15_1_20250116_102602_siren_board.wav
303.8985329237881,997.1785196665526,116_216_15_1_20250116_102602_siren_board.wav
306.0142438620922,988.5167374263314,116_216_15_1_20250116_102602_siren_board.wav
308.12995480039626,984.9948386495846,116_216_15_1_20250116_102602_siren_board.wav
310.2456657387003,984.9441963419264,116_216_15_1_20250116_102602_siren_board.wav
312.36137667700444,995.8899389599299,116_216_15_1_20250116_102602_siren_board.wav
314.4770876153085,1017.8479786711056,116_216_15_1_20250116_102602_siren_board.wav
316.5927985536126,1039.7755967318242,116_216_15_1_20250116_102602_siren_board.wav
318.7085094919167,1031.0581542077869,116_216_15_1_20250116_102602_siren_board.wav
320.8242204302208,999.8645547384575,116_216_15_1_20250116_102602_siren_board.wav
322.93993136852487,978.3311209009678,116_216_15_1_20250116_102602_siren_board.wav
325.05564230682893,979.8199993940244,116_216_15_1_20250116_102602_siren_board.wav
327.17135324513305,1000.2659598334732,116_216_15_1_20250116_102602_siren_board.wav
329.2870641834371,1039.875509323194,116_216_15_1_20250116_102602_siren_board.wav
331.40277512174123,1076.6797335370668,116_216_15_1_20250116_102602_siren_board.wav
333.5184860600453,1086.7826140790567,116_216_15_1_20250116_102602_siren_board.wav
335.6341969983494,1063.4219311823272,116_216_15_1_20250116_102602_siren_board.wav
337.74990793665347,1042.222162931384,116_216_15_1_20250116_102602_siren_board.wav
339.86561887495753,1036.9332422021625,116_216_15_1_20250116_102602_siren_board.wav
341.98132981326165,1040.9154127663055,116_216_15_1_20250116_102602_siren_board.wav
344.0970407515657,1051.8704211694976,116_216_15_1_20250116_102602_siren_board.wav
346.21275168986983,1059.3652695406686,116_216_15_1_20250116_102602_siren_board.wav
348.3284626281739,1060.3913122618799,116_216_15_1_20250116_102602_siren_board.wav
350.444173566478,1051.5662476481218,116_216_15_1_20250116_102602_siren_board.wav
352.5598845047821,1037.3990798604518,116_216_15_1_20250116_102602_siren_board.wav
354.67559544308614,1032.336662545594,116_216_15_1_20250116_102602_siren_board.wav
356.7913063813902,1029.9582186587293,116_216_15_1_20250116_102602_siren_board.wav
358.9070173196943,1022.7844575823167,116_216_15_1_20250116_102602_siren_board.wav
361.02272825799844,1005.4696718126654,116_216_15_1_20250116_102602_siren_board.wav
363.1384391963025,981.6366287356566,116_216_15_1_20250116_102602_siren_board.wav
365.2541501346066,953.1492446609354,116_216_15_1_20250116_102602_siren_board.wav
367.3698610729107,935.8044193700177,116_216_15_1_20250116_102602_siren_board.wav
369.4855720112148,944.6741060157113,116_216_15_1_20250116_102602_siren_board.wav
371.6012829495188,980.5095943070762,116_216_15_1_20250116_102602_siren_board.wav
373.7169938878229,1043.9522002038013,116_216_15_1_20250116_102602_siren_board.wav
375.83270482612704,1097.5844823197713,116_216_15_1_20250116_102602_siren_board.wav
377.9484157644311,1104.1626906282786,116_216_15_1_20250116_102602_siren_board.wav
380.0641267027352,1072.7185602923391,116_216_15_1_20250116_102602_siren_board.wav
382.1798376410393,1040.056279681047,116_216_15_1_20250116_102602_siren_board.wav
384.2955485793434,1019.1699628702361,116_216_15_1_20250116_102602_siren_board.wav
386.4112595176474,1005.2934354248239,116_216_15_1_20250116_102602_siren_board.wav
388.5269704559515,1000.9388754087191,116_216_15_1_20250116_102602_siren_board.wav
390.64268139425565,1004.5805542069093,116_216_15_1_20250116_102602_siren_board.wav
392.7583923325597,1007.7316435860433,116_216_15_1_20250116_102602_siren_board.wav
394.8741032708638,1019.5494641458598,116_216_15_1_20250116_102602_siren_board.wav
396.9898142091679,1051.6969607262236,116_216_15_1_20250116_102602_siren_board.wav
399.105525147472,1089.8953389690726,116_216_15_1_20250116_102602_siren_board.wav
401.221236085776,1142.5917894720799,116_216_15_1_20250116_102602_siren_board.wav
403.33694702408013,1191.208198338436,116_216_15_1_20250116_102602_siren_board.wav
405.4526579623842,1225.0091753954102,116_216_15_1_20250116_102602_siren_board.wav
407.5683689006883,1204.5254306853967,116_216_15_1_20250116_102602_siren_board.wav
409.68407983899243,1179.8785232761784,116_216_15_1_20250116_102602_siren_board.wav
411.7997907772965,1174.509992753465,116_216_15_1_20250116_102602_siren_board.wav
413.9155017156006,1181.7546637173946,116_216_15_1_20250116_102602_siren_board.wav
416.0312126539046,1178.675305548348,116_216_15_1_20250116_102602_siren_board.wav
418.14692359220874,1158.752756801883,116_216_15_1_20250116_102602_siren_board.wav
420.2626345305128,1127.2933505149663,116_216_15_1_20250116_102602_siren_board.wav
422.3783454688169,1105.3604104495032,116_216_15_1_20250116_102602_siren_board.wav
424.49405640712104,1096.4018272587564,116_216_15_1_20250116_102602_siren_board.wav
426.6097673454251,1096.1441620666808,116_216_15_1_20250116_102602_siren_board.wav
428.7254782837292,1094.8684174304126,116_216_15_1_20250116_102602_siren_board.wav
430.8411892220332,1112.9135881094744,116_216_15_1_20250116_102602_siren_board.wav
432.95690016033734,1136.0618925330348,116_216_15_1_20250116_102602_siren_board.wav
435.0726110986414,1163.5152048507089,116_216_15_1_20250116_102602_siren_board.wav
437.1883220369455,1161.5569053654299,116_216_15_1_20250116_102602_siren_board.wav
439.30403297524964,1142.4984588053712,116_216_15_1_20250116_102602_siren_board.wav
441.4197439135537,1154.8677999291556,116_216_15_1_20250116_102602_siren_board.wav
443.5354548518578,1193.6355468880345,116_216_15_1_20250116_102602_siren_board.wav
445.6511657901618,1215.8757738253182,116_216_15_1_20250116_102602_siren_board.wav
447.76687672846595,1219.3957485925882,116_216_15_1_20250116_102602_siren_board.wav
449.88258766677,1186.9091764018306,116_216_15_1_20250116_102602_siren_board.wav
451.9982986050741,1129.859269401669,116_216_15_1_20250116_102602_siren_board.wav
454.1140095433782,1086.5608521437532,116_216_15_1_20250116_102602_siren_board.wav
456.2297204816823,1072.8423882728691,116_216_15_1_20250116_102602_siren_board.wav
458.3454314199864,1098.8023250216975,116_216_15_1_20250116_102602_siren_board.wav
460.46114235829043,1157.8819388736051,116_216_15_1_20250116_102602_siren_board.wav
462.57685329659455,1228.2424353801966,116_216_15_1_20250116_102602_siren_board.wav
464.6925642348986,1262.3800805748979,116_216_15_1_20250116_102602_siren_board.wav
466.80827517320273,1259.9283618545796,116_216_15_1_20250116_102602_siren_board.wav
468.9239861115068,1243.7658538446897,116_216_15_1_20250116_102602_siren_board.wav
471.0396970498109,1227.9977364548554,116_216_15_1_20250116_102602_siren_board.wav
473.15540798811503,1196.4388671932104,116_216_15_1_20250116_102602_siren_board.wav
475.27111892641904,1156.4324224889094,116_216_15_1_20250116_102602_siren_board.wav
477.38682986472315,1128.532194908344,116_216_15_1_20250116_102602_siren_board.wav
479.5025408030272,1121.820135075442,116_216_15_1_20250116_102602_siren_board.wav
481.61825174133133,1135.395834411327,116_216_15_1_20250116_102602_siren_board.wav
483.7339626796354,1170.8223587070818,116_216_15_1_20250116_102602_siren_board.wav
485.8496736179395,1220.331201053862,116_216_15_1_20250116_102602_siren_board.wav
487.96538455624363,1247.5788377444053,116_216_15_1_20250116_102602_siren_board.wav
490.08109549454764,1236.3528206425221,116_216_15_1_20250116_102602_siren_board.wav
492.19680643285176,1251.3055286785275,116_216_15_1_20250116_102602_siren_board.wav
494.3125173711558,1263.7669915312026,116_216_15_1_20250116_102602_siren_board.wav
496.42822830945994,1240.943594920907,116_216_15_1_20250116_102602_siren_board.wav
498.543939247764,1212.1762233785396,116_216_15_1_20250116_102602_siren_board.wav
500.65965018606806,1185.290939756682,116_216_15_1_20250116_102602_siren_board.wav
502.7753611243722,1175.8095776987968,116_216_15_1_20250116_102602_siren_board.wav
504.89107206267624,1185.1670245513212,116_216_15_1_20250116_102602_siren_board.wav
507.00678300098036,1166.3115347990029,116_216_15_1_20250116_102602_siren_board.wav
509.1224939392844,1106.48529871494,116_216_15_1_20250116_102602_siren_board.wav
511.23820487758854,1032.476299107758,116_216_15_1_20250116_102602_siren_board.wav
513.3539158158926,974.132270244517,116_216_15_1_20250116_102602_siren_board.wav
515.4696267541967,934.0997587815784,116_216_15_1_20250116_102602_siren_board.wav
517.5853376925008,910.9424735566956,116_216_15_1_20250116_102602_siren_board.wav
519.701048630805,907.8990375501064,116_216_15_1_20250116_102602_siren_board.wav
521.8167595691089,939.1919245955036,116_216_15_1_20250116_102602_siren_board.wav
523.932470507413,1007.704520636205,116_216_15_1_20250116_102602_siren_board.wav
526.0481814457171,1072.8098099972735,116_216_15_1_20250116_102602_siren_board.wav
528.1638923840212,1134.9716434521836,116_216_15_1_20250116_102602_siren_board.wav
530.2796033223252,1171.36557110835,116_216_15_1_20250116_102602_siren_board.wav
532.3953142606293,1162.2940201949627,116_216_15_1_20250116_102602_siren_board.wav
534.5110251989335,1140.5482457506166,116_216_15_1_20250116_102602_siren_board.wav
536.6267361372376,1111.8112153947852,116_216_15_1_20250116_102602_siren_board.wav
538.7424470755417,1092.3708162697608,116_216_15_1_20250116_102602_siren_board.wav
540.8581580138457,1090.9825282417173,116_216_15_1_20250116_102602_siren_board.wav
542.9738689521498,1112.2236863209084,116_216_15_1_20250116_102602_siren_board.wav
545.0895798904539,1141.535325877588,116_216_15_1_20250116_102602_siren_board.wav
547.205290828758,1167.3152055483947,116_216_15_1_20250116_102602_siren_board.wav
549.3210017670621,1172.1126276020084,116_216_15_1_20250116_102602_siren_board.wav
551.4367127053662,1148.4214767633225,116_216_15_1_20250116_102602_siren_board.wav
553.5524236436703,1127.3531227733197,116_216_15_1_20250116_102602_siren_board.wav
555.6681345819744,1116.9783316985408,116_216_15_1_20250116_102602_siren_board.wav
557.7838455202784,1109.289252488582,116_216_15_1_20250116_102602_siren_board.wav
559.8995564585824,1113.4775157416645,116_216_15_1_20250116_102602_siren_board.wav
562.0152673968865,1125.9447275820348,116_216_15_1_20250116_102602_siren_board.wav
564.1309783351907,1103.3520983455678,116_216_15_1_20250116_102602_siren_board.wav
566.2466892734948,1049.9189602439437,116_216_15_1_20250116_102602_siren_board.wav
568.3624002117989,1012.56547770508,116_216_15_1_20250116_102602_siren_board.wav
570.4781111501029,1003.3251443985428,116_216_15_1_20250116_102602_siren_board.wav
572.593822088407,1015.1532122674154,116_216_15_1_20250116_102602_siren_board.wav
574.7095330267111,1038.7519377831868,116_216_15_1_20250116_102602_siren_board.wav
576.8252439650153,1078.8923819830597,116_216_15_1_20250116_102602_siren_board.wav
578.9409549033193,1080.5945255114905,116_216_15_1_20250116_102602_siren_board.wav
581.0566658416234,1033.1182384717104,116_216_15_1_20250116_102602_siren_board.wav
583.1723767799275,993.829049195842,116_216_15_1_20250116_102602_siren_board.wav
585.2880877182316,972.4613885836022,116_216_15_1_20250116_102602_siren_board.wav
587.4037986565357,982.7000826439191,116_216_15_1_20250116_102602_siren_board.wav
589.5195095948396,1020.0025557505102,116_216_15_1_20250116_102602_siren_board.wav
591.6352205331438,1071.1807877920817,116_216_15_1_20250116_102602_siren_board.wav
593.7509314714479,1102.5292025675349,116_216_15_1_20250116_102602_siren_board.wav
595.866642409752,1106.326917693128,116_216_15_1_20250116_102602_siren_board.wav
597.982353348056,1108.7401920038787,116_216_15_1_20250116_102602_siren_board.wav
600.0980642863601,1116.3835728492897,116_216_15_1_20250116_102602_siren_board.wav
602.2137752246642,1127.370000226391,116_216_15_1_20250116_102602_siren_board.wav
604.3294861629684,1135.868455305636,116_216_15_1_20250116_102602_siren_board.wav
606.4451971012725,1138.8078983692462,116_216_15_1_20250116_102602_siren_board.wav
608.5609080395765,1129.3180676611817,116_216_15_1_20250116_102602_siren_board.wav
610.6766189778806,1114.253869935951,116_216_15_1_20250116_102602_siren_board.wav
612.7923299161847,1102.0464331831524,116_216_15_1_20250116_102602_siren_board.wav
614.9080408544888,1080.2217102442587,116_216_15_1_20250116_102602_siren_board.wav
617.023751792793,1047.8785235743462,116_216_15_1_20250116_102602_siren_board.wav
619.1394627310968,1031.3583755930222,116_216_15_1_20250116_102602_siren_board.wav
621.255173669401,1025.3665193494812,116_216_15_1_20250116_102602_siren_board.wav
623.3708846077051,1013.5046492959982,116_216_15_1_20250116_102602_siren_board.wav
625.4865955460092,1005.8733568474521,116_216_15_1_20250116_102602_siren_board.wav
627.6023064843132,1010.2643966245178,116_216_15_1_20250116_102602_siren_board.wav
629.7180174226173,1020.6744745817474,116_216_15_1_20250116_102602_siren_board.wav
631.8337283609214,1022.8425085141049,116_216_15_1_20250116_102602_siren_board.wav
633.9494392992256,1029.824183522698,116_216_15_1_20250116_102602_siren_board.wav
636.0651502375297,1027.806071270499,116_216_15_1_20250116_102602_siren_board.wav
638.1808611758337,1013.8600445140484,116_216_15_1_20250116_102602_siren_board.wav
640.2965721141378,996.2862032891015,116_216_15_1_20250116_102602_siren_board.wav
642.4122830524419,998.464055310085,116_216_15_1_20250116_102602_siren_board.wav
644.527993990746,1023.171717488319,116_216_15_1_20250116_102602_siren_board.wav
646.64370492905,1046.335343108226,116_216_15_1_20250116_102602_siren_board.wav
648.759415867354,1067.6635670962812,116_216_15_1_20250116_102602_siren_board.wav
650.8751268056582,1086.6486013923557,116_216_15_1_20250116_102602_siren_board.wav
652.9908377439623,1082.1018048071478,116_216_15_1_20250116_102602_siren_board.wav
655.1065486822664,1072.5535622490092,116_216_15_1_20250116_102602_siren_board.wav
657.2222596205704,1065.103035012366,116_216_15_1_20250116_102602_siren_board.wav
659.3379705588745,1061.4501089917433,116_216_15_1_20250116_102602_siren_board.wav
661.4536814971786,1070.3027061744224,116_216_15_1_20250116_102602_siren_board.wav
663.5693924354828,1032.3149204631534,116_216_15_1_20250116_102602_siren_board.wav
665.6851033737869,1003.7274093591827,116_216_15_1_20250116_102602_siren_board.wav
667.8008143120909,990.2087032859087,116_216_15_1_20250116_102602_siren_board.wav
669.916525250395,999.0785954029983,116_216_15_1_20250116_102602_siren_board.wav
672.0322361886991,1020.7755804493746,116_216_15_1_20250116_102602_siren_board.wav
674.1479471270032,1033.0626335170084,116_216_15_1_20250116_102602_siren_board.wav
676.2636580653073,1037.6669368165174,116_216_15_1_20250116_102602_siren_board.wav
678.3793690036113,1044.2305780410848,116_216_15_1_20250116_102602_siren_board.wav
680.4950799419154,1052.4154553567216,116_216_15_1_20250116_102602_siren_board.wav
682.6107908802195,1066.9376233617159,116_216_15_1_20250116_102602_siren_board.wav
684.7265018185236,1074.7355696401487,116_216_15_1_20250116_102602_siren_board.wav
686.8422127568276,1054.7700371284964,116_216_15_1_20250116_102602_siren_board.wav
688.9579236951317,1039.1210646692452,116_216_15_1_20250116_102602_siren_board.wav
691.0736346334359,1032.114330236663,116_216_15_1_20250116_102602_siren_board.wav
693.18934557174,1046.6099276284638,116_216_15_1_20250116_102602_siren_board.wav
695.3050565100441,1075.9261913905991,116_216_15_1_20250116_102602_siren_board.wav
697.4207674483481,1120.3265949268996,116_216_15_1_20250116_102602_siren_board.wav
699.5364783866522,1132.7237652583615,116_216_15_1_20250116_102602_siren_board.wav
701.6521893249563,1156.6979239302086,116_216_15_1_20250116_102602_siren_board.wav
703.7679002632605,1167.0827698068026,116_216_15_1_20250116_102602_siren_board.wav
705.8836112015645,1142.5236725469213,116_216_15_1_20250116_102602_siren_board.wav
707.9993221398686,1121.3169998569156,116_216_15_1_20250116_102602_siren_board.wav
710.1150330781726,1126.0237165498293,116_216_15_1_20250116_102602_siren_board.wav
712.2307440164767,1141.7577286027517,116_216_15_1_20250116_102602_siren_board.wav
714.3464549547808,1152.969777982335,116_216_15_1_20250116_102602_siren_board.wav
716.4621658930848,1144.9877222961027,116_216_15_1_20250116_102602_siren_board.wav
718.577876831389,1118.2915638423467,116_216_15_1_20250116_102602_siren_board.wav
720.6935877696931,1090.456400943327,116_216_15_1_20250116_102602_siren_board.wav
722.8092987079972,1086.1912723001383,116_216_15_1_20250116_102602_siren_board.wav
724.9250096463012,1105.4416000201634,116_216_15_1_20250116_102602_siren_board.wav
727.0407205846053,1133.2764939941528,116_216_15_1_20250116_102602_siren_board.wav
729.1564315229094,1136.045077551191,116_216_15_1_20250116_102602_siren_board.wav
731.2721424612135,1107.618970720541,116_216_15_1_20250116_102602_siren_board.wav
733.3878533995177,1089.0564917376137,116_216_15_1_20250116_102602_siren_board.wav
735.5035643378217,1092.1658519179382,116_216_15_1_20250116_102602_siren_board.wav
737.6192752761258,1105.5893561786047,116_216_15_1_20250116_102602_siren_board.wav
739.7349862144298,1108.1203277607226,116_216_15_1_20250116_102602_siren_board.wav
741.8506971527339,1092.820611574306,116_216_15_1_20250116_102602_siren_board.wav
743.966408091038,1081.4311969107127,116_216_15_1_20250116_102602_siren_board.wav
746.082119029342,1082.7327963948637,116_216_15_1_20250116_102602_siren_board.wav
748.1978299676462,1059.253682838431,116_216_15_1_20250116_102602_siren_board.wav
750.3135409059503,1028.2519250383168,116_216_15_1_20250116_102602_siren_board.wav
752.4292518442544,1009.8031193548298,116_216_15_1_20250116_102602_siren_board.wav
754.5449627825584,1009.621744017161,116_216_15_1_20250116_102602_siren_board.wav
756.6606737208625,1030.2574280808958,116_216_15_1_20250116_102602_siren_board.wav
758.7763846591666,1051.9620747018466,116_216_15_1_20250116_102602_siren_board.wav
760.8920955974708,1053.7606469808777,116_216_15_1_20250116_102602_siren_board.wav
763.0078065357749,1027.1069257435486,116_216_15_1_20250116_102602_siren_board.wav
765.1235174740789,991.64421994134,116_216_15_1_20250116_102602_siren_board.wav
767.239228412383,964.1326763887836,116_216_15_1_20250116_102602_siren_board.wav
769.354939350687,951.4517388237715,116_216_15_1_20250116_102602_siren_board.wav
771.4706502889911,960.17989224213,116_216_15_1_20250116_102602_siren_board.wav
773.5863612272951,980.0980584764419,116_216_15_1_20250116_102602_siren_board.wav
775.7020721655992,994.0855555959492,116_216_15_1_20250116_102602_siren_board.wav
