time,audio,envelope,filename,envelope_norm,envelope_change
8288.0,-9.46044921877448e-05,2.840670317487173e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02571593741837452,0.00017726320197149472
8290.0,-0.0001525878906225,2.8642110117464437e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025733856831076454,0.00017094770848861756
8292.0,-9.1552734375e-05,2.8768436683001465e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025743472936014335,0.00016395882421532988
8294.0,-0.0001434326171875,2.8763430801562404e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02574309188329577,0.00015635858000194903
8296.0,-1.52587890625e-05,2.860593100234419e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025731102840527622,0.00014818523554759882
8298.0,-6.40869140627448e-05,2.82766005059107e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025706033872654674,0.00013945147934968746
8300.0,-7.62939453125e-05,2.775406209310718e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025666257724302748,0.0001301558853975003
8302.0,-4.27246093747552e-05,2.7016250081240987e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025610094733562277,0.00012030474782762973
8304.0,-6.7138671875e-05,2.604190653243233e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025535926724869436,0.00010993866911878438
8306.0,-7.62939453125e-05,2.4808690468143154e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025442053080518643,9.916198286533138e-05
8308.0,-5.7983398438234416e-05,2.329200718672951e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025326601627139886,8.817504844704442e-05
8310.0,-1.52587890625e-05,2.146584923311934e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.025187592651154497,7.730950006886478e-05
8312.0,-5.79833984372552e-05,1.9304216843663123e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02502304702446261,6.706657327519049e-05
8314.0,-2.4414062500734413e-05,1.6782233814608127e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.024831071145471197,5.8158557465837436e-05
8316.0,-0.0001007080078127,1.3876640063461782e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.024609894433359345,5.155325726316586e-05
8318.0,-6.103515625e-05,1.0566194236921244e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.024357899974997863,4.8521170160773715e-05
8320.0,-6.103515625e-05,6.831798278145024e-06,116_216_24_1_20250116_102808_bacon_ground.wav,0.024073634007134997,5.068494065445597e-05
8322.0,1.52587890625e-05,2.6561170353065877e-06,116_216_24_1_20250116_102808_bacon_ground.wav,0.023755776960617824,6.007053086859086e-05
8324.0,-0.0001556396484379,-1.9751562745697937e-06,116_216_24_1_20250116_102808_bacon_ground.wav,0.023403239788769313,7.915943887642333e-05
8326.0,-6.103515625e-05,-7.0717250246202286e-06,116_216_24_1_20250116_102808_bacon_ground.wav,0.02301528386108898,0.00011094115350768884
8328.0,-4.27246093747552e-05,-1.2637526578030032e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.022591609461539996,0.00015896481321540812
8330.0,-0.0001373291015625,-1.8670819163720677e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02213234917548473,0.00022738876287583127
8332.0,6.40869140627448e-05,-2.516203832463405e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.021638231058992416,0.00032102643438318456
8334.0,-5.187988281225519e-05,-3.209282004838973e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.021110652999113813,0.00044538670513916736
8336.0,-0.0001586914062497,-3.943349184712979e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.020551873695401117,0.0006067065676092439
8338.0,-9.1552734375e-05,-4.714030307717132e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.019965223490755413,0.0008119735570293104
8340.0,-7.62939453125e-05,-5.51540022418664e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.01935521266856065,0.0010689349398442564
8342.0,-0.000152587890625,-6.339795933236415e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.018727674381989072,0.0013860902032313183
8344.0,-4.57763671875e-05,-7.177402091811387e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.018090080168671533,0.0017726629330844408
8346.0,3.967285156201039e-05,-8.016113700052608e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.017451644475974817,0.0022385476866818924
8348.0,-7.32421874997552e-05,-8.841305483291262e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.016823500209742027,0.002794226961978998
8350.0,-9.1552734375e-05,-9.6357561761039e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.016218756370029553,0.0034506529136889737
8352.0,-8.850097656323441e-05,-0.0001037963005368,116_216_24_1_20250116_102808_bacon_ground.wav,0.01565251210961543,0.004219088114281277
8354.0,-0.0001007080078127,-0.0001105010616301,116_216_24_1_20250116_102808_bacon_ground.wav,0.015142138966939691,0.005110899391984309
8356.0,-3.96728515625e-05,-0.0001162138350155,116_216_24_1_20250116_102808_bacon_ground.wav,0.014707276924052808,0.006137298539697398
8358.0,-3.0517578125e-05,-0.0001206439679547,116_216_24_1_20250116_102808_bacon_ground.wav,0.014370050759065328,0.007309023462609187
8360.0,1.52587890625e-05,-0.0001234659985051,116_216_24_1_20250116_102808_bacon_ground.wav,0.014155234961650283,0.008635953157422984
8362.0,-4.57763671875e-05,-0.0001243199190606,116_216_24_1_20250116_102808_bacon_ground.wav,0.014090233672053039,0.010126649816340967
8364.0,-7.934570312402078e-05,-0.0001228112575741,116_216_24_1_20250116_102808_bacon_ground.wav,0.014205074498353067,0.011787845028827315
8366.0,-5.493164062451039e-05,-0.0001185085844195,116_216_24_1_20250116_102808_bacon_ground.wav,0.014532598296630405,0.013623954708827385
8368.0,-0.0001556396484377,-0.0001109415955593,116_216_24_1_20250116_102808_bacon_ground.wav,0.015108605082171482,0.015636731740425323
8370.0,-0.0001831054687475,-9.960492071101697e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.015971564148019937,0.01782507372394142
8372.0,-3.35693359377448e-05,-8.396003571336354e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.01716246849374405,0.020184916533871985
8374.0,1.52587890625e-05,-6.343886164053969e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.01872456085724512,0.02270916081151259
8376.0,1.52587890625e-05,-3.7447634198558106e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.02070303917242624,0.025387623130411357
8378.0,-0.0001159667968745,-5.370621769216883e-06,116_216_24_1_20250116_102808_bacon_ground.wav,0.023144773547953995,0.02820701730011676
8380.0,-3.0517578125e-05,3.342330089620761e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.026097805871097866,0.031150971565389568
8382.0,-4.88281250002448e-05,7.957233761057528e-05,116_216_24_1_20250116_102808_bacon_ground.wav,0.029610716856532746,0.03420008763602652
8384.0,-0.000146484375,0.0001337112573628,116_216_24_1_20250116_102808_bacon_ground.wav,0.0337318257566879,0.03733204745198074
8386.0,-5.187988281298961e-05,0.0001964599870638,116_216_24_1_20250116_102808_bacon_ground.wav,0.03850832203012149,0.04052177329643163
8388.0,-0.0001068115234375,0.0002684091976538,116_216_24_1_20250116_102808_bacon_ground.wav,0.04398516814154399,0.04374164631813054
8390.0,-0.0001068115234375,0.0003501045826998,116_216_24_1_20250116_102808_bacon_ground.wav,0.05020390283288105,0.04696178770325508
8392.0,-1.52587890625e-05,0.0004420299413017,116_216_24_1_20250116_102808_bacon_ground.wav,0.05720135337711133,0.0501504056237119
8394.0,-2.1362304686765587e-05,0.000544587661624,116_216_24_1_20250116_102808_bacon_ground.wav,0.06500814996511467,0.05327420968415695
8396.0,-0.0001037597656257,0.0006580753819166,116_216_24_1_20250116_102808_bacon_ground.wav,0.07364694911915455,0.05629889286602085
8398.0,-6.40869140627448e-05,0.0007826583662921,116_216_24_1_20250116_102808_bacon_ground.wav,0.08313033090932533,0.059189678815716754
8400.0,-0.0001068115234375,0.00091834155171,116_216_24_1_20250116_102808_bacon_ground.wav,0.09345867114193834,0.061911929645213144
8402.0,-0.0001983642578125,0.0010649392412185,116_216_24_1_20250116_102808_bacon_ground.wav,0.10461783437867499,0.06443180622726871
8404.0,-7.324218749951039e-05,0.0012220431264291,116_216_24_1_20250116_102808_bacon_ground.wav,0.11657673977526359,0.06671696936386319
8406.0,3.0517578125e-05,0.0013889855470888,116_216_24_1_20250116_102808_bacon_ground.wav,0.12928456436324615,0.06873730619435726
8408.0,-1.52587890625e-05,0.0015647974924022,116_216_24_1_20250116_102808_bacon_ground.wav,0.1426675460684707,0.07046566167880636
8410.0,-1.52587890625e-05,0.0017481674952774,116_216_24_1_20250116_102808_bacon_ground.wav,0.15662585469983956,0.07187854982874145
8412.0,0.000170898437499,0.0019373998232451,116_216_24_1_20250116_102808_bacon_ground.wav,0.17103040940011544,0.0729568136274085
8414.0,-0.005340576171875,0.002130377215858,116_216_24_1_20250116_102808_bacon_ground.wav,0.18572004217937085,0.07368619653020562
8416.0,0.0008697509765478,0.0023246318399981,116_216_24_1_20250116_102808_bacon_ground.wav,0.2005068991041835,0.07405778316797479
8418.0,0.0014770507812568,0.0025178398925935,116_216_24_1_20250116_102808_bacon_ground.wav,0.215214089952775,0.07406826837819593
8420.0,4.57763671875e-05,0.0027078685546376,116_216_24_1_20250116_102808_bacon_ground.wav,0.22967926240207082,0.07372003007789824
8422.0,-0.0032257080077632,0.0028928347975636,116_216_24_1_20250116_102808_bacon_ground.wav,0.24375907842793962,0.0730210072214105
8424.0,-0.0051971435546571,0.0030713663728286,116_216_24_1_20250116_102808_bacon_ground.wav,0.25734908109423915,0.07198440483432474
8426.0,0.0023834228515835,0.0032423956440233,116_216_24_1_20250116_102808_bacon_ground.wav,0.2703680008461163,0.07062826141570094
8428.0,0.0106842041015688,0.0034051904888371,116_216_24_1_20250116_102808_bacon_ground.wav,0.2827601077986005,0.06897492095720426
8430.0,-0.001220703125,0.0035591672251502,116_216_24_1_20250116_102808_bacon_ground.wav,0.29448097148300534,0.06705044907935914
8432.0,-0.0039794921874897,0.0037039194374694,116_216_24_1_20250116_102808_bacon_ground.wav,0.305499655144149,0.06488402311336752
8434.0,-0.0019714355468497,0.0038391214532622,116_216_24_1_20250116_102808_bacon_ground.wav,0.3157913682620438,0.06250731573467812
8436.0,-0.003204345703125,0.003964509903086,116_216_24_1_20250116_102808_bacon_ground.wav,0.3253360628904269,0.05995388354124689
8438.0,0.0059600830078046,0.0040799060594244,116_216_24_1_20250116_102808_bacon_ground.wav,0.334120134111396,0.05725856584137664
8440.0,-0.002410888671875,0.0041852039636511,116_216_24_1_20250116_102808_bacon_ground.wav,0.3421355162479875,0.05445689538398023
8442.0,0.0021759033202882,0.004280337881727,116_216_24_1_20250116_102808_bacon_ground.wav,0.3493772055591805,0.051584521530102026
8444.0,-0.0028778076172163,0.0043651780574457,116_216_24_1_20250116_102808_bacon_ground.wav,0.35583532487233316,0.04867664435018919
8446.0,-0.0077270507811966,0.0044396590155893,116_216_24_1_20250116_102808_bacon_ground.wav,0.3615048901481542,0.04576745411280649
8448.0,0.0068786621093796,0.0045036683684223,116_216_24_1_20250116_102808_bacon_ground.wav,0.3663773463194358,0.04288956787910726
8450.0,0.0085906982421875,0.0045571646119472,116_216_24_1_20250116_102808_bacon_ground.wav,0.3704495340602389,0.04007345511846391
8452.0,-0.0087860107421713,0.0046000560202392,116_216_24_1_20250116_102808_bacon_ground.wav,0.3737144711011204,0.03734684537621038
8454.0,-0.0071411132812524,0.0046322982263038,116_216_24_1_20250116_102808_bacon_ground.wav,0.3761687801819365,0.034734111592200606
8456.0,0.0069000244140615,0.0046539173561718,116_216_24_1_20250116_102808_bacon_ground.wav,0.3778144500423693,0.032255623725523604
8458.0,0.0003234863281105,0.0046650163757177,116_216_24_1_20250116_102808_bacon_ground.wav,0.3786593185481123,0.029927070674990616
8460.0,0.0037689208984375,0.0046658739937678,116_216_24_1_20250116_102808_bacon_ground.wav,0.378724601294709,0.027758753662468962
8462.0,-0.0002960205078337,0.0046569216990335,116_216_24_1_20250116_102808_bacon_ground.wav,0.3780431436358716,0.025755000390502134
8464.0,0.0038116455078125,0.0046388831769074,116_216_24_1_20250116_102808_bacon_ground.wav,0.376670033229906,0.0239141386417907
8466.0,0.0093658447265732,0.0046127101002316,116_216_24_1_20250116_102808_bacon_ground.wav,0.3746777123685602,0.02222932437658434
8468.0,-0.0037811279296772,0.004579662897659,116_216_24_1_20250116_102808_bacon_ground.wav,0.372162126145738,0.020689913301205832
8470.0,-0.0057525634765625,0.004541086365277,116_216_24_1_20250116_102808_bacon_ground.wav,0.36922564178912043,0.019282873744183946
8472.0,-0.0017150878906426,0.0044984862609367,116_216_24_1_20250116_102808_bacon_ground.wav,0.36598287909736693,0.017994028150189443
8474.0,0.001385498046875,0.0044533338293291,116_216_24_1_20250116_102808_bacon_ground.wav,0.3625458306927563,0.01680909266642619
8476.0,-0.007125854492196,0.0044070678856797,116_216_24_1_20250116_102808_bacon_ground.wav,0.3590240206341102,0.015714506952724704
8478.0,-0.0087219238281264,0.0043610427016979,116_216_24_1_20250116_102808_bacon_ground.wav,0.3555205374429651,0.014698055288033232
8480.0,-0.001190185546875,0.0043164194690716,116_216_24_1_20250116_102808_bacon_ground.wav,0.3521237721958642,0.01374928780129883
8482.0,0.0067749023437585,0.0042742776734919,116_216_24_1_20250116_102808_bacon_ground.wav,0.34891589642688225,0.012859756786744695
8484.0,-0.0035980224609455,0.0042354453183736,116_216_24_1_20250116_102808_bacon_ground.wav,0.34595993858685836,0.012023087202312224
8486.0,-0.0054443359374995,0.0042006806010287,116_216_24_1_20250116_102808_bacon_ground.wav,0.343313613416036,0.011234902440038249
8488.0,0.0034057617187441,0.0041705330981395,116_216_24_1_20250116_102808_bacon_ground.wav,0.3410187552429741,0.010492626690571171
8490.0,-0.0036773681640625,0.0041454204364172,116_216_24_1_20250116_102808_bacon_ground.wav,0.3391071542320192,0.009795184395891384
8492.0,0.0007812500000173,0.0041255780941827,116_216_24_1_20250116_102808_bacon_ground.wav,0.33759673522926176,0.009142616998333943
8494.0,0.0004272460937451,0.0041110718783979,116_216_24_1_20250116_102808_bacon_ground.wav,0.33649250752667903,0.008535637626356089
8496.0,0.0041595458984144,0.0041018910090966,116_216_24_1_20250116_102808_bacon_ground.wav,0.33579365054242616,0.007975144009507119
8498.0,0.0075988769531298,0.0040978175120727,116_216_24_1_20250116_102808_bacon_ground.wav,0.3354835718611968,0.007461708244152546
8500.0,-0.00372314453125,0.0040985972685387,116_216_24_1_20250116_102808_bacon_ground.wav,0.33554292770587735,0.006995072584684541
8502.0,-0.005404663085945,0.0041037817969051,116_216_24_1_20250116_102808_bacon_ground.wav,0.335937579207822,0.006573760748556835
8504.0,-0.0042877197265514,0.004112866031876,116_216_24_1_20250116_102808_bacon_ground.wav,0.33662908028987193,0.006195007079238522
8506.0,0.0019622802734426,0.0041252696167279,116_216_24_1_20250116_102808_bacon_ground.wav,0.33757325361584406,0.005855074524440905
8508.0,-0.003067016601571,0.004140335313705,116_216_24_1_20250116_102808_bacon_ground.wav,0.3387200695882262,0.005549770435102275
8510.0,-0.0014801025390625,0.004157426956573,116_216_24_1_20250116_102808_bacon_ground.wav,0.3400211025948683,0.005274944315425855
8512.0,-0.0015960693359352,0.0041758444876129,116_216_24_1_20250116_102808_bacon_ground.wav,0.34142306353968926,0.005026898434551226
8514.0,0.0031646728515842,0.004194952918125,116_216_24_1_20250116_102808_bacon_ground.wav,0.34287761644565434,0.004802708788060628
8516.0,0.0095031738281161,0.0042141130563105,116_216_24_1_20250116_102808_bacon_ground.wav,0.3443361053916075,0.0046004563569993885
8518.0,-9.155273440437667e-05,0.0042327870245923,116_216_24_1_20250116_102808_bacon_ground.wav,0.34575758659661776,0.004419371251822594
8520.0,-0.007843017578125,0.0042504702631313,116_216_24_1_20250116_102808_bacon_ground.wav,0.3471036524594048,0.004259894980829673
8522.0,-0.0032928466796515,0.0042667272869299,116_216_24_1_20250116_102808_bacon_ground.wav,0.3483411534249406,0.004123667753474083
8524.0,0.0047180175781071,0.0042812141521299,116_216_24_1_20250116_102808_bacon_ground.wav,0.34944390814159,0.0040134482988239475
8526.0,-0.004315185546875,0.0042936515054221,116_216_24_1_20250116_102808_bacon_ground.wav,0.3503906519551245,0.0039329742568761095
8528.0,-0.0006134033203225,0.0043038509601165,116_216_24_1_20250116_102808_bacon_ground.wav,0.35116704468165455,0.0038867719333663905
8530.0,-0.00177001953125,0.0043116845823662,116_216_24_1_20250116_102808_bacon_ground.wav,0.351763347868372,0.003879924274477789
8532.0,0.0043151855469528,0.0043171362068494,116_216_24_1_20250116_102808_bacon_ground.wav,0.3521783309947595,0.0039178057424667885
8534.0,0.0101348876953311,0.0043202880534921,116_216_24_1_20250116_102808_bacon_ground.wav,0.3524182527240921,0.004005793322121235
8536.0,-0.0035400390625122,0.004321354809643,116_216_24_1_20250116_102808_bacon_ground.wav,0.3524994552727926,0.004148964327947356
8538.0,-0.0052551269531132,0.0043206625203115,116_216_24_1_20250116_102808_bacon_ground.wav,0.35244675751416377,0.004351804171969016
8540.0,0.0002899169922695,0.0043186398261506,116_216_24_1_20250116_102808_bacon_ground.wav,0.35229278800485464,0.004617979871001976
8542.0,0.0028442382812517,0.0043157839913596,116_216_24_1_20250116_102808_bacon_ground.wav,0.35207539899472245,0.004950236000651213
8544.0,-0.0067474365234375,0.0043126883482574,116_216_24_1_20250116_102808_bacon_ground.wav,0.3518397555352931,0.005350390075787362
8546.0,-0.0069793701171757,0.0043099937548029,116_216_24_1_20250116_102808_bacon_ground.wav,0.3516346403775016,0.0058193313198887835
8548.0,0.0036987304687602,0.0043084055677291,116_216_24_1_20250116_102808_bacon_ground.wav,0.35151374598369206,0.006356946808683181
8550.0,0.0081787109375,0.0043086121869611,116_216_24_1_20250116_102808_bacon_ground.wav,0.3515294740469751,0.0069619536282538655
8552.0,-0.002020263671862,0.0043112349989645,116_216_24_1_20250116_102808_bacon_ground.wav,0.35172912512867593,0.007631677210087287
8554.0,-0.00633544921875,0.0043168737565796,116_216_24_1_20250116_102808_bacon_ground.wav,0.35215835301685244,0.008361896592254345
8556.0,0.003628540039061,0.0043259428462517,116_216_24_1_20250116_102808_bacon_ground.wav,0.3528487012235593,0.009146860047579076
8558.0,-8.850097652651388e-05,0.0043388049015464,116_216_24_1_20250116_102808_bacon_ground.wav,0.35382777377971425,0.009979446601704087
8560.0,-0.0039215087890625,0.0043556247641,116_216_24_1_20250116_102808_bacon_ground.wav,0.35510811859609154,0.010851394675316796
8562.0,-0.0003448486328144,0.0043764252297073,116_216_24_1_20250116_102808_bacon_ground.wav,0.3566914709114671,0.011753559002939326
8564.0,0.0146118164062323,0.0044011858209158,116_216_24_1_20250116_102808_bacon_ground.wav,0.35857627196160735,0.012676180706550053
8566.0,-0.0023345947265465,0.004429675649094,116_216_24_1_20250116_102808_bacon_ground.wav,0.36074494627218495,0.01360915649867054
8568.0,-0.0073089599609399,0.004461754700461,116_216_24_1_20250116_102808_bacon_ground.wav,0.3631868358536934,0.014542295511748826
8570.0,0.007080078125,0.0044971206625315,116_216_24_1_20250116_102808_bacon_ground.wav,0.36587892837637986,0.015465555471904847
8572.0,0.001348876953125,0.0045355226153875,116_216_24_1_20250116_102808_bacon_ground.wav,0.3688021235642871,0.016369253398155984
8574.0,-0.0050140380859487,0.0045766804414719,116_216_24_1_20250116_102808_bacon_ground.wav,0.37193509858786966,0.017244248270573484
8576.0,0.0026000976562509,0.0046202459811808,116_216_24_1_20250116_102808_bacon_ground.wav,0.37525135118869907,0.01808209466570904
8578.0,0.0101165771484179,0.0046659965489866,116_216_24_1_20250116_102808_bacon_ground.wav,0.37873393032094865,0.018875167448957415
8580.0,-0.0081634521484375,0.0047135851302926,116_216_24_1_20250116_102808_bacon_ground.wav,0.38235642088528715,0.01961675887263805
8582.0,-0.0068176269531259,0.0047627937383539,116_216_24_1_20250116_102808_bacon_ground.wav,0.38610222951194223,0.02030115063079179
8584.0,0.0043426513671791,0.0048133862453229,116_216_24_1_20250116_102808_bacon_ground.wav,0.38995338191219936,0.020923663999071262
8586.0,-0.0045562744140578,0.0048651833728073,116_216_24_1_20250116_102808_bacon_ground.wav,0.3938962312349301,0.02148069251552232
8588.0,-0.0105407714843598,0.0049180844804622,116_216_24_1_20250116_102808_bacon_ground.wav,0.39792311663608765,0.021969722984893997
8590.0,0.004180908203125,0.004971918582384,116_216_24_1_20250116_102808_bacon_ground.wav,0.40202102249710503,0.022389350735367956
8592.0,-0.0053741455078374,0.0050267390786573,116_216_24_1_20250116_102808_bacon_ground.wav,0.4061940136860091,0.022739294644772312
8594.0,-0.0039855957031095,0.0050824305549563,116_216_24_1_20250116_102808_bacon_ground.wav,0.4104333047485013,0.023020417598269637
8596.0,0.000259399414082,0.0051390456447418,116_216_24_1_20250116_102808_bacon_ground.wav,0.4147429021964356,0.023234757430539456
8598.0,0.0030822753906274,0.0051965554978992,116_216_24_1_20250116_102808_bacon_ground.wav,0.4191206099301374,0.02338557130509799
8600.0,0.00103759765625,0.0052547622075077,116_216_24_1_20250116_102808_bacon_ground.wav,0.4235513630761951,0.023477393503361862
8602.0,0.0190277099609338,0.0053135626570602,116_216_24_1_20250116_102808_bacon_ground.wav,0.42802731230261043,0.023516101358258386
8604.0,-0.002624511718783,0.0053724810873915,116_216_24_1_20250116_102808_bacon_ground.wav,0.43251224234430224,0.023508979055570655
8606.0,-0.0046112060546875,0.0054311258171491,116_216_24_1_20250116_102808_bacon_ground.wav,0.43697633802366437,0.02346476532321134
8608.0,0.0046142578124943,0.0054889022018506,116_216_24_1_20250116_102808_bacon_ground.wav,0.4413743344059685,0.02339366835179383
8610.0,-0.0044708251953125,0.0055451065264366,116_216_24_1_20250116_102808_bacon_ground.wav,0.44565266399471243,0.023307331557357158
8612.0,-0.0127929687499067,0.0055991575619516,116_216_24_1_20250116_102808_bacon_ground.wav,0.4497670830585379,0.023218735348922333
8614.0,0.0065673828124882,0.0056501959466788,116_216_24_1_20250116_102808_bacon_ground.wav,0.4536521761211892,0.02314202282587471
8616.0,-0.0057891845703031,0.0056976291606197,116_216_24_1_20250116_102808_bacon_ground.wav,0.45726283996578454,0.023092240297612813
8618.0,0.0069671630859529,0.0057406524727142,116_216_24_1_20250116_102808_bacon_ground.wav,0.46053781765647833,0.02308498572238916
8620.0,0.0002899169921495,0.0057785021091648,116_216_24_1_20250116_102808_bacon_ground.wav,0.4634189699653549,0.023135959795264196
8622.0,-0.0123168945312282,0.0058105355542729,116_216_24_1_20250116_102808_bacon_ground.wav,0.4658573879526698,0.023260414272843716
8624.0,0.00235595703125,0.0058358709009132,116_216_24_1_20250116_102808_bacon_ground.wav,0.46778593996304796,0.023472492958206196
8626.0,-0.0062622070312627,0.0058539698934095,116_216_24_1_20250116_102808_bacon_ground.wav,0.46916365343427546,0.023784462116472796
8628.0,-0.0080688476562179,0.0058641941552499,116_216_24_1_20250116_102808_bacon_ground.wav,0.46994193450565314,0.024205829724382212
8630.0,0.00555419921875,0.0058661284907078,116_216_24_1_20250116_102808_bacon_ground.wav,0.47008917806182154,0.02474235880147824
8632.0,-0.000769042968726,0.0058595580071594,116_216_24_1_20250116_102808_bacon_ground.wav,0.46958902626061166,0.02539508825601037
8634.0,-0.0015289306640625,0.0058442202583456,116_216_24_1_20250116_102808_bacon_ground.wav,0.4684215014294148,0.026159719120567096
8636.0,-0.0027252197265987,0.0058201601246549,116_216_24_1_20250116_102808_bacon_ground.wav,0.4665900199084413,0.02702669097315966
8638.0,-0.0102325439453763,0.0057872945477068,116_216_24_1_20250116_102808_bacon_ground.wav,0.46408825921041813,0.027981826170950835
8640.0,0.0047149658203125,0.0057456705966098,116_216_24_1_20250116_102808_bacon_ground.wav,0.46091980228311824,0.02900717984100123
8642.0,-0.0010650634765438,0.0056953419229962,116_216_24_1_20250116_102808_bacon_ground.wav,0.45708873314263193,0.03008190120700155
8644.0,-0.0018524169921941,0.0056362227204219,116_216_24_1_20250116_102808_bacon_ground.wav,0.4525885201163273,0.031183076707516806
8646.0,-0.0042266845702953,0.0055684576146281,116_216_24_1_20250116_102808_bacon_ground.wav,0.4474301722607569,0.032286559207020775
8648.0,-0.0134246826171603,0.0054922076001909,116_216_24_1_20250116_102808_bacon_ground.wav,0.44162594464461224,0.03336778692017496
8650.0,0.006561279296875,0.0054079408051772,116_216_24_1_20250116_102808_bacon_ground.wav,0.43521147164611396,0.03440258856844287
8652.0,-0.003765869140625,0.0053164833529628,116_216_24_1_20250116_102808_bacon_ground.wav,0.428249638605646,0.03536796149927308
8654.0,-0.0022125244140637,0.005218806931516,116_216_24_1_20250116_102808_bacon_ground.wav,0.42081441138644815,0.036242799617311645
8656.0,-0.0047210693359335,0.0051162234858204,116_216_24_1_20250116_102808_bacon_ground.wav,0.41300565655721366,0.037008542996951214
8658.0,-0.0035247802734179,0.0050101156352384,116_216_24_1_20250116_102808_bacon_ground.wav,0.40492862049127254,0.03764972270431436
8660.0,0.0064239501953125,0.0049019096575212,116_216_24_1_20250116_102808_bacon_ground.wav,0.3966918728823212,0.038154379497697406
8662.0,-0.0103546142577912,0.0047930224911509,116_216_24_1_20250116_102808_bacon_ground.wav,0.3884032725095205,0.038514343812698436
8664.0,-0.0006958007812453,0.0046846844226787,116_216_24_1_20250116_102808_bacon_ground.wav,0.380156470019745,0.0387253748175802
8666.0,-0.0053558349609423,0.004578014360698,116_216_24_1_20250116_102808_bacon_ground.wav,0.3720366378579535,0.038787165807936945
8668.0,0.0058471679687823,0.0044737908409805,116_216_24_1_20250116_102808_bacon_ground.wav,0.36410303894835133,0.03870323188328992
8670.0,0.0051422119140625,0.0043727092381665,116_216_24_1_20250116_102808_bacon_ground.wav,0.35640860590636947,0.03848070247062025
8672.0,-0.0024688720702397,0.004275436209964,116_216_24_1_20250116_102808_bacon_ground.wav,0.34900408538573435,0.03813004162113972
8674.0,0.0063598632812556,0.0041824308767426,116_216_24_1_20250116_102808_bacon_ground.wav,0.341924426089709,0.03766471230070501
8676.0,-0.002294921874998,0.0040941958041151,116_216_24_1_20250116_102808_bacon_ground.wav,0.33520788381706634,0.03710079487771175
8678.0,0.0016998291015495,0.0040111650514634,116_216_24_1_20250116_102808_bacon_ground.wav,0.3288874996035368,0.036456566962795194
8680.0,-0.004119873046875,0.0039336190709007,116_216_24_1_20250116_102808_bacon_ground.wav,0.32298462174541204,0.03575204865805659
8682.0,0.0077941894531294,0.0038616977645253,116_216_24_1_20250116_102808_bacon_ground.wav,0.31750989973080684,0.03500851808971517
8684.0,-0.0015075683593916,0.003795316393666,116_216_24_1_20250116_102808_bacon_ground.wav,0.312456883167034,0.03424800745643931
8686.0,-0.0040191650390625,0.0037343229099436,116_216_24_1_20250116_102808_bacon_ground.wav,0.3078139979788876,0.0334927938451104
8688.0,0.0014373779296901,0.00367848439762,116_216_24_1_20250116_102808_bacon_ground.wav,0.3035635143866516,0.03276489826362105
8690.0,0.0012359619140625,0.0036274253023819,116_216_24_1_20250116_102808_bacon_ground.wav,0.2996768448191275,0.03208560232435326
8692.0,-0.0038543701171706,0.0035807571767147,116_216_24_1_20250116_102808_bacon_ground.wav,0.2961244202616952,0.03147498935918567
8694.0,0.0017669677734066,0.003537955856545,116_216_24_1_20250116_102808_bacon_ground.wav,0.2928663408190869,0.030951515921500986
8696.0,0.0071716308593652,0.0034984844619818,116_216_24_1_20250116_102808_bacon_ground.wav,0.28986173865523873,0.030531618755802802
8698.0,-0.0002288818359179,0.0034617729177769,116_216_24_1_20250116_102808_bacon_ground.wav,0.28706721907018484,0.030229361216440948
8700.0,-0.0006713867187316,0.0034271703701231,116_216_24_1_20250116_102808_bacon_ground.wav,0.2844332384189869,0.030056121683737787
